,class,prob alternative,farness,colors,model perf,class perf,n labels
125,0,0.009967459686166752,1.252435003507125,#fd7e14,0.9937,0.0,2
126,0,0.09969004491207033,1.1842743831732865,#fd7e14,0.9937,0.0,2
127,0,0.0,1.2778173540970608,#fd7e14,0.9937,0.0,2
128,0,0.0,1.0129491610297119,#fd7e14,0.9937,0.0,2
129,0,0.0,1.499160879839975,#fd7e14,0.9937,0.0,2
130,0,0.0,1.0925436522720582,#fd7e14,0.9937,0.0,2
131,0,0.0,1.4888336521762082,#fd7e14,0.9937,0.0,2
132,0,0.0,1.1875650509806612,#fd7e14,0.9937,0.0,2
133,0,0.01989071197283004,1.0481079775463682,#fd7e14,0.9937,0.0,2
134,0,0.0,1.2903907802392296,#fd7e14,0.9937,0.0,2
135,0,0.0,1.287515289385302,#fd7e14,0.9937,0.0,2
136,0,0.0,1.566052540737908,#fd7e14,0.9937,0.0,2
137,0,0.0,1.1035336214427045,#fd7e14,0.9937,0.0,2
138,0,0.0,1.2593274913456278,#fd7e14,0.9937,0.0,2
139,0,0.0,1.1975150690328062,#fd7e14,0.9937,0.0,2
140,0,0.0,1.5750847677833337,#fd7e14,0.9937,0.0,2
141,0,0.0,0.6921600009432363,#fd7e14,0.9937,0.0,2
142,0,0.009978292329956584,1.2961739941388681,#fd7e14,0.9937,0.0,2
143,0,0.0,1.7539068962230044,#fd7e14,0.9937,0.0,2
144,0,0.0,1.1807448691387221,#fd7e14,0.9937,0.0,2
145,0,0.0,1.7090357882376075,#fd7e14,0.9937,0.0,2
146,0,0.0,1.3666923500860497,#fd7e14,0.9937,0.0,2
147,0,0.0,1.4401406215835237,#fd7e14,0.9937,0.0,2
148,0,0.0,1.162574609911779,#fd7e14,0.9937,0.0,2
149,0,0.0,1.226504644272636,#fd7e14,0.9937,0.0,2
150,0,0.0,1.6529482164261164,#fd7e14,0.9937,0.0,2
151,0,0.0,1.3146807070305853,#fd7e14,0.9937,0.0,2
152,0,0.0,1.0848382427363656,#fd7e14,0.9937,0.0,2
153,0,0.0,1.6780223227903583,#fd7e14,0.9937,0.0,2
154,0,0.3885183746986803,1.5433953878838178,#fd7e14,0.9937,0.0,2
155,0,0.0,1.2593274913456278,#fd7e14,0.9937,0.0,2
156,0,0.01996815034212697,1.3149781082175762,#fd7e14,0.9937,0.0,2
157,0,0.0,1.407682512086118,#fd7e14,0.9937,0.0,2
158,0,0.0,1.0574856241262711,#fd7e14,0.9937,0.0,2
159,0,0.0,1.633612067576676,#fd7e14,0.9937,0.0,2
160,0,0.0,0.867506636107159,#fd7e14,0.9937,0.0,2
161,0,0.009974678965454875,1.104916759193462,#fd7e14,0.9937,0.0,2
162,0,0.009931476763594835,0.7493500039657436,#fd7e14,0.9937,0.0,2
163,0,0.0,1.093454441634775,#fd7e14,0.9937,0.0,2
164,0,0.0,1.445462496436986,#fd7e14,0.9937,0.0,2
165,0,0.0,1.4103874246169559,#fd7e14,0.9937,0.0,2
166,0,0.0,1.2758355818395004,#fd7e14,0.9937,0.0,2
167,0,0.0,0.6594119235648146,#fd7e14,0.9937,0.0,2
168,0,0.0,1.2947241289890845,#fd7e14,0.9937,0.0,2
169,0,0.0,1.583368983913582,#fd7e14,0.9937,0.0,2
170,0,0.0,1.4310114886379237,#fd7e14,0.9937,0.0,2
171,0,0.0,1.072508201362832,#fd7e14,0.9937,0.0,2
172,0,0.0,0.9010357312305558,#fd7e14,0.9937,0.0,2
173,0,0.0,1.1285247671507603,#fd7e14,0.9937,0.0,2
174,0,0.02989441812710384,1.836051988377141,#fd7e14,0.9937,0.0,2
175,0,0.0,1.2358622652825024,#fd7e14,0.9937,0.0,2
176,0,0.06965752711904045,1.5500258973322645,#fd7e14,0.9937,0.0,2
177,0,0.0,1.2117519935962457,#fd7e14,0.9937,0.0,2
178,0,0.0,1.2741408992431662,#fd7e14,0.9937,0.0,2
179,0,0.019952196548774545,1.1645471399507745,#fd7e14,0.9937,0.0,2
180,0,0.0,0.6907278026670391,#fd7e14,0.9937,0.0,2
181,0,0.0,1.227302519570809,#fd7e14,0.9937,0.0,2
182,0,0.009988469774337013,1.3443975789817904,#fd7e14,0.9937,0.0,2
183,0,0.0,0.7286056785762643,#fd7e14,0.9937,0.0,2
184,0,0.0,1.0481079775463682,#fd7e14,0.9937,0.0,2
185,0,0.0,1.4809097811171488,#fd7e14,0.9937,0.0,2
186,0,0.03987786375791243,1.2018895784923314,#fd7e14,0.9937,0.0,2
187,0,0.01989071197283004,1.6350411927309796,#fd7e14,0.9937,0.0,2
188,0,0.0,1.0264359118086503,#fd7e14,0.9937,0.0,2
189,0,0.0,0.990803416218618,#fd7e14,0.9937,0.0,2
190,0,0.0,1.4352100741890899,#fd7e14,0.9937,0.0,2
191,0,0.0,1.5512767313084281,#fd7e14,0.9937,0.0,2
192,0,0.0697786585613132,1.642237402759301,#fd7e14,0.9937,0.0,2
193,0,0.0,1.070061698696927,#fd7e14,0.9937,0.0,2
194,0,0.0,1.373096683340615,#fd7e14,0.9937,0.0,2
195,0,0.0,1.734973052009648,#fd7e14,0.9937,0.0,2
196,0,0.06972436721839095,1.298790639568427,#fd7e14,0.9937,0.0,2
197,0,0.0,0.9150387214289217,#fd7e14,0.9937,0.0,2
198,0,0.0,1.5962268085488742,#fd7e14,0.9937,0.0,2
199,0,0.0,1.0073143788112473,#fd7e14,0.9937,0.0,2
200,0,0.0,1.6693790329400418,#fd7e14,0.9937,0.0,2
201,0,0.0,1.5742190099231892,#fd7e14,0.9937,0.0,2
202,0,0.0,1.3936478273560808,#fd7e14,0.9937,0.0,2
203,0,0.0,1.5483618818996212,#fd7e14,0.9937,0.0,2
204,0,0.0,1.1090789112514226,#fd7e14,0.9937,0.0,2
205,0,0.0,1.1680100128835034,#fd7e14,0.9937,0.0,2
206,0,0.0,1.298790639568427,#fd7e14,0.9937,0.0,2
207,0,0.0,1.310529242032958,#fd7e14,0.9937,0.0,2
208,0,0.0,1.1717358437765397,#fd7e14,0.9937,0.0,2
209,0,0.0,1.2609906163832172,#fd7e14,0.9937,0.0,2
210,0,0.0,1.3128987367466864,#fd7e14,0.9937,0.0,2
211,0,0.0,1.2648848674766477,#fd7e14,0.9937,0.0,2
212,0,0.0,1.3072831518897776,#fd7e14,0.9937,0.0,2
213,0,0.7885187817487039,1.7417859867934444,#446e9b,0.9937,0.0,2
214,0,0.0,1.4786628136263953,#fd7e14,0.9937,0.0,2
215,0,0.0,1.4664358988604311,#fd7e14,0.9937,0.0,2
216,0,0.0,1.1183976156626625,#fd7e14,0.9937,0.0,2
217,0,0.0,1.4980055029833572,#fd7e14,0.9937,0.0,2
218,0,0.0,1.1056091213803705,#fd7e14,0.9937,0.0,2
219,0,0.0,1.1603609067627363,#fd7e14,0.9937,0.0,2
220,0,0.0,1.2458737300770124,#fd7e14,0.9937,0.0,2
221,0,0.0,1.4271848224798371,#fd7e14,0.9937,0.0,2
222,0,0.0,1.316466861783684,#fd7e14,0.9937,0.0,2
223,0,0.0,1.3873880408449653,#fd7e14,0.9937,0.0,2
224,0,0.0,1.711740755769711,#fd7e14,0.9937,0.0,2
225,0,0.0,1.2206772629646372,#fd7e14,0.9937,0.0,2
226,0,0.0,0.9996441856896753,#fd7e14,0.9937,0.0,2
227,0,0.0,1.1535099234660628,#fd7e14,0.9937,0.0,2
228,0,0.0,0.9965513500800678,#fd7e14,0.9937,0.0,2
229,0,0.0,1.5471166781120476,#fd7e14,0.9937,0.0,2
230,0,0.0,1.5108263317938169,#fd7e14,0.9937,0.0,2
231,0,0.0,1.104224926260625,#fd7e14,0.9937,0.0,2
232,0,0.0,0.8859079088818845,#fd7e14,0.9937,0.0,2
233,0,0.0,1.7025943974541486,#fd7e14,0.9937,0.0,2
234,0,0.0,1.4237240793713872,#fd7e14,0.9937,0.0,2
235,0,0.0,1.3959678871990675,#fd7e14,0.9937,0.0,2
236,0,0.3692189630814625,1.3465660215320145,#fd7e14,0.9937,0.0,2
237,0,0.0,1.4869385385258553,#fd7e14,0.9937,0.0,2
238,0,0.0,1.064525147186581,#fd7e14,0.9937,0.0,2
239,0,0.0,1.3996289500916372,#fd7e14,0.9937,0.0,2
240,0,0.0,1.5368320456935773,#fd7e14,0.9937,0.0,2
241,0,0.10968815284114129,1.527914148274015,#fd7e14,0.9937,0.0,2
242,0,0.0,1.055296493112812,#fd7e14,0.9937,0.0,2
243,0,0.0,1.02030173314139,#fd7e14,0.9937,0.0,2
244,0,0.0,1.1802418524709792,#fd7e14,0.9937,0.0,2
245,0,0.0,1.194440924296766,#fd7e14,0.9937,0.0,2
246,0,0.0,0.8146781658075444,#fd7e14,0.9937,0.0,2
247,0,0.0,1.197771758925907,#fd7e14,0.9937,0.0,2
248,0,0.0,1.1539974841800409,#fd7e14,0.9937,0.0,2
249,0,0.0,1.0052355216690583,#fd7e14,0.9937,0.0,2
250,0,0.0,1.2436985178315183,#fd7e14,0.9937,0.0,2
251,0,0.0,1.110470572258184,#fd7e14,0.9937,0.0,2
252,0,0.0,1.2637702681490608,#fd7e14,0.9937,0.0,2
253,0,0.009978292329956584,1.640310098201946,#fd7e14,0.9937,0.0,2
254,0,0.0,1.3484297390959037,#fd7e14,0.9937,0.0,2
255,0,0.0,1.1767290656740683,#fd7e14,0.9937,0.0,2
256,0,0.0,1.0662932877898825,#fd7e14,0.9937,0.0,2
257,0,0.0,1.4620436412993432,#fd7e14,0.9937,0.0,2
258,0,0.0,1.1289986179485898,#fd7e14,0.9937,0.0,2
259,0,0.0,0.7940722534892093,#fd7e14,0.9937,0.0,2
260,0,0.998464927757874,1.5550438700748948,#446e9b,0.9937,0.0,2
261,0,0.0,0.9144675480627976,#fd7e14,0.9937,0.0,2
262,0,0.0,1.4148050449843672,#fd7e14,0.9937,0.0,2
263,0,0.0,1.0665145398280202,#fd7e14,0.9937,0.0,2
264,0,0.0,1.638868608160789,#fd7e14,0.9937,0.0,2
265,0,0.0,1.0943661389632093,#fd7e14,0.9937,0.0,2
266,0,0.0,1.392325439959524,#fd7e14,0.9937,0.0,2
267,0,0.02989441812710384,1.3824842335778889,#fd7e14,0.9937,0.0,2
268,0,0.0,1.1809964895435927,#fd7e14,0.9937,0.0,2
269,0,0.0,1.3559318686008126,#fd7e14,0.9937,0.0,2
270,0,0.0,0.7498478323484522,#fd7e14,0.9937,0.0,2
271,0,0.00995923520923521,1.4093718738201773,#fd7e14,0.9937,0.0,2
272,0,0.0,1.2593274913456278,#fd7e14,0.9937,0.0,2
273,0,0.08975388885760659,1.4465317969132339,#fd7e14,0.9937,0.0,2
274,0,0.0,1.2078448967308377,#fd7e14,0.9937,0.0,2
275,0,0.0,1.2609906163832172,#fd7e14,0.9937,0.0,2
276,0,0.0,1.3324303563910078,#fd7e14,0.9937,0.0,2
277,0,0.06975649265765754,1.6121049623786181,#fd7e14,0.9937,0.0,2
278,0,0.0,0.9055577795748222,#fd7e14,0.9937,0.0,2
279,0,0.0,1.3597117201022395,#fd7e14,0.9937,0.0,2
280,0,0.019931026464524347,1.401299288488516,#fd7e14,0.9937,0.0,2
281,0,0.0,1.377289889167634,#fd7e14,0.9937,0.0,2
282,0,0.0,1.3727751277821407,#fd7e14,0.9937,0.0,2
283,0,0.0,1.5450466535224174,#fd7e14,0.9937,0.0,2
284,0,0.0,1.1603609067627363,#fd7e14,0.9937,0.0,2
285,0,0.0,1.0581433523911121,#fd7e14,0.9937,0.0,2
286,0,0.0,1.3509220051844424,#fd7e14,0.9937,0.0,2
287,0,0.0,1.2339820899631189,#fd7e14,0.9937,0.0,2
288,0,0.0,1.4690111693672105,#fd7e14,0.9937,0.0,2
289,0,0.0,1.5092590429864106,#fd7e14,0.9937,0.0,2
290,0,0.0,0.8347480063378881,#fd7e14,0.9937,0.0,2
291,0,0.0,0.8367023456118703,#fd7e14,0.9937,0.0,2
292,0,0.0,1.2730131406642256,#fd7e14,0.9937,0.0,2
293,0,0.0,0.8087557656264279,#fd7e14,0.9937,0.0,2
294,0,0.0,1.3933170020505825,#fd7e14,0.9937,0.0,2
295,0,0.0,0.9631387178173041,#fd7e14,0.9937,0.0,2
296,0,0.009978292329956584,1.556304500386644,#fd7e14,0.9937,0.0,2
297,0,0.1595206884620137,1.4282263854604023,#fd7e14,0.9937,0.0,2
298,0,0.0,1.2999564525613247,#fd7e14,0.9937,0.0,2
299,0,0.03995940928737752,1.2693590596511026,#fd7e14,0.9937,0.0,2
300,0,0.0,1.1207425142707792,#fd7e14,0.9937,0.0,2
301,0,0.0,1.259604436945875,#fd7e14,0.9937,0.0,2
302,0,0.0,1.0487592399542183,#fd7e14,0.9937,0.0,2
303,0,0.0,1.3351750727425968,#fd7e14,0.9937,0.0,2
304,0,0.029915746077708173,0.8319110084197032,#fd7e14,0.9937,0.0,2
305,0,0.0,0.8781431666177609,#fd7e14,0.9937,0.0,2
306,0,0.0,1.2148910416044385,#fd7e14,0.9937,0.0,2
307,0,0.0,1.1044554785026226,#fd7e14,0.9937,0.0,2
308,0,0.0,1.2521605398940463,#fd7e14,0.9937,0.0,2
309,0,0.0,1.0914064384953497,#fd7e14,0.9937,0.0,2
310,0,0.0,1.38215849341594,#fd7e14,0.9937,0.0,2
311,0,0.06976860812841003,1.342543932531821,#fd7e14,0.9937,0.0,2
312,0,0.01989071197283004,1.1774805828057426,#fd7e14,0.9937,0.0,2
313,0,0.0,1.2206772629646372,#fd7e14,0.9937,0.0,2
314,0,0.0,1.1459875172012826,#fd7e14,0.9937,0.0,2
315,0,0.009973937595019184,1.224911231754604,#fd7e14,0.9937,0.0,2
316,0,0.009931476763594835,1.2903907802392296,#fd7e14,0.9937,0.0,2
317,0,0.0,1.2486010626324058,#fd7e14,0.9937,0.0,2
318,0,0.0,1.6195009170468957,#fd7e14,0.9937,0.0,2
319,0,0.0,1.066957200602311,#fd7e14,0.9937,0.0,2
320,0,0.0,1.5504425724915682,#fd7e14,0.9937,0.0,2
321,0,0.0,1.4646023571226072,#fd7e14,0.9937,0.0,2
322,0,0.0,1.2483279113940933,#fd7e14,0.9937,0.0,2
323,0,0.0,1.6331364331502234,#fd7e14,0.9937,0.0,2
324,0,0.0,0.9959339261762938,#fd7e14,0.9937,0.0,2
325,0,0.0697786585613132,1.7052697151401377,#fd7e14,0.9937,0.0,2
326,0,0.27946037333456314,0.8347480063378881,#fd7e14,0.9937,0.0,2
327,0,0.0,1.0916337683143265,#fd7e14,0.9937,0.0,2
328,0,0.03984942392357521,1.5546242086407884,#fd7e14,0.9937,0.0,2
329,0,0.0,1.2878023594931578,#fd7e14,0.9937,0.0,2
330,0,0.0,0.7315498200361441,#fd7e14,0.9937,0.0,2
331,0,0.0,1.0205126173574743,#fd7e14,0.9937,0.0,2
332,0,0.0,1.2162025178771603,#fd7e14,0.9937,0.0,2
333,0,0.0,1.533575052378509,#fd7e14,0.9937,0.0,2
334,0,0.0,1.205768630279913,#fd7e14,0.9937,0.0,2
335,0,0.0,1.3397720816512013,#fd7e14,0.9937,0.0,2
336,0,0.0,0.8903689738265649,#fd7e14,0.9937,0.0,2
337,0,0.0,0.9321216029006054,#fd7e14,0.9937,0.0,2
338,0,0.0,1.5421596947739178,#fd7e14,0.9937,0.0,2
339,0,0.0,1.6066153192582036,#fd7e14,0.9937,0.0,2
340,0,0.0,1.1249789328113304,#fd7e14,0.9937,0.0,2
341,0,0.0,1.403308869473064,#fd7e14,0.9937,0.0,2
342,0,0.0,1.2554603511453877,#fd7e14,0.9937,0.0,2
343,0,0.029813150185175327,1.6495196759983983,#fd7e14,0.9937,0.0,2
344,0,0.0,1.6102696861610601,#fd7e14,0.9937,0.0,2
345,0,0.009969893894334912,1.4741911409471733,#fd7e14,0.9937,0.0,2
346,0,0.0,0.8916734585709214,#fd7e14,0.9937,0.0,2
347,0,0.0,1.5558840155150016,#fd7e14,0.9937,0.0,2
348,0,0.0,1.3654181910683265,#fd7e14,0.9937,0.0,2
349,0,0.0,1.1774805828057426,#fd7e14,0.9937,0.0,2
350,0,0.0,1.3531096421301436,#fd7e14,0.9937,0.0,2
351,0,0.0,1.3933170020505825,#fd7e14,0.9937,0.0,2
352,0,0.0,1.3212505926200397,#fd7e14,0.9937,0.0,2
353,0,0.0,1.488454201656445,#fd7e14,0.9937,0.0,2
354,0,0.0,1.2926988786344404,#fd7e14,0.9937,0.0,2
355,0,0.0,0.8790647601068045,#fd7e14,0.9937,0.0,2
356,0,0.0,1.1985423025379283,#fd7e14,0.9937,0.0,2
357,0,0.0,1.5471166781120476,#fd7e14,0.9937,0.0,2
358,0,0.14954979084883843,1.3459458205981614,#fd7e14,0.9937,0.0,2
359,0,0.029963473179077965,1.224911231754604,#fd7e14,0.9937,0.0,2
360,0,0.0,1.6176436226784936,#fd7e14,0.9937,0.0,2
361,0,0.0,1.4686426769621812,#fd7e14,0.9937,0.0,2
362,0,0.0,1.514366365771692,#fd7e14,0.9937,0.0,2
363,0,0.9981389181710111,1.563920738394781,#446e9b,0.9937,0.0,2
364,0,0.0,0.9089615046279418,#fd7e14,0.9937,0.0,2
365,0,0.0,1.4178796473016788,#fd7e14,0.9937,0.0,2
366,0,0.0,1.3315176780619782,#fd7e14,0.9937,0.0,2
367,0,0.0,0.6343890539519029,#fd7e14,0.9937,0.0,2
368,0,0.0,1.4987755318963836,#fd7e14,0.9937,0.0,2
369,0,0.0,1.1240357627743696,#fd7e14,0.9937,0.0,2
370,0,0.009989115053880483,0.6305630239059076,#fd7e14,0.9937,0.0,2
371,0,0.0,1.0326089585822655,#fd7e14,0.9937,0.0,2
372,0,0.0,1.0426979836161963,#fd7e14,0.9937,0.0,2
373,0,0.0,1.194440924296766,#fd7e14,0.9937,0.0,2
374,0,0.039849219270946194,1.3750290050619287,#fd7e14,0.9937,0.0,2
375,0,0.0,1.5352015133585608,#fd7e14,0.9937,0.0,2
376,0,0.0,1.1100064463846444,#fd7e14,0.9937,0.0,2
377,0,0.0,1.2294340160584856,#fd7e14,0.9937,0.0,2
378,0,0.0,1.3410027434618108,#fd7e14,0.9937,0.0,2
379,0,0.019931026464524347,1.5669072579055652,#fd7e14,0.9937,0.0,2
380,0,0.0,1.310825026522979,#fd7e14,0.9937,0.0,2
381,0,0.0,1.6529482164261164,#fd7e14,0.9937,0.0,2
382,0,0.0,1.3388504151801999,#fd7e14,0.9937,0.0,2
383,0,0.06960559329216658,1.5053569559325828,#fd7e14,0.9937,0.0,2
384,0,0.0,1.508476786884701,#fd7e14,0.9937,0.0,2
385,0,0.0,1.4723366142113754,#fd7e14,0.9937,0.0,2
386,0,0.0,1.2601586181669648,#fd7e14,0.9937,0.0,2
387,0,0.0,0.9068802019070652,#fd7e14,0.9937,0.0,2
388,0,0.0,1.5211053588219836,#fd7e14,0.9937,0.0,2
389,0,0.0,1.4387283229191878,#fd7e14,0.9937,0.0,2
390,0,0.0,1.5255029659468358,#fd7e14,0.9937,0.0,2
