,class,prob alternative,farness,colors,model perf,class perf,n labels
262,0,0.0,0.0018794691185382109,#fd7e14,0.7249,0.0,2
263,0,0.0,0.0,#fd7e14,0.7249,0.0,2
264,0,0.0003996003996003996,0.09096625384165075,#fd7e14,0.7249,0.0,2
265,0,0.08235955916851946,0.38386294682219096,#fd7e14,0.7249,0.0,2
266,0,0.013746553662117973,0.045498819191322856,#fd7e14,0.7249,0.0,2
267,0,0.12069949302407898,0.20721244331491898,#fd7e14,0.7249,0.0,2
268,0,0.068541755426323,0.23288680730788755,#fd7e14,0.7249,0.0,2
269,0,0.38647842806612653,0.19787611015834042,#fd7e14,0.7249,0.0,2
270,0,0.0,0.037472830499013565,#fd7e14,0.7249,0.0,2
271,0,0.7549572249724552,0.8513731622067663,#446e9b,0.7249,0.0,2
272,0,0.19458484024866715,0.1580294175016864,#fd7e14,0.7249,0.0,2
273,0,0.08319990349574478,0.06356880638624833,#fd7e14,0.7249,0.0,2
274,0,0.3335895641094582,0.4744238774510019,#fd7e14,0.7249,0.0,2
275,0,0.5417862674526464,1.3218506882701393,#446e9b,0.7249,0.0,2
276,0,0.0,0.1255012452347627,#fd7e14,0.7249,0.0,2
277,0,0.0,0.0,#fd7e14,0.7249,0.0,2
278,0,0.006346665968112634,0.2797634534803649,#fd7e14,0.7249,0.0,2
279,0,0.10523358244171396,0.12045128360693223,#fd7e14,0.7249,0.0,2
280,0,0.037390471670412685,0.32079286057306927,#fd7e14,0.7249,0.0,2
281,0,0.4878114347471131,0.2597522700495828,#fd7e14,0.7249,0.0,2
282,0,0.8458732232956072,0.8851661115215119,#446e9b,0.7249,0.0,2
283,0,0.8456062701679044,0.8888799868870598,#446e9b,0.7249,0.0,2
284,0,0.8418576834088204,0.5908525179834976,#446e9b,0.7249,0.0,2
285,0,0.015889181357485516,0.02844645193090614,#fd7e14,0.7249,0.0,2
286,0,0.14021357182025768,0.4597511382379391,#fd7e14,0.7249,0.0,2
287,0,0.001038961038961039,0.21810638203716043,#fd7e14,0.7249,0.0,2
288,0,0.0,0.3690679381541185,#fd7e14,0.7249,0.0,2
289,0,0.6930253325492892,0.8587776644427929,#446e9b,0.7249,0.0,2
290,0,0.20747279207460537,0.24694315100911593,#fd7e14,0.7249,0.0,2
291,0,0.0,0.0,#fd7e14,0.7249,0.0,2
292,0,0.0,0.0,#fd7e14,0.7249,0.0,2
293,0,0.10904945556821284,0.14396178405924448,#fd7e14,0.7249,0.0,2
294,0,0.0,0.036093621124221216,#fd7e14,0.7249,0.0,2
295,0,0.0,0.0,#fd7e14,0.7249,0.0,2
296,0,0.0,0.0,#fd7e14,0.7249,0.0,2
297,0,0.1290756269429878,0.07562664197647252,#fd7e14,0.7249,0.0,2
298,0,0.0,0.0,#fd7e14,0.7249,0.0,2
299,0,0.0,0.10279972769225808,#fd7e14,0.7249,0.0,2
300,0,0.0,0.0,#fd7e14,0.7249,0.0,2
301,0,0.04918758527983779,0.10154019210418062,#fd7e14,0.7249,0.0,2
302,0,0.487705130037729,0.25250160782994124,#fd7e14,0.7249,0.0,2
303,0,0.4598609681941039,0.4444850784972077,#fd7e14,0.7249,0.0,2
304,0,0.10656274029648116,0.34902162967119793,#fd7e14,0.7249,0.0,2
305,0,0.049173821471767014,0.17454509019404005,#fd7e14,0.7249,0.0,2
306,0,0.0,0.08429990644827942,#fd7e14,0.7249,0.0,2
307,0,0.003591019213548857,0.2535365954648798,#fd7e14,0.7249,0.0,2
308,0,0.003419754848326277,0.13889948683968856,#fd7e14,0.7249,0.0,2
309,0,0.7454190288480066,0.9887584999741335,#446e9b,0.7249,0.0,2
310,0,0.17773467915574934,0.2881123943533803,#fd7e14,0.7249,0.0,2
311,0,0.0,0.0,#fd7e14,0.7249,0.0,2
312,0,0.28508604895269224,0.39969230280387613,#fd7e14,0.7249,0.0,2
313,0,0.008986478889076293,0.07311374424637637,#fd7e14,0.7249,0.0,2
314,0,0.0003996003996003996,0.0,#fd7e14,0.7249,0.0,2
315,0,0.8222910790583546,0.580737442348076,#446e9b,0.7249,0.0,2
316,0,0.4475016358023055,0.8331513698616023,#fd7e14,0.7249,0.0,2
317,0,0.0,0.0,#fd7e14,0.7249,0.0,2
318,0,0.004277952010150152,0.6323983629518691,#fd7e14,0.7249,0.0,2
319,0,0.0017460317460317462,0.1366226216338166,#fd7e14,0.7249,0.0,2
320,0,0.0,0.0,#fd7e14,0.7249,0.0,2
321,0,0.0,0.28341368153138613,#fd7e14,0.7249,0.0,2
322,0,0.35618142207361697,0.3926449024307677,#fd7e14,0.7249,0.0,2
323,0,0.0,0.19353361093693788,#fd7e14,0.7249,0.0,2
324,0,0.0,0.08467714407268742,#fd7e14,0.7249,0.0,2
325,0,0.671433990877875,0.8018243452145724,#446e9b,0.7249,0.0,2
326,0,0.0007359307359307359,0.3093371929918688,#fd7e14,0.7249,0.0,2
327,0,0.0,0.25690218792012703,#fd7e14,0.7249,0.0,2
328,0,0.36135469003622595,0.45113368755485606,#fd7e14,0.7249,0.0,2
329,0,0.0,0.08052818101617878,#fd7e14,0.7249,0.0,2
330,0,0.6140920487827609,0.7593421954614687,#446e9b,0.7249,0.0,2
331,0,0.0,0.007643244333625027,#fd7e14,0.7249,0.0,2
332,0,0.15063843558485143,0.2731243528431723,#fd7e14,0.7249,0.0,2
333,0,0.0,0.02606490745963472,#fd7e14,0.7249,0.0,2
334,0,0.0012842712842712843,0.013908511701963904,#fd7e14,0.7249,0.0,2
335,0,0.0,0.0,#fd7e14,0.7249,0.0,2
336,0,0.6634203121258045,0.9125657875696772,#446e9b,0.7249,0.0,2
337,0,0.0,0.27715843089305947,#fd7e14,0.7249,0.0,2
338,0,0.0,0.1559997860095576,#fd7e14,0.7249,0.0,2
339,0,0.0,0.00952278185199969,#fd7e14,0.7249,0.0,2
340,0,0.0,0.02995066755946358,#fd7e14,0.7249,0.0,2
341,0,0.6749848551452355,0.8740969819993074,#446e9b,0.7249,0.0,2
342,0,0.0,0.05528450836288859,#fd7e14,0.7249,0.0,2
343,0,0.5750884376739104,0.8250237030942026,#446e9b,0.7249,0.0,2
344,0,0.00551221584112606,0.09990303632840307,#fd7e14,0.7249,0.0,2
345,0,0.20686345721845653,0.4093469536626931,#fd7e14,0.7249,0.0,2
346,0,0.0019830962688105543,0.48948194587681065,#fd7e14,0.7249,0.0,2
347,0,0.011006150204605537,0.13346148083474255,#fd7e14,0.7249,0.0,2
348,0,0.005462113219943625,0.0985179599613452,#fd7e14,0.7249,0.0,2
349,0,0.3097622399535873,0.19340594600396185,#fd7e14,0.7249,0.0,2
350,0,0.0,0.0,#fd7e14,0.7249,0.0,2
351,0,0.0,0.007016738155558151,#fd7e14,0.7249,0.0,2
352,0,0.05594562566373546,0.06721022319035255,#fd7e14,0.7249,0.0,2
353,0,0.0,0.02493685987039558,#fd7e14,0.7249,0.0,2
354,0,0.008878731771759798,0.005513134096792694,#fd7e14,0.7249,0.0,2
355,0,0.0,0.012028885355460822,#fd7e14,0.7249,0.0,2
356,0,0.0,0.30264072306596573,#fd7e14,0.7249,0.0,2
357,0,0.0,0.3022472383138922,#fd7e14,0.7249,0.0,2
358,0,0.6007389534257369,0.5443352637447554,#446e9b,0.7249,0.0,2
359,0,0.0,0.0,#fd7e14,0.7249,0.0,2
360,0,0.0,0.0,#fd7e14,0.7249,0.0,2
361,0,0.02907477484591218,0.2553484782605036,#fd7e14,0.7249,0.0,2
362,0,0.0,0.07298811161025102,#fd7e14,0.7249,0.0,2
363,0,0.7944809670434019,0.8326196295349222,#446e9b,0.7249,0.0,2
364,0,0.0010678210678210678,0.17352741128466953,#fd7e14,0.7249,0.0,2
365,0,0.06131881754674045,0.07876843771327538,#fd7e14,0.7249,0.0,2
366,0,0.0012987012987012987,0.014033821798776044,#fd7e14,0.7249,0.0,2
367,0,0.0,0.33215837627887207,#fd7e14,0.7249,0.0,2
368,0,0.0,0.0,#fd7e14,0.7249,0.0,2
