,class,prob alternative,farness,colors,model perf,class perf,n labels
47,0,0.00013566178284248436,0.5008130867817882,#fd7e14,0.9273,0.0,2
48,0,0.14873604992145137,0.008269753511756328,#fd7e14,0.9273,0.0,2
49,0,0.0,0.11868452907925571,#fd7e14,0.9273,0.0,2
50,0,0.0,0.4086658088839367,#fd7e14,0.9273,0.0,2
51,0,0.09778942310939129,0.1646302627504224,#fd7e14,0.9273,0.0,2
52,0,0.005172413793103448,0.4276737701359446,#fd7e14,0.9273,0.0,2
53,0,0.0,0.215797312639979,#fd7e14,0.9273,0.0,2
54,0,0.014457578604836615,0.0,#fd7e14,0.9273,0.0,2
55,0,0.40521232439335886,0.4693818690947791,#fd7e14,0.9273,0.0,2
56,0,0.0,0.46016897371659066,#fd7e14,0.9273,0.0,2
57,0,0.00013566178284248436,0.1429490335822722,#fd7e14,0.9273,0.0,2
58,0,0.0,0.6634662571162542,#fd7e14,0.9273,0.0,2
59,0,0.08792490692711825,0.1753084679670784,#fd7e14,0.9273,0.0,2
60,0,0.21762751653658174,0.17670825959359807,#fd7e14,0.9273,0.0,2
61,0,9.188719593691526e-05,0.15904447689739104,#fd7e14,0.9273,0.0,2
62,0,0.001152920271186391,0.034212991195619505,#fd7e14,0.9273,0.0,2
63,0,0.0,0.04136008539040464,#fd7e14,0.9273,0.0,2
64,0,0.018199355373871386,0.0770089382987,#fd7e14,0.9273,0.0,2
65,0,0.0,0.20350137172663055,#fd7e14,0.9273,0.0,2
66,0,0.033606876461142875,0.03734744492244307,#fd7e14,0.9273,0.0,2
67,0,0.0,0.433722691214375,#fd7e14,0.9273,0.0,2
68,0,0.00039112167327260593,0.0,#fd7e14,0.9273,0.0,2
69,0,0.01509926854754441,0.043241235940918325,#fd7e14,0.9273,0.0,2
70,0,0.0,0.3088114819630365,#fd7e14,0.9273,0.0,2
71,0,0.0015370221865811278,0.08052818101617878,#fd7e14,0.9273,0.0,2
72,0,0.017816091954022988,0.8289040161218486,#fd7e14,0.9273,0.0,2
73,0,0.0,0.0,#fd7e14,0.9273,0.0,2
74,0,0.1655109395003198,0.15460478754382748,#fd7e14,0.9273,0.0,2
75,0,1.1380448389666554e-05,0.03847593648644554,#fd7e14,0.9273,0.0,2
76,0,0.005028735632183908,0.344896420716706,#fd7e14,0.9273,0.0,2
77,0,0.0005161236362786956,0.0990216020875303,#fd7e14,0.9273,0.0,2
78,0,0.0,0.8073663802393892,#fd7e14,0.9273,0.0,2
79,0,0.715926892626993,0.3891285234936979,#446e9b,0.9273,0.0,2
80,0,0.0019201952497599755,0.0,#fd7e14,0.9273,0.0,2
81,0,0.7529543921951987,0.48750548250583675,#446e9b,0.9273,0.0,2
82,0,0.0002602413793717986,0.04913652941633952,#fd7e14,0.9273,0.0,2
83,0,0.006704980842911878,0.5281319065102341,#fd7e14,0.9273,0.0,2
84,0,0.0036552893407723144,0.04173630357871282,#fd7e14,0.9273,0.0,2
85,0,0.00793424101130927,0.251078941104173,#fd7e14,0.9273,0.0,2
86,0,0.0,0.13181821652536707,#fd7e14,0.9273,0.0,2
87,0,0.0018148820326678765,0.9014118643759822,#fd7e14,0.9273,0.0,2
88,0,6.458039845546912e-05,0.0,#fd7e14,0.9273,0.0,2
89,0,0.0,0.0,#fd7e14,0.9273,0.0,2
90,0,0.0005263546729546109,0.0,#fd7e14,0.9273,0.0,2
91,0,9.188719593691526e-05,0.05252394668305889,#fd7e14,0.9273,0.0,2
92,0,0.00037877208975267457,0.19047051800785436,#fd7e14,0.9273,0.0,2
93,0,0.0,0.45349317830694985,#fd7e14,0.9273,0.0,2
94,0,0.1460814922676087,0.9469275091301789,#fd7e14,0.9273,0.0,2
95,0,0.4955061194502285,0.18282053248712996,#fd7e14,0.9273,0.0,2
96,0,0.01601655840921728,0.05465707174094325,#fd7e14,0.9273,0.0,2
97,0,0.0,0.0,#fd7e14,0.9273,0.0,2
98,0,0.0,0.6217219287600569,#fd7e14,0.9273,0.0,2
99,0,0.06887859914285388,0.20490868690758118,#fd7e14,0.9273,0.0,2
100,0,0.00181411075089236,0.06369435817491367,#fd7e14,0.9273,0.0,2
101,0,0.0,0.08153386024225176,#fd7e14,0.9273,0.0,2
102,0,0.013120718947972208,0.07097814474207184,#fd7e14,0.9273,0.0,2
103,0,0.011302681992337164,0.8722625312209624,#fd7e14,0.9273,0.0,2
104,0,0.0,0.37363217017397443,#fd7e14,0.9273,0.0,2
105,0,0.394758888887861,0.8751990656625293,#fd7e14,0.9273,0.0,2
106,0,0.022903554220817933,0.009021568831889488,#fd7e14,0.9273,0.0,2
107,0,0.011733716475095784,0.37968507456836287,#fd7e14,0.9273,0.0,2
108,0,0.0,0.10015488890988392,#fd7e14,0.9273,0.0,2
109,0,0.0,0.06934525815068657,#fd7e14,0.9273,0.0,2
110,0,0.0,0.0,#fd7e14,0.9273,0.0,2
111,0,0.01892946852246914,0.03333540570859721,#fd7e14,0.9273,0.0,2
112,0,0.013752052545155992,0.6264412512541818,#fd7e14,0.9273,0.0,2
113,0,0.0030788177339901475,0.6029808770532555,#fd7e14,0.9273,0.0,2
114,0,0.0,1.0200908942905595,#fd7e14,0.9273,0.0,2
115,0,0.0006671621914381007,0.298052964678479,#fd7e14,0.9273,0.0,2
116,0,0.0,0.0,#fd7e14,0.9273,0.0,2
117,0,0.0011494252873563218,0.5614160922819155,#fd7e14,0.9273,0.0,2
118,0,0.00016683121252011117,0.08392268082006059,#fd7e14,0.9273,0.0,2
119,0,0.0,0.014535064409391398,#fd7e14,0.9273,0.0,2
120,0,0.729187510346643,0.9449675335192688,#446e9b,0.9273,0.0,2
121,0,0.0,0.00025059573756030704,#fd7e14,0.9273,0.0,2
122,0,0.0012748608175465346,0.000751787275628941,#fd7e14,0.9273,0.0,2
123,0,0.0003724989357173265,0.08744392504654608,#fd7e14,0.9273,0.0,2
124,0,0.005108556832694763,0.6741219218484599,#fd7e14,0.9273,0.0,2
125,0,0.007471264367816092,0.2433277987812389,#fd7e14,0.9273,0.0,2
126,0,0.004346759745289988,0.1074614435561858,#fd7e14,0.9273,0.0,2
127,0,0.012648032044583769,0.21554082060826724,#fd7e14,0.9273,0.0,2
128,0,0.0006385696040868454,0.5829635706899547,#fd7e14,0.9273,0.0,2
129,0,0.4787639788079938,0.47176132274961985,#fd7e14,0.9273,0.0,2
130,0,0.013730783404215382,0.0071420391629714065,#fd7e14,0.9273,0.0,2
131,0,0.046011782906101854,0.193150625592125,#fd7e14,0.9273,0.0,2
132,0,0.0028735632183908046,0.5986285178659846,#fd7e14,0.9273,0.0,2
133,0,0.10914572542982141,0.45794144384387714,#fd7e14,0.9273,0.0,2
134,0,0.00013566178284248436,0.1423161390462665,#fd7e14,0.9273,0.0,2
135,0,0.0,0.0,#fd7e14,0.9273,0.0,2
136,0,0.0,0.16615454345677458,#fd7e14,0.9273,0.0,2
137,0,0.0,0.06005375584591537,#fd7e14,0.9273,0.0,2
138,0,0.0,0.04888563252366978,#fd7e14,0.9273,0.0,2
139,0,0.00016045104226690773,0.0,#fd7e14,0.9273,0.0,2
140,0,0.0019157088122605363,0.0889533591393249,#fd7e14,0.9273,0.0,2
141,0,0.0,0.24823512840880071,#fd7e14,0.9273,0.0,2
142,0,0.0047892720306513415,0.6564559847830899,#fd7e14,0.9273,0.0,2
143,0,0.0,0.02368351081314169,#fd7e14,0.9273,0.0,2
144,0,0.002040650919961265,0.07876843771327538,#fd7e14,0.9273,0.0,2
145,0,0.10798832440383914,0.0968812949528771,#fd7e14,0.9273,0.0,2
146,0,0.005882788219624093,0.052398476275758624,#fd7e14,0.9273,0.0,2
147,0,1.2799836162097125e-05,0.03922829132956671,#fd7e14,0.9273,0.0,2
148,0,0.0,0.309600080560241,#fd7e14,0.9273,0.0,2
149,0,0.12719565817182832,0.9479088622640855,#fd7e14,0.9273,0.0,2
150,0,0.0,0.0,#fd7e14,0.9273,0.0,2
151,0,0.0,0.3717518431967656,#fd7e14,0.9273,0.0,2
152,0,0.0,0.04838384795429103,#fd7e14,0.9273,0.0,2
153,0,0.005812752517225534,0.0,#fd7e14,0.9273,0.0,2
154,0,0.0,0.41275553560941586,#fd7e14,0.9273,0.0,2
155,0,0.0011664018142428243,0.00952278185199969,#fd7e14,0.9273,0.0,2
156,0,0.00013061650992685477,0.10531929022736068,#fd7e14,0.9273,0.0,2
157,0,0.004597701149425287,0.7523397681172237,#fd7e14,0.9273,0.0,2
158,0,0.0022988505747126436,0.606290298561739,#fd7e14,0.9273,0.0,2
159,0,0.001381522269038372,0.072611220605869,#fd7e14,0.9273,0.0,2
160,0,0.00565802370132763,0.9238344152211373,#fd7e14,0.9273,0.0,2
161,0,0.0,0.0,#fd7e14,0.9273,0.0,2
162,0,0.0028735632183908046,0.8104946960184192,#fd7e14,0.9273,0.0,2
163,0,0.0,0.5675875830560343,#fd7e14,0.9273,0.0,2
164,0,0.0019201228878648233,0.13396717292892268,#fd7e14,0.9273,0.0,2
165,0,0.0,0.33613313172120113,#fd7e14,0.9273,0.0,2
166,0,0.0002673082063619353,0.0,#fd7e14,0.9273,0.0,2
167,0,0.0,0.3472909842106042,#fd7e14,0.9273,0.0,2
168,0,0.002087690367419895,0.6026803483105201,#fd7e14,0.9273,0.0,2
169,0,0.0003494557891573978,0.0,#fd7e14,0.9273,0.0,2
170,0,0.000375629178874615,0.12272337851459605,#fd7e14,0.9273,0.0,2
171,0,0.0,0.6429932955334309,#fd7e14,0.9273,0.0,2
172,0,0.0022674881630599894,0.31407246085015345,#fd7e14,0.9273,0.0,2
173,0,0.0,0.847598638087551,#fd7e14,0.9273,0.0,2
174,0,0.005747126436781609,0.8711632684635577,#fd7e14,0.9273,0.0,2
175,0,0.00016683121252011117,0.0013782769785296762,#fd7e14,0.9273,0.0,2
176,0,0.0,0.7884175883914821,#fd7e14,0.9273,0.0,2
177,0,0.0,0.5857874882909121,#fd7e14,0.9273,0.0,2
178,0,9.188719593691526e-05,0.06093244722470428,#fd7e14,0.9273,0.0,2
179,0,0.0,0.006390234731619271,#fd7e14,0.9273,0.0,2
180,0,0.012596479760380457,0.07738595363246621,#fd7e14,0.9273,0.0,2
181,0,0.0,0.057041447487475964,#fd7e14,0.9273,0.0,2
182,0,0.005911330049261083,0.6114179690260702,#fd7e14,0.9273,0.0,2
183,0,0.0,0.0,#fd7e14,0.9273,0.0,2
184,0,0.050326417190134365,0.03759821666471755,#fd7e14,0.9273,0.0,2
185,0,0.0,0.5558507345996175,#fd7e14,0.9273,0.0,2
186,0,8.345918888598369e-05,0.0,#fd7e14,0.9273,0.0,2
187,0,0.0,0.6416072731984008,#fd7e14,0.9273,0.0,2
188,0,0.0,0.05992823230692094,#fd7e14,0.9273,0.0,2
189,0,0.0,0.7566702305553651,#fd7e14,0.9273,0.0,2
190,0,0.10693464975212823,0.15904447689739104,#fd7e14,0.9273,0.0,2
191,0,0.0,0.6829549616763677,#fd7e14,0.9273,0.0,2
192,0,0.0,0.31446738310754846,#fd7e14,0.9273,0.0,2
193,0,0.0,0.13384074669864107,#fd7e14,0.9273,0.0,2
194,0,0.0,0.04449542091289938,#fd7e14,0.9273,0.0,2
195,0,0.001524492114407912,0.007517942865876605,#fd7e14,0.9273,0.0,2
196,0,0.0001902167419408799,0.01090113037125699,#fd7e14,0.9273,0.0,2
197,0,0.0,0.6563005680571294,#fd7e14,0.9273,0.0,2
198,0,0.16267403060693467,0.03295930554122301,#fd7e14,0.9273,0.0,2
199,0,0.16330254373076963,0.11036043796660061,#fd7e14,0.9273,0.0,2
200,0,0.00595413081050855,0.03822515639943137,#fd7e14,0.9273,0.0,2
201,0,0.047891656177619375,0.037222059933029274,#fd7e14,0.9273,0.0,2
202,0,0.007454386764731592,0.02781971461037509,#fd7e14,0.9273,0.0,2
203,0,0.0,0.012655422421040811,#fd7e14,0.9273,0.0,2
204,0,0.06446885542601583,0.1157828052285395,#fd7e14,0.9273,0.0,2
205,0,0.0014367816091954023,0.10229589399861182,#fd7e14,0.9273,0.0,2
206,0,0.0,0.7430601587315157,#fd7e14,0.9273,0.0,2
207,0,0.0,0.0,#fd7e14,0.9273,0.0,2
208,0,0.0,0.12474355007388284,#fd7e14,0.9273,0.0,2
209,0,0.11430080136976689,0.8336833458644084,#fd7e14,0.9273,0.0,2
210,0,0.0,0.5170722476044345,#fd7e14,0.9273,0.0,2
211,0,0.007654135433027076,0.015412247841088614,#fd7e14,0.9273,0.0,2
212,0,9.188719593691526e-05,0.27364462796583583,#fd7e14,0.9273,0.0,2
213,0,0.24654143221672004,0.2417793379523425,#fd7e14,0.9273,0.0,2
214,0,0.0,0.08291680404554908,#fd7e14,0.9273,0.0,2
215,0,8.771050521251002e-05,0.05503353111623016,#fd7e14,0.9273,0.0,2
216,0,0.0,0.014284442655473443,#fd7e14,0.9273,0.0,2
217,0,0.0012969303660340292,0.0,#fd7e14,0.9273,0.0,2
218,0,0.00022108143540961614,0.04035686536279598,#fd7e14,0.9273,0.0,2
219,0,0.028429603719723095,0.03245784589430109,#fd7e14,0.9273,0.0,2
220,0,0.00016683121252011117,0.0,#fd7e14,0.9273,0.0,2
221,0,0.0,0.020299648609200253,#fd7e14,0.9273,0.0,2
222,0,0.0,0.7873921757580208,#fd7e14,0.9273,0.0,2
223,0,0.0005917467468315836,0.26377188489140907,#fd7e14,0.9273,0.0,2
224,0,0.0,0.047505754194862845,#fd7e14,0.9273,0.0,2
225,0,0.004622240550966695,0.034212991195619505,#fd7e14,0.9273,0.0,2
226,0,0.0,0.03972987353491828,#fd7e14,0.9273,0.0,2
227,0,0.00024206764614373089,0.0,#fd7e14,0.9273,0.0,2
228,0,8.771050521251002e-05,0.05992823230692094,#fd7e14,0.9273,0.0,2
229,0,0.0,0.5902558473046595,#fd7e14,0.9273,0.0,2
230,0,0.09241303512379763,0.4339980179244405,#fd7e14,0.9273,0.0,2
231,0,0.07279799876436309,0.11477373969630826,#fd7e14,0.9273,0.0,2
232,0,0.7722077660117598,0.7770136910609867,#446e9b,0.9273,0.0,2
233,0,0.23679373537954537,0.4735827081951099,#fd7e14,0.9273,0.0,2
234,0,0.010812485913905791,0.5372289546448155,#fd7e14,0.9273,0.0,2
235,0,0.00030382807316947863,0.393186313894596,#fd7e14,0.9273,0.0,2
236,0,0.03896834756338372,0.5010971847250796,#fd7e14,0.9273,0.0,2
237,0,0.0,0.0,#fd7e14,0.9273,0.0,2
238,0,0.0863407190379883,0.07600361744075669,#fd7e14,0.9273,0.0,2
239,0,0.0,0.090337185036887,#fd7e14,0.9273,0.0,2
240,0,0.0,0.024059511534326342,#fd7e14,0.9273,0.0,2
241,0,0.0,0.0,#fd7e14,0.9273,0.0,2
242,0,0.00024206764614373089,0.0,#fd7e14,0.9273,0.0,2
243,0,0.00020924342417656742,0.0,#fd7e14,0.9273,0.0,2
244,0,0.00016363763113339146,0.0,#fd7e14,0.9273,0.0,2
245,0,4.176690724405239e-06,0.10557128299311223,#fd7e14,0.9273,0.0,2
246,0,8.771050521251002e-05,0.24165032576531553,#fd7e14,0.9273,0.0,2
247,0,0.006336575302092544,0.22080176780110744,#fd7e14,0.9273,0.0,2
248,0,0.2540264802654758,0.19557668037859693,#fd7e14,0.9273,0.0,2
249,0,0.0,0.07901981455309737,#fd7e14,0.9273,0.0,2
250,0,0.0,0.5733376698132233,#fd7e14,0.9273,0.0,2
251,0,0.0818573967592871,0.1867716608309691,#fd7e14,0.9273,0.0,2
252,0,0.0,1.072953710106502,#fd7e14,0.9273,0.0,2
253,0,0.003738705092203007,0.1255012452347627,#fd7e14,0.9273,0.0,2
254,0,0.0,0.0,#fd7e14,0.9273,0.0,2
255,0,0.005747126436781609,0.615501419195491,#fd7e14,0.9273,0.0,2
256,0,0.0,0.09612599888741696,#fd7e14,0.9273,0.0,2
257,0,0.0,0.2459098658940752,#fd7e14,0.9273,0.0,2
258,0,0.0,0.08392268082006059,#fd7e14,0.9273,0.0,2
259,0,0.0019157088122605363,0.5388218758794389,#fd7e14,0.9273,0.0,2
260,0,0.1558754507075612,0.1272694816091991,#fd7e14,0.9273,0.0,2
261,0,9.344921035417252e-05,0.1435819853824852,#fd7e14,0.9273,0.0,2
262,0,0.0068666965218689355,0.739432076610559,#fd7e14,0.9273,0.0,2
263,0,0.0,0.019046427359890754,#fd7e14,0.9273,0.0,2
264,0,0.004980842911877395,0.12562753475503424,#fd7e14,0.9273,0.0,2
265,0,0.0009578544061302681,0.47106120673188245,#fd7e14,0.9273,0.0,2
266,0,0.0,0.7665501341117404,#fd7e14,0.9273,0.0,2
267,0,0.0,0.5672932136893041,#fd7e14,0.9273,0.0,2
268,0,0.30138996470482365,0.2936022849480914,#fd7e14,0.9273,0.0,2
269,0,0.0,0.8094510440468645,#fd7e14,0.9273,0.0,2
270,0,0.001766920179570302,0.02418484586131112,#fd7e14,0.9273,0.0,2
271,0,0.00042739623054518453,0.0,#fd7e14,0.9273,0.0,2
272,0,0.013177339901477831,0.2798937543120274,#fd7e14,0.9273,0.0,2
273,0,4.412381141483001e-05,0.056037461060869785,#fd7e14,0.9273,0.0,2
274,0,0.0054118773946360155,0.30776031573157775,#fd7e14,0.9273,0.0,2
275,0,0.0,1.4668031993503976,#fd7e14,0.9273,0.0,2
276,0,0.2652528625684948,0.09713307256904608,#fd7e14,0.9273,0.0,2
277,0,0.14743803450700005,1.0243163237915933,#fd7e14,0.9273,0.0,2
278,0,6.458039845546912e-05,0.0,#fd7e14,0.9273,0.0,2
279,0,0.0,0.0,#fd7e14,0.9273,0.0,2
280,0,0.0,0.20849278255748355,#fd7e14,0.9273,0.0,2
281,0,0.04152711323763955,0.09562249866710018,#fd7e14,0.9273,0.0,2
282,0,0.0333053930364394,0.19391662467093548,#fd7e14,0.9273,0.0,2
283,0,0.0,0.41903991303112037,#fd7e14,0.9273,0.0,2
284,0,0.00013061650992685477,0.09423799765960192,#fd7e14,0.9273,0.0,2
285,0,0.0,0.22555469952359308,#fd7e14,0.9273,0.0,2
286,0,0.0,0.22671158480625542,#fd7e14,0.9273,0.0,2
287,0,0.020114942528735632,1.5417483198949675,#fd7e14,0.9273,0.0,2
288,0,0.0,0.2963505417779423,#fd7e14,0.9273,0.0,2
289,0,0.5721560569994841,0.7125241632356856,#446e9b,0.9273,0.0,2
290,0,0.008345842406816212,0.2810666759575299,#fd7e14,0.9273,0.0,2
291,0,0.0058249681991526135,0.06268997181108406,#fd7e14,0.9273,0.0,2
292,0,0.0,0.2565137025073848,#fd7e14,0.9273,0.0,2
293,0,9.564594676239674e-05,0.0,#fd7e14,0.9273,0.0,2
294,0,0.0,0.5728946842358942,#fd7e14,0.9273,0.0,2
295,0,0.006840311204793981,0.07185746948474675,#fd7e14,0.9273,0.0,2
296,0,0.03299087878134343,0.016540072630575216,#fd7e14,0.9273,0.0,2
297,0,0.012218017824551172,0.09398628968783895,#fd7e14,0.9273,0.0,2
298,0,0.0,0.3725575362892466,#fd7e14,0.9273,0.0,2
299,0,0.021554369484386247,0.050265603940183444,#fd7e14,0.9273,0.0,2
300,0,0.0,0.005763733815879659,#fd7e14,0.9273,0.0,2
301,0,0.0,0.0,#fd7e14,0.9273,0.0,2
302,0,9.188719593691526e-05,0.08480289262272066,#fd7e14,0.9273,0.0,2
303,0,0.0011494252873563218,0.769916258846989,#fd7e14,0.9273,0.0,2
304,0,0.0,0.5529285104828592,#fd7e14,0.9273,0.0,2
305,0,0.005747126436781609,0.6587891425418708,#fd7e14,0.9273,0.0,2
306,0,0.0018524583729137682,0.0,#fd7e14,0.9273,0.0,2
307,0,0.0,0.39548860119948137,#fd7e14,0.9273,0.0,2
308,0,0.0,0.7086533644186036,#fd7e14,0.9273,0.0,2
309,0,0.0034482758620689655,0.3975217731105411,#fd7e14,0.9273,0.0,2
310,0,0.0,0.5180750414819215,#fd7e14,0.9273,0.0,2
311,0,0.15401618613329895,1.0959638018208815,#fd7e14,0.9273,0.0,2
312,0,0.6291361217026658,0.9144675480627976,#446e9b,0.9273,0.0,2
313,0,0.04102277614269154,0.19992092606283846,#fd7e14,0.9273,0.0,2
314,0,0.36158212444013077,0.5889141057846896,#fd7e14,0.9273,0.0,2
315,0,0.0,0.0,#fd7e14,0.9273,0.0,2
316,0,0.0012771392081736908,0.42246227357716654,#fd7e14,0.9273,0.0,2
317,0,1.1380448389666554e-05,0.08404842136658429,#fd7e14,0.9273,0.0,2
318,0,0.0008118400149518737,0.2610484583701631,#fd7e14,0.9273,0.0,2
319,0,0.0,0.42836035584994797,#fd7e14,0.9273,0.0,2
320,0,0.005747126436781609,0.5667046223628556,#fd7e14,0.9273,0.0,2
321,0,0.0,0.12701685217754918,#fd7e14,0.9273,0.0,2
322,0,0.0010189771171104285,0.12461727452114327,#fd7e14,0.9273,0.0,2
323,0,0.00030382807316947863,0.16234455754677238,#fd7e14,0.9273,0.0,2
324,0,0.8104806192722838,1.034746740044513,#446e9b,0.9273,0.0,2
325,0,0.004446006610428692,0.21220770780350698,#fd7e14,0.9273,0.0,2
326,0,0.0,0.7873921757580208,#fd7e14,0.9273,0.0,2
327,0,0.10346169438423013,0.8605907899894086,#fd7e14,0.9273,0.0,2
328,0,0.1679570052494775,0.0,#fd7e14,0.9273,0.0,2
329,0,0.0,0.0,#fd7e14,0.9273,0.0,2
330,0,0.0,0.25664319334064206,#fd7e14,0.9273,0.0,2
331,0,0.02270066509366425,0.009146871869528674,#fd7e14,0.9273,0.0,2
332,0,0.0,0.6106628941075312,#fd7e14,0.9273,0.0,2
333,0,9.188719593691526e-05,0.06093244722470428,#fd7e14,0.9273,0.0,2
334,0,0.1414392484810229,0.3190784532390789,#fd7e14,0.9273,0.0,2
335,0,0.00037877208975267457,0.03684590846796138,#fd7e14,0.9273,0.0,2
336,0,0.0,0.40308753354734606,#fd7e14,0.9273,0.0,2
337,0,0.0,0.2060604284083074,#fd7e14,0.9273,0.0,2
338,0,0.0006385696040868454,0.914086931504573,#fd7e14,0.9273,0.0,2
339,0,0.0004271947954059701,0.0927278388226111,#fd7e14,0.9273,0.0,2
340,0,0.35517433492023587,0.2067004028297773,#fd7e14,0.9273,0.0,2
341,0,0.10602834931771792,0.24371500502221286,#fd7e14,0.9273,0.0,2
342,0,0.0,0.0,#fd7e14,0.9273,0.0,2
343,0,0.0,0.23997353245800163,#fd7e14,0.9273,0.0,2
344,0,0.0,0.4667256202306576,#fd7e14,0.9273,0.0,2
345,0,0.0,0.6907278026670391,#fd7e14,0.9273,0.0,2
346,0,0.0,0.13384074669864107,#fd7e14,0.9273,0.0,2
347,0,0.1638389911017707,0.20452483354443068,#fd7e14,0.9273,0.0,2
348,0,0.0,0.4555771801799285,#fd7e14,0.9273,0.0,2
349,0,0.21842879948718674,0.28041500518722745,#fd7e14,0.9273,0.0,2
350,0,0.0007779142992387048,0.015913500797537568,#fd7e14,0.9273,0.0,2
351,0,0.0,0.7224109009442458,#fd7e14,0.9273,0.0,2
352,0,0.0,0.10141424743763766,#fd7e14,0.9273,0.0,2
353,0,0.019563268286503423,0.049889238716709236,#fd7e14,0.9273,0.0,2
354,0,0.219045174689514,0.8014787861297614,#fd7e14,0.9273,0.0,2
355,0,0.0,0.0,#fd7e14,0.9273,0.0,2
356,0,0.009428024083196497,0.45794144384387714,#fd7e14,0.9273,0.0,2
357,0,0.0,0.8993447070343714,#fd7e14,0.9273,0.0,2
358,0,0.0,1.0816840796570326,#fd7e14,0.9273,0.0,2
359,0,0.0013825193821997929,0.02493685987039558,#fd7e14,0.9273,0.0,2
360,0,0.001153601978080727,0.003383048874822278,#fd7e14,0.9273,0.0,2
361,0,0.10831108217163757,0.002255363526482587,#fd7e14,0.9273,0.0,2
362,0,0.0,0.17276427008233997,#fd7e14,0.9273,0.0,2
363,0,0.0,0.988350012691509,#fd7e14,0.9273,0.0,2
364,0,0.008620689655172414,0.3160475633911576,#fd7e14,0.9273,0.0,2
365,0,0.0,0.12158725260025283,#fd7e14,0.9273,0.0,2
366,0,0.07873302552865155,0.21502787906415938,#fd7e14,0.9273,0.0,2
367,0,0.0,0.7091366328198134,#fd7e14,0.9273,0.0,2
368,0,0.0,0.06608003520193828,#fd7e14,0.9273,0.0,2
369,0,0.0006304763776028143,0.30316544231333903,#fd7e14,0.9273,0.0,2
