,class,prob alternative,farness,colors,model perf,class perf,n labels
276,0,0.0,0.0,#fd7e14,0.9929,0.0,2
277,0,0.0,0.0037589448761502836,#fd7e14,0.9929,0.0,2
278,0,0.0,0.0,#fd7e14,0.9929,0.0,2
279,0,0.0,0.004009542502163404,#fd7e14,0.9929,0.0,2
280,0,0.002962962962962963,0.04850929294959944,#fd7e14,0.9929,0.0,2
281,0,0.0,0.07600361744075669,#fd7e14,0.9929,0.0,2
282,0,0.015567901234567898,0.0,#fd7e14,0.9929,0.0,2
283,0,0.0,0.10733542098155568,#fd7e14,0.9929,0.0,2
284,0,0.009696969696969697,0.8028615974863355,#fd7e14,0.9929,0.0,2
285,0,0.0,0.0,#fd7e14,0.9929,0.0,2
286,0,0.0,0.035592107602595374,#fd7e14,0.9929,0.0,2
287,0,0.0,0.005011935681557145,#fd7e14,0.9929,0.0,2
288,0,0.0,0.0,#fd7e14,0.9929,0.0,2
289,0,0.0,0.13396717292892268,#fd7e14,0.9929,0.0,2
290,0,0.0,0.0,#fd7e14,0.9929,0.0,2
291,0,0.0,0.04211252767447575,#fd7e14,0.9929,0.0,2
292,0,0.0,0.0,#fd7e14,0.9929,0.0,2
293,0,0.0,0.014159132115956348,#fd7e14,0.9929,0.0,2
294,0,0.0,0.0,#fd7e14,0.9929,0.0,2
295,0,0.0034567901234567903,0.6087013260960791,#fd7e14,0.9929,0.0,2
296,0,0.0,0.0,#fd7e14,0.9929,0.0,2
297,0,0.0,0.020800945925763398,#fd7e14,0.9929,0.0,2
298,0,0.0,0.0,#fd7e14,0.9929,0.0,2
299,0,0.0,0.0,#fd7e14,0.9929,0.0,2
300,0,0.0,0.0,#fd7e14,0.9929,0.0,2
301,0,0.014222222222222223,0.00037589361125826305,#fd7e14,0.9929,0.0,2
302,0,0.0,0.0,#fd7e14,0.9929,0.0,2
303,0,0.0,0.0015035749761564028,#fd7e14,0.9929,0.0,2
304,0,0.0,0.38130152536890766,#fd7e14,0.9929,0.0,2
305,0,0.0,0.0,#fd7e14,0.9929,0.0,2
306,0,0.0,0.03847593648644554,#fd7e14,0.9929,0.0,2
307,0,0.0,0.7906421652279728,#fd7e14,0.9929,0.0,2
308,0,0.0,0.05202206999528076,#fd7e14,0.9929,0.0,2
309,0,0.0,0.03646976221614609,#fd7e14,0.9929,0.0,2
310,0,0.0032323232323232323,0.07776297996623682,#fd7e14,0.9929,0.0,2
311,0,0.0,0.0,#fd7e14,0.9929,0.0,2
312,0,0.0,0.072611220605869,#fd7e14,0.9929,0.0,2
313,0,0.0,0.05842202291944701,#fd7e14,0.9929,0.0,2
314,0,0.0,0.0,#fd7e14,0.9929,0.0,2
315,0,0.0014814814814814814,0.21528434275580643,#fd7e14,0.9929,0.0,2
316,0,0.0,0.0221795408789019,#fd7e14,0.9929,0.0,2
317,0,0.0,0.0,#fd7e14,0.9929,0.0,2
318,0,0.0,0.0,#fd7e14,0.9929,0.0,2
319,0,0.0,0.4539098208578559,#fd7e14,0.9929,0.0,2
320,0,0.0,0.0,#fd7e14,0.9929,0.0,2
321,0,0.0008888888888888889,0.0,#fd7e14,0.9929,0.0,2
322,0,0.0006837606837606838,0.38507713027835744,#fd7e14,0.9929,0.0,2
323,0,0.0,0.07323937803650758,#fd7e14,0.9929,0.0,2
324,0,0.0,0.0,#fd7e14,0.9929,0.0,2
325,0,0.0,0.0,#fd7e14,0.9929,0.0,2
326,0,0.0,0.3498207415163699,#fd7e14,0.9929,0.0,2
327,0,0.0,0.0,#fd7e14,0.9929,0.0,2
328,0,0.0,0.04374290165715308,#fd7e14,0.9929,0.0,2
329,0,0.0,0.02456085112963109,#fd7e14,0.9929,0.0,2
330,0,0.00044444444444444447,0.0,#fd7e14,0.9929,0.0,2
331,0,0.0,0.0,#fd7e14,0.9929,0.0,2
332,0,0.0,0.3256775116674795,#fd7e14,0.9929,0.0,2
333,0,0.0,0.3787426031524778,#fd7e14,0.9929,0.0,2
334,0,0.002074074074074074,0.03483985406530135,#fd7e14,0.9929,0.0,2
335,0,0.0,0.0,#fd7e14,0.9929,0.0,2
336,0,0.0,0.0,#fd7e14,0.9929,0.0,2
337,0,0.0,0.0,#fd7e14,0.9929,0.0,2
338,0,0.0,0.009146871869528674,#fd7e14,0.9929,0.0,2
339,0,0.0,0.036344381281485025,#fd7e14,0.9929,0.0,2
340,0,0.0,0.20746848392357306,#fd7e14,0.9929,0.0,2
341,0,0.0,0.3649131251784565,#fd7e14,0.9929,0.0,2
342,0,0.004534391534391534,0.0026312582531023174,#fd7e14,0.9929,0.0,2
343,0,0.0,0.10279972769225808,#fd7e14,0.9929,0.0,2
344,0,0.5226026783673846,1.5163412798036053,#446e9b,0.9929,0.0,2
345,0,0.0,0.0,#fd7e14,0.9929,0.0,2
346,0,0.0,0.0,#fd7e14,0.9929,0.0,2
347,0,0.0,0.1741634394752034,#fd7e14,0.9929,0.0,2
348,0,0.0,0.0,#fd7e14,0.9929,0.0,2
349,0,0.0,0.0,#fd7e14,0.9929,0.0,2
350,0,0.00037037037037037035,0.016414757752357907,#fd7e14,0.9929,0.0,2
351,0,0.0,0.0,#fd7e14,0.9929,0.0,2
352,0,0.0,0.0025059599722087557,#fd7e14,0.9929,0.0,2
353,0,0.0,0.19289531777086946,#fd7e14,0.9929,0.0,2
354,0,0.0,0.12449100095545906,#fd7e14,0.9929,0.0,2
355,0,0.0,0.0,#fd7e14,0.9929,0.0,2
356,0,0.0,0.0,#fd7e14,0.9929,0.0,2
357,0,0.0,0.0,#fd7e14,0.9929,0.0,2
358,0,0.0,0.008269753511756328,#fd7e14,0.9929,0.0,2
359,0,0.0,0.06570332469978976,#fd7e14,0.9929,0.0,2
360,0,0.0,0.035592107602595374,#fd7e14,0.9929,0.0,2
361,0,0.527539198637238,0.5304381009854553,#446e9b,0.9929,0.0,2
362,0,0.0,0.022555528526310473,#fd7e14,0.9929,0.0,2
363,0,0.0,0.2597522700495828,#fd7e14,0.9929,0.0,2
364,0,0.0,0.0,#fd7e14,0.9929,0.0,2
365,0,0.0,0.0,#fd7e14,0.9929,0.0,2
366,0,0.0,0.5794031461464273,#fd7e14,0.9929,0.0,2
367,0,0.0034567901234567903,0.0,#fd7e14,0.9929,0.0,2
368,0,0.0,0.012655422421040811,#fd7e14,0.9929,0.0,2
369,0,0.0,0.10859572377479217,#fd7e14,0.9929,0.0,2
370,0,0.0,0.28837361959792246,#fd7e14,0.9929,0.0,2
371,0,0.0,0.24836434890565065,#fd7e14,0.9929,0.0,2
372,0,0.0,0.05515901930525395,#fd7e14,0.9929,0.0,2
373,0,0.0,0.0,#fd7e14,0.9929,0.0,2
374,0,0.0,0.0,#fd7e14,0.9929,0.0,2
375,0,0.0,0.08455139686161403,#fd7e14,0.9929,0.0,2
376,0,0.0,0.008645660560978572,#fd7e14,0.9929,0.0,2
377,0,0.0,0.006390234731619271,#fd7e14,0.9929,0.0,2
378,0,0.0,0.0,#fd7e14,0.9929,0.0,2
379,0,0.0,0.06758697152695427,#fd7e14,0.9929,0.0,2
380,0,0.0,0.023432845529116494,#fd7e14,0.9929,0.0,2
381,0,0.0,0.0,#fd7e14,0.9929,0.0,2
382,0,0.0,0.0,#fd7e14,0.9929,0.0,2
383,0,0.0,0.0,#fd7e14,0.9929,0.0,2
384,0,0.0,0.005011935681557145,#fd7e14,0.9929,0.0,2
385,0,0.0,0.0,#fd7e14,0.9929,0.0,2
386,0,0.0,0.05014014807719399,#fd7e14,0.9929,0.0,2
387,0,0.0044444444444444444,0.053653217796756816,#fd7e14,0.9929,0.0,2
388,0,0.0,0.0,#fd7e14,0.9929,0.0,2
389,0,0.0,0.04311582121715674,#fd7e14,0.9929,0.0,2
390,0,0.0,0.0,#fd7e14,0.9929,0.0,2
391,0,0.0,0.09738485634282236,#fd7e14,0.9929,0.0,2
392,0,0.0,0.18307535722357432,#fd7e14,0.9929,0.0,2
393,0,0.0,0.010399910469357154,#fd7e14,0.9929,0.0,2
394,0,0.009023569023569024,0.33533775769328117,#fd7e14,0.9929,0.0,2
395,0,0.0,0.1514354506780627,#fd7e14,0.9929,0.0,2
396,0,0.0,0.12158725260025283,#fd7e14,0.9929,0.0,2
397,0,0.0,0.0,#fd7e14,0.9929,0.0,2
398,0,0.0,0.20209445947228408,#fd7e14,0.9929,0.0,2
399,0,0.0,0.1309335295931926,#fd7e14,0.9929,0.0,2
400,0,0.0,0.07009887487713595,#fd7e14,0.9929,0.0,2
401,0,0.0017777777777777779,0.0,#fd7e14,0.9929,0.0,2
402,0,0.0,0.0,#fd7e14,0.9929,0.0,2
403,0,0.0,0.0,#fd7e14,0.9929,0.0,2
404,0,0.0,0.0,#fd7e14,0.9929,0.0,2
405,0,0.0,0.13131266854693813,#fd7e14,0.9929,0.0,2
406,0,0.0016161616161616162,0.04888563252366978,#fd7e14,0.9929,0.0,2
407,0,0.0,0.09021137557365584,#fd7e14,0.9929,0.0,2
408,0,0.0,0.0932312014348809,#fd7e14,0.9929,0.0,2
409,0,0.0,0.014409753419295568,#fd7e14,0.9929,0.0,2
410,0,0.0,0.5320252470210856,#fd7e14,0.9929,0.0,2
411,0,0.0,0.1021699396375365,#fd7e14,0.9929,0.0,2
