,class,prob alternative,farness,colors,model perf,class perf,n labels
81,0,0.0,0.8097988300280476,#fd7e14,0.9168,0.0,2
82,0,0.7801215856546686,0.6320923253082213,#446e9b,0.9168,0.0,2
83,0,0.01238990894163308,0.5737807679287594,#fd7e14,0.9168,0.0,2
84,0,0.0,0.6087013260960791,#fd7e14,0.9168,0.0,2
85,0,0.0,0.6305630239059076,#fd7e14,0.9168,0.0,2
86,0,0.024338624338624333,0.5018076066280551,#fd7e14,0.9168,0.0,2
87,0,0.01629720853858785,0.45460440029222515,#fd7e14,0.9168,0.0,2
88,0,0.0,0.15029486333666886,#fd7e14,0.9168,0.0,2
89,0,0.0,0.6034317723125414,#fd7e14,0.9168,0.0,2
90,0,0.0,0.2879817891045012,#fd7e14,0.9168,0.0,2
91,0,0.0,0.2215721718938168,#fd7e14,0.9168,0.0,2
92,0,0.0,0.2909869578619821,#fd7e14,0.9168,0.0,2
93,0,0.0,0.847598638087551,#fd7e14,0.9168,0.0,2
94,0,0.0,0.4406157962655153,#fd7e14,0.9168,0.0,2
95,0,0.0,0.7038297429064193,#fd7e14,0.9168,0.0,2
96,0,0.0,0.553074509396077,#fd7e14,0.9168,0.0,2
97,0,0.010057471264367816,0.5460797688710559,#fd7e14,0.9168,0.0,2
98,0,0.0,0.4852489962325762,#fd7e14,0.9168,0.0,2
99,0,0.05658182813355227,0.6394536844108322,#fd7e14,0.9168,0.0,2
100,0,0.0,0.4120734367345947,#fd7e14,0.9168,0.0,2
101,0,0.0019157088122605363,0.15359043229928807,#fd7e14,0.9168,0.0,2
102,0,0.0,0.724038410001383,#fd7e14,0.9168,0.0,2
103,0,0.0,0.5086406265211055,#fd7e14,0.9168,0.0,2
104,0,0.0,0.8851661115215119,#fd7e14,0.9168,0.0,2
105,0,0.0,0.9651330368658537,#fd7e14,0.9168,0.0,2
106,0,0.0005747126436781609,0.5559969702709947,#fd7e14,0.9168,0.0,2
107,0,0.007088122605363985,0.5590706739783357,#fd7e14,0.9168,0.0,2
108,0,0.008107553366174055,0.41289197842183134,#fd7e14,0.9168,0.0,2
109,0,0.49065565888772444,1.0778684328687764,#fd7e14,0.9168,0.0,2
110,0,0.0,0.3291146169597472,#fd7e14,0.9168,0.0,2
111,0,0.0,1.1931633563588873,#fd7e14,0.9168,0.0,2
112,0,0.0,0.3725575362892466,#fd7e14,0.9168,0.0,2
113,0,0.10357142857142858,0.7397614996402849,#fd7e14,0.9168,0.0,2
114,0,0.0,0.5643522163515474,#fd7e14,0.9168,0.0,2
115,0,0.0,0.4100282884143218,#fd7e14,0.9168,0.0,2
116,0,0.0,0.38386294682219096,#fd7e14,0.9168,0.0,2
117,0,0.005747126436781609,1.0682864390697873,#fd7e14,0.9168,0.0,2
118,0,0.0,0.3171014552632089,#fd7e14,0.9168,0.0,2
119,0,0.0,0.6047851950151756,#fd7e14,0.9168,0.0,2
120,0,0.0011494252873563218,0.8647717565534674,#fd7e14,0.9168,0.0,2
121,0,0.003094606542882405,1.2546341172541866,#fd7e14,0.9168,0.0,2
122,0,0.0028735632183908046,0.19072570710959583,#fd7e14,0.9168,0.0,2
123,0,0.0,0.4783537882613208,#fd7e14,0.9168,0.0,2
124,0,0.3871852125526591,0.8593213054648159,#fd7e14,0.9168,0.0,2
125,0,0.031905674147053455,0.3551538949942723,#fd7e14,0.9168,0.0,2
126,0,0.0,0.3720203807227159,#fd7e14,0.9168,0.0,2
127,0,0.0,0.35181950011874036,#fd7e14,0.9168,0.0,2
128,0,0.0,0.7345003162501831,#fd7e14,0.9168,0.0,2
129,0,0.0,0.9350275796621765,#fd7e14,0.9168,0.0,2
130,0,0.7545125664639155,1.1508332269050268,#446e9b,0.9168,0.0,2
131,0,0.0,0.6106628941075312,#fd7e14,0.9168,0.0,2
132,0,0.0,0.7057572205293257,#fd7e14,0.9168,0.0,2
133,0,0.0012771392081736908,0.6563005680571294,#fd7e14,0.9168,0.0,2
134,0,0.0,0.6173195814688084,#fd7e14,0.9168,0.0,2
135,0,0.0,0.9150387214289217,#fd7e14,0.9168,0.0,2
136,0,0.0,0.7348285437409312,#fd7e14,0.9168,0.0,2
137,0,0.5410625776977592,0.5557045108140708,#446e9b,0.9168,0.0,2
138,0,0.0,0.9683319566124827,#fd7e14,0.9168,0.0,2
139,0,0.016379310344827588,0.6680013048269711,#fd7e14,0.9168,0.0,2
140,0,0.0,0.41726222584122896,#fd7e14,0.9168,0.0,2
141,0,0.0,0.616410245622609,#fd7e14,0.9168,0.0,2
142,0,0.0,0.48792884981854284,#fd7e14,0.9168,0.0,2
143,0,0.0014367816091954023,0.9393040200466876,#fd7e14,0.9168,0.0,2
144,0,0.0,0.6243082227789095,#fd7e14,0.9168,0.0,2
145,0,0.0,0.3771277196822439,#fd7e14,0.9168,0.0,2
146,0,0.0022988505747126436,1.1051474877267315,#fd7e14,0.9168,0.0,2
147,0,0.34257928205663074,0.6488590779522728,#fd7e14,0.9168,0.0,2
148,0,0.0,0.4014572452909037,#fd7e14,0.9168,0.0,2
149,0,0.0011494252873563218,0.6417612147780365,#fd7e14,0.9168,0.0,2
150,0,0.0,0.39575959616389933,#fd7e14,0.9168,0.0,2
151,0,0.0,0.8269623031784601,#fd7e14,0.9168,0.0,2
152,0,0.46784717010282006,0.7440513335289618,#fd7e14,0.9168,0.0,2
153,0,0.0,0.49996103530847763,#fd7e14,0.9168,0.0,2
154,0,0.11280118679048522,0.21054203737916174,#fd7e14,0.9168,0.0,2
155,0,0.0,0.30907432680001296,#fd7e14,0.9168,0.0,2
156,0,0.3749063039689574,0.5765896787021868,#fd7e14,0.9168,0.0,2
157,0,0.40420577717130973,0.3767241526029436,#fd7e14,0.9168,0.0,2
158,0,0.002586206896551724,0.25392478579798394,#fd7e14,0.9168,0.0,2
159,0,0.0,0.646695412643141,#fd7e14,0.9168,0.0,2
160,0,0.0,0.7115554644827061,#fd7e14,0.9168,0.0,2
161,0,0.0,0.12979622542825353,#fd7e14,0.9168,0.0,2
162,0,0.0,0.5921957969353963,#fd7e14,0.9168,0.0,2
163,0,0.0,0.9532240260401438,#fd7e14,0.9168,0.0,2
164,0,0.0,0.31855113214488234,#fd7e14,0.9168,0.0,2
165,0,0.06855500821018062,0.46868253584965075,#fd7e14,0.9168,0.0,2
166,0,0.46712409043234604,0.8870215198820697,#fd7e14,0.9168,0.0,2
167,0,0.0,1.0522401788431062,#fd7e14,0.9168,0.0,2
168,0,0.5337751625158155,0.7372927790231547,#446e9b,0.9168,0.0,2
169,0,0.3259277083025679,0.577181607726236,#fd7e14,0.9168,0.0,2
170,0,0.005108556832694763,0.23713741594912202,#fd7e14,0.9168,0.0,2
171,0,0.0,0.7243641419400462,#fd7e14,0.9168,0.0,2
172,0,0.4287656464021848,0.5951846960554987,#fd7e14,0.9168,0.0,2
173,0,0.005747126436781609,0.4097557316899039,#fd7e14,0.9168,0.0,2
174,0,0.0,0.6170164128362967,#fd7e14,0.9168,0.0,2
175,0,0.08360266433288745,0.6698818970270914,#fd7e14,0.9168,0.0,2
176,0,0.0,0.2164386048745352,#fd7e14,0.9168,0.0,2
177,0,0.0,0.2886348645221677,#fd7e14,0.9168,0.0,2
178,0,0.6122889730900453,0.613836556108166,#446e9b,0.9168,0.0,2
179,0,0.0,0.4466990846224447,#fd7e14,0.9168,0.0,2
180,0,0.5252036225578429,0.5073576346497842,#446e9b,0.9168,0.0,2
181,0,0.003284072249589491,0.5274117969739824,#fd7e14,0.9168,0.0,2
182,0,0.0047254150702426565,0.4317963231190719,#fd7e14,0.9168,0.0,2
183,0,0.0019157088122605363,0.31499402243258523,#fd7e14,0.9168,0.0,2
184,0,0.2916522387297414,0.6071940201696017,#fd7e14,0.9168,0.0,2
185,0,0.0,0.5106380581019214,#fd7e14,0.9168,0.0,2
186,0,0.0028735632183908046,0.533469270845939,#fd7e14,0.9168,0.0,2
187,0,0.0,0.7361422462865007,#fd7e14,0.9168,0.0,2
188,0,0.005747126436781609,0.42753647719283033,#fd7e14,0.9168,0.0,2
189,0,0.0,0.7908134485561172,#fd7e14,0.9168,0.0,2
190,0,0.0,0.46868253584965075,#fd7e14,0.9168,0.0,2
191,0,0.01040868454661558,0.33441008933574357,#fd7e14,0.9168,0.0,2
192,0,0.04249001837213545,0.5313036511018657,#fd7e14,0.9168,0.0,2
193,0,0.0,1.0277098810279304,#fd7e14,0.9168,0.0,2
194,0,0.0,0.5511774413296305,#fd7e14,0.9168,0.0,2
195,0,0.005154168947272395,0.5674403922263447,#fd7e14,0.9168,0.0,2
196,0,0.0,0.4873643794876606,#fd7e14,0.9168,0.0,2
197,0,0.0,0.5421569586988433,#fd7e14,0.9168,0.0,2
198,0,0.0,0.5049364801051723,#fd7e14,0.9168,0.0,2
199,0,0.001778872468527641,0.5132091827800028,#fd7e14,0.9168,0.0,2
200,0,0.0,0.6647159385108756,#fd7e14,0.9168,0.0,2
201,0,0.0,0.44130625422282477,#fd7e14,0.9168,0.0,2
202,0,0.04203166920310707,0.6763252289098811,#fd7e14,0.9168,0.0,2
203,0,0.0,0.6041835371897083,#fd7e14,0.9168,0.0,2
204,0,0.0,0.8859079088818845,#fd7e14,0.9168,0.0,2
205,0,0.0,0.6912050445408053,#fd7e14,0.9168,0.0,2
206,0,0.0,0.318287504820251,#fd7e14,0.9168,0.0,2
207,0,0.0,0.5984786390557014,#fd7e14,0.9168,0.0,2
208,0,0.4481186278600073,0.7315498200361441,#fd7e14,0.9168,0.0,2
209,0,0.04975660528725019,0.7094589037813439,#fd7e14,0.9168,0.0,2
210,0,0.0,0.8587776644427929,#fd7e14,0.9168,0.0,2
211,0,0.42898128153388854,0.765709959794058,#fd7e14,0.9168,0.0,2
212,0,0.6919532294317087,0.8103206927369004,#446e9b,0.9168,0.0,2
213,0,0.0,0.2839354499482187,#fd7e14,0.9168,0.0,2
214,0,0.015569487983281087,0.6043339311347776,#fd7e14,0.9168,0.0,2
215,0,0.8645372571391692,0.833505994321716,#446e9b,0.9168,0.0,2
216,0,0.055402754971720494,0.5589241875321367,#fd7e14,0.9168,0.0,2
217,0,0.006513409961685823,0.741244898046442,#fd7e14,0.9168,0.0,2
218,0,0.0,0.4972652614586733,#fd7e14,0.9168,0.0,2
219,0,0.0,1.01211235067408,#fd7e14,0.9168,0.0,2
220,0,0.0,0.24539332184603457,#fd7e14,0.9168,0.0,2
221,0,0.4005573109405096,0.23726628879177947,#fd7e14,0.9168,0.0,2
222,0,0.02842775041050903,0.47456410495283985,#fd7e14,0.9168,0.0,2
223,0,0.6977779377517926,0.8937264346148532,#446e9b,0.9168,0.0,2
224,0,0.0,0.4444850784972077,#fd7e14,0.9168,0.0,2
225,0,0.0011494252873563218,0.1739090197587771,#fd7e14,0.9168,0.0,2
226,0,0.005747126436781609,0.49698170623277843,#fd7e14,0.9168,0.0,2
227,0,0.0,0.34516238543713107,#fd7e14,0.9168,0.0,2
228,0,0.0,0.6389925870364801,#fd7e14,0.9168,0.0,2
229,0,0.0,0.7680638132093466,#fd7e14,0.9168,0.0,2
230,0,0.0,0.5926437940283668,#fd7e14,0.9168,0.0,2
231,0,0.05361100430974822,0.593091910097369,#fd7e14,0.9168,0.0,2
232,0,0.5554404152387021,0.39305095022946074,#446e9b,0.9168,0.0,2
233,0,0.0,0.558777713078507,#fd7e14,0.9168,0.0,2
234,0,0.0,0.3101259199131382,#fd7e14,0.9168,0.0,2
235,0,0.008511220580186097,0.5336137343791645,#fd7e14,0.9168,0.0,2
236,0,0.5726399239330272,0.8946608517012025,#446e9b,0.9168,0.0,2
237,0,0.0,0.7901284543545535,#fd7e14,0.9168,0.0,2
238,0,0.0,0.2958268923247054,#fd7e14,0.9168,0.0,2
239,0,0.0009578544061302681,0.8386598858599407,#fd7e14,0.9168,0.0,2
240,0,0.3487701315287522,0.8028615974863355,#fd7e14,0.9168,0.0,2
241,0,0.42782851367273866,0.6991824250721596,#fd7e14,0.9168,0.0,2
242,0,0.0,1.2582206736133479,#fd7e14,0.9168,0.0,2
243,0,0.0,0.7466980482162133,#fd7e14,0.9168,0.0,2
244,0,0.0028735632183908046,0.702706587787586,#fd7e14,0.9168,0.0,2
245,0,0.0,0.6076460669590967,#fd7e14,0.9168,0.0,2
246,0,0.0,0.5122088987162738,#fd7e14,0.9168,0.0,2
247,0,0.0,0.9152291788990975,#fd7e14,0.9168,0.0,2
248,0,0.0,1.0383918620033272,#fd7e14,0.9168,0.0,2
249,0,0.0,0.5951846960554987,#fd7e14,0.9168,0.0,2
250,0,0.0,0.8664119066801306,#fd7e14,0.9168,0.0,2
251,0,0.5788777885403446,0.5404161654950801,#446e9b,0.9168,0.0,2
252,0,0.38244262039167704,0.288896129146914,#fd7e14,0.9168,0.0,2
253,0,0.0,0.8920464472663078,#fd7e14,0.9168,0.0,2
254,0,0.0,0.6068927245664001,#fd7e14,0.9168,0.0,2
255,0,0.0,0.28197921567259304,#fd7e14,0.9168,0.0,2
256,0,0.0,0.37363217017397443,#fd7e14,0.9168,0.0,2
257,0,0.06061173703163892,0.4675640790684418,#fd7e14,0.9168,0.0,2
258,0,0.0,0.5816275477454388,#fd7e14,0.9168,0.0,2
259,0,0.0,0.48454435120945405,#fd7e14,0.9168,0.0,2
260,0,0.0,0.3006737665002533,#fd7e14,0.9168,0.0,2
261,0,0.0,0.46532891727485187,#fd7e14,0.9168,0.0,2
262,0,0.0,0.567146047439672,#fd7e14,0.9168,0.0,2
263,0,0.0,0.4841216796713936,#fd7e14,0.9168,0.0,2
264,0,0.005747126436781609,1.0129491610297119,#fd7e14,0.9168,0.0,2
265,0,0.0,0.4920259270349447,#fd7e14,0.9168,0.0,2
266,0,0.02041142127349024,1.1787345912721474,#fd7e14,0.9168,0.0,2
267,0,0.0,0.7783700209579781,#fd7e14,0.9168,0.0,2
268,0,0.0,0.23057007068446142,#fd7e14,0.9168,0.0,2
269,0,0.005427841634738187,0.6556790595924823,#fd7e14,0.9168,0.0,2
270,0,0.0,0.16323334146511834,#fd7e14,0.9168,0.0,2
271,0,0.0,0.5305823317268297,#fd7e14,0.9168,0.0,2
272,0,0.0,0.8642255566142373,#fd7e14,0.9168,0.0,2
273,0,0.2676570149742538,0.3052651558544054,#fd7e14,0.9168,0.0,2
274,0,0.0009578544061302681,0.3775313481923258,#fd7e14,0.9168,0.0,2
275,0,0.0,0.34290246129067437,#fd7e14,0.9168,0.0,2
276,0,0.0,0.3617008201876645,#fd7e14,0.9168,0.0,2
277,0,0.0066091954022988505,0.18944988545390798,#fd7e14,0.9168,0.0,2
278,0,0.0,0.4368909404072786,#fd7e14,0.9168,0.0,2
279,0,0.0,0.3430353494248694,#fd7e14,0.9168,0.0,2
280,0,0.0,0.4663065138593579,#fd7e14,0.9168,0.0,2
281,0,0.005747126436781609,0.6603465749820104,#fd7e14,0.9168,0.0,2
282,0,0.007977558839627806,0.306578159998961,#fd7e14,0.9168,0.0,2
283,0,0.0,0.45738491666584546,#fd7e14,0.9168,0.0,2
284,0,0.7291549330459908,0.9922373263024794,#446e9b,0.9168,0.0,2
285,0,0.0,0.7152724492712654,#fd7e14,0.9168,0.0,2
286,0,0.0,0.4822911008079765,#fd7e14,0.9168,0.0,2
287,0,0.0,0.9854952063188117,#fd7e14,0.9168,0.0,2
288,0,0.0,0.6299517162327679,#fd7e14,0.9168,0.0,2
289,0,0.0,0.5536586230002654,#fd7e14,0.9168,0.0,2
290,0,0.02917313205375934,0.9781908898728805,#fd7e14,0.9168,0.0,2
291,0,0.0,0.4426878019425831,#fd7e14,0.9168,0.0,2
292,0,0.0,0.48285418344157094,#fd7e14,0.9168,0.0,2
293,0,0.5019895588384723,0.3720203807227159,#446e9b,0.9168,0.0,2
294,0,0.0,0.7600110338711009,#fd7e14,0.9168,0.0,2
295,0,0.0,0.6583222244125813,#fd7e14,0.9168,0.0,2
296,0,0.7171657762627167,0.9589630660209039,#446e9b,0.9168,0.0,2
297,0,0.0,0.37766590469490413,#fd7e14,0.9168,0.0,2
298,0,0.0011494252873563218,0.4789158062446512,#fd7e14,0.9168,0.0,2
299,0,0.0,0.976978572165043,#fd7e14,0.9168,0.0,2
300,0,0.0028735632183908046,0.8682370336534339,#fd7e14,0.9168,0.0,2
301,0,0.0,0.5433184005857188,#fd7e14,0.9168,0.0,2
302,0,0.0,0.5739284923340188,#fd7e14,0.9168,0.0,2
303,0,0.0,0.4457301881432211,#fd7e14,0.9168,0.0,2
304,0,0.0,0.8862789904226563,#fd7e14,0.9168,0.0,2
305,0,0.0,0.2583269666870126,#fd7e14,0.9168,0.0,2
306,0,0.05203873141995105,0.7088144354913757,#fd7e14,0.9168,0.0,2
307,0,0.0,0.32898234894285217,#fd7e14,0.9168,0.0,2
308,0,0.0,0.46826304592225415,#fd7e14,0.9168,0.0,2
309,0,0.0,0.6619056108061396,#fd7e14,0.9168,0.0,2
310,0,0.005747126436781609,0.6270512114072104,#fd7e14,0.9168,0.0,2
311,0,0.0,1.0763018372173883,#fd7e14,0.9168,0.0,2
312,0,0.13177379575099832,0.9000959555764868,#fd7e14,0.9168,0.0,2
313,0,0.0,0.2778095095423507,#fd7e14,0.9168,0.0,2
314,0,0.005747126436781609,1.0012976143631993,#fd7e14,0.9168,0.0,2
315,0,0.0022988505747126436,0.5669988934722101,#fd7e14,0.9168,0.0,2
316,0,0.5034996694010985,0.6170164128362967,#446e9b,0.9168,0.0,2
317,0,0.08397066846266465,1.120273041706532,#fd7e14,0.9168,0.0,2
318,0,0.0,0.33533775769328117,#fd7e14,0.9168,0.0,2
319,0,0.004310344827586207,0.7089755249556517,#fd7e14,0.9168,0.0,2
320,0,0.0,0.9334767443933145,#fd7e14,0.9168,0.0,2
321,0,0.020778072502210435,0.5109235716682773,#fd7e14,0.9168,0.0,2
322,0,0.0,0.544044674021535,#fd7e14,0.9168,0.0,2
323,0,0.0,0.6891381310560688,#fd7e14,0.9168,0.0,2
324,0,0.0,0.09335704577404567,#fd7e14,0.9168,0.0,2
325,0,0.0,0.6680013048269711,#fd7e14,0.9168,0.0,2
326,0,0.0,0.23095610718983847,#fd7e14,0.9168,0.0,2
327,0,0.28077227135530264,0.8141544531882268,#fd7e14,0.9168,0.0,2
328,0,0.026876523859282474,0.7107487253025272,#fd7e14,0.9168,0.0,2
329,0,0.0,0.1516889412359011,#fd7e14,0.9168,0.0,2
330,0,0.0,0.4614229626968172,#fd7e14,0.9168,0.0,2
331,0,0.0,0.4386836296856566,#fd7e14,0.9168,0.0,2
332,0,0.0,0.5699443124169551,#fd7e14,0.9168,0.0,2
333,0,0.02963044286888179,0.753670712274264,#fd7e14,0.9168,0.0,2
334,0,0.021093115058632303,0.5571672841396051,#fd7e14,0.9168,0.0,2
335,0,0.03200602079912425,0.6080982379529414,#fd7e14,0.9168,0.0,2
336,0,0.42311489222593174,0.6276614049448016,#fd7e14,0.9168,0.0,2
337,0,0.3701063483216315,0.5829635706899547,#fd7e14,0.9168,0.0,2
338,0,0.0,0.6034317723125414,#fd7e14,0.9168,0.0,2
339,0,0.0,0.9591615273145585,#fd7e14,0.9168,0.0,2
340,0,0.0,0.9294164419267072,#fd7e14,0.9168,0.0,2
341,0,0.4282079392436686,0.1359902852561088,#fd7e14,0.9168,0.0,2
342,0,0.003134796238244514,1.28379299283817,#fd7e14,0.9168,0.0,2
343,0,0.0,0.1580294175016864,#fd7e14,0.9168,0.0,2
344,0,0.0028735632183908046,0.4003709792018834,#fd7e14,0.9168,0.0,2
345,0,0.0,1.1457459375784165,#fd7e14,0.9168,0.0,2
346,0,0.0,0.6631539986731914,#fd7e14,0.9168,0.0,2
347,0,0.0,0.474003250899498,#fd7e14,0.9168,0.0,2
348,0,0.0,0.4342733775375701,#fd7e14,0.9168,0.0,2
349,0,0.0,0.45168863545296384,#fd7e14,0.9168,0.0,2
350,0,0.5714915473820115,0.7007832381808797,#446e9b,0.9168,0.0,2
351,0,0.005747126436781609,0.6664359475959253,#fd7e14,0.9168,0.0,2
352,0,0.0,0.344896420716706,#fd7e14,0.9168,0.0,2
353,0,0.0,0.2136175810613816,#fd7e14,0.9168,0.0,2
354,0,0.018319930388895903,0.4971234788494133,#fd7e14,0.9168,0.0,2
355,0,0.0,1.1699951014562995,#fd7e14,0.9168,0.0,2
356,0,0.0,0.45335431495223627,#fd7e14,0.9168,0.0,2
357,0,0.3712978168647641,0.37685866814227975,#fd7e14,0.9168,0.0,2
358,0,0.39694324039996715,0.8461638974820297,#fd7e14,0.9168,0.0,2
359,0,0.0024630541871921183,0.60087831709436,#fd7e14,0.9168,0.0,2
360,0,0.003352490421455939,0.5665575052104984,#fd7e14,0.9168,0.0,2
361,0,0.0022988505747126436,0.347690271429617,#fd7e14,0.9168,0.0,2
362,0,0.45694830229388567,0.6419151715676384,#fd7e14,0.9168,0.0,2
363,0,0.0,0.3564887572793377,#fd7e14,0.9168,0.0,2
364,0,0.0,0.47218150336023196,#fd7e14,0.9168,0.0,2
365,0,0.02456896551724138,0.4635145590612697,#fd7e14,0.9168,0.0,2
366,0,0.542369778311118,0.5580455205202848,#446e9b,0.9168,0.0,2
367,0,0.0,0.6530404676403112,#fd7e14,0.9168,0.0,2
368,0,0.0014367816091954023,0.4111188202152295,#fd7e14,0.9168,0.0,2
369,0,0.0,0.49839988257873286,#fd7e14,0.9168,0.0,2
370,0,0.0,0.8913005938844137,#fd7e14,0.9168,0.0,2
371,0,0.0035919540229885057,0.7198108582359835,#fd7e14,0.9168,0.0,2
372,0,0.0,0.6330106160146661,#fd7e14,0.9168,0.0,2
373,0,0.0021551724137931034,0.5936895835280954,#fd7e14,0.9168,0.0,2
374,0,0.4361213289655152,1.192908076366675,#fd7e14,0.9168,0.0,2
