,class,prob alternative,farness,colors,model perf,class perf,n labels
134,0,0.5217414092464142,1.1249789328113304,#446e9b,0.6522,0.0,2
135,0,0.9371365962451613,1.034746740044513,#446e9b,0.6522,0.0,2
136,0,0.03751022167294247,0.9771805253806651,#fd7e14,0.6522,0.0,2
137,0,0.7379996216441679,1.1515624169103842,#446e9b,0.6522,0.0,2
138,0,0.9324355914479678,1.3916651583254485,#446e9b,0.6522,0.0,2
139,0,0.37092271785493747,1.1510762222363664,#fd7e14,0.6522,0.0,2
140,0,0.09967531456613135,0.5668517517816825,#fd7e14,0.6522,0.0,2
141,0,0.6905854446622508,1.3763200773241713,#446e9b,0.6522,0.0,2
142,0,0.5670751131424192,0.7297498707369724,#446e9b,0.6522,0.0,2
143,0,0.6719537887220907,1.4154871340409434,#446e9b,0.6522,0.0,2
144,0,0.03301191537659825,1.0268603830395884,#fd7e14,0.6522,0.0,2
145,0,0.6515741626087428,1.2926988786344404,#446e9b,0.6522,0.0,2
146,0,0.4891304915391503,1.131847062340852,#fd7e14,0.6522,0.0,2
147,0,0.005495132662315326,0.5401261925868137,#fd7e14,0.6522,0.0,2
148,0,0.4620295304735465,1.1484070013484486,#fd7e14,0.6522,0.0,2
149,0,0.054968887920296416,0.6896148495268659,#fd7e14,0.6522,0.0,2
150,0,0.8701548065516391,1.0614388834151782,#446e9b,0.6522,0.0,2
151,0,0.0028082083035643407,0.2065724011810749,#fd7e14,0.6522,0.0,2
152,0,0.7782490510427134,1.1402079535717382,#446e9b,0.6522,0.0,2
153,0,0.0296865507051553,0.536071322307923,#fd7e14,0.6522,0.0,2
154,0,0.9729571020826693,1.0716178218871815,#446e9b,0.6522,0.0,2
155,0,0.3900983389479781,1.0135772345842047,#fd7e14,0.6522,0.0,2
156,0,0.8007814056144232,1.6519666509335553,#446e9b,0.6522,0.0,2
157,0,0.0010198677809073768,0.6145931008671905,#fd7e14,0.6522,0.0,2
158,0,0.6079012049252408,1.0156737068818054,#446e9b,0.6522,0.0,2
159,0,0.34161156413092375,1.3114169397976465,#fd7e14,0.6522,0.0,2
160,0,0.8535537782072206,1.2999564525613247,#446e9b,0.6522,0.0,2
161,0,0.0015805768290695782,0.10179208627127713,#fd7e14,0.6522,0.0,2
162,0,0.0567453492433551,0.4512724114981545,#fd7e14,0.6522,0.0,2
163,0,0.7647822792440009,1.4533427664000138,#446e9b,0.6522,0.0,2
164,0,0.9208567827305189,1.4086956466481535,#446e9b,0.6522,0.0,2
165,0,0.2919288313712911,0.6587891425418708,#fd7e14,0.6522,0.0,2
166,0,0.854159941044328,1.0785406414223286,#446e9b,0.6522,0.0,2
167,0,0.001786440253932514,0.6014787770989642,#fd7e14,0.6522,0.0,2
168,0,0.0038183694530443757,0.7601782965982896,#fd7e14,0.6522,0.0,2
169,0,0.42090883808778123,1.373096683340615,#fd7e14,0.6522,0.0,2
170,0,0.9924107024726219,0.9848845064300805,#446e9b,0.6522,0.0,2
171,0,0.4177928373822462,1.0957353930194962,#fd7e14,0.6522,0.0,2
172,0,0.003095147431333918,0.42013453258657724,#fd7e14,0.6522,0.0,2
173,0,0.0038806051189952113,0.17123828901296095,#fd7e14,0.6522,0.0,2
174,0,0.670267700002897,1.1518056163579669,#446e9b,0.6522,0.0,2
175,0,0.9221962950081453,1.4544243643257884,#446e9b,0.6522,0.0,2
176,0,0.0005159958720330237,0.27754906396619256,#fd7e14,0.6522,0.0,2
177,0,0.8036177903121122,1.0058587223817448,#446e9b,0.6522,0.0,2
178,0,0.42915083586183905,1.3254613006797258,#fd7e14,0.6522,0.0,2
179,0,0.012434808913137087,0.867506636107159,#fd7e14,0.6522,0.0,2
180,0,0.11864649094554013,0.540851210083865,#fd7e14,0.6522,0.0,2
181,0,0.8228985526563883,1.046156852266809,#446e9b,0.6522,0.0,2
182,0,0.6772040616428686,1.3785849901301908,#446e9b,0.6522,0.0,2
183,0,0.7894758608461973,1.2494210758350102,#446e9b,0.6522,0.0,2
184,0,0.025291106193587758,0.6839045147595457,#fd7e14,0.6522,0.0,2
185,0,0.03416276083343724,0.9810252377523536,#fd7e14,0.6522,0.0,2
186,0,0.011636907955092654,0.3602297621648574,#fd7e14,0.6522,0.0,2
187,0,0.8374466166544337,1.2049913689767249,#446e9b,0.6522,0.0,2
188,0,0.0588763003071345,0.3198696013236189,#fd7e14,0.6522,0.0,2
189,0,0.0009631922944616443,0.32488488108632757,#fd7e14,0.6522,0.0,2
190,0,0.018814415492352594,0.4419969226291831,#fd7e14,0.6522,0.0,2
191,0,0.0015037593984962407,0.18562426138076202,#fd7e14,0.6522,0.0,2
192,0,0.0,0.34649257577669096,#fd7e14,0.6522,0.0,2
193,0,0.7070351246991893,1.1426114671240633,#446e9b,0.6522,0.0,2
194,0,0.8860659199961665,1.4151460072138704,#446e9b,0.6522,0.0,2
195,0,0.726598618729704,1.1870579575223172,#446e9b,0.6522,0.0,2
196,0,0.8657063408877643,1.127341247333646,#446e9b,0.6522,0.0,2
197,0,0.008543610672093645,0.07763730329607611,#fd7e14,0.6522,0.0,2
198,0,0.691625091804384,1.1207425142707792,#446e9b,0.6522,0.0,2
199,0,0.013460056455412489,0.8162506462526584,#fd7e14,0.6522,0.0,2
200,0,0.010262518193678273,0.6197469776346365,#fd7e14,0.6522,0.0,2
201,0,0.011400859101642203,0.49996103530847763,#fd7e14,0.6522,0.0,2
202,0,0.0007739938080495357,0.26221540290843437,#fd7e14,0.6522,0.0,2
203,0,0.7853300584800216,1.1934187141307122,#446e9b,0.6522,0.0,2
204,0,0.9308646186255042,1.3543626333082968,#446e9b,0.6522,0.0,2
205,0,0.04032735431087194,0.8866501940455394,#fd7e14,0.6522,0.0,2
206,0,0.000663423264042459,0.6267462021829714,#fd7e14,0.6522,0.0,2
207,0,0.830495707266136,1.242884328528933,#446e9b,0.6522,0.0,2
208,0,0.9038551422414528,1.2690786778895151,#446e9b,0.6522,0.0,2
209,0,0.9806751118500383,1.3584496125336987,#446e9b,0.6522,0.0,2
210,0,0.042293612617779426,0.5491366606833906,#fd7e14,0.6522,0.0,2
211,0,0.7119304523266016,0.9085827932295134,#446e9b,0.6522,0.0,2
212,0,0.006015553074376604,0.9647338661014608,#fd7e14,0.6522,0.0,2
213,0,0.9473920445374934,1.5195134987872267,#446e9b,0.6522,0.0,2
214,0,0.005903539185272932,0.7844913244200278,#fd7e14,0.6522,0.0,2
215,0,0.8962808464621081,0.9623420620024922,#446e9b,0.6522,0.0,2
216,0,0.033622433728348666,0.4348241955880364,#fd7e14,0.6522,0.0,2
217,0,0.08173396909397715,0.7430601587315157,#fd7e14,0.6522,0.0,2
218,0,0.3852598678466307,1.1139591690973665,#fd7e14,0.6522,0.0,2
219,0,0.41126198952700055,1.0230467769899483,#fd7e14,0.6522,0.0,2
220,0,0.0032808033413767694,0.5758500513831248,#fd7e14,0.6522,0.0,2
221,0,0.0042017247594076665,0.9942893155166731,#fd7e14,0.6522,0.0,2
222,0,0.00044228217602830603,0.2224711429439047,#fd7e14,0.6522,0.0,2
223,0,0.755317205624652,1.2133200231506558,#446e9b,0.6522,0.0,2
224,0,0.001489351721549864,0.18626167525257373,#fd7e14,0.6522,0.0,2
225,0,0.5879181778802836,0.6848546848868245,#446e9b,0.6522,0.0,2
226,0,0.0049400461939161635,0.39562409504994667,#fd7e14,0.6522,0.0,2
227,0,0.06834073587469094,0.8208047519797597,#fd7e14,0.6522,0.0,2
228,0,0.03861439528775552,0.7952749929252028,#fd7e14,0.6522,0.0,2
229,0,0.490384360656188,0.8045922736774143,#fd7e14,0.6522,0.0,2
230,0,0.9242682425619336,1.3287862760289377,#446e9b,0.6522,0.0,2
231,0,0.9360000546839875,1.6598641860084844,#446e9b,0.6522,0.0,2
232,0,0.0,0.22812596804889304,#fd7e14,0.6522,0.0,2
233,0,0.8752725087495169,1.479036789843021,#446e9b,0.6522,0.0,2
234,0,0.48149890063934564,1.0861933360030176,#fd7e14,0.6522,0.0,2
235,0,0.5170718385884893,1.1111672099262897,#446e9b,0.6522,0.0,2
236,0,0.01049070013739473,0.5521986925929979,#fd7e14,0.6522,0.0,2
237,0,0.44192492817660334,1.2122743389546182,#fd7e14,0.6522,0.0,2
238,0,0.9323584399531645,1.2469635501481973,#446e9b,0.6522,0.0,2
239,0,0.026290008759934584,0.3004115936613337,#fd7e14,0.6522,0.0,2
240,0,0.6867204448641197,1.213581651585185,#446e9b,0.6522,0.0,2
241,0,0.907523368293758,1.4009649080386235,#446e9b,0.6522,0.0,2
242,0,0.011532597949006618,0.3973861772735748,#fd7e14,0.6522,0.0,2
243,0,0.051572356042289554,0.6205062877589393,#fd7e14,0.6522,0.0,2
244,0,0.017369661642107466,0.6570778103357866,#fd7e14,0.6522,0.0,2
245,0,0.004035824856258293,0.38318864501959965,#fd7e14,0.6522,0.0,2
246,0,0.0,0.47947797554108634,#fd7e14,0.6522,0.0,2
247,0,0.49967743179303636,1.4352100741890899,#fd7e14,0.6522,0.0,2
248,0,0.9935239483960356,1.5223017882641554,#446e9b,0.6522,0.0,2
249,0,0.025171960268865253,1.2576678423123095,#fd7e14,0.6522,0.0,2
250,0,0.021941286313129235,0.9336704759912605,#fd7e14,0.6522,0.0,2
251,0,0.018822054776103984,0.9394988118577554,#fd7e14,0.6522,0.0,2
252,0,0.012241543174373972,0.8139799319331569,#fd7e14,0.6522,0.0,2
253,0,0.046201917692320946,0.8415129683575933,#fd7e14,0.6522,0.0,2
254,0,0.0034098727210182312,0.4986836380835465,#fd7e14,0.6522,0.0,2
255,0,0.7634080532483575,1.451184656567139,#446e9b,0.6522,0.0,2
256,0,0.006407843962023529,0.6394536844108322,#fd7e14,0.6522,0.0,2
257,0,0.9033867776140819,1.0585820923320994,#446e9b,0.6522,0.0,2
258,0,0.886775979002186,1.5401054238228171,#446e9b,0.6522,0.0,2
259,0,0.038666778647201146,0.3712148485358885,#fd7e14,0.6522,0.0,2
260,0,0.02251514696272438,0.4478069086629015,#fd7e14,0.6522,0.0,2
261,0,0.0344005219881055,1.1564394134358211,#fd7e14,0.6522,0.0,2
262,0,0.7860708464444897,1.1737296212631663,#446e9b,0.6522,0.0,2
263,0,0.8522528528854043,1.1076893949116167,#446e9b,0.6522,0.0,2
264,0,0.8377456996405902,1.0709505943949427,#446e9b,0.6522,0.0,2
265,0,0.012914477568001516,1.2350559412278121,#fd7e14,0.6522,0.0,2
266,0,0.7122223474589545,0.8713464057990041,#446e9b,0.6522,0.0,2
267,0,0.38862930182961736,1.2445135324230008,#fd7e14,0.6522,0.0,2
268,0,0.01981839966796211,0.6959861599525448,#fd7e14,0.6522,0.0,2
269,0,0.0033630206071473597,0.2902027485067867,#fd7e14,0.6522,0.0,2
270,0,0.012926418173880528,0.581775943437841,#fd7e14,0.6522,0.0,2
271,0,0.8577238404896584,1.3428525532658024,#446e9b,0.6522,0.0,2
272,0,0.030159699517212767,0.7690739109487714,#fd7e14,0.6522,0.0,2
273,0,0.0,0.8665942894577398,#fd7e14,0.6522,0.0,2
274,0,0.968038030578767,1.5776891501065509,#446e9b,0.6522,0.0,2
275,0,0.955361297038611,1.3456359141820213,#446e9b,0.6522,0.0,2
276,0,0.02367704279964909,0.16806043779693125,#fd7e14,0.6522,0.0,2
277,0,0.6203788048374617,1.2935661934221443,#446e9b,0.6522,0.0,2
278,0,0.0025622124693332124,0.3800890941051861,#fd7e14,0.6522,0.0,2
279,0,0.024952750536718388,0.8208047519797597,#fd7e14,0.6522,0.0,2
280,0,0.015900878266447763,0.48934070658370843,#fd7e14,0.6522,0.0,2
281,0,0.982764998792781,1.240717175034924,#446e9b,0.6522,0.0,2
282,0,0.741963103730742,0.9619439630448473,#446e9b,0.6522,0.0,2
283,0,0.03084787467078106,0.6497872931796996,#fd7e14,0.6522,0.0,2
284,0,0.542437666972161,1.3064002414942484,#446e9b,0.6522,0.0,2
285,0,0.7350112359093508,1.1007736606633594,#446e9b,0.6522,0.0,2
286,0,0.01767042983876062,0.6953477603191052,#fd7e14,0.6522,0.0,2
287,0,0.921451358827112,1.1462291637233215,#446e9b,0.6522,0.0,2
288,0,0.8982420173384814,1.062319640607124,#446e9b,0.6522,0.0,2
289,0,0.46061992947346725,0.9402783358539104,#fd7e14,0.6522,0.0,2
290,0,0.015675285680749166,0.5667046223628556,#fd7e14,0.6522,0.0,2
291,0,0.9582726412891085,1.1789856154882568,#446e9b,0.6522,0.0,2
292,0,0.5715532494052681,0.9781908898728805,#446e9b,0.6522,0.0,2
293,0,0.029399754229015095,0.6001280465963742,#fd7e14,0.6522,0.0,2
294,0,0.9474369042185756,1.237746819629323,#446e9b,0.6522,0.0,2
295,0,0.7348762184111385,1.2148910416044385,#446e9b,0.6522,0.0,2
296,0,0.002089132866768998,0.3892636796259996,#fd7e14,0.6522,0.0,2
297,0,0.5050526233895002,1.1113995423513812,#446e9b,0.6522,0.0,2
298,0,0.5165326219198741,0.8609537546503451,#446e9b,0.6522,0.0,2
299,0,0.011942113433069928,0.9439889057912796,#fd7e14,0.6522,0.0,2
300,0,0.8751765293387295,1.4646023571226072,#446e9b,0.6522,0.0,2
301,0,0.8918776618304333,0.91885420090951,#446e9b,0.6522,0.0,2
302,0,0.7334404425455103,1.1287616608689222,#446e9b,0.6522,0.0,2
303,0,0.049970158792250426,0.48948194587681065,#fd7e14,0.6522,0.0,2
304,0,0.0007739938080495357,0.1575219489220042,#fd7e14,0.6522,0.0,2
305,0,0.007623894852997021,0.15574612742314795,#fd7e14,0.6522,0.0,2
306,0,0.04147088130903752,0.6477768662309474,#fd7e14,0.6522,0.0,2
307,0,0.007414480943892709,0.18753673033265628,#fd7e14,0.6522,0.0,2
308,0,0.08465768456926237,0.4768090169034458,#fd7e14,0.6522,0.0,2
309,0,0.8191142916946773,1.4275318380808615,#446e9b,0.6522,0.0,2
310,0,0.0,0.17072971742987347,#fd7e14,0.6522,0.0,2
311,0,0.0036377708978328174,0.6631539986731914,#fd7e14,0.6522,0.0,2
312,0,0.05131278848941244,0.7143018500201243,#fd7e14,0.6522,0.0,2
313,0,0.039156254018612516,0.567734786183616,#fd7e14,0.6522,0.0,2
314,0,0.0029024767801857586,0.5136380331358769,#fd7e14,0.6522,0.0,2
315,0,0.9071783100052941,1.2918325351712578,#446e9b,0.6522,0.0,2
316,0,0.8872503117036518,1.2516118954620643,#446e9b,0.6522,0.0,2
317,0,0.7161694646754672,1.3140862532437343,#446e9b,0.6522,0.0,2
318,0,0.8014288931825178,1.2339820899631189,#446e9b,0.6522,0.0,2
319,0,0.0003439972480220158,0.08442565098748364,#fd7e14,0.6522,0.0,2
320,0,0.049327674776198385,0.6302573406286719,#fd7e14,0.6522,0.0,2
321,0,0.004371883706249031,0.365582828501757,#fd7e14,0.6522,0.0,2
322,0,0.00401610773127801,0.3160475633911576,#fd7e14,0.6522,0.0,2
323,0,0.7462666214317968,0.898031241928546,#446e9b,0.6522,0.0,2
324,0,0.8652168445412799,1.6805884793860093,#446e9b,0.6522,0.0,2
325,0,0.05485436469903664,0.8508332025387593,#fd7e14,0.6522,0.0,2
326,0,0.0,0.1437085826374607,#fd7e14,0.6522,0.0,2
327,0,0.605850228550107,0.8429420810136863,#446e9b,0.6522,0.0,2
328,0,0.7209421117381848,1.1729814082575944,#446e9b,0.6522,0.0,2
329,0,0.9236888240538484,1.278952052186526,#446e9b,0.6522,0.0,2
330,0,0.05153977269661786,1.1261593045017366,#fd7e14,0.6522,0.0,2
331,0,0.6003233081212391,1.2026639415448614,#446e9b,0.6522,0.0,2
332,0,0.9793304365558962,1.366373602339685,#446e9b,0.6522,0.0,2
333,0,0.08794058637055308,0.9709383935330943,#fd7e14,0.6522,0.0,2
334,0,0.4506253231263463,1.2769674089961591,#fd7e14,0.6522,0.0,2
335,0,0.5777872532634216,1.2901027509429617,#446e9b,0.6522,0.0,2
336,0,0.07981356991228356,0.4910362235171092,#fd7e14,0.6522,0.0,2
337,0,0.6412300244097813,1.0936822807448348,#446e9b,0.6522,0.0,2
338,0,0.6449905965184347,1.6148681001726028,#446e9b,0.6522,0.0,2
339,0,0.8529433762947819,1.1840217857057636,#446e9b,0.6522,0.0,2
340,0,0.5514746484337025,1.105378275108259,#446e9b,0.6522,0.0,2
341,0,0.8477872731969719,0.8879503700230962,#446e9b,0.6522,0.0,2
342,0,0.6486477641691568,0.896157546097177,#446e9b,0.6522,0.0,2
343,0,0.03842506719978466,0.7361422462865007,#fd7e14,0.6522,0.0,2
344,0,0.560030994032566,1.4131026958703379,#446e9b,0.6522,0.0,2
345,0,0.8591797328923393,1.2078448967308377,#446e9b,0.6522,0.0,2
346,0,0.02602058699308745,0.6094554977694718,#fd7e14,0.6522,0.0,2
347,0,0.6131263049820718,1.3224512603161838,#446e9b,0.6522,0.0,2
348,0,0.0012451944340489234,0.13776096496563556,#fd7e14,0.6522,0.0,2
349,0,0.030684609944586837,1.1747282619003125,#fd7e14,0.6522,0.0,2
350,0,0.41740441300077075,1.4175373627067258,#fd7e14,0.6522,0.0,2
351,0,0.04713500881049337,0.8206292795293701,#fd7e14,0.6522,0.0,2
352,0,0.2834803073214002,0.9387198583375681,#fd7e14,0.6522,0.0,2
