,class,prob alternative,farness,colors,model perf,class perf,n labels
135,0,0.4123881673881673,0.11653968169541225,#fd7e14,0.9533,0.0,2
136,0,0.0,0.5636177300869282,#fd7e14,0.9533,0.0,2
137,0,0.0,1.269920122741978,#fd7e14,0.9533,0.0,2
138,0,0.007514619883040936,1.0740684147415172,#fd7e14,0.9533,0.0,2
139,0,0.0,1.6790474588595463,#fd7e14,0.9533,0.0,2
140,0,0.014035087719298244,0.6816898478838107,#fd7e14,0.9533,0.0,2
141,0,0.0,1.1430929624926158,#fd7e14,0.9533,0.0,2
142,0,0.018859649122807017,1.3936478273560808,#fd7e14,0.9533,0.0,2
143,0,0.26037764866712226,1.171486948937663,#fd7e14,0.9533,0.0,2
144,0,0.0013157894736842105,1.1667716662389216,#fd7e14,0.9533,0.0,2
145,0,0.11161680424838318,0.8216824936360759,#fd7e14,0.9533,0.0,2
146,0,0.08366712235133288,0.41644219970075436,#fd7e14,0.9533,0.0,2
147,0,0.008909774436090225,0.5805891361902994,#fd7e14,0.9533,0.0,2
148,0,0.0,1.4178796473016788,#fd7e14,0.9533,0.0,2
149,0,0.012005012531328322,0.6542815905129079,#fd7e14,0.9533,0.0,2
150,0,0.0,0.5542429255676493,#fd7e14,0.9533,0.0,2
151,0,0.0,0.2683152912022531,#fd7e14,0.9533,0.0,2
152,0,0.0,0.6942312422623081,#fd7e14,0.9533,0.0,2
153,0,0.0,1.179487886921132,#fd7e14,0.9533,0.0,2
154,0,0.0,0.6614377312817404,#fd7e14,0.9533,0.0,2
155,0,0.007725563909774436,0.7633603412653767,#fd7e14,0.9533,0.0,2
156,0,0.25315980802822896,0.07851706585075735,#fd7e14,0.9533,0.0,2
157,0,0.0371748880145271,1.053985438569891,#fd7e14,0.9533,0.0,2
158,0,0.0,1.6007223352021689,#fd7e14,0.9533,0.0,2
159,0,0.1314375828849513,0.09524488941668677,#fd7e14,0.9533,0.0,2
160,0,0.6565138213402009,1.5267074476141378,#446e9b,0.9533,0.0,2
161,0,0.024527986633249795,0.2900720643101178,#fd7e14,0.9533,0.0,2
162,0,0.006161236424394318,1.3692473459902907,#fd7e14,0.9533,0.0,2
163,0,0.0,1.2047324435875026,#fd7e14,0.9533,0.0,2
164,0,0.061513252829042304,0.3884528493864934,#fd7e14,0.9533,0.0,2
165,0,0.0065162907268170416,1.1888341225395926,#fd7e14,0.9533,0.0,2
166,0,0.0,0.9785953153782591,#fd7e14,0.9533,0.0,2
167,0,0.0,0.5680292293534399,#fd7e14,0.9533,0.0,2
168,0,0.08564422419685577,0.14636766029625398,#fd7e14,0.9533,0.0,2
169,0,0.0,1.4486753738362317,#fd7e14,0.9533,0.0,2
170,0,0.0,1.698339067805553,#fd7e14,0.9533,0.0,2
171,0,0.14725525936052247,1.288664207222345,#fd7e14,0.9533,0.0,2
172,0,0.0,1.6935882927296095,#fd7e14,0.9533,0.0,2
173,0,0.03723893065998329,1.5251019634563887,#fd7e14,0.9533,0.0,2
174,0,0.05782163742690058,0.5659691591612254,#fd7e14,0.9533,0.0,2
175,0,0.0,1.1438157028431597,#fd7e14,0.9533,0.0,2
176,0,0.0,0.2945181231605673,#fd7e14,0.9533,0.0,2
177,0,0.0,0.2670166139441688,#fd7e14,0.9533,0.0,2
178,0,0.2687068048910154,1.2643273714736147,#fd7e14,0.9533,0.0,2
179,0,0.0,0.8627702822404063,#fd7e14,0.9533,0.0,2
180,0,0.9687514935728461,1.6246374909133343,#446e9b,0.9533,0.0,2
181,0,0.006432748538011695,0.22234270751706034,#fd7e14,0.9533,0.0,2
182,0,0.533366488892472,0.9294164419267072,#446e9b,0.9533,0.0,2
183,0,0.0071428571428571435,0.9826484091411277,#fd7e14,0.9533,0.0,2
184,0,0.0,1.3959678871990675,#fd7e14,0.9533,0.0,2
185,0,0.0,0.49839988257873286,#fd7e14,0.9533,0.0,2
186,0,0.0008771929824561403,1.2475090159920508,#fd7e14,0.9533,0.0,2
187,0,0.04297846889952154,0.13422003181551811,#fd7e14,0.9533,0.0,2
188,0,0.005263157894736842,0.8296108687255853,#fd7e14,0.9533,0.0,2
189,0,0.3632796589375537,1.4682743838713712,#fd7e14,0.9533,0.0,2
190,0,0.009001670843776106,1.2347873449105753,#fd7e14,0.9533,0.0,2
191,0,0.0,1.4039799907409802,#fd7e14,0.9533,0.0,2
192,0,0.0,0.051896602875642704,#fd7e14,0.9533,0.0,2
193,0,0.07058479532163743,1.264048770771916,#fd7e14,0.9533,0.0,2
194,0,0.0,1.5592556286500914,#fd7e14,0.9533,0.0,2
195,0,0.06850450718871771,1.380856997008135,#fd7e14,0.9533,0.0,2
196,0,0.0,0.6423771332628182,#fd7e14,0.9533,0.0,2
197,0,0.0,1.198285375612914,#fd7e14,0.9533,0.0,2
198,0,0.3829420087453329,0.9406683121898655,#fd7e14,0.9533,0.0,2
199,0,0.0,0.8807255127385009,#fd7e14,0.9533,0.0,2
200,0,0.0,1.1230935915869644,#fd7e14,0.9533,0.0,2
201,0,0.0,0.3262060457198925,#fd7e14,0.9533,0.0,2
202,0,0.0019298245614035089,1.2826512425892918,#fd7e14,0.9533,0.0,2
203,0,0.0,1.367011236749052,#fd7e14,0.9533,0.0,2
204,0,0.0,1.2604358539654346,#fd7e14,0.9533,0.0,2
205,0,0.0,0.306052895042062,#fd7e14,0.9533,0.0,2
206,0,0.0,1.2973358510966326,#fd7e14,0.9533,0.0,2
207,0,0.0,1.3847685332726862,#fd7e14,0.9533,0.0,2
208,0,0.0,1.561371921169616,#fd7e14,0.9533,0.0,2
209,0,0.09843854975433924,0.8131076972370282,#fd7e14,0.9533,0.0,2
210,0,0.06936925647451962,0.20311762855178375,#fd7e14,0.9533,0.0,2
211,0,0.003477443609022556,1.4175373627067258,#fd7e14,0.9533,0.0,2
212,0,0.0,0.061685648684428857,#fd7e14,0.9533,0.0,2
213,0,0.0,0.9631387178173041,#fd7e14,0.9533,0.0,2
214,0,0.01341535657325131,0.3868319541333473,#fd7e14,0.9533,0.0,2
215,0,0.5915308667940247,1.2857950925180435,#446e9b,0.9533,0.0,2
216,0,0.031578947368421054,1.3224512603161838,#fd7e14,0.9533,0.0,2
217,0,0.025437267410951623,0.10242184998258137,#fd7e14,0.9533,0.0,2
218,0,0.008972431077694236,0.4961312801397923,#fd7e14,0.9533,0.0,2
219,0,0.5734065292224928,0.966131637230048,#446e9b,0.9533,0.0,2
220,0,0.0,1.0614388834151782,#fd7e14,0.9533,0.0,2
221,0,0.0013157894736842105,1.4376709791126447,#fd7e14,0.9533,0.0,2
222,0,0.12075122246174878,0.5430279714578792,#fd7e14,0.9533,0.0,2
223,0,0.0620308346624136,0.1783630055257734,#fd7e14,0.9533,0.0,2
224,0,0.003508771929824561,0.7070436633830507,#fd7e14,0.9533,0.0,2
225,0,0.0,0.9391092638699104,#fd7e14,0.9533,0.0,2
226,0,0.0,0.11061256792416375,#fd7e14,0.9533,0.0,2
227,0,0.0,0.09889568920620205,#fd7e14,0.9533,0.0,2
228,0,0.014590643274853802,1.2302347689775053,#fd7e14,0.9533,0.0,2
229,0,0.0,1.5287198530673567,#fd7e14,0.9533,0.0,2
230,0,0.0,0.9977873389867243,#fd7e14,0.9533,0.0,2
231,0,0.15898496240601503,1.5243006933850773,#fd7e14,0.9533,0.0,2
232,0,0.003157894736842105,0.5189349939007699,#fd7e14,0.9533,0.0,2
233,0,0.9502199150352696,0.9253714043471604,#446e9b,0.9533,0.0,2
234,0,0.1211909890470215,1.5980211448680275,#fd7e14,0.9533,0.0,2
235,0,0.16919906117274544,0.593091910097369,#fd7e14,0.9533,0.0,2
236,0,0.47098055453318616,0.4996770988216172,#fd7e14,0.9533,0.0,2
237,0,0.07230576441102757,0.27741884823888235,#fd7e14,0.9533,0.0,2
238,0,0.0,1.4682743838713712,#fd7e14,0.9533,0.0,2
239,0,0.1370689487779997,0.9496776023062664,#fd7e14,0.9533,0.0,2
240,0,0.006015037593984962,0.9528293872168174,#fd7e14,0.9533,0.0,2
241,0,0.003295739348370928,1.3303024962475782,#fd7e14,0.9533,0.0,2
242,0,0.0,0.9763729514522875,#fd7e14,0.9533,0.0,2
243,0,0.0,1.4090336796932397,#fd7e14,0.9533,0.0,2
244,0,0.0,1.6190360697050545,#fd7e14,0.9533,0.0,2
245,0,0.0,1.6011736707553468,#fd7e14,0.9533,0.0,2
246,0,0.003508771929824561,1.2582206736133479,#fd7e14,0.9533,0.0,2
247,0,0.13865914786967423,0.6953477603191052,#fd7e14,0.9533,0.0,2
248,0,0.012030075187969924,0.30303425468156053,#fd7e14,0.9533,0.0,2
249,0,0.0,1.5926534748571437,#fd7e14,0.9533,0.0,2
250,0,0.0,0.8796180747407919,#fd7e14,0.9533,0.0,2
251,0,0.0,0.7578385494136574,#fd7e14,0.9533,0.0,2
252,0,0.0,1.4063339095432181,#fd7e14,0.9533,0.0,2
253,0,0.0015037593984962405,0.8669591415196364,#fd7e14,0.9533,0.0,2
254,0,0.010805860805860806,0.3968438669533218,#fd7e14,0.9533,0.0,2
255,0,0.0,1.4165115040966898,#fd7e14,0.9533,0.0,2
256,0,0.003508771929824561,0.3458274041182531,#fd7e14,0.9533,0.0,2
257,0,0.09099453178400546,1.0100234189757296,#fd7e14,0.9533,0.0,2
258,0,0.005263157894736842,0.35022038119333376,#fd7e14,0.9533,0.0,2
259,0,0.016682615629984052,0.04123468063116729,#fd7e14,0.9533,0.0,2
260,0,0.0,0.9083934863891314,#fd7e14,0.9533,0.0,2
261,0,0.005263157894736842,1.221998025516612,#fd7e14,0.9533,0.0,2
262,0,0.007180451127819549,0.11086470491351032,#fd7e14,0.9533,0.0,2
263,0,0.002631578947368421,0.2946489773410388,#fd7e14,0.9533,0.0,2
264,0,0.0,0.889438125893879,#fd7e14,0.9533,0.0,2
265,0,0.002631578947368421,0.25897476662208785,#fd7e14,0.9533,0.0,2
266,0,0.004793233082706767,0.5984786390557014,#fd7e14,0.9533,0.0,2
267,0,0.18019187674876708,1.2621013070018716,#fd7e14,0.9533,0.0,2
268,0,0.009941520467836256,0.6990224423297777,#fd7e14,0.9533,0.0,2
269,0,0.004210526315789474,0.8264332860784298,#fd7e14,0.9533,0.0,2
270,0,0.005263157894736842,1.2579442099058302,#fd7e14,0.9533,0.0,2
271,0,0.0,1.076972911708635,#fd7e14,0.9533,0.0,2
272,0,0.0007518796992481202,0.9555949837856983,#fd7e14,0.9533,0.0,2
273,0,0.07502620186830712,0.2989700115432714,#fd7e14,0.9533,0.0,2
274,0,0.02518170426065163,0.36745887153037093,#fd7e14,0.9533,0.0,2
275,0,0.0,1.1722338513379706,#fd7e14,0.9533,0.0,2
276,0,0.0,0.2536659879946423,#fd7e14,0.9533,0.0,2
277,0,0.0,1.0108584623344714,#fd7e14,0.9533,0.0,2
278,0,0.007894736842105263,0.917708154399871,#fd7e14,0.9533,0.0,2
279,0,0.0,0.8818340319295994,#fd7e14,0.9533,0.0,2
280,0,0.0,1.0546407392433437,#fd7e14,0.9533,0.0,2
281,0,0.9871028469754718,1.5508595170099373,#446e9b,0.9533,0.0,2
282,0,0.003947368421052632,1.6265160077841576,#fd7e14,0.9533,0.0,2
283,0,0.0,0.9004717704036036,#fd7e14,0.9533,0.0,2
284,0,0.9900584991421008,1.6623535253155444,#446e9b,0.9533,0.0,2
285,0,0.0,1.7199317093082298,#fd7e14,0.9533,0.0,2
286,0,0.10236000111000108,0.40716795699781155,#fd7e14,0.9533,0.0,2
287,0,0.06929197994987468,0.3800890941051861,#fd7e14,0.9533,0.0,2
288,0,0.28459908512540083,1.0758547233700317,#fd7e14,0.9533,0.0,2
289,0,0.00744360902255639,0.5706814393879958,#fd7e14,0.9533,0.0,2
290,0,0.07078069591227487,0.4055349778192998,#fd7e14,0.9533,0.0,2
291,0,0.8730689305615059,1.6355183106927649,#446e9b,0.9533,0.0,2
292,0,0.0,1.3428525532658024,#fd7e14,0.9533,0.0,2
293,0,0.21340262593540096,1.3556177544339123,#fd7e14,0.9533,0.0,2
294,0,0.002550607287449393,0.4993932026129753,#fd7e14,0.9533,0.0,2
295,0,0.004093567251461989,1.2393656578634633,#fd7e14,0.9533,0.0,2
296,0,0.003884711779448621,0.05854753525910424,#fd7e14,0.9533,0.0,2
297,0,0.0,1.1368540591641736,#fd7e14,0.9533,0.0,2
298,0,0.0,0.6253743813496068,#fd7e14,0.9533,0.0,2
299,0,0.01467000835421888,0.8605907899894086,#fd7e14,0.9533,0.0,2
300,0,0.0,0.03333540570859721,#fd7e14,0.9533,0.0,2
301,0,0.009649122807017544,0.2890267688534769,#fd7e14,0.9533,0.0,2
302,0,0.0,0.3178921052994036,#fd7e14,0.9533,0.0,2
303,0,0.0,1.3638286030210307,#fd7e14,0.9533,0.0,2
304,0,0.0,0.9593600263937911,#fd7e14,0.9533,0.0,2
305,0,0.010225563909774436,1.0961922678136515,#fd7e14,0.9533,0.0,2
306,0,0.005263157894736842,1.452262866005635,#fd7e14,0.9533,0.0,2
307,0,0.07760442773600666,1.5467021427869048,#fd7e14,0.9533,0.0,2
308,0,0.0,0.37027536528568433,#fd7e14,0.9533,0.0,2
309,0,0.08552346776030986,0.4597511382379391,#fd7e14,0.9533,0.0,2
310,0,0.007894736842105263,0.5475347934883436,#fd7e14,0.9533,0.0,2
311,0,0.6866183344972453,0.7596765721866119,#446e9b,0.9533,0.0,2
312,0,0.0,0.376186158576998,#fd7e14,0.9533,0.0,2
313,0,0.0,0.8260807364687972,#fd7e14,0.9533,0.0,2
314,0,0.0,0.5365053501682777,#fd7e14,0.9533,0.0,2
315,0,0.07361146653247042,1.5147608760977092,#fd7e14,0.9533,0.0,2
316,0,0.007796574770258981,0.4083934040703415,#fd7e14,0.9533,0.0,2
317,0,0.32287820527604494,1.034746740044513,#fd7e14,0.9533,0.0,2
318,0,0.2784593586238323,0.741244898046442,#fd7e14,0.9533,0.0,2
319,0,0.4762727080138087,1.6088967799442138,#fd7e14,0.9533,0.0,2
320,0,0.0,1.0373183365210366,#fd7e14,0.9533,0.0,2
321,0,0.7485868225341911,0.6564559847830899,#446e9b,0.9533,0.0,2
322,0,0.041360978203083466,0.23430320559045137,#fd7e14,0.9533,0.0,2
323,0,0.09517501504343606,1.0426979836161963,#fd7e14,0.9533,0.0,2
324,0,0.0,1.527914148274015,#fd7e14,0.9533,0.0,2
325,0,0.002105263157894737,0.1775992162202416,#fd7e14,0.9533,0.0,2
326,0,0.0,0.46100488584204063,#fd7e14,0.9533,0.0,2
327,0,0.002105263157894737,0.8726291864266965,#fd7e14,0.9533,0.0,2
328,0,0.276427242348295,0.9234505088404196,#fd7e14,0.9533,0.0,2
329,0,0.005263157894736842,1.3936478273560808,#fd7e14,0.9533,0.0,2
330,0,0.09951260727576519,0.4457301881432211,#fd7e14,0.9533,0.0,2
331,0,0.0,1.357189665158337,#fd7e14,0.9533,0.0,2
332,0,0.0013157894736842105,0.7992349800507162,#fd7e14,0.9533,0.0,2
333,0,0.11506078716605031,0.3123616960878772,#fd7e14,0.9533,0.0,2
334,0,0.13072719677982836,0.0631921570245308,#fd7e14,0.9533,0.0,2
335,0,0.9795990745539589,1.1327985870761497,#446e9b,0.9533,0.0,2
336,0,0.002631578947368421,1.108383885579206,#fd7e14,0.9533,0.0,2
337,0,0.0,0.5902558473046595,#fd7e14,0.9533,0.0,2
338,0,0.0010526315789473684,0.3430353494248694,#fd7e14,0.9533,0.0,2
339,0,0.009791144527986632,1.4394341133667088,#fd7e14,0.9533,0.0,2
340,0,0.1286393445795012,1.194185254764979,#fd7e14,0.9533,0.0,2
341,0,0.0,1.6331364331502234,#fd7e14,0.9533,0.0,2
342,0,0.005263157894736842,1.5669072579055652,#fd7e14,0.9533,0.0,2
343,0,0.02096575807860563,1.2188317649266605,#fd7e14,0.9533,0.0,2
344,0,0.007251461988304094,1.4712263243264891,#fd7e14,0.9533,0.0,2
345,0,0.006228070175438596,0.10229589399861182,#fd7e14,0.9533,0.0,2
346,0,0.20156422270255372,1.7004628836722002,#fd7e14,0.9533,0.0,2
347,0,0.0005847953216374269,1.4712263243264891,#fd7e14,0.9533,0.0,2
348,0,0.0,1.460585805241378,#fd7e14,0.9533,0.0,2
349,0,0.0,1.1732307396168211,#fd7e14,0.9533,0.0,2
350,0,0.002631578947368421,0.4497469249699914,#fd7e14,0.9533,0.0,2
351,0,0.003508771929824561,0.3143357369085543,#fd7e14,0.9533,0.0,2
352,0,0.0015037593984962405,1.1063020139641337,#fd7e14,0.9533,0.0,2
353,0,0.08751412330359698,0.5655280281662272,#fd7e14,0.9533,0.0,2
354,0,0.005827067669172932,1.0945942054660642,#fd7e14,0.9533,0.0,2
355,0,0.008646616541353383,0.09373458767061561,#fd7e14,0.9533,0.0,2
356,0,0.95047931081826,1.2353246266764715,#446e9b,0.9533,0.0,2
357,0,0.003157894736842105,0.5037981375148147,#fd7e14,0.9533,0.0,2
358,0,0.0,1.5993702813240602,#fd7e14,0.9533,0.0,2
359,0,0.0,1.135659334086004,#fd7e14,0.9533,0.0,2
360,0,0.0,1.194440924296766,#fd7e14,0.9533,0.0,2
361,0,0.030068922305764405,0.45460440029222515,#fd7e14,0.9533,0.0,2
362,0,0.0005263157894736842,0.1872816949905567,#fd7e14,0.9533,0.0,2
363,0,0.1889773019378282,0.49811616719800167,#fd7e14,0.9533,0.0,2
364,0,0.5836961947371633,1.0332497972134067,#446e9b,0.9533,0.0,2
365,0,0.0,1.2832219086137435,#fd7e14,0.9533,0.0,2
