,class,prob alternative,farness,colors,model perf,class perf,n labels
153,0,0.0,0.06746138768480835,#fd7e14,0.9778,0.0,2
154,0,0.0,0.05453158700648284,#fd7e14,0.9778,0.0,2
155,0,0.0,0.039479081190700906,#fd7e14,0.9778,0.0,2
156,0,0.0,0.20567648427817226,#fd7e14,0.9778,0.0,2
157,0,0.0,0.0,#fd7e14,0.9778,0.0,2
158,0,0.0,0.13927903407188047,#fd7e14,0.9778,0.0,2
159,0,0.0,0.0,#fd7e14,0.9778,0.0,2
160,0,0.0,0.0,#fd7e14,0.9778,0.0,2
161,0,0.0,0.5245340869297138,#fd7e14,0.9778,0.0,2
162,0,0.0,0.0832939979500415,#fd7e14,0.9778,0.0,2
163,0,0.0,0.14548118700906632,#fd7e14,0.9778,0.0,2
164,0,0.0,0.16005970019037105,#fd7e14,0.9778,0.0,2
165,0,0.0,0.22093015937047156,#fd7e14,0.9778,0.0,2
166,0,0.0,0.08341973188241773,#fd7e14,0.9778,0.0,2
167,0,0.0,0.0,#fd7e14,0.9778,0.0,2
168,0,0.0,0.0,#fd7e14,0.9778,0.0,2
169,0,0.9781040564373898,1.533169070399314,#446e9b,0.9778,0.0,2
170,0,0.0,0.011778271865134304,#fd7e14,0.9778,0.0,2
171,0,0.006518518518518519,0.6608141170515159,#fd7e14,0.9778,0.0,2
172,0,0.0,0.0,#fd7e14,0.9778,0.0,2
173,0,0.0,0.0,#fd7e14,0.9778,0.0,2
174,0,0.0,0.18282053248712996,#fd7e14,0.9778,0.0,2
175,0,0.0009876543209876543,0.0,#fd7e14,0.9778,0.0,2
176,0,0.0048484848484848485,0.2668867710197679,#fd7e14,0.9778,0.0,2
177,0,0.0,0.22028823789723193,#fd7e14,0.9778,0.0,2
178,0,0.0016666666666666668,0.0,#fd7e14,0.9778,0.0,2
179,0,0.0,0.0,#fd7e14,0.9778,0.0,2
180,0,0.0,0.0,#fd7e14,0.9778,0.0,2
181,0,0.0,0.0,#fd7e14,0.9778,0.0,2
182,0,0.0,0.03672052580740784,#fd7e14,0.9778,0.0,2
183,0,0.0,0.5079277500318785,#fd7e14,0.9778,0.0,2
184,0,0.0017777777777777779,0.0722343399153986,#fd7e14,0.9778,0.0,2
185,0,0.0,0.0,#fd7e14,0.9778,0.0,2
186,0,0.0,0.349953948531133,#fd7e14,0.9778,0.0,2
187,0,0.0004938271604938272,0.02957460743195007,#fd7e14,0.9778,0.0,2
188,0,0.0,0.01227949960128929,#fd7e14,0.9778,0.0,2
189,0,0.0,0.0,#fd7e14,0.9778,0.0,2
190,0,0.0,0.0,#fd7e14,0.9778,0.0,2
191,0,0.0,0.12600641534618534,#fd7e14,0.9778,0.0,2
192,0,0.0,0.6434555774777818,#fd7e14,0.9778,0.0,2
193,0,0.0,0.02882249967094227,#fd7e14,0.9778,0.0,2
194,0,0.003714606381273048,0.0,#fd7e14,0.9778,0.0,2
195,0,0.0,0.0,#fd7e14,0.9778,0.0,2
196,0,0.0,0.029825313715622505,#fd7e14,0.9778,0.0,2
197,0,0.0,0.6541263950652809,#fd7e14,0.9778,0.0,2
198,0,0.0,0.00037589361125826305,#fd7e14,0.9778,0.0,2
199,0,0.0,0.0,#fd7e14,0.9778,0.0,2
200,0,0.0044444444444444444,0.0,#fd7e14,0.9778,0.0,2
201,0,0.0,0.0,#fd7e14,0.9778,0.0,2
202,0,0.0,0.1152782577901918,#fd7e14,0.9778,0.0,2
203,0,0.0,0.024059511534326342,#fd7e14,0.9778,0.0,2
204,0,0.0,0.0,#fd7e14,0.9778,0.0,2
205,0,0.0014814814814814814,0.0496383324969874,#fd7e14,0.9778,0.0,2
206,0,0.9423882475549141,1.4002966166618305,#446e9b,0.9778,0.0,2
207,0,0.0,0.022555528526310473,#fd7e14,0.9778,0.0,2
208,0,0.0,0.0,#fd7e14,0.9778,0.0,2
209,0,0.0,0.4650496856682726,#fd7e14,0.9778,0.0,2
210,0,0.0,0.0,#fd7e14,0.9778,0.0,2
211,0,0.004691358024691358,0.11691814493865241,#fd7e14,0.9778,0.0,2
212,0,0.0,0.057041447487475964,#fd7e14,0.9778,0.0,2
213,0,0.0014814814814814814,0.019798356393867046,#fd7e14,0.9778,0.0,2
214,0,0.0005555555555555556,0.0,#fd7e14,0.9778,0.0,2
215,0,0.0,0.05992823230692094,#fd7e14,0.9778,0.0,2
216,0,0.0025396825396825397,0.034212991195619505,#fd7e14,0.9778,0.0,2
217,0,0.0,0.0,#fd7e14,0.9778,0.0,2
218,0,0.008044091710758377,0.3975217731105411,#fd7e14,0.9778,0.0,2
219,0,0.008888888888888889,0.22337029381981408,#fd7e14,0.9778,0.0,2
220,0,0.0,0.014535064409391398,#fd7e14,0.9778,0.0,2
221,0,0.0,0.017166650957185323,#fd7e14,0.9778,0.0,2
222,0,0.8462231189290016,1.3802071250261365,#446e9b,0.9778,0.0,2
223,0,0.0,0.1973650357670866,#fd7e14,0.9778,0.0,2
224,0,0.0,0.0,#fd7e14,0.9778,0.0,2
225,0,0.0,0.0,#fd7e14,0.9778,0.0,2
226,0,0.0,0.0,#fd7e14,0.9778,0.0,2
227,0,0.0044444444444444444,0.0,#fd7e14,0.9778,0.0,2
228,0,0.0,0.3586258600495727,#fd7e14,0.9778,0.0,2
229,0,0.0,0.0,#fd7e14,0.9778,0.0,2
230,0,0.0,0.0018794691185382109,#fd7e14,0.9778,0.0,2
231,0,0.004303350970017637,0.07298811161025102,#fd7e14,0.9778,0.0,2
232,0,0.0,0.0,#fd7e14,0.9778,0.0,2
233,0,0.0,0.4790563343730361,#fd7e14,0.9778,0.0,2
234,0,0.0,0.011151741341314641,#fd7e14,0.9778,0.0,2
235,0,0.0,0.0221795408789019,#fd7e14,0.9778,0.0,2
236,0,0.0,0.0,#fd7e14,0.9778,0.0,2
237,0,0.00808080808080808,0.0,#fd7e14,0.9778,0.0,2
238,0,0.0044444444444444444,0.8842395491975977,#fd7e14,0.9778,0.0,2
239,0,0.0,0.002255363526482587,#fd7e14,0.9778,0.0,2
240,0,0.0,0.0,#fd7e14,0.9778,0.0,2
241,0,0.0044444444444444444,0.21284850682537101,#fd7e14,0.9778,0.0,2
242,0,0.0,0.15232271031318279,#fd7e14,0.9778,0.0,2
243,0,0.003950617283950617,0.0,#fd7e14,0.9778,0.0,2
244,0,0.0,0.5748151019908359,#fd7e14,0.9778,0.0,2
245,0,0.0038095238095238095,0.014284442655473443,#fd7e14,0.9778,0.0,2
246,0,0.0044444444444444444,0.13624321326799624,#fd7e14,0.9778,0.0,2
247,0,0.0008888888888888889,0.0,#fd7e14,0.9778,0.0,2
248,0,0.0,0.0,#fd7e14,0.9778,0.0,2
249,0,0.0,0.6416072731984008,#fd7e14,0.9778,0.0,2
250,0,0.0011111111111111111,0.0,#fd7e14,0.9778,0.0,2
251,0,0.0,0.045498819191322856,#fd7e14,0.9778,0.0,2
252,0,0.0,0.753670712274264,#fd7e14,0.9778,0.0,2
253,0,0.008888888888888889,0.0,#fd7e14,0.9778,0.0,2
254,0,0.0044444444444444444,0.004886636279384365,#fd7e14,0.9778,0.0,2
255,0,0.0,0.0,#fd7e14,0.9778,0.0,2
256,0,0.0,0.0,#fd7e14,0.9778,0.0,2
257,0,0.0,0.014535064409391398,#fd7e14,0.9778,0.0,2
258,0,0.003636363636363637,0.0,#fd7e14,0.9778,0.0,2
259,0,0.0,0.012404807012437092,#fd7e14,0.9778,0.0,2
260,0,0.0,0.1556193018887854,#fd7e14,0.9778,0.0,2
261,0,0.0,0.0,#fd7e14,0.9778,0.0,2
262,0,0.0,0.0,#fd7e14,0.9778,0.0,2
263,0,0.0,0.3088114819630365,#fd7e14,0.9778,0.0,2
264,0,0.0016666666666666668,0.0,#fd7e14,0.9778,0.0,2
265,0,0.0,0.0,#fd7e14,0.9778,0.0,2
266,0,0.0,0.10909989308098111,#fd7e14,0.9778,0.0,2
267,0,0.0030864197530864196,0.13510510561180228,#fd7e14,0.9778,0.0,2
268,0,0.0,0.0,#fd7e14,0.9778,0.0,2
269,0,0.0,0.011652965398363881,#fd7e14,0.9778,0.0,2
270,0,0.0,0.9496776023062664,#fd7e14,0.9778,0.0,2
271,0,0.0,0.0,#fd7e14,0.9778,0.0,2
272,0,0.0,0.04863473870827642,#fd7e14,0.9778,0.0,2
273,0,0.0,0.0,#fd7e14,0.9778,0.0,2
274,0,0.0,0.47190137369522184,#fd7e14,0.9778,0.0,2
275,0,0.0015873015873015873,0.004761336953931435,#fd7e14,0.9778,0.0,2
276,0,0.0,0.42753647719283033,#fd7e14,0.9778,0.0,2
277,0,0.0,0.0,#fd7e14,0.9778,0.0,2
278,0,0.0,0.0,#fd7e14,0.9778,0.0,2
279,0,0.0,0.20056010209866693,#fd7e14,0.9778,0.0,2
280,0,0.0013333333333333333,0.10998225617893442,#fd7e14,0.9778,0.0,2
281,0,0.0044444444444444444,0.04637683022934201,#fd7e14,0.9778,0.0,2
282,0,0.0,0.34237096927618377,#fd7e14,0.9778,0.0,2
283,0,0.0008888888888888889,0.0,#fd7e14,0.9778,0.0,2
284,0,0.0,0.0,#fd7e14,0.9778,0.0,2
285,0,0.0,0.009773389251285845,#fd7e14,0.9778,0.0,2
286,0,0.0,0.0,#fd7e14,0.9778,0.0,2
287,0,0.0025396825396825397,0.057919982744268586,#fd7e14,0.9778,0.0,2
288,0,0.0,0.009021568831889488,#fd7e14,0.9778,0.0,2
289,0,0.005541125541125541,0.049763785215245146,#fd7e14,0.9778,0.0,2
290,0,0.0,0.15879069672602358,#fd7e14,0.9778,0.0,2
291,0,0.0,0.0,#fd7e14,0.9778,0.0,2
292,0,0.0,0.04060766652242246,#fd7e14,0.9778,0.0,2
293,0,0.0,0.0,#fd7e14,0.9778,0.0,2
294,0,0.005836139169472503,1.2795200192509668,#fd7e14,0.9778,0.0,2
295,0,0.0,0.02481152323436148,#fd7e14,0.9778,0.0,2
296,0,0.0,0.08103101038496335,#fd7e14,0.9778,0.0,2
297,0,0.0,0.07864275116085842,#fd7e14,0.9778,0.0,2
298,0,0.0,0.42602678589055326,#fd7e14,0.9778,0.0,2
299,0,0.025161375661375662,1.4383756962937022,#fd7e14,0.9778,0.0,2
300,0,0.00814814814814815,0.08870177280864754,#fd7e14,0.9778,0.0,2
301,0,0.0,0.034212991195619505,#fd7e14,0.9778,0.0,2
302,0,0.0,0.10884780496942875,#fd7e14,0.9778,0.0,2
303,0,0.0,0.0,#fd7e14,0.9778,0.0,2
304,0,0.0,0.0,#fd7e14,0.9778,0.0,2
305,0,0.0,0.0,#fd7e14,0.9778,0.0,2
306,0,0.0,0.0,#fd7e14,0.9778,0.0,2
307,0,0.006464646464646465,0.0,#fd7e14,0.9778,0.0,2
308,0,0.0,0.049763785215245146,#fd7e14,0.9778,0.0,2
309,0,0.008253968253968255,0.09751075054389571,#fd7e14,0.9778,0.0,2
310,0,0.0,0.7290959297616946,#fd7e14,0.9778,0.0,2
311,0,0.0,0.0,#fd7e14,0.9778,0.0,2
312,0,0.0,0.0,#fd7e14,0.9778,0.0,2
313,0,0.0,0.08832440383441623,#fd7e14,0.9778,0.0,2
314,0,0.0,0.10607528865295267,#fd7e14,0.9778,0.0,2
315,0,0.0,0.0,#fd7e14,0.9778,0.0,2
316,0,0.0,0.2609188198357774,#fd7e14,0.9778,0.0,2
317,0,0.004197530864197531,0.10468933753560951,#fd7e14,0.9778,0.0,2
318,0,0.9896378726574806,1.171486948937663,#446e9b,0.9778,0.0,2
319,0,0.0022222222222222222,0.0,#fd7e14,0.9778,0.0,2
320,0,0.0,0.0,#fd7e14,0.9778,0.0,2
321,0,0.0,0.7848322581397661,#fd7e14,0.9778,0.0,2
322,0,0.0,0.03860132743638913,#fd7e14,0.9778,0.0,2
323,0,0.8955302228635563,1.6043421905856112,#446e9b,0.9778,0.0,2
324,0,0.006490299823633156,0.42027139540632563,#fd7e14,0.9778,0.0,2
325,0,0.4344322137366512,1.0918611545616819,#fd7e14,0.9778,0.0,2
326,0,0.9826125747668344,1.4715962194077254,#446e9b,0.9778,0.0,2
327,0,0.0,0.0025059599722087557,#fd7e14,0.9778,0.0,2
328,0,0.0,0.04775663435886372,#fd7e14,0.9778,0.0,2
329,0,0.0,0.09423799765960192,#fd7e14,0.9778,0.0,2
330,0,0.0,0.02606490745963472,#fd7e14,0.9778,0.0,2
331,0,0.0,0.0,#fd7e14,0.9778,0.0,2
332,0,0.0,0.0,#fd7e14,0.9778,0.0,2
333,0,0.0,0.16374127584408987,#fd7e14,0.9778,0.0,2
334,0,0.0,0.0,#fd7e14,0.9778,0.0,2
335,0,0.0031746031746031746,0.21707998613307386,#fd7e14,0.9778,0.0,2
336,0,0.0,0.17225556519983987,#fd7e14,0.9778,0.0,2
337,0,0.0020512820512820513,0.30474010164374377,#fd7e14,0.9778,0.0,2
338,0,0.0,0.0,#fd7e14,0.9778,0.0,2
339,0,0.0,0.0,#fd7e14,0.9778,0.0,2
340,0,0.0,0.0,#fd7e14,0.9778,0.0,2
341,0,0.0,0.0,#fd7e14,0.9778,0.0,2
342,0,0.0007407407407407407,0.0,#fd7e14,0.9778,0.0,2
343,0,0.0,0.0,#fd7e14,0.9778,0.0,2
344,0,0.0,0.0,#fd7e14,0.9778,0.0,2
345,0,0.0,0.2813273776751646,#fd7e14,0.9778,0.0,2
346,0,0.007407407407407407,0.2455224517144821,#fd7e14,0.9778,0.0,2
347,0,0.0,0.26078918568628423,#fd7e14,0.9778,0.0,2
348,0,0.0,0.0,#fd7e14,0.9778,0.0,2
349,0,0.0044444444444444444,0.0,#fd7e14,0.9778,0.0,2
350,0,0.0,0.03158031107544937,#fd7e14,0.9778,0.0,2
351,0,0.008888888888888889,0.17569019513930004,#fd7e14,0.9778,0.0,2
352,0,0.0,0.0,#fd7e14,0.9778,0.0,2
353,0,0.0,0.021928884192481703,#fd7e14,0.9778,0.0,2
354,0,0.0,0.06419657538991028,#fd7e14,0.9778,0.0,2
355,0,0.0,0.36049716919076064,#fd7e14,0.9778,0.0,2
356,0,0.0,0.9000959555764868,#fd7e14,0.9778,0.0,2
357,0,0.0044444444444444444,0.0,#fd7e14,0.9778,0.0,2
358,0,0.0,0.012530114618364823,#fd7e14,0.9778,0.0,2
359,0,0.0044444444444444444,0.0,#fd7e14,0.9778,0.0,2
360,0,0.0,0.21964640718383902,#fd7e14,0.9778,0.0,2
361,0,0.0,0.6597234099963264,#fd7e14,0.9778,0.0,2
362,0,0.0038095238095238095,0.5813307947763933,#fd7e14,0.9778,0.0,2
363,0,0.0,0.0,#fd7e14,0.9778,0.0,2
364,0,0.0,0.2813273776751646,#fd7e14,0.9778,0.0,2
365,0,0.0,0.05290036287418858,#fd7e14,0.9778,0.0,2
366,0,0.0,0.0012529790025411882,#fd7e14,0.9778,0.0,2
367,0,0.0,0.0,#fd7e14,0.9778,0.0,2
368,0,0.0,0.42205132974651366,#fd7e14,0.9778,0.0,2
369,0,0.0,0.0,#fd7e14,0.9778,0.0,2
370,0,0.0,0.0,#fd7e14,0.9778,0.0,2
371,0,0.0,0.0,#fd7e14,0.9778,0.0,2
372,0,0.003153439153439153,0.033836879942707114,#fd7e14,0.9778,0.0,2
373,0,0.0,0.10368149953038444,#fd7e14,0.9778,0.0,2
374,0,0.002592592592592593,0.02456085112963109,#fd7e14,0.9778,0.0,2
375,0,0.0,0.0,#fd7e14,0.9778,0.0,2
376,0,0.0038888888888888888,0.09209866858011845,#fd7e14,0.9778,0.0,2
377,0,0.0,0.0,#fd7e14,0.9778,0.0,2
378,0,0.0,0.0,#fd7e14,0.9778,0.0,2
379,0,0.0016666666666666668,0.07437013440868379,#fd7e14,0.9778,0.0,2
380,0,0.0,0.10884780496942875,#fd7e14,0.9778,0.0,2
381,0,0.0,0.1200726618863385,#fd7e14,0.9778,0.0,2
382,0,0.0012121212121212121,0.0,#fd7e14,0.9778,0.0,2
383,0,0.0,0.18651666197799122,#fd7e14,0.9778,0.0,2
384,0,0.0,0.15612661906588304,#fd7e14,0.9778,0.0,2
385,0,0.0,0.0,#fd7e14,0.9778,0.0,2
386,0,0.00044444444444444447,0.3638419400420523,#fd7e14,0.9778,0.0,2
387,0,0.0017094017094017094,0.0,#fd7e14,0.9778,0.0,2
388,0,0.9966931856868964,1.5877731027378092,#446e9b,0.9778,0.0,2
389,0,0.0,0.0,#fd7e14,0.9778,0.0,2
390,0,0.0044444444444444444,0.04374290165715308,#fd7e14,0.9778,0.0,2
391,0,0.0,0.14282245010237926,#fd7e14,0.9778,0.0,2
392,0,0.0022222222222222222,0.03082815775461696,#fd7e14,0.9778,0.0,2
393,0,0.0,0.014409753419295568,#fd7e14,0.9778,0.0,2
394,0,0.0038095238095238095,0.29870797253031217,#fd7e14,0.9778,0.0,2
395,0,0.002777777777777778,0.26662709866647794,#fd7e14,0.9778,0.0,2
396,0,0.0,0.006139634078111307,#fd7e14,0.9778,0.0,2
