,class,prob alternative,farness,colors,model perf,class perf,n labels
50,0,0.0,1.5617960198139995,#fd7e14,0.9743,0.0,2
51,0,0.0,1.4066708203708962,#fd7e14,0.9743,0.0,2
52,0,0.0,1.389358937028606,#fd7e14,0.9743,0.0,2
53,0,0.5008088212961767,1.3422354396178404,#446e9b,0.9743,0.0,2
54,0,0.0,1.214628996984798,#fd7e14,0.9743,0.0,2
55,0,0.0,1.5647726060961082,#fd7e14,0.9743,0.0,2
56,0,0.0,1.2329096597904505,#fd7e14,0.9743,0.0,2
57,0,0.0,1.4861819861987196,#fd7e14,0.9743,0.0,2
58,0,0.0,1.7068807826725367,#fd7e14,0.9743,0.0,2
59,0,0.0,1.5080860047444178,#fd7e14,0.9743,0.0,2
60,0,0.0,1.7106572664579107,#fd7e14,0.9743,0.0,2
61,0,0.996975603652283,1.7710809705494261,#446e9b,0.9743,0.0,2
62,0,0.0,1.5167369730555842,#fd7e14,0.9743,0.0,2
63,0,0.0,1.3146807070305853,#fd7e14,0.9743,0.0,2
64,0,0.0,1.5462878730760585,#fd7e14,0.9743,0.0,2
65,0,0.0,1.2889517026086295,#fd7e14,0.9743,0.0,2
66,0,0.0,1.5251019634563887,#fd7e14,0.9743,0.0,2
67,0,0.0,1.381182151806243,#fd7e14,0.9743,0.0,2
68,0,0.0,1.7287978335942233,#fd7e14,0.9743,0.0,2
69,0,0.0,1.4189074990795967,#fd7e14,0.9743,0.0,2
70,0,0.015405050279905316,1.304344067812706,#fd7e14,0.9743,0.0,2
71,0,0.0,1.6293445911601068,#fd7e14,0.9743,0.0,2
72,0,0.0,1.67140153313877,#fd7e14,0.9743,0.0,2
73,0,0.0,1.532357863685772,#fd7e14,0.9743,0.0,2
74,0,0.0,1.4616788909968268,#fd7e14,0.9743,0.0,2
75,0,0.0,1.6509866744867225,#fd7e14,0.9743,0.0,2
76,0,0.0,1.3242558445846067,#fd7e14,0.9743,0.0,2
77,0,0.0,1.4771689728463253,#fd7e14,0.9743,0.0,2
78,0,0.0,1.5167369730555842,#fd7e14,0.9743,0.0,2
79,0,0.0,1.731596567116032,#fd7e14,0.9743,0.0,2
80,0,0.015405050279905316,1.7562450890165682,#fd7e14,0.9743,0.0,2
81,0,0.0,1.1219172777450572,#fd7e14,0.9743,0.0,2
82,0,0.0,1.2016316175702595,#fd7e14,0.9743,0.0,2
83,0,0.995679560966868,1.7580050556357978,#446e9b,0.9743,0.0,2
84,0,0.0,1.278952052186526,#fd7e14,0.9743,0.0,2
85,0,0.0,1.5860077626607512,#fd7e14,0.9743,0.0,2
86,0,0.0,1.4100487460892008,#fd7e14,0.9743,0.0,2
87,0,0.0,1.408357774492957,#fd7e14,0.9743,0.0,2
88,0,0.04637681593418459,1.635995801257267,#fd7e14,0.9743,0.0,2
89,0,0.007744198008293033,1.698339067805553,#fd7e14,0.9743,0.0,2
90,0,0.0,1.5376488463573248,#fd7e14,0.9743,0.0,2
91,0,0.0,1.362876501956121,#fd7e14,0.9743,0.0,2
92,0,0.0,1.5609481031672434,#fd7e14,0.9743,0.0,2
93,0,0.015192250959320433,1.0345327491333838,#fd7e14,0.9743,0.0,2
94,0,0.0,1.7475258362074357,#fd7e14,0.9743,0.0,2
95,0,0.0,1.230769042801739,#fd7e14,0.9743,0.0,2
96,0,0.0,1.297917436871246,#fd7e14,0.9743,0.0,2
97,0,0.0,1.245329374520629,#fd7e14,0.9743,0.0,2
98,0,0.0,1.4073451214522836,#fd7e14,0.9743,0.0,2
99,0,0.0,1.4486753738362317,#fd7e14,0.9743,0.0,2
100,0,0.0,1.2984994619877623,#fd7e14,0.9743,0.0,2
101,0,0.0,1.3837886634652163,#fd7e14,0.9743,0.0,2
102,0,0.0,1.711740755769711,#fd7e14,0.9743,0.0,2
103,0,0.0,1.8032521112493116,#fd7e14,0.9743,0.0,2
104,0,0.0,1.6708952670942414,#fd7e14,0.9743,0.0,2
105,0,0.0,0.9278736851270425,#fd7e14,0.9743,0.0,2
106,0,0.9957584285357342,1.8096576265419422,#446e9b,0.9743,0.0,2
107,0,0.0,1.299081927307919,#fd7e14,0.9743,0.0,2
108,0,0.0,1.8213782487214072,#fd7e14,0.9743,0.0,2
109,0,0.0,1.1368540591641736,#fd7e14,0.9743,0.0,2
110,0,0.007725211771827632,1.38215849341594,#fd7e14,0.9743,0.0,2
111,0,0.0,1.367011236749052,#fd7e14,0.9743,0.0,2
112,0,0.0,1.5699078188960527,#fd7e14,0.9743,0.0,2
113,0,0.0,1.1995708023147906,#fd7e14,0.9743,0.0,2
114,0,0.007743934744784689,1.278952052186526,#fd7e14,0.9743,0.0,2
115,0,0.0,1.2941449443045336,#fd7e14,0.9743,0.0,2
116,0,0.9960999375862963,1.8246788079878378,#446e9b,0.9743,0.0,2
117,0,0.0,1.5820537186662174,#fd7e14,0.9743,0.0,2
118,0,0.0,1.704198124074702,#fd7e14,0.9743,0.0,2
119,0,0.0,1.5108263317938169,#fd7e14,0.9743,0.0,2
120,0,0.0,1.1911232888847927,#fd7e14,0.9743,0.0,2
121,0,0.5240359029228897,1.6321862711414026,#446e9b,0.9743,0.0,2
122,0,0.0,1.653439596972666,#fd7e14,0.9743,0.0,2
123,0,0.0,1.3747065948863186,#fd7e14,0.9743,0.0,2
124,0,0.0,1.2755528802956277,#fd7e14,0.9743,0.0,2
125,0,0.0,1.0439935957126163,#fd7e14,0.9743,0.0,2
126,0,0.9960101098830404,1.4809097811171488,#446e9b,0.9743,0.0,2
127,0,0.0,1.7521595235924359,#fd7e14,0.9743,0.0,2
128,0,0.0,1.3509220051844424,#fd7e14,0.9743,0.0,2
129,0,0.0,1.1292356384369795,#fd7e14,0.9743,0.0,2
130,0,0.9973516826290906,1.635995801257267,#446e9b,0.9743,0.0,2
131,0,0.0,1.5922082355778235,#fd7e14,0.9743,0.0,2
132,0,0.0,1.395635989972029,#fd7e14,0.9743,0.0,2
133,0,0.0,1.089136235143507,#fd7e14,0.9743,0.0,2
134,0,0.0,1.6441708267917052,#fd7e14,0.9743,0.0,2
135,0,0.0,1.2546341172541866,#fd7e14,0.9743,0.0,2
136,0,0.0,0.9171355829243345,#fd7e14,0.9743,0.0,2
137,0,0.0,1.4178796473016788,#fd7e14,0.9743,0.0,2
138,0,0.0,1.1484070013484486,#fd7e14,0.9743,0.0,2
139,0,0.0,1.3734183809372285,#fd7e14,0.9743,0.0,2
140,0,0.0,1.5699078188960527,#fd7e14,0.9743,0.0,2
141,0,0.0,1.641755004714446,#fd7e14,0.9743,0.0,2
142,0,0.023102606616785846,1.523900425077636,#fd7e14,0.9743,0.0,2
143,0,0.0,1.3099380167736046,#fd7e14,0.9743,0.0,2
144,0,0.9945506337533314,1.7193820472184522,#446e9b,0.9743,0.0,2
145,0,0.0,1.2049913689767249,#fd7e14,0.9743,0.0,2
146,0,0.0,1.274987782828838,#fd7e14,0.9743,0.0,2
147,0,0.0076765095942048075,1.5860077626607512,#fd7e14,0.9743,0.0,2
148,0,0.9946111528363193,1.6218304195159976,#446e9b,0.9743,0.0,2
149,0,0.0,1.2065466207137967,#fd7e14,0.9743,0.0,2
150,0,0.0,1.5388759742444567,#fd7e14,0.9743,0.0,2
151,0,0.0,1.2021476194175538,#fd7e14,0.9743,0.0,2
152,0,0.0,1.3815074526963378,#fd7e14,0.9743,0.0,2
153,0,0.015405050279905316,1.4151460072138704,#fd7e14,0.9743,0.0,2
154,0,0.3392069965241861,1.5776891501065509,#fd7e14,0.9743,0.0,2
155,0,0.0,1.785083008718146,#fd7e14,0.9743,0.0,2
156,0,0.0,1.4175373627067258,#fd7e14,0.9743,0.0,2
157,0,0.0,1.4189074990795967,#fd7e14,0.9743,0.0,2
158,0,0.0,1.360027585629135,#fd7e14,0.9743,0.0,2
159,0,0.0,1.4831642504977662,#fd7e14,0.9743,0.0,2
160,0,0.0,1.371811311750987,#fd7e14,0.9743,0.0,2
161,0,0.0,1.4972363612813206,#fd7e14,0.9743,0.0,2
162,0,0.0,1.5104341616816304,#fd7e14,0.9743,0.0,2
163,0,0.0,1.4151460072138704,#fd7e14,0.9743,0.0,2
164,0,0.0,1.2436985178315183,#fd7e14,0.9743,0.0,2
165,0,0.215916903536266,1.4682743838713712,#fd7e14,0.9743,0.0,2
166,0,0.0,1.3188549546048192,#fd7e14,0.9743,0.0,2
167,0,0.0,1.50341447794755,#fd7e14,0.9743,0.0,2
168,0,0.0,1.6598641860084844,#fd7e14,0.9743,0.0,2
169,0,0.0,1.008980604139153,#fd7e14,0.9743,0.0,2
170,0,0.0077407141360629735,1.3309098414909781,#fd7e14,0.9743,0.0,2
171,0,0.0,1.1615900390688572,#fd7e14,0.9743,0.0,2
172,0,0.0,1.599820641047525,#fd7e14,0.9743,0.0,2
173,0,0.007744198008293033,1.3260647516604136,#fd7e14,0.9743,0.0,2
174,0,0.0,1.3609759973013813,#fd7e14,0.9743,0.0,2
175,0,0.0,1.322150914682867,#fd7e14,0.9743,0.0,2
176,0,0.0,1.3753515582328961,#fd7e14,0.9743,0.0,2
177,0,0.0,1.3864046105086543,#fd7e14,0.9743,0.0,2
178,0,0.03837329199036171,1.5686201346264044,#fd7e14,0.9743,0.0,2
179,0,0.0,1.2852225382792257,#fd7e14,0.9743,0.0,2
180,0,0.0,1.371811311750987,#fd7e14,0.9743,0.0,2
181,0,0.0,1.4573169749312969,#fd7e14,0.9743,0.0,2
182,0,0.0,1.3727751277821407,#fd7e14,0.9743,0.0,2
183,0,0.9957351890531242,1.304344067812706,#446e9b,0.9743,0.0,2
184,0,0.9963068627308552,1.3880444072422913,#446e9b,0.9743,0.0,2
185,0,0.0,1.5454601288535335,#fd7e14,0.9743,0.0,2
186,0,0.0,1.2932769803932573,#fd7e14,0.9743,0.0,2
187,0,0.0,1.5454601288535335,#fd7e14,0.9743,0.0,2
188,0,0.0,1.6185715719464053,#fd7e14,0.9743,0.0,2
189,0,0.0,1.6480562188500456,#fd7e14,0.9743,0.0,2
190,0,0.0,1.3037576014566445,#fd7e14,0.9743,0.0,2
191,0,0.0,1.578124255642086,#fd7e14,0.9743,0.0,2
192,0,0.0,1.4220000838049986,#fd7e14,0.9743,0.0,2
193,0,0.0,1.5022517087094338,#fd7e14,0.9743,0.0,2
194,0,0.015405050279905316,1.6643524396542455,#fd7e14,0.9743,0.0,2
195,0,0.0,1.8367284382214388,#fd7e14,0.9743,0.0,2
196,0,0.3774538467606974,1.4631390609421262,#fd7e14,0.9743,0.0,2
197,0,0.0,1.4976208213872202,#fd7e14,0.9743,0.0,2
198,0,0.0,1.341618836709426,#fd7e14,0.9743,0.0,2
199,0,0.4929504278487582,1.3982954855191077,#fd7e14,0.9743,0.0,2
200,0,0.0,1.38215849341594,#fd7e14,0.9743,0.0,2
201,0,0.0,1.3603435869057061,#fd7e14,0.9743,0.0,2
202,0,0.0,1.450825628058019,#fd7e14,0.9743,0.0,2
203,0,0.0,1.3233530137589937,#fd7e14,0.9743,0.0,2
204,0,0.007725211771827632,1.4486753738362317,#fd7e14,0.9743,0.0,2
205,0,0.0,1.4366152401488592,#fd7e14,0.9743,0.0,2
206,0,0.7933813180432695,1.0106496354267758,#446e9b,0.9743,0.0,2
207,0,0.0,1.527109434122508,#fd7e14,0.9743,0.0,2
208,0,0.0,1.523100620108894,#fd7e14,0.9743,0.0,2
209,0,0.0,1.3946412195735194,#fd7e14,0.9743,0.0,2
210,0,0.0,1.1709893768548447,#fd7e14,0.9743,0.0,2
211,0,0.0,1.1633137782761445,#fd7e14,0.9743,0.0,2
212,0,0.0,1.3487408143829358,#fd7e14,0.9743,0.0,2
213,0,0.0,1.630290355531722,#fd7e14,0.9743,0.0,2
214,0,0.0,1.49493423453393,#fd7e14,0.9743,0.0,2
215,0,0.0,1.2562874429823934,#fd7e14,0.9743,0.0,2
216,0,0.0,1.5512767313084281,#fd7e14,0.9743,0.0,2
217,0,0.0,1.1610981756434877,#fd7e14,0.9743,0.0,2
218,0,0.01533783360572608,1.6888754370320844,#fd7e14,0.9743,0.0,2
219,0,0.0,1.367330262482284,#fd7e14,0.9743,0.0,2
220,0,0.0,1.076972911708635,#fd7e14,0.9743,0.0,2
221,0,0.0,1.5838080149453642,#fd7e14,0.9743,0.0,2
222,0,0.0,1.4876959428928314,#fd7e14,0.9743,0.0,2
223,0,0.0,1.407682512086118,#fd7e14,0.9743,0.0,2
224,0,0.0,1.1754780118970487,#fd7e14,0.9743,0.0,2
225,0,0.0,1.43696697519432,#fd7e14,0.9743,0.0,2
226,0,0.0,1.464968671579908,#fd7e14,0.9743,0.0,2
227,0,0.0,1.5219027363647664,#fd7e14,0.9743,0.0,2
228,0,0.0,1.4292695001663134,#fd7e14,0.9743,0.0,2
229,0,0.0,1.2795200192509668,#fd7e14,0.9743,0.0,2
230,0,0.0,1.5088677995213908,#fd7e14,0.9743,0.0,2
231,0,0.0,1.5315476640984025,#fd7e14,0.9743,0.0,2
232,0,0.0,1.3603435869057061,#fd7e14,0.9743,0.0,2
233,0,0.04633579514239969,1.389358937028606,#fd7e14,0.9743,0.0,2
234,0,0.0,1.530738468609063,#fd7e14,0.9743,0.0,2
235,0,0.0,1.3440883171126865,#fd7e14,0.9743,0.0,2
236,0,0.9970625572998986,1.6519666509335553,#446e9b,0.9743,0.0,2
237,0,0.0,1.2682381306238655,#fd7e14,0.9743,0.0,2
238,0,0.007725211771827632,1.6633521517116678,#fd7e14,0.9743,0.0,2
239,0,0.19943014869243653,1.2436985178315183,#fd7e14,0.9743,0.0,2
240,0,0.0,1.4712263243264891,#fd7e14,0.9743,0.0,2
241,0,0.0,1.7193820472184522,#fd7e14,0.9743,0.0,2
242,0,0.0,1.563920738394781,#fd7e14,0.9743,0.0,2
243,0,0.0,1.5299302742034835,#fd7e14,0.9743,0.0,2
244,0,0.0,1.627457422581966,#fd7e14,0.9743,0.0,2
245,0,0.0,1.6930627825774898,#fd7e14,0.9743,0.0,2
246,0,0.0,1.2775339365142981,#fd7e14,0.9743,0.0,2
247,0,0.0,1.280941745751111,#fd7e14,0.9743,0.0,2
248,0,0.0,1.6265160077841576,#fd7e14,0.9743,0.0,2
249,0,0.0,1.4591310667531072,#fd7e14,0.9743,0.0,2
250,0,0.0,1.6232323564024416,#fd7e14,0.9743,0.0,2
251,0,0.007725211771827632,1.5003182613934756,#fd7e14,0.9743,0.0,2
252,0,0.0,1.2741408992431662,#fd7e14,0.9743,0.0,2
253,0,0.0,1.3996289500916372,#fd7e14,0.9743,0.0,2
254,0,0.0,1.640310098201946,#fd7e14,0.9743,0.0,2
255,0,0.0,1.4693798613523972,#fd7e14,0.9743,0.0,2
256,0,0.0,1.5108263317938169,#fd7e14,0.9743,0.0,2
257,0,0.0,1.0634217473019174,#fd7e14,0.9743,0.0,2
258,0,0.9938612595396298,1.5922082355778235,#446e9b,0.9743,0.0,2
259,0,0.7728586070718116,1.3360922169502714,#446e9b,0.9743,0.0,2
260,0,0.0,1.2950138842712555,#fd7e14,0.9743,0.0,2
261,0,0.0,1.4602218308572128,#fd7e14,0.9743,0.0,2
262,0,0.0,1.5364240295684761,#fd7e14,0.9743,0.0,2
263,0,0.0,1.4066708203708962,#fd7e14,0.9743,0.0,2
264,0,0.0,1.2347873449105753,#fd7e14,0.9743,0.0,2
265,0,0.0,1.4383756962937022,#fd7e14,0.9743,0.0,2
266,0,0.0,1.1630673182123819,#fd7e14,0.9743,0.0,2
267,0,0.0,0.9653326799270231,#fd7e14,0.9743,0.0,2
268,0,0.0,1.7692800102038295,#fd7e14,0.9743,0.0,2
269,0,0.0,0.896532033443852,#fd7e14,0.9743,0.0,2
270,0,0.0,1.310825026522979,#fd7e14,0.9743,0.0,2
271,0,0.0,1.2961739941388681,#fd7e14,0.9743,0.0,2
272,0,0.0,1.4151460072138704,#fd7e14,0.9743,0.0,2
273,0,0.9677718695799873,1.6470825381916998,#446e9b,0.9743,0.0,2
274,0,0.0,1.5820537186662174,#fd7e14,0.9743,0.0,2
275,0,0.015405050279905316,1.656890491605112,#fd7e14,0.9743,0.0,2
276,0,0.0,1.5984705337908989,#fd7e14,0.9743,0.0,2
277,0,0.0,1.0507157014907835,#fd7e14,0.9743,0.0,2
278,0,0.0,1.3318217809141182,#fd7e14,0.9743,0.0,2
279,0,0.0,1.4858040288162992,#fd7e14,0.9743,0.0,2
280,0,0.0,1.33731682687535,#fd7e14,0.9743,0.0,2
281,0,0.0,1.2262388592815743,#fd7e14,0.9743,0.0,2
282,0,0.0,1.6084398177431787,#fd7e14,0.9743,0.0,2
283,0,0.0,1.4359123027694332,#fd7e14,0.9743,0.0,2
284,0,0.0,1.4697487531842202,#fd7e14,0.9743,0.0,2
285,0,0.0,1.2571153951157803,#fd7e14,0.9743,0.0,2
286,0,0.0,1.3824842335778889,#fd7e14,0.9743,0.0,2
287,0,0.0,1.564346530343852,#fd7e14,0.9743,0.0,2
288,0,0.0,1.4957007295366624,#fd7e14,0.9743,0.0,2
289,0,0.0,1.4786628136263953,#fd7e14,0.9743,0.0,2
290,0,0.015470106797057084,1.5360162690626573,#fd7e14,0.9743,0.0,2
291,0,0.0,1.3005400221774814,#fd7e14,0.9743,0.0,2
292,0,0.0,1.646110416557029,#fd7e14,0.9743,0.0,2
293,0,0.0,1.0902706344366122,#fd7e14,0.9743,0.0,2
294,0,0.0,1.3351750727425968,#fd7e14,0.9743,0.0,2
295,0,0.0,1.628872254991337,#fd7e14,0.9743,0.0,2
296,0,0.0,1.6246374909133343,#fd7e14,0.9743,0.0,2
297,0,0.9970834639122289,1.086871631172558,#446e9b,0.9743,0.0,2
298,0,0.0,1.447602753922106,#fd7e14,0.9743,0.0,2
299,0,0.0,1.3263666583176352,#fd7e14,0.9743,0.0,2
300,0,0.0077049351772534615,1.6703894289471255,#fd7e14,0.9743,0.0,2
301,0,0.0,0.9114263139256782,#fd7e14,0.9743,0.0,2
302,0,0.0,1.053767105565459,#fd7e14,0.9743,0.0,2
303,0,0.0,1.2193586263527179,#fd7e14,0.9743,0.0,2
304,0,0.0,1.6167170642598458,#fd7e14,0.9743,0.0,2
305,0,0.0,1.3666923500860497,#fd7e14,0.9743,0.0,2
306,0,0.0,1.4433288397770259,#fd7e14,0.9743,0.0,2
307,0,0.0,1.4704871374564097,#fd7e14,0.9743,0.0,2
308,0,0.0,1.491114869962988,#fd7e14,0.9743,0.0,2
309,0,0.0,1.39762968460379,#fd7e14,0.9743,0.0,2
310,0,0.0,1.3584496125336987,#fd7e14,0.9743,0.0,2
311,0,0.0,1.2866547150378431,#fd7e14,0.9743,0.0,2
312,0,0.015405050279905316,1.4387283229191878,#fd7e14,0.9743,0.0,2
313,0,0.0,1.1544853193715068,#fd7e14,0.9743,0.0,2
314,0,0.007744198008293033,1.6583755057101706,#fd7e14,0.9743,0.0,2
315,0,0.0,1.1946966719293175,#fd7e14,0.9743,0.0,2
316,0,0.9950350681407636,1.4141236135249753,#446e9b,0.9743,0.0,2
317,0,0.0,1.7079572939756764,#fd7e14,0.9743,0.0,2
318,0,0.0,1.46423623908948,#fd7e14,0.9743,0.0,2
319,0,0.0,1.591318702722553,#fd7e14,0.9743,0.0,2
320,0,0.0,1.0205126173574743,#fd7e14,0.9743,0.0,2
321,0,0.01533783360572608,1.5100422237327797,#fd7e14,0.9743,0.0,2
322,0,0.015466623696381956,1.8953036138966537,#fd7e14,0.9743,0.0,2
323,0,0.0,1.450825628058019,#fd7e14,0.9743,0.0,2
324,0,0.0,1.2193586263527179,#fd7e14,0.9743,0.0,2
325,0,0.0,1.2984994619877623,#fd7e14,0.9743,0.0,2
326,0,0.0,1.341927074388692,#fd7e14,0.9743,0.0,2
327,0,0.0,1.7101162740362155,#fd7e14,0.9743,0.0,2
328,0,0.0,1.797549741399313,#fd7e14,0.9743,0.0,2
329,0,0.0,1.4620436412993432,#fd7e14,0.9743,0.0,2
330,0,0.0,1.3128987367466864,#fd7e14,0.9743,0.0,2
331,0,0.0,1.258497233522883,#fd7e14,0.9743,0.0,2
332,0,0.0,1.151319285554011,#fd7e14,0.9743,0.0,2
333,0,0.007744198008293033,1.4895931969755536,#fd7e14,0.9743,0.0,2
334,0,0.0,1.1957204447577232,#fd7e14,0.9743,0.0,2
335,0,0.0,1.0272850393666337,#fd7e14,0.9743,0.0,2
336,0,0.0,1.3014162079493585,#fd7e14,0.9743,0.0,2
337,0,0.0,1.3034645363622992,#fd7e14,0.9743,0.0,2
338,0,0.13914683482052098,1.3321260069811047,#fd7e14,0.9743,0.0,2
339,0,0.0,1.2637702681490608,#fd7e14,0.9743,0.0,2
340,0,0.0,1.4957007295366624,#fd7e14,0.9743,0.0,2
341,0,0.0,1.0188268122403805,#fd7e14,0.9743,0.0,2
342,0,0.0,1.5319526381909006,#fd7e14,0.9743,0.0,2
343,0,0.0,1.6519666509335553,#fd7e14,0.9743,0.0,2
344,0,0.0,1.5922082355778235,#fd7e14,0.9743,0.0,2
345,0,0.015466623696381956,1.316764962847675,#fd7e14,0.9743,0.0,2
346,0,0.0,0.8638615665167892,#fd7e14,0.9743,0.0,2
347,0,0.0,1.5392855322796428,#fd7e14,0.9743,0.0,2
348,0,0.0,1.653439596972666,#fd7e14,0.9743,0.0,2
349,0,0.0,1.4171952441081357,#fd7e14,0.9743,0.0,2
350,0,0.0,1.7237939724297933,#fd7e14,0.9743,0.0,2
351,0,0.9927063671142413,1.5211053588219836,#446e9b,0.9743,0.0,2
352,0,0.0,1.0004705581373177,#fd7e14,0.9743,0.0,2
353,0,0.0,1.529526551468916,#fd7e14,0.9743,0.0,2
354,0,0.0,1.4254523168916957,#fd7e14,0.9743,0.0,2
355,0,0.0,1.4171952441081357,#fd7e14,0.9743,0.0,2
356,0,0.9961788925377982,1.6909654036640622,#446e9b,0.9743,0.0,2
357,0,0.01533783360572608,1.4576794096335866,#fd7e14,0.9743,0.0,2
358,0,0.0,1.4775421239882163,#fd7e14,0.9743,0.0,2
359,0,0.0,1.778952279564569,#fd7e14,0.9743,0.0,2
360,0,0.0,1.2560116502311813,#fd7e14,0.9743,0.0,2
361,0,0.0,1.7807844774403219,#fd7e14,0.9743,0.0,2
362,0,0.015405050279905316,1.656890491605112,#fd7e14,0.9743,0.0,2
363,0,0.0,1.3394647330605403,#fd7e14,0.9743,0.0,2
364,0,0.0,1.4230339735645705,#fd7e14,0.9743,0.0,2
365,0,0.015405050279905316,1.491114869962988,#fd7e14,0.9743,0.0,2
366,0,0.0,1.452622644595857,#fd7e14,0.9743,0.0,2
367,0,0.0,1.5187190106250295,#fd7e14,0.9743,0.0,2
368,0,0.0,1.2350559412278121,#fd7e14,0.9743,0.0,2
369,0,0.0,1.4415557985910852,#fd7e14,0.9743,0.0,2
370,0,0.0,1.2167276945337355,#fd7e14,0.9743,0.0,2
371,0,0.0,1.6941142710013184,#fd7e14,0.9743,0.0,2
372,0,0.015405050279905316,1.496084306791662,#fd7e14,0.9743,0.0,2
373,0,0.0077049351772534615,1.0627603283819882,#fd7e14,0.9743,0.0,2
374,0,0.007640746451836234,1.5151556223196674,#fd7e14,0.9743,0.0,2
375,0,0.0,1.4745626552837443,#fd7e14,0.9743,0.0,2
376,0,0.0,1.169746713264634,#fd7e14,0.9743,0.0,2
377,0,0.0,1.1174613761126448,#fd7e14,0.9743,0.0,2
378,0,0.0,1.447245583800696,#fd7e14,0.9743,0.0,2
379,0,0.0,1.4591310667531072,#fd7e14,0.9743,0.0,2
380,0,0.007744775738129174,1.4383756962937022,#fd7e14,0.9743,0.0,2
381,0,0.0,0.9749612271721166,#fd7e14,0.9743,0.0,2
382,0,0.0,1.5567252606048456,#fd7e14,0.9743,0.0,2
383,0,0.007725211771827632,1.5707677233951247,#fd7e14,0.9743,0.0,2
384,0,0.0,1.6759773247869088,#fd7e14,0.9743,0.0,2
385,0,0.0,1.2817960259334154,#fd7e14,0.9743,0.0,2
386,0,0.0,1.5026390727447243,#fd7e14,0.9743,0.0,2
387,0,0.0,1.5500258973322645,#fd7e14,0.9743,0.0,2
388,0,0.0,1.31438342207833,#fd7e14,0.9743,0.0,2
389,0,0.0,1.2800883993716319,#fd7e14,0.9743,0.0,2
390,0,0.0,1.348118794238791,#fd7e14,0.9743,0.0,2
391,0,0.0,1.297917436871246,#fd7e14,0.9743,0.0,2
