,class,prob alternative,farness,colors,model perf,class perf,n labels
78,0,0.05393798773045346,1.352171291001549,#fd7e14,0.9478,0.0,2
79,0,0.0,1.3708487683698907,#fd7e14,0.9478,0.0,2
80,0,0.0,1.464968671579908,#fd7e14,0.9478,0.0,2
81,0,0.0,1.493786136182613,#fd7e14,0.9478,0.0,2
82,0,0.0,1.3182572264297672,#fd7e14,0.9478,0.0,2
83,0,0.0,0.9230667385134054,#fd7e14,0.9478,0.0,2
84,0,0.0,1.2579442099058302,#fd7e14,0.9478,0.0,2
85,0,0.0,1.2251765845195768,#fd7e14,0.9478,0.0,2
86,0,0.9757596118322817,1.4767960272747636,#446e9b,0.9478,0.0,2
87,0,0.0,1.7232406450827618,#fd7e14,0.9478,0.0,2
88,0,0.0,1.1880724499980047,#fd7e14,0.9478,0.0,2
89,0,0.0,1.0219900795288916,#fd7e14,0.9478,0.0,2
90,0,0.9921113446297231,1.513972090998518,#446e9b,0.9478,0.0,2
91,0,0.0,1.499160879839975,#fd7e14,0.9478,0.0,2
92,0,0.0,1.1471964198276807,#fd7e14,0.9478,0.0,2
93,0,0.0,1.322751725291928,#fd7e14,0.9478,0.0,2
94,0,0.0,1.3084619533260322,#fd7e14,0.9478,0.0,2
95,0,0.0,1.4408478493843973,#fd7e14,0.9478,0.0,2
96,0,0.0,1.0665145398280202,#fd7e14,0.9478,0.0,2
97,0,0.2923168274862968,1.195976583862713,#fd7e14,0.9478,0.0,2
98,0,0.0,0.9959339261762938,#fd7e14,0.9478,0.0,2
99,0,0.0,1.2450573350723895,#fd7e14,0.9478,0.0,2
100,0,0.0,1.704198124074702,#fd7e14,0.9478,0.0,2
101,0,0.0,1.1990563938793604,#fd7e14,0.9478,0.0,2
102,0,0.0,1.7710809705494261,#fd7e14,0.9478,0.0,2
103,0,0.9774638937755546,1.4839174180364614,#446e9b,0.9478,0.0,2
104,0,0.9772782896412097,1.5014776561684091,#446e9b,0.9478,0.0,2
105,0,0.0,1.174478491926915,#fd7e14,0.9478,0.0,2
106,0,0.0,1.419936852093991,#fd7e14,0.9478,0.0,2
107,0,0.0,1.2008582141558826,#fd7e14,0.9478,0.0,2
108,0,0.0,1.250241930037253,#fd7e14,0.9478,0.0,2
109,0,0.0,1.479785363467729,#fd7e14,0.9478,0.0,2
110,0,0.0,1.557567608823726,#fd7e14,0.9478,0.0,2
111,0,0.0,1.3176599688695418,#fd7e14,0.9478,0.0,2
112,0,0.0,1.1065330962227324,#fd7e14,0.9478,0.0,2
113,0,0.0,1.4533427664000138,#fd7e14,0.9478,0.0,2
114,0,0.015169948513665757,1.530738468609063,#fd7e14,0.9478,0.0,2
115,0,0.0,1.282080993967202,#fd7e14,0.9478,0.0,2
116,0,0.0,1.7009950378839456,#fd7e14,0.9478,0.0,2
117,0,0.0,1.438023248433153,#fd7e14,0.9478,0.0,2
118,0,0.022409913039826895,1.4953173722202013,#fd7e14,0.9478,0.0,2
119,0,0.0,1.4587678642249182,#fd7e14,0.9478,0.0,2
120,0,0.056861093018764956,1.6171801699234065,#fd7e14,0.9478,0.0,2
121,0,0.0,0.9148482971451213,#fd7e14,0.9478,0.0,2
122,0,0.9770205478951235,1.544633442166717,#446e9b,0.9478,0.0,2
123,0,0.0,1.785083008718146,#fd7e14,0.9478,0.0,2
124,0,0.0,1.4501081315477113,#fd7e14,0.9478,0.0,2
125,0,0.9783037415865724,1.2612681431808952,#446e9b,0.9478,0.0,2
126,0,0.0,1.3635110986549142,#fd7e14,0.9478,0.0,2
127,0,0.0,1.0682864390697873,#fd7e14,0.9478,0.0,2
128,0,0.9771766994385002,1.5311429410301955,#446e9b,0.9478,0.0,2
129,0,0.007676543114374298,1.7668876208246092,#fd7e14,0.9478,0.0,2
130,0,0.0,1.3422354396178404,#fd7e14,0.9478,0.0,2
131,0,0.015219154754038474,1.4189074990795967,#fd7e14,0.9478,0.0,2
132,0,0.0,1.5759517078397722,#fd7e14,0.9478,0.0,2
133,0,0.0,1.184527056226619,#fd7e14,0.9478,0.0,2
134,0,0.0,1.310825026522979,#fd7e14,0.9478,0.0,2
135,0,0.0,1.3266686859184689,#fd7e14,0.9478,0.0,2
136,0,0.0,1.461314335056525,#fd7e14,0.9478,0.0,2
137,0,0.0,1.2665597188414892,#fd7e14,0.9478,0.0,2
138,0,0.0,1.0304758858688612,#fd7e14,0.9478,0.0,2
139,0,0.0,1.2657218493452418,#fd7e14,0.9478,0.0,2
140,0,0.0,1.3462558563355587,#fd7e14,0.9478,0.0,2
141,0,0.0,1.3682881756431655,#fd7e14,0.9478,0.0,2
142,0,0.0,1.5491933534116429,#fd7e14,0.9478,0.0,2
143,0,0.4390688841532589,1.4103874246169559,#fd7e14,0.9478,0.0,2
144,0,0.0,1.4189074990795967,#fd7e14,0.9478,0.0,2
145,0,0.0,1.434508552634258,#fd7e14,0.9478,0.0,2
146,0,0.0,1.4271848224798371,#fd7e14,0.9478,0.0,2
147,0,0.0,1.4558691469360379,#fd7e14,0.9478,0.0,2
148,0,0.0,1.4458187462617307,#fd7e14,0.9478,0.0,2
149,0,0.3233436834923795,1.5147608760977092,#fd7e14,0.9478,0.0,2
150,0,0.0,1.4903536021071888,#fd7e14,0.9478,0.0,2
151,0,0.0,1.3367042713359916,#fd7e14,0.9478,0.0,2
152,0,0.0,1.4858040288162992,#fd7e14,0.9478,0.0,2
153,0,0.9924772621232404,1.5989202457576248,#446e9b,0.9478,0.0,2
154,0,0.9727129516390436,1.3654181910683265,#446e9b,0.9478,0.0,2
155,0,0.0,1.0993968196095105,#fd7e14,0.9478,0.0,2
156,0,0.0,1.1065330962227324,#fd7e14,0.9478,0.0,2
157,0,0.0,1.1358981494019909,#fd7e14,0.9478,0.0,2
158,0,0.0,1.3724537141032154,#fd7e14,0.9478,0.0,2
159,0,0.0,1.0859673486365873,#fd7e14,0.9478,0.0,2
160,0,0.007676543114374298,1.444750546618546,#fd7e14,0.9478,0.0,2
161,0,0.02905738967480284,1.4620436412993432,#fd7e14,0.9478,0.0,2
162,0,0.0,1.3818328998442113,#fd7e14,0.9478,0.0,2
163,0,0.0,1.6052504468616033,#fd7e14,0.9478,0.0,2
164,0,0.0,1.0104408525828752,#fd7e14,0.9478,0.0,2
165,0,0.0,1.1113995423513812,#fd7e14,0.9478,0.0,2
166,0,0.0,1.127341247333646,#fd7e14,0.9478,0.0,2
167,0,0.0,1.2436985178315183,#fd7e14,0.9478,0.0,2
168,0,0.0,1.6251065826712994,#fd7e14,0.9478,0.0,2
169,0,0.0,1.4701178451297023,#fd7e14,0.9478,0.0,2
170,0,0.0,1.4261448054882264,#fd7e14,0.9478,0.0,2
171,0,0.991827135364648,1.6043421905856112,#446e9b,0.9478,0.0,2
172,0,0.0,1.1772300032183183,#fd7e14,0.9478,0.0,2
173,0,0.0,1.1081523293022868,#fd7e14,0.9478,0.0,2
174,0,0.06822921891134023,1.4097102292212775,#fd7e14,0.9478,0.0,2
175,0,0.0,1.008772172810933,#fd7e14,0.9478,0.0,2
176,0,0.0,1.4858040288162992,#fd7e14,0.9478,0.0,2
177,0,0.03074765289753346,1.4443948461578264,#fd7e14,0.9478,0.0,2
178,0,0.0,1.0594601840804454,#fd7e14,0.9478,0.0,2
179,0,0.0,1.1430929624926158,#fd7e14,0.9478,0.0,2
180,0,0.0,1.0264359118086503,#fd7e14,0.9478,0.0,2
181,0,0.0,1.3146807070305853,#fd7e14,0.9478,0.0,2
182,0,0.21612580554259866,1.2568393153373352,#fd7e14,0.9478,0.0,2
183,0,0.0,1.3524839424011017,#fd7e14,0.9478,0.0,2
184,0,0.0,0.9802146205568669,#fd7e14,0.9478,0.0,2
185,0,0.41515445211030644,1.4899732918505801,#fd7e14,0.9478,0.0,2
186,0,0.9704376322647215,1.3081670825306373,#446e9b,0.9478,0.0,2
187,0,0.0,1.3679687317751017,#fd7e14,0.9478,0.0,2
188,0,0.0,1.356875014744652,#fd7e14,0.9478,0.0,2
189,0,0.0,1.1850326293363467,#fd7e14,0.9478,0.0,2
190,0,0.9915392906775949,1.5372403178266585,#446e9b,0.9478,0.0,2
191,0,0.02311416259078536,1.5120042384700214,#fd7e14,0.9478,0.0,2
192,0,0.0,1.3170631809709428,#fd7e14,0.9478,0.0,2
193,0,0.0,1.1638069105079982,#fd7e14,0.9478,0.0,2
194,0,0.0,1.2543588962068606,#fd7e14,0.9478,0.0,2
195,0,0.9927721373602049,1.7366687385563233,#446e9b,0.9478,0.0,2
196,0,0.0,1.320650972394933,#fd7e14,0.9478,0.0,2
197,0,0.0,1.2185684610410759,#fd7e14,0.9478,0.0,2
198,0,0.992102597580628,1.3191539954715807,#446e9b,0.9478,0.0,2
199,0,0.0,1.191632840862785,#fd7e14,0.9478,0.0,2
200,0,0.9800872076578488,1.2604358539654346,#446e9b,0.9478,0.0,2
201,0,0.0,1.527109434122508,#fd7e14,0.9478,0.0,2
202,0,0.0,1.3906758720057073,#fd7e14,0.9478,0.0,2
203,0,0.0,0.9483016592158928,#fd7e14,0.9478,0.0,2
204,0,0.0,1.3986286185470178,#fd7e14,0.9478,0.0,2
205,0,0.0,1.3824842335778889,#fd7e14,0.9478,0.0,2
206,0,0.9924484239713003,1.527914148274015,#446e9b,0.9478,0.0,2
207,0,0.0,1.2385558330207038,#fd7e14,0.9478,0.0,2
208,0,0.0,1.2551848446368081,#fd7e14,0.9478,0.0,2
209,0,0.0,1.1875650509806612,#fd7e14,0.9478,0.0,2
210,0,0.007676543114374298,1.4341580564390133,#fd7e14,0.9478,0.0,2
211,0,0.3273943405733715,1.17024356185378,#fd7e14,0.9478,0.0,2
212,0,0.0,0.8774064284906442,#fd7e14,0.9478,0.0,2
213,0,0.0,1.636951902962212,#fd7e14,0.9478,0.0,2
214,0,0.9927240609227141,1.3236538374949354,#446e9b,0.9478,0.0,2
215,0,0.0,1.362876501956121,#fd7e14,0.9478,0.0,2
216,0,0.9920788637111465,1.2976265891199614,#446e9b,0.9478,0.0,2
217,0,0.0,1.3072831518897776,#fd7e14,0.9478,0.0,2
218,0,0.0,1.3058121998654943,#fd7e14,0.9478,0.0,2
219,0,0.0,1.3376232929061334,#fd7e14,0.9478,0.0,2
220,0,0.0,1.4537031101015017,#fd7e14,0.9478,0.0,2
221,0,0.0,1.746949256647234,#fd7e14,0.9478,0.0,2
222,0,0.0,1.450825628058019,#fd7e14,0.9478,0.0,2
223,0,0.0,1.6340880718595148,#fd7e14,0.9478,0.0,2
224,0,0.0,1.3327348292720957,#fd7e14,0.9478,0.0,2
225,0,0.0,1.079886522665654,#fd7e14,0.9478,0.0,2
226,0,0.0,1.648543645666316,#fd7e14,0.9478,0.0,2
227,0,0.0,1.2693590596511026,#fd7e14,0.9478,0.0,2
228,0,0.0,1.4734487220827077,#fd7e14,0.9478,0.0,2
229,0,0.0,1.4565926792689166,#fd7e14,0.9478,0.0,2
230,0,0.0,1.6638520875816663,#fd7e14,0.9478,0.0,2
231,0,0.0,1.1980285277641052,#fd7e14,0.9478,0.0,2
232,0,0.0,1.3137892004099023,#fd7e14,0.9478,0.0,2
233,0,0.0,1.1181634638856985,#fd7e14,0.9478,0.0,2
234,0,0.0,1.327273104449213,#fd7e14,0.9478,0.0,2
235,0,0.0,1.562220399548689,#fd7e14,0.9478,0.0,2
236,0,0.0,1.3880444072422913,#fd7e14,0.9478,0.0,2
237,0,0.0,1.399962705367549,#fd7e14,0.9478,0.0,2
238,0,0.0,1.1970019258202491,#fd7e14,0.9478,0.0,2
239,0,0.0,1.1484070013484486,#fd7e14,0.9478,0.0,2
240,0,0.07690588020193592,1.6988693036569307,#fd7e14,0.9478,0.0,2
241,0,0.0,1.3230523097321263,#fd7e14,0.9478,0.0,2
242,0,0.0,1.1426114671240633,#fd7e14,0.9478,0.0,2
243,0,0.0,1.2710434498084031,#fd7e14,0.9478,0.0,2
244,0,0.0,1.4775421239882163,#fd7e14,0.9478,0.0,2
245,0,0.0,0.9771805253806651,#fd7e14,0.9478,0.0,2
246,0,0.0,1.2125356357132504,#fd7e14,0.9478,0.0,2
247,0,0.0,1.479785363467729,#fd7e14,0.9478,0.0,2
248,0,0.0,1.1623283615641695,#fd7e14,0.9478,0.0,2
249,0,0.0,1.2039561516067356,#fd7e14,0.9478,0.0,2
250,0,0.0,1.4708566304324526,#fd7e14,0.9478,0.0,2
251,0,0.007676543114374298,1.78262267289784,#fd7e14,0.9478,0.0,2
252,0,0.0,1.2091452117940935,#fd7e14,0.9478,0.0,2
253,0,0.0,1.280941745751111,#fd7e14,0.9478,0.0,2
254,0,0.0,1.341618836709426,#fd7e14,0.9478,0.0,2
255,0,0.0,1.3916651583254485,#fd7e14,0.9478,0.0,2
256,0,0.0,1.3559318686008126,#fd7e14,0.9478,0.0,2
257,0,0.9929028349057883,1.552948294759986,#446e9b,0.9478,0.0,2
258,0,0.0,1.2557359529811989,#fd7e14,0.9478,0.0,2
259,0,0.0,1.2013737365845898,#fd7e14,0.9478,0.0,2
260,0,0.0,1.259604436945875,#fd7e14,0.9478,0.0,2
261,0,0.0,1.2632135567775382,#fd7e14,0.9478,0.0,2
262,0,0.0,1.391005482861292,#fd7e14,0.9478,0.0,2
263,0,0.0,1.4738198299713776,#fd7e14,0.9478,0.0,2
264,0,0.015402778592813195,1.6475691832728074,#fd7e14,0.9478,0.0,2
265,0,0.0,1.5521119709350295,#fd7e14,0.9478,0.0,2
266,0,0.0,1.0416196423806945,#fd7e14,0.9478,0.0,2
267,0,0.9926643878654864,1.6775104153556373,#446e9b,0.9478,0.0,2
268,0,0.02929027852497439,1.6181074231454724,#fd7e14,0.9478,0.0,2
269,0,0.0,1.6102696861610601,#fd7e14,0.9478,0.0,2
270,0,0.0,1.5195134987872267,#fd7e14,0.9478,0.0,2
271,0,0.11293601331785029,1.423378941733159,#fd7e14,0.9478,0.0,2
272,0,0.0,1.4026383796661468,#fd7e14,0.9478,0.0,2
273,0,0.9916415727844018,1.6805884793860093,#446e9b,0.9478,0.0,2
274,0,0.11910483526040855,1.4412017336978808,#fd7e14,0.9478,0.0,2
275,0,0.0,1.201115935468658,#fd7e14,0.9478,0.0,2
276,0,0.8158796208056814,1.5045792834113865,#446e9b,0.9478,0.0,2
277,0,0.9790615069471741,0.8885080480023185,#446e9b,0.9478,0.0,2
278,0,0.0,1.3014162079493585,#fd7e14,0.9478,0.0,2
279,0,0.0,1.2560116502311813,#fd7e14,0.9478,0.0,2
280,0,0.0,1.179236714017967,#fd7e14,0.9478,0.0,2
281,0,0.04919874345161385,1.2483279113940933,#fd7e14,0.9478,0.0,2
282,0,0.0,1.3724537141032154,#fd7e14,0.9478,0.0,2
283,0,0.0,1.5163412798036053,#fd7e14,0.9478,0.0,2
284,0,0.9913091742474732,1.1354205835222366,#446e9b,0.9478,0.0,2
285,0,0.015503875968992248,1.4983904063820734,#fd7e14,0.9478,0.0,2
286,0,0.0,1.4063339095432181,#fd7e14,0.9478,0.0,2
287,0,0.991816864941818,1.2469635501481973,#446e9b,0.9478,0.0,2
288,0,0.0,1.5159458238276062,#fd7e14,0.9478,0.0,2
289,0,0.0,1.0550778580784461,#fd7e14,0.9478,0.0,2
290,0,0.0,0.7980284421258552,#fd7e14,0.9478,0.0,2
291,0,0.977519481355127,1.5491933534116429,#446e9b,0.9478,0.0,2
292,0,0.0,1.4175373627067258,#fd7e14,0.9478,0.0,2
293,0,0.0,1.2775339365142981,#fd7e14,0.9478,0.0,2
294,0,0.9832698910755786,1.0993968196095105,#446e9b,0.9478,0.0,2
295,0,0.0,1.0923160965007026,#fd7e14,0.9478,0.0,2
296,0,0.0,1.5842473514658104,#fd7e14,0.9478,0.0,2
297,0,0.0,1.1216822012035859,#fd7e14,0.9478,0.0,2
298,0,0.0,1.125923104658768,#fd7e14,0.9478,0.0,2
299,0,0.0,1.016513546826613,#fd7e14,0.9478,0.0,2
300,0,0.015375745968026872,1.3926558085286596,#fd7e14,0.9478,0.0,2
301,0,0.0622896836181695,1.3236538374949354,#fd7e14,0.9478,0.0,2
302,0,0.007676543114374298,1.5794313680498786,#fd7e14,0.9478,0.0,2
303,0,0.0,1.0306889821140208,#fd7e14,0.9478,0.0,2
304,0,0.0,1.04011199632422,#fd7e14,0.9478,0.0,2
305,0,0.0,1.423378941733159,#fd7e14,0.9478,0.0,2
306,0,0.0,1.2571153951157803,#fd7e14,0.9478,0.0,2
307,0,0.0,1.2761183853851539,#fd7e14,0.9478,0.0,2
308,0,0.0,1.1069954380911833,#fd7e14,0.9478,0.0,2
309,0,0.0,0.8820188904881264,#fd7e14,0.9478,0.0,2
310,0,0.0,1.0687299382247457,#fd7e14,0.9478,0.0,2
311,0,0.0,1.2903907802392296,#fd7e14,0.9478,0.0,2
312,0,0.0,0.9481052424546601,#fd7e14,0.9478,0.0,2
313,0,0.0,1.4816604343315893,#fd7e14,0.9478,0.0,2
314,0,0.0,1.4749343732553004,#fd7e14,0.9478,0.0,2
315,0,0.0,1.378260998133539,#fd7e14,0.9478,0.0,2
316,0,0.0,0.9263331336030539,#fd7e14,0.9478,0.0,2
317,0,0.0,1.2162025178771603,#fd7e14,0.9478,0.0,2
318,0,0.3905097558837928,1.4009649080386235,#fd7e14,0.9478,0.0,2
319,0,0.0,1.1670191924087052,#fd7e14,0.9478,0.0,2
320,0,0.0,1.3290892756774453,#fd7e14,0.9478,0.0,2
321,0,0.0,1.3654181910683265,#fd7e14,0.9478,0.0,2
322,0,0.0,1.493786136182613,#fd7e14,0.9478,0.0,2
323,0,0.0,1.310529242032958,#fd7e14,0.9478,0.0,2
324,0,0.0,1.6427201832687655,#fd7e14,0.9478,0.0,2
325,0,0.0,1.1433338095859469,#fd7e14,0.9478,0.0,2
326,0,0.991837681347013,1.6451398480457602,#446e9b,0.9478,0.0,2
327,0,0.0,1.6867928214101373,#fd7e14,0.9478,0.0,2
328,0,0.0,1.7150033382702856,#fd7e14,0.9478,0.0,2
329,0,0.0,1.292121208575155,#fd7e14,0.9478,0.0,2
330,0,0.0,1.3474972952570783,#fd7e14,0.9478,0.0,2
331,0,0.0,1.7962904533578115,#fd7e14,0.9478,0.0,2
332,0,0.0,1.3224512603161838,#fd7e14,0.9478,0.0,2
333,0,0.0,1.6331364331502234,#fd7e14,0.9478,0.0,2
334,0,0.0,1.3515463844206528,#fd7e14,0.9478,0.0,2
335,0,0.9074607998519214,1.5521119709350295,#446e9b,0.9478,0.0,2
336,0,0.0,1.4387283229191878,#fd7e14,0.9478,0.0,2
337,0,0.0,1.1361370295189597,#fd7e14,0.9478,0.0,2
338,0,0.0,1.281226401924358,#fd7e14,0.9478,0.0,2
339,0,0.9924398031559672,1.6583755057101706,#446e9b,0.9478,0.0,2
340,0,0.974720472121754,1.4299657748873533,#446e9b,0.9478,0.0,2
341,0,0.9880656243806946,1.4957007295366624,#446e9b,0.9478,0.0,2
342,0,0.0,1.4771689728463253,#fd7e14,0.9478,0.0,2
343,0,0.0,1.5634952297939788,#fd7e14,0.9478,0.0,2
344,0,0.0,1.4429738685441014,#fd7e14,0.9478,0.0,2
345,0,0.0,1.2690786778895151,#fd7e14,0.9478,0.0,2
346,0,0.0,1.5596783285455955,#fd7e14,0.9478,0.0,2
347,0,0.0,1.3559318686008126,#fd7e14,0.9478,0.0,2
348,0,0.0,1.395635989972029,#fd7e14,0.9478,0.0,2
349,0,0.0,1.2196221840384287,#fd7e14,0.9478,0.0,2
350,0,0.0,1.1496192682123492,#fd7e14,0.9478,0.0,2
351,0,0.0,1.2878023594931578,#fd7e14,0.9478,0.0,2
352,0,0.0,1.4839174180364614,#fd7e14,0.9478,0.0,2
353,0,0.0,1.0106496354267758,#fd7e14,0.9478,0.0,2
354,0,0.0,1.38215849341594,#fd7e14,0.9478,0.0,2
355,0,0.2739819687630269,1.192652874090082,#fd7e14,0.9478,0.0,2
356,0,0.0,1.349674824220629,#fd7e14,0.9478,0.0,2
357,0,0.0,2.107683842054612,#fd7e14,0.9478,0.0,2
358,0,0.0,1.04507461266296,#fd7e14,0.9478,0.0,2
359,0,0.0,1.39762968460379,#fd7e14,0.9478,0.0,2
360,0,0.0,1.3078723254349267,#fd7e14,0.9478,0.0,2
361,0,0.0,1.5537857061881666,#fd7e14,0.9478,0.0,2
362,0,0.9921930487599584,1.8273336405949783,#446e9b,0.9478,0.0,2
363,0,0.0,1.2716057152823255,#fd7e14,0.9478,0.0,2
364,0,0.0,1.237207927111172,#fd7e14,0.9478,0.0,2
365,0,0.0,1.2358622652825024,#fd7e14,0.9478,0.0,2
366,0,0.0,1.1037639977727451,#fd7e14,0.9478,0.0,2
367,0,0.28448320728864246,1.6539313770748838,#fd7e14,0.9478,0.0,2
368,0,0.09034943780776045,1.354049186190701,#fd7e14,0.9478,0.0,2
369,0,0.0,1.3478079796722309,#fd7e14,0.9478,0.0,2
370,0,0.0,0.9965513500800678,#fd7e14,0.9478,0.0,2
371,0,0.0,1.6920131627256287,#fd7e14,0.9478,0.0,2
372,0,0.0,1.3450164887634228,#fd7e14,0.9478,0.0,2
373,0,0.0,1.231303668178381,#fd7e14,0.9478,0.0,2
374,0,0.0,1.46423623908948,#fd7e14,0.9478,0.0,2
375,0,0.0,1.6007223352021689,#fd7e14,0.9478,0.0,2
376,0,0.0,1.3795578354296967,#fd7e14,0.9478,0.0,2
377,0,0.015135913230228474,1.4824119233622293,#fd7e14,0.9478,0.0,2
378,0,0.0,0.8901827425368171,#fd7e14,0.9478,0.0,2
379,0,0.007676543114374298,1.5868898145213592,#fd7e14,0.9478,0.0,2
380,0,0.0,1.1995708023147906,#fd7e14,0.9478,0.0,2
381,0,0.0,1.371811311750987,#fd7e14,0.9478,0.0,2
382,0,0.0,1.4161698822830768,#fd7e14,0.9478,0.0,2
383,0,0.007676543114374298,1.3506100129666123,#fd7e14,0.9478,0.0,2
384,0,0.9927859492095067,1.4547852753390322,#446e9b,0.9478,0.0,2
385,0,0.0,1.2151531696740352,#fd7e14,0.9478,0.0,2
386,0,0.0,1.4816604343315893,#fd7e14,0.9478,0.0,2
387,0,0.0,1.2130584777408464,#fd7e14,0.9478,0.0,2
388,0,0.9920658908136581,1.532763340961968,#446e9b,0.9478,0.0,2
