,class,prob alternative,farness,colors,model perf,class perf,n labels
110,0,0.007191863647356831,0.4333097627796841,#fd7e14,0.8266,0.0,2
111,0,0.37412379931561673,0.8166003604793791,#fd7e14,0.8266,0.0,2
112,0,0.4882748949043812,0.9125657875696772,#fd7e14,0.8266,0.0,2
113,0,0.0,0.0,#fd7e14,0.8266,0.0,2
114,0,0.08974968498517676,0.40703183398192805,#fd7e14,0.8266,0.0,2
115,0,0.032213608957795,0.23713741594912202,#fd7e14,0.8266,0.0,2
116,0,0.1098978710709207,0.8187007472162517,#fd7e14,0.8266,0.0,2
117,0,0.01636819983690575,0.31512569590978123,#fd7e14,0.8266,0.0,2
118,0,0.47103420899604004,0.77210892496859,#fd7e14,0.8266,0.0,2
119,0,0.18634434503826558,0.7392673951841029,#fd7e14,0.8266,0.0,2
120,0,0.6839775449287728,0.6620616028477733,#446e9b,0.8266,0.0,2
121,0,0.09711378171035741,0.5284200270040471,#fd7e14,0.8266,0.0,2
122,0,0.013051316820408406,0.36344035329051727,#fd7e14,0.8266,0.0,2
123,0,0.005065517959112836,0.589212178872683,#fd7e14,0.8266,0.0,2
124,0,0.0,0.02368351081314169,#fd7e14,0.8266,0.0,2
125,0,0.08441685421931691,0.49499793644437956,#fd7e14,0.8266,0.0,2
126,0,0.3511609994538406,0.9623420620024922,#fd7e14,0.8266,0.0,2
127,0,0.06629502243570125,0.3252811708316274,#fd7e14,0.8266,0.0,2
128,0,0.005487379008679688,0.5819243519428013,#fd7e14,0.8266,0.0,2
129,0,0.0,0.0,#fd7e14,0.8266,0.0,2
130,0,0.0,0.15879069672602358,#fd7e14,0.8266,0.0,2
131,0,0.0,0.05679044552994897,#fd7e14,0.8266,0.0,2
132,0,0.32629847064610645,0.7940722534892093,#fd7e14,0.8266,0.0,2
133,0,0.02270553415060913,0.37296047351188183,#fd7e14,0.8266,0.0,2
134,0,0.0,0.0,#fd7e14,0.8266,0.0,2
135,0,0.02064305756960936,0.14966128827324957,#fd7e14,0.8266,0.0,2
136,0,0.1663915757153612,0.6074953709033811,#fd7e14,0.8266,0.0,2
137,0,0.011872128499332047,0.32792441176000037,#fd7e14,0.8266,0.0,2
138,0,0.25712895543136166,0.5667046223628556,#fd7e14,0.8266,0.0,2
139,0,9.689922480620155e-05,0.6628418048777964,#fd7e14,0.8266,0.0,2
140,0,0.18013367547517642,0.0879470474378098,#fd7e14,0.8266,0.0,2
141,0,0.5653370262402906,0.6265937194348108,#446e9b,0.8266,0.0,2
142,0,0.008606682238245152,0.12474355007388284,#fd7e14,0.8266,0.0,2
143,0,0.8421426345160596,1.3559318686008126,#446e9b,0.8266,0.0,2
144,0,0.0005201154690865249,0.13586382451347,#fd7e14,0.8266,0.0,2
145,0,0.0,0.20324553961720832,#fd7e14,0.8266,0.0,2
146,0,0.33139333046616837,0.3799544140357597,#fd7e14,0.8266,0.0,2
147,0,0.005167958656330749,0.2509496330041301,#fd7e14,0.8266,0.0,2
148,0,0.021407968271137553,0.32633819346674964,#fd7e14,0.8266,0.0,2
149,0,0.7179051135227571,0.6459234086701294,#446e9b,0.8266,0.0,2
150,0,0.26394622030640924,0.8584153780579155,#fd7e14,0.8266,0.0,2
151,0,0.0,0.2415213176002259,#fd7e14,0.8266,0.0,2
152,0,0.7834396002462966,0.7118782898381176,#446e9b,0.8266,0.0,2
153,0,0.030548205594715255,0.640837793217004,#fd7e14,0.8266,0.0,2
154,0,0.01437110119280662,0.16945848134401617,#fd7e14,0.8266,0.0,2
155,0,0.00013458225667527994,0.0,#fd7e14,0.8266,0.0,2
156,0,0.009000861326442722,0.047380315235110215,#fd7e14,0.8266,0.0,2
157,0,0.003875968992248062,0.3405115074968643,#fd7e14,0.8266,0.0,2
158,0,0.2744615648517921,0.345960426200088,#fd7e14,0.8266,0.0,2
159,0,0.043152454780361754,0.033962249825878574,#fd7e14,0.8266,0.0,2
160,0,0.5887868041740619,1.0785406414223286,#446e9b,0.8266,0.0,2
161,0,0.0,0.04110927652039776,#fd7e14,0.8266,0.0,2
162,0,0.0025839793281653744,0.018169190400751302,#fd7e14,0.8266,0.0,2
163,0,0.1978623734361048,0.387102032659006,#fd7e14,0.8266,0.0,2
164,0,0.061175710594315244,0.3103888717409927,#fd7e14,0.8266,0.0,2
165,0,0.0933775831290278,0.4444850784972077,#fd7e14,0.8266,0.0,2
166,0,0.39172636508231284,0.9496776023062664,#fd7e14,0.8266,0.0,2
167,0,0.026521463949232313,0.33905132763584195,#fd7e14,0.8266,0.0,2
168,0,0.619864333680353,0.5363606629889096,#446e9b,0.8266,0.0,2
169,0,0.2167344218662949,0.7361422462865007,#fd7e14,0.8266,0.0,2
170,0,0.9817640533710822,1.3682881756431655,#446e9b,0.8266,0.0,2
171,0,0.007751937984496124,0.0,#fd7e14,0.8266,0.0,2
172,0,0.026289479783432525,0.6350020800100205,#fd7e14,0.8266,0.0,2
173,0,0.0004647444834829811,0.0,#fd7e14,0.8266,0.0,2
174,0,0.0,0.0,#fd7e14,0.8266,0.0,2
175,0,0.0,0.0,#fd7e14,0.8266,0.0,2
176,0,0.01750530638612034,0.25586631280767996,#fd7e14,0.8266,0.0,2
177,0,0.0,0.0,#fd7e14,0.8266,0.0,2
178,0,0.031746031746031744,0.28994138506721595,#fd7e14,0.8266,0.0,2
179,0,0.19805957140266797,0.21618207731398964,#fd7e14,0.8266,0.0,2
180,0,0.4064418233639859,0.7636957428454438,#fd7e14,0.8266,0.0,2
181,0,0.08470283252069499,0.5200821945247958,#fd7e14,0.8266,0.0,2
182,0,0.10829575705676715,0.5341916999316485,#fd7e14,0.8266,0.0,2
183,0,0.0,0.03095351541878736,#fd7e14,0.8266,0.0,2
184,0,0.5838794501038194,0.4247923058846285,#446e9b,0.8266,0.0,2
185,0,0.5777099136722017,0.5687655528585825,#446e9b,0.8266,0.0,2
186,0,0.0,0.0,#fd7e14,0.8266,0.0,2
187,0,0.576055991211393,0.7458703887187969,#446e9b,0.8266,0.0,2
188,0,0.27222037398529514,0.19417198296186491,#fd7e14,0.8266,0.0,2
189,0,0.006201550387596899,0.0,#fd7e14,0.8266,0.0,2
190,0,0.5302828228704576,0.8255521044808066,#446e9b,0.8266,0.0,2
191,0,0.0,0.11868452907925571,#fd7e14,0.8266,0.0,2
192,0,0.01931524547803617,0.0,#fd7e14,0.8266,0.0,2
193,0,0.6109245062349227,0.7346644201020806,#446e9b,0.8266,0.0,2
194,0,0.010742977506027976,0.27702822926945286,#fd7e14,0.8266,0.0,2
195,0,0.19036989844593435,0.8194016790599675,#fd7e14,0.8266,0.0,2
196,0,0.43660470118829237,0.42218830310080735,#fd7e14,0.8266,0.0,2
197,0,0.008888581379197704,0.18702667182924346,#fd7e14,0.8266,0.0,2
198,0,0.2944105340189975,0.6745937832929784,#fd7e14,0.8266,0.0,2
199,0,0.003875968992248062,0.0,#fd7e14,0.8266,0.0,2
200,0,0.00511453051232733,0.22131535593987806,#fd7e14,0.8266,0.0,2
201,0,0.9442397123204176,1.0696175677510338,#446e9b,0.8266,0.0,2
202,0,0.00524385513838537,0.18180135207505324,#fd7e14,0.8266,0.0,2
203,0,0.006594181012785664,0.2683152912022531,#fd7e14,0.8266,0.0,2
204,0,0.0020069834373867917,0.7680638132093466,#fd7e14,0.8266,0.0,2
205,0,0.06413948453422703,0.44725292802992633,#fd7e14,0.8266,0.0,2
206,0,0.2139721366607779,0.9928524841058132,#fd7e14,0.8266,0.0,2
207,0,0.005167958656330749,0.0,#fd7e14,0.8266,0.0,2
208,0,0.0,0.0,#fd7e14,0.8266,0.0,2
209,0,0.018349746076907248,0.32475279584498484,#fd7e14,0.8266,0.0,2
210,0,0.3364249678277187,0.3615670553392934,#fd7e14,0.8266,0.0,2
211,0,0.25747763706832333,0.6121733926983717,#fd7e14,0.8266,0.0,2
212,0,0.0,0.2792422976255024,#fd7e14,0.8266,0.0,2
213,0,0.6270914413385473,0.9002838470958954,#446e9b,0.8266,0.0,2
214,0,0.025177639045337232,0.3535528949353615,#fd7e14,0.8266,0.0,2
215,0,0.008506426303954574,0.2852402095857099,#fd7e14,0.8266,0.0,2
216,0,0.03730265486557709,0.4322089811685011,#fd7e14,0.8266,0.0,2
217,0,0.00013458225667527994,0.02894784982074358,#fd7e14,0.8266,0.0,2
218,0,0.013365732825634268,0.35088657167684706,#fd7e14,0.8266,0.0,2
219,0,0.09983999912017827,0.5999780330396384,#fd7e14,0.8266,0.0,2
220,0,0.0021963824289405686,0.25962267525281285,#fd7e14,0.8266,0.0,2
221,0,0.0015503875968992248,0.0,#fd7e14,0.8266,0.0,2
222,0,0.0,0.1867716608309691,#fd7e14,0.8266,0.0,2
223,0,0.601661305920394,0.7486865215239005,#446e9b,0.8266,0.0,2
224,0,0.1893960060281399,0.2614374003074326,#fd7e14,0.8266,0.0,2
225,0,0.3204682524770973,0.7585066248175917,#fd7e14,0.8266,0.0,2
226,0,0.0009689922480620155,0.022680858448069822,#fd7e14,0.8266,0.0,2
227,0,0.007751937984496124,0.04825840372036784,#fd7e14,0.8266,0.0,2
228,0,0.019765212859855538,0.5176452089417825,#fd7e14,0.8266,0.0,2
229,0,0.0036221846316683132,0.09927343256196254,#fd7e14,0.8266,0.0,2
230,0,0.0,0.013407273479028047,#fd7e14,0.8266,0.0,2
231,0,0.016529848054286783,0.3202652504268294,#fd7e14,0.8266,0.0,2
232,0,0.0013022747259162008,0.34037873391531853,#fd7e14,0.8266,0.0,2
233,0,0.433354973997716,0.4426878019425831,#fd7e14,0.8266,0.0,2
234,0,0.4574996598898453,0.7088144354913757,#fd7e14,0.8266,0.0,2
235,0,0.0,0.05754346219977514,#fd7e14,0.8266,0.0,2
236,0,0.015807297784041968,0.41931352080139916,#fd7e14,0.8266,0.0,2
237,0,0.007482773471145564,0.07814001735425045,#fd7e14,0.8266,0.0,2
238,0,0.020973524300282795,0.21618207731398964,#fd7e14,0.8266,0.0,2
239,0,0.652633930632567,1.127341247333646,#446e9b,0.8266,0.0,2
240,0,0.5278661033928803,0.9373580584582569,#446e9b,0.8266,0.0,2
241,0,0.009349345520853815,0.1968540129217987,#fd7e14,0.8266,0.0,2
242,0,0.013529499853586006,0.057292453038778744,#fd7e14,0.8266,0.0,2
243,0,0.006714276994445462,0.2532778231369462,#fd7e14,0.8266,0.0,2
244,0,0.2058912114585796,0.21682342292831372,#fd7e14,0.8266,0.0,2
245,0,0.09590614941049916,0.4124826730322469,#fd7e14,0.8266,0.0,2
246,0,0.3168471982980366,0.6760102699205243,#fd7e14,0.8266,0.0,2
247,0,0.24831019228502707,0.545498082751285,#fd7e14,0.8266,0.0,2
248,0,0.0,0.008019149464755727,#fd7e14,0.8266,0.0,2
249,0,0.008915696464690455,0.5330359470223017,#fd7e14,0.8266,0.0,2
250,0,0.306701189314811,0.5202256427101759,#fd7e14,0.8266,0.0,2
251,0,0.006589147286821705,0.08706659778553777,#fd7e14,0.8266,0.0,2
252,0,0.023674794348208187,0.8044190976560216,#fd7e14,0.8266,0.0,2
253,0,0.059762846913779644,0.5159268337313672,#fd7e14,0.8266,0.0,2
254,0,0.520159256628439,0.4738630606870135,#446e9b,0.8266,0.0,2
255,0,0.32627435621624945,0.8148527863399441,#fd7e14,0.8266,0.0,2
256,0,0.0,0.3458274041182531,#fd7e14,0.8266,0.0,2
257,0,0.005813953488372093,0.023056850358806533,#fd7e14,0.8266,0.0,2
258,0,0.01509513350327805,0.2710439899408766,#fd7e14,0.8266,0.0,2
259,0,0.336686962634738,0.7707591533939124,#fd7e14,0.8266,0.0,2
260,0,0.0,0.0,#fd7e14,0.8266,0.0,2
261,0,0.008738548273431996,0.4455918085332248,#fd7e14,0.8266,0.0,2
262,0,0.013035958822747322,0.4959895773524164,#fd7e14,0.8266,0.0,2
263,0,0.0022787035423477565,0.5789586099954164,#fd7e14,0.8266,0.0,2
264,0,0.00013458225667527994,0.04499711438917833,#fd7e14,0.8266,0.0,2
265,0,0.561657439621125,0.8377696968749763,#446e9b,0.8266,0.0,2
266,0,0.011552460155137062,0.3819753404532453,#fd7e14,0.8266,0.0,2
267,0,0.4334001734569641,0.7707591533939124,#fd7e14,0.8266,0.0,2
268,0,0.003875968992248062,0.004134841408609853,#fd7e14,0.8266,0.0,2
269,0,0.3003925418043341,0.48074341104013585,#fd7e14,0.8266,0.0,2
270,0,0.0022086870924080226,0.007517942865876605,#fd7e14,0.8266,0.0,2
271,0,0.003887714191056641,0.27026415666437403,#fd7e14,0.8266,0.0,2
272,0,0.5863912761681084,0.7916702134834435,#446e9b,0.8266,0.0,2
273,0,0.43268599902269445,0.1420629972067402,#fd7e14,0.8266,0.0,2
274,0,0.2800351241141386,0.7800674497354815,#fd7e14,0.8266,0.0,2
275,0,0.01405320555698641,0.5414314288278288,#fd7e14,0.8266,0.0,2
276,0,0.007192667816949362,0.3155207491353938,#fd7e14,0.8266,0.0,2
277,0,0.16744131896079126,0.48510804796278617,#fd7e14,0.8266,0.0,2
278,0,0.30211596714502004,0.2504324425385052,#fd7e14,0.8266,0.0,2
279,0,0.21929969035300476,0.6536609032153391,#fd7e14,0.8266,0.0,2
280,0,0.14855396824323042,0.5252531063836571,#fd7e14,0.8266,0.0,2
281,0,0.1735823268908694,0.5396913183542589,#fd7e14,0.8266,0.0,2
282,0,0.12448436075903738,0.7266464219618487,#fd7e14,0.8266,0.0,2
283,0,0.0016611295681063121,0.41876633662708146,#fd7e14,0.8266,0.0,2
284,0,0.0018802572983671452,0.1337143226075791,#fd7e14,0.8266,0.0,2
285,0,0.016702812657900707,0.3350726801776806,#fd7e14,0.8266,0.0,2
286,0,0.025755678215179535,0.5562894772914835,#fd7e14,0.8266,0.0,2
287,0,0.0,0.0015035749761564028,#fd7e14,0.8266,0.0,2
288,0,0.05445964344732753,0.3246207162692024,#fd7e14,0.8266,0.0,2
289,0,0.5016765789321274,0.6669053831499755,#446e9b,0.8266,0.0,2
290,0,0.020623202016783086,0.17200122948199364,#fd7e14,0.8266,0.0,2
291,0,0.00840888188148732,0.18129183274228003,#fd7e14,0.8266,0.0,2
292,0,0.0,0.0,#fd7e14,0.8266,0.0,2
293,0,0.0,0.0,#fd7e14,0.8266,0.0,2
294,0,0.02605918775291307,0.34915479948825817,#fd7e14,0.8266,0.0,2
295,0,0.027295152295152298,0.6068927245664001,#fd7e14,0.8266,0.0,2
296,0,0.0,0.08128243274449354,#fd7e14,0.8266,0.0,2
297,0,0.31322575761134375,0.4937236842437574,#fd7e14,0.8266,0.0,2
298,0,0.006459948320413436,0.23327305129611142,#fd7e14,0.8266,0.0,2
299,0,0.1437440013470586,0.6701955593410012,#fd7e14,0.8266,0.0,2
300,0,0.3458317791654025,0.3638419400420523,#fd7e14,0.8266,0.0,2
301,0,0.048951323901822885,0.730404123930643,#fd7e14,0.8266,0.0,2
302,0,0.28260482341526544,0.832796850146418,#fd7e14,0.8266,0.0,2
303,0,0.1287539913022619,0.30762894388369727,#fd7e14,0.8266,0.0,2
304,0,0.5145273267623472,0.7386088698495819,#446e9b,0.8266,0.0,2
305,0,0.006375300721732157,0.5978792581849532,#fd7e14,0.8266,0.0,2
306,0,0.21976068540460197,0.7284423004275776,#fd7e14,0.8266,0.0,2
307,0,0.0032106543557863976,0.38615688119733754,#fd7e14,0.8266,0.0,2
308,0,0.006201550387596899,0.1376344735843199,#fd7e14,0.8266,0.0,2
309,0,0.4672373583992983,0.6892970198067451,#fd7e14,0.8266,0.0,2
310,0,0.8563162289911586,0.591897198228967,#446e9b,0.8266,0.0,2
311,0,0.002499105235317266,0.11426925081507153,#fd7e14,0.8266,0.0,2
312,0,0.017334620697445575,0.5577527272664632,#fd7e14,0.8266,0.0,2
313,0,0.36311802262831927,0.6972638110669702,#fd7e14,0.8266,0.0,2
314,0,0.36019153686969374,1.0381770611889836,#fd7e14,0.8266,0.0,2
315,0,0.16520673868589245,0.7019048765909304,#fd7e14,0.8266,0.0,2
316,0,0.22290344481753974,0.007768545921375999,#fd7e14,0.8266,0.0,2
317,0,0.0020941772727751037,0.20132722153857646,#fd7e14,0.8266,0.0,2
318,0,0.07326619059270216,0.5681764694061802,#fd7e14,0.8266,0.0,2
319,0,0.3407632730577631,0.6533506539901996,#fd7e14,0.8266,0.0,2
320,0,0.0,0.04424457838234002,#fd7e14,0.8266,0.0,2
321,0,0.0,0.006891437258309992,#fd7e14,0.8266,0.0,2
322,0,0.007751937984496124,0.3728261543793144,#fd7e14,0.8266,0.0,2
323,0,0.004651162790697675,0.26987430168150933,#fd7e14,0.8266,0.0,2
324,0,0.005908589673957768,0.15701452090482096,#fd7e14,0.8266,0.0,2
325,0,0.5545872293570285,1.0526761931857225,#446e9b,0.8266,0.0,2
326,0,0.01421188630490956,0.08983395574297619,#fd7e14,0.8266,0.0,2
327,0,0.5141168939340872,0.6727072370002559,#446e9b,0.8266,0.0,2
328,0,0.00119180571979153,0.37551381910608567,#fd7e14,0.8266,0.0,2
329,0,0.41343609133645126,0.7039902661079778,#fd7e14,0.8266,0.0,2
330,0,0.17901620290961912,0.6533506539901996,#fd7e14,0.8266,0.0,2
331,0,0.007419707068301287,0.3430353494248694,#fd7e14,0.8266,0.0,2
332,0,0.30734091184499285,0.7884175883914821,#fd7e14,0.8266,0.0,2
333,0,0.0025839793281653744,0.16018661468077489,#fd7e14,0.8266,0.0,2
334,0,0.03796304673899563,0.13346148083474255,#fd7e14,0.8266,0.0,2
335,0,0.3870105792526809,0.5258285175090389,#fd7e14,0.8266,0.0,2
336,0,0.0,0.25224290322141507,#fd7e14,0.8266,0.0,2
337,0,0.01489491389128846,0.42671288863509826,#fd7e14,0.8266,0.0,2
338,0,0.36431143286100487,0.21515610914103325,#fd7e14,0.8266,0.0,2
339,0,0.0,0.03571748513882913,#fd7e14,0.8266,0.0,2
340,0,0.4383833156999469,0.7973395132243873,#fd7e14,0.8266,0.0,2
341,0,0.5446840567821605,0.9741553993030211,#446e9b,0.8266,0.0,2
342,0,0.005167958656330749,0.10519329635337005,#fd7e14,0.8266,0.0,2
343,0,0.00784138342277877,0.32448864235619035,#fd7e14,0.8266,0.0,2
344,0,0.0,0.0345891072883528,#fd7e14,0.8266,0.0,2
345,0,0.0,0.04637683022934201,#fd7e14,0.8266,0.0,2
346,0,0.2861690349557039,0.27468540062032804,#fd7e14,0.8266,0.0,2
347,0,0.0,0.15409759010236126,#fd7e14,0.8266,0.0,2
348,0,0.03587800057582615,0.163487303382193,#fd7e14,0.8266,0.0,2
349,0,0.00401952339936836,0.12676423085206195,#fd7e14,0.8266,0.0,2
350,0,0.0008613264427217916,0.7829582495319805,#fd7e14,0.8266,0.0,2
351,0,0.4763315337103126,0.9643348489959911,#fd7e14,0.8266,0.0,2
352,0,0.0,0.17467231274750739,#fd7e14,0.8266,0.0,2
353,0,0.0,0.0,#fd7e14,0.8266,0.0,2
354,0,0.0,0.5540968321929085,#fd7e14,0.8266,0.0,2
355,0,0.5371904782179918,1.1327985870761497,#446e9b,0.8266,0.0,2
356,0,0.3919723382802351,0.7668863553727902,#fd7e14,0.8266,0.0,2
357,0,0.027336140688663604,0.5182183402645613,#fd7e14,0.8266,0.0,2
358,0,0.014420635726617245,0.40200055594785256,#fd7e14,0.8266,0.0,2
359,0,0.00021939447125932427,0.9402783358539104,#fd7e14,0.8266,0.0,2
