,class,prob alternative,farness,colors,model perf,class perf,n labels
38,0,0.0033580246913580245,0.5959327513261697,#fd7e14,0.8976,0.0,2
39,0,0.009730319063652397,0.870614031676594,#fd7e14,0.8976,0.0,2
40,0,0.9329030879736914,1.4251063287813652,#446e9b,0.8976,0.0,2
41,0,0.014251082251082252,0.5294287944742365,#fd7e14,0.8976,0.0,2
42,0,0.0036992143658810327,0.5261162883607728,#fd7e14,0.8976,0.0,2
43,0,0.0006349206349206349,0.2410053251112965,#fd7e14,0.8976,0.0,2
44,0,0.0013333333333333333,0.1321973996123712,#fd7e14,0.8976,0.0,2
45,0,0.0,0.1586638104763142,#fd7e14,0.8976,0.0,2
46,0,0.03154497354497355,0.8232640261240126,#fd7e14,0.8976,0.0,2
47,0,0.0029629629629629632,0.0,#fd7e14,0.8976,0.0,2
48,0,0.006320987654320988,0.03935368595073739,#fd7e14,0.8976,0.0,2
49,0,0.07358380443468163,0.1368755714675009,#fd7e14,0.8976,0.0,2
50,0,0.8937885150434168,1.545873868568336,#446e9b,0.8976,0.0,2
51,0,0.019089786756453418,0.20375721715592499,#fd7e14,0.8976,0.0,2
52,0,0.0,0.22645447301904278,#fd7e14,0.8976,0.0,2
53,0,0.0312701619368286,0.6924784600213383,#fd7e14,0.8976,0.0,2
54,0,0.9714555869235182,1.4230339735645705,#446e9b,0.8976,0.0,2
55,0,0.008972101972101972,0.23816850916307492,#fd7e14,0.8976,0.0,2
56,0,0.023139823139823143,1.0991675486571808,#fd7e14,0.8976,0.0,2
57,0,0.004435626102292769,0.2968742725057088,#fd7e14,0.8976,0.0,2
58,0,0.0,0.0643221322187203,#fd7e14,0.8976,0.0,2
59,0,0.014259635063556632,0.5805891361902994,#fd7e14,0.8976,0.0,2
60,0,0.019319951653284984,0.20247812302691412,#fd7e14,0.8976,0.0,2
61,0,0.0008888888888888889,0.22992675282732572,#fd7e14,0.8976,0.0,2
62,0,0.00044444444444444447,0.054280620111588365,#fd7e14,0.8976,0.0,2
63,0,0.005714285714285713,0.14598772912952568,#fd7e14,0.8976,0.0,2
64,0,0.019774410774410774,0.6851715456704961,#fd7e14,0.8976,0.0,2
65,0,0.9875079473724898,1.5471166781120476,#446e9b,0.8976,0.0,2
66,0,0.0024169040835707507,0.45044019798163015,#fd7e14,0.8976,0.0,2
67,0,0.0,0.06620560745059233,#fd7e14,0.8976,0.0,2
68,0,0.00995061728395062,0.18600670063698574,#fd7e14,0.8976,0.0,2
69,0,0.016766073432740097,0.6168648497856546,#fd7e14,0.8976,0.0,2
70,0,0.0036604506604506603,0.10028081758196469,#fd7e14,0.8976,0.0,2
71,0,0.7646598463265131,1.0864193788552767,#446e9b,0.8976,0.0,2
72,0,0.0016666666666666668,0.004009542502163404,#fd7e14,0.8976,0.0,2
73,0,0.0007407407407407407,0.5956334892230327,#fd7e14,0.8976,0.0,2
74,0,0.8474419074026917,1.3278780082510728,#446e9b,0.8976,0.0,2
75,0,0.9821738327240904,1.4451064299671703,#446e9b,0.8976,0.0,2
76,0,0.7584652678476211,1.6293445911601068,#446e9b,0.8976,0.0,2
77,0,0.9825435489189444,1.4223445448072685,#446e9b,0.8976,0.0,2
78,0,0.004983164983164983,0.10733542098155568,#fd7e14,0.8976,0.0,2
79,0,0.0061710758377425045,0.02418484586131112,#fd7e14,0.8976,0.0,2
80,0,0.049804331470998116,0.14535455731635677,#fd7e14,0.8976,0.0,2
81,0,0.0,0.16564640716738796,#fd7e14,0.8976,0.0,2
82,0,0.02865572844004217,0.5253969428542983,#fd7e14,0.8976,0.0,2
83,0,0.010507936507936508,0.3721546595453821,#fd7e14,0.8976,0.0,2
84,0,0.12156205620240704,0.45321546033901794,#fd7e14,0.8976,0.0,2
85,0,0.008857623857623858,0.693912396057422,#fd7e14,0.8976,0.0,2
86,0,0.11821873285908377,0.5529285104828592,#fd7e14,0.8976,0.0,2
87,0,0.007956709956709957,0.2988389894718401,#fd7e14,0.8976,0.0,2
88,0,0.001443001443001443,0.053904176174499524,#fd7e14,0.8976,0.0,2
89,0,0.9796538090967785,1.5656256108354212,#446e9b,0.8976,0.0,2
90,0,0.0007407407407407407,0.15980587894164042,#fd7e14,0.8976,0.0,2
91,0,0.010065305065305065,0.38818262940896725,#fd7e14,0.8976,0.0,2
92,0,0.0012698412698412698,0.14750758079934878,#fd7e14,0.8976,0.0,2
93,0,0.0012698412698412698,0.07788865786464667,#fd7e14,0.8976,0.0,2
94,0,0.001746031746031746,0.18141920815801527,#fd7e14,0.8976,0.0,2
95,0,0.0,0.4877877176671311,#fd7e14,0.8976,0.0,2
96,0,0.05726107226107226,0.6194433536297369,#fd7e14,0.8976,0.0,2
97,0,0.7924960779960777,1.4093718738201773,#446e9b,0.8976,0.0,2
98,0,0.013544011544011544,0.7046325404192247,#fd7e14,0.8976,0.0,2
99,0,0.0760690717759861,0.5779218035340422,#fd7e14,0.8976,0.0,2
100,0,0.03869363969363969,0.1650112969301372,#fd7e14,0.8976,0.0,2
101,0,0.015046015712682376,0.12638531402648506,#fd7e14,0.8976,0.0,2
102,0,0.0005555555555555556,0.20849278255748355,#fd7e14,0.8976,0.0,2
103,0,0.003857142857142857,0.3876422744532643,#fd7e14,0.8976,0.0,2
104,0,0.0,0.07726028063499958,#fd7e14,0.8976,0.0,2
105,0,0.0008888888888888889,0.3260739036693347,#fd7e14,0.8976,0.0,2
106,0,0.024694218998140567,0.5920464909837355,#fd7e14,0.8976,0.0,2
107,0,0.008684463684463684,0.7729532469413375,#fd7e14,0.8976,0.0,2
108,0,0.0033333333333333335,0.39792860449049555,#fd7e14,0.8976,0.0,2
109,0,0.006201761201761202,0.3305699457970549,#fd7e14,0.8976,0.0,2
110,0,0.0006349206349206349,0.026315589155422207,#fd7e14,0.8976,0.0,2
111,0,0.0,0.1549852117198494,#fd7e14,0.8976,0.0,2
112,0,0.0006349206349206349,0.21631033931493712,#fd7e14,0.8976,0.0,2
113,0,0.9441372253112572,1.5891003623396998,#446e9b,0.8976,0.0,2
114,0,0.0,0.7707591533939124,#fd7e14,0.8976,0.0,2
115,0,0.0022222222222222222,0.16615454345677458,#fd7e14,0.8976,0.0,2
116,0,0.004232804232804232,0.5239590665690151,#fd7e14,0.8976,0.0,2
117,0,0.015563424230090899,0.23172828352763228,#fd7e14,0.8976,0.0,2
118,0,0.002765432098765432,0.12562753475503424,#fd7e14,0.8976,0.0,2
119,0,0.005333333333333333,0.47456410495283985,#fd7e14,0.8976,0.0,2
120,0,0.02594564694564695,0.7422347370511668,#fd7e14,0.8976,0.0,2
121,0,0.0,0.006139634078111307,#fd7e14,0.8976,0.0,2
122,0,0.004682539682539681,0.0,#fd7e14,0.8976,0.0,2
123,0,0.0,0.024059511534326342,#fd7e14,0.8976,0.0,2
124,0,0.04115934102208613,0.7335161081506221,#fd7e14,0.8976,0.0,2
125,0,0.00958056758056758,0.3659847291937613,#fd7e14,0.8976,0.0,2
126,0,0.007113997113997114,0.06959645932907937,#fd7e14,0.8976,0.0,2
127,0,0.012031795365128698,0.591150932210514,#fd7e14,0.8976,0.0,2
128,0,0.018759867220651535,0.16590046995759192,#fd7e14,0.8976,0.0,2
129,0,0.7672452398726908,1.56519896610758,#446e9b,0.8976,0.0,2
130,0,0.0011111111111111111,0.10922593973572572,#fd7e14,0.8976,0.0,2
131,0,0.0,0.029825313715622505,#fd7e14,0.8976,0.0,2
132,0,0.011256410256410257,0.42246227357716654,#fd7e14,0.8976,0.0,2
133,0,0.008308641975308641,0.349953948531133,#fd7e14,0.8976,0.0,2
134,0,0.0036652236652236652,0.23340180702321728,#fd7e14,0.8976,0.0,2
135,0,0.019573192239858907,0.5450619392669181,#fd7e14,0.8976,0.0,2
136,0,0.010164341831008497,1.1789856154882568,#fd7e14,0.8976,0.0,2
137,0,0.009947089947089947,0.4451767208808787,#fd7e14,0.8976,0.0,2
138,0,0.0018253968253968253,0.6538160514234287,#fd7e14,0.8976,0.0,2
139,0,0.9624472958362496,1.633612067576676,#446e9b,0.8976,0.0,2
140,0,0.011926246592913262,0.5881691518421865,#fd7e14,0.8976,0.0,2
141,0,0.05292979859646527,0.49075353944593647,#fd7e14,0.8976,0.0,2
142,0,0.0037460317460317454,0.8145035701130474,#fd7e14,0.8976,0.0,2
143,0,0.964801672298059,1.7150033382702856,#446e9b,0.8976,0.0,2
144,0,0.005394335511982571,0.15080176681707924,#fd7e14,0.8976,0.0,2
145,0,0.026486908153574823,1.2571153951157803,#fd7e14,0.8976,0.0,2
146,0,0.002259259259259259,1.0959638018208815,#fd7e14,0.8976,0.0,2
147,0,0.0181604938271605,0.1376344735843199,#fd7e14,0.8976,0.0,2
148,0,0.0020105820105820104,0.5877223361287561,#fd7e14,0.8976,0.0,2
149,0,0.016817861151194487,0.2891574134929688,#fd7e14,0.8976,0.0,2
150,0,0.0064159544159544165,0.9477125186229831,#fd7e14,0.8976,0.0,2
151,0,0.0039382716049382715,0.07562664197647252,#fd7e14,0.8976,0.0,2
152,0,0.014532896660347643,0.050892895161985266,#fd7e14,0.8976,0.0,2
153,0,0.9472843033484383,1.6441708267917052,#446e9b,0.8976,0.0,2
154,0,0.014266474266474266,0.4649100834626885,#fd7e14,0.8976,0.0,2
155,0,0.03613258491689864,1.2615457671568815,#fd7e14,0.8976,0.0,2
156,0,0.011581369248035914,0.521517158680744,#fd7e14,0.8976,0.0,2
157,0,0.9828764915522994,1.7372350786567012,#446e9b,0.8976,0.0,2
158,0,0.0388071188071188,0.19851502585318118,#fd7e14,0.8976,0.0,2
159,0,0.007804047154924348,0.730404123930643,#fd7e14,0.8976,0.0,2
160,0,0.02338854464344661,0.17938155322973873,#fd7e14,0.8976,0.0,2
161,0,0.004973544973544974,0.7364708704372912,#fd7e14,0.8976,0.0,2
162,0,0.0008888888888888889,0.028697149974017462,#fd7e14,0.8976,0.0,2
163,0,0.9898166595470564,1.646110416557029,#446e9b,0.8976,0.0,2
164,0,0.007222222222222222,0.794244003056066,#fd7e14,0.8976,0.0,2
165,0,0.0933459046400223,0.8181753121909741,#fd7e14,0.8976,0.0,2
166,0,0.002,0.031705671687760735,#fd7e14,0.8976,0.0,2
167,0,0.011621933621933622,0.07688326895585028,#fd7e14,0.8976,0.0,2
168,0,0.0,0.280284685331025,#fd7e14,0.8976,0.0,2
169,0,0.00488888888888889,0.2082366874326291,#fd7e14,0.8976,0.0,2
170,0,0.030575554438299537,0.5611227463094319,#fd7e14,0.8976,0.0,2
171,0,0.004148148148148148,0.05402965663547857,#fd7e14,0.8976,0.0,2
172,0,0.0,0.4723215820875849,#fd7e14,0.8976,0.0,2
173,0,0.012620811287477956,0.35022038119333376,#fd7e14,0.8976,0.0,2
174,0,0.0032716049382716045,0.6708230818787029,#fd7e14,0.8976,0.0,2
175,0,0.0028641975308641974,0.3586258600495727,#fd7e14,0.8976,0.0,2
176,0,0.9198164057788385,1.5026390727447243,#446e9b,0.8976,0.0,2
177,0,0.009056251740462267,0.0,#fd7e14,0.8976,0.0,2
178,0,0.018372152901564666,0.4466990846224447,#fd7e14,0.8976,0.0,2
179,0,0.0444383517716851,0.13586382451347,#fd7e14,0.8976,0.0,2
180,0,0.0,0.00037589361125826305,#fd7e14,0.8976,0.0,2
181,0,0.9831934447823985,1.6284002819469983,#446e9b,0.8976,0.0,2
182,0,0.024999198332531662,0.8035535791277452,#fd7e14,0.8976,0.0,2
183,0,0.9261775452363685,1.6554091224212875,#446e9b,0.8976,0.0,2
184,0,0.0020987654320987655,0.1200726618863385,#fd7e14,0.8976,0.0,2
185,0,0.9466707378763418,1.6519666509335553,#446e9b,0.8976,0.0,2
186,0,0.962486037873486,1.3769664746447066,#446e9b,0.8976,0.0,2
187,0,0.018859135857071874,0.579106775996291,#fd7e14,0.8976,0.0,2
188,0,0.04944209603033132,0.5424472505533435,#fd7e14,0.8976,0.0,2
189,0,0.0,0.1893223202813924,#fd7e14,0.8976,0.0,2
190,0,0.7998255574834522,1.4816604343315893,#446e9b,0.8976,0.0,2
191,0,0.8588313599980266,1.2964642943219842,#446e9b,0.8976,0.0,2
192,0,0.021347843514510183,0.6114179690260702,#fd7e14,0.8976,0.0,2
193,0,0.0017663817663817665,0.5469526447044954,#fd7e14,0.8976,0.0,2
194,0,0.0008888888888888889,0.09247616633472897,#fd7e14,0.8976,0.0,2
195,0,0.03241313007979675,0.8517332732602271,#fd7e14,0.8976,0.0,2
196,0,0.0200964590964591,0.9912128968509154,#fd7e14,0.8976,0.0,2
197,0,0.9970963970434154,1.627457422581966,#446e9b,0.8976,0.0,2
198,0,0.7919592898024269,1.1827599300118146,#446e9b,0.8976,0.0,2
199,0,0.9284033413690438,1.5003182613934756,#446e9b,0.8976,0.0,2
200,0,0.0014444444444444446,0.0734906490868039,#fd7e14,0.8976,0.0,2
201,0,0.007802469135802469,1.3502981521606352,#fd7e14,0.8976,0.0,2
202,0,0.9969269633980501,1.1660295163032384,#446e9b,0.8976,0.0,2
203,0,0.018232939899606566,0.6633101198101884,#fd7e14,0.8976,0.0,2
204,0,0.004126984126984127,0.08983395574297619,#fd7e14,0.8976,0.0,2
205,0,0.007222222222222222,0.07625494041427953,#fd7e14,0.8976,0.0,2
206,0,0.0073304473304473304,0.09574837144457149,#fd7e14,0.8976,0.0,2
207,0,0.007067340067340067,0.04938742940215501,#fd7e14,0.8976,0.0,2
208,0,0.0,0.5023761265381834,#fd7e14,0.8976,0.0,2
209,0,0.0006837606837606838,0.17696280428574102,#fd7e14,0.8976,0.0,2
210,0,0.04222135888802556,0.7399262412622694,#fd7e14,0.8976,0.0,2
211,0,0.001296296296296296,0.47456410495283985,#fd7e14,0.8976,0.0,2
212,0,0.009855921855921854,0.37242323732555443,#fd7e14,0.8976,0.0,2
213,0,0.006401154401154401,0.0526494179172398,#fd7e14,0.8976,0.0,2
214,0,0.015412291412291411,0.5695021848618995,#fd7e14,0.8976,0.0,2
215,0,0.0037407407407407407,0.5703865514109742,#fd7e14,0.8976,0.0,2
216,0,0.008952380952380953,0.5983287736882319,#fd7e14,0.8976,0.0,2
217,0,0.009524290524290525,0.01967303412232653,#fd7e14,0.8976,0.0,2
218,0,0.006061728395061729,0.27820021324866945,#fd7e14,0.8976,0.0,2
219,0,0.006116809116809117,0.5359266687967663,#fd7e14,0.8976,0.0,2
220,0,0.015599647266313936,0.5062178981839403,#fd7e14,0.8976,0.0,2
221,0,0.00756902356902357,0.41193703997326464,#fd7e14,0.8976,0.0,2
222,0,0.0,0.0206756211114874,#fd7e14,0.8976,0.0,2
223,0,0.8449121002454338,1.5076954527693476,#446e9b,0.8976,0.0,2
224,0,0.12796094581182296,0.6935936203820815,#fd7e14,0.8976,0.0,2
225,0,0.01939554272887606,0.2504324425385052,#fd7e14,0.8976,0.0,2
226,0,0.06780731614064947,1.2665597188414892,#fd7e14,0.8976,0.0,2
227,0,0.002746031746031746,0.5229531975090582,#fd7e14,0.8976,0.0,2
228,0,0.005393713040771865,1.0598995364367307,#fd7e14,0.8976,0.0,2
229,0,0.0,0.07600361744075669,#fd7e14,0.8976,0.0,2
230,0,0.0,0.14662095947554724,#fd7e14,0.8976,0.0,2
231,0,0.023610093610093613,0.3052651558544054,#fd7e14,0.8976,0.0,2
232,0,0.021749238415905082,0.030452087660902512,#fd7e14,0.8976,0.0,2
233,0,0.9157143720477053,1.6232323564024416,#446e9b,0.8976,0.0,2
234,0,0.0,0.10620129427324673,#fd7e14,0.8976,0.0,2
235,0,0.027411255411255414,0.41876633662708146,#fd7e14,0.8976,0.0,2
236,0,0.0025796425796425796,0.43951150012704254,#fd7e14,0.8976,0.0,2
237,0,0.0,0.07374192477717542,#fd7e14,0.8976,0.0,2
238,0,0.02895526695526696,0.9253714043471604,#fd7e14,0.8976,0.0,2
239,0,0.9930218484601642,1.4376709791126447,#446e9b,0.8976,0.0,2
240,0,0.016195767195767194,0.6040331569090254,#fd7e14,0.8976,0.0,2
241,0,0.004483726150392817,0.35101982845335145,#fd7e14,0.8976,0.0,2
242,0,0.002185185185185185,0.20145508628560857,#fd7e14,0.8976,0.0,2
243,0,0.7885707166548238,1.5045792834113865,#446e9b,0.8976,0.0,2
244,0,0.013177008177008178,0.7117168678888575,#fd7e14,0.8976,0.0,2
245,0,0.0,0.004385439418218841,#fd7e14,0.8976,0.0,2
246,0,0.0,0.6991824250721596,#fd7e14,0.8976,0.0,2
247,0,0.0,0.014033821798776044,#fd7e14,0.8976,0.0,2
248,0,0.005078008411341745,0.6558344129567277,#fd7e14,0.8976,0.0,2
249,0,0.023876025209358543,0.47694940360005045,#fd7e14,0.8976,0.0,2
250,0,0.0,0.08995976092872397,#fd7e14,0.8976,0.0,2
251,0,0.0007407407407407407,0.30684082419147674,#fd7e14,0.8976,0.0,2
252,0,0.03333798300464967,1.1380504091593013,#fd7e14,0.8976,0.0,2
253,0,0.03256184556184556,0.4972652614586733,#fd7e14,0.8976,0.0,2
254,0,0.0584386734123576,0.6573888183994313,#fd7e14,0.8976,0.0,2
255,0,0.04341649708316374,0.7035087508971435,#fd7e14,0.8976,0.0,2
256,0,0.07222929648419842,0.07575229926777671,#fd7e14,0.8976,0.0,2
257,0,0.0,0.5066452222230676,#fd7e14,0.8976,0.0,2
258,0,0.02499414782748116,0.8234398790612188,#fd7e14,0.8976,0.0,2
259,0,0.00847442680776014,0.6028306058761167,#fd7e14,0.8976,0.0,2
260,0,0.009118967452300786,0.4882111432836418,#fd7e14,0.8976,0.0,2
261,0,0.07592895485052348,0.029198551486867383,#fd7e14,0.8976,0.0,2
262,0,0.0013675213675213675,0.09839205333931896,#fd7e14,0.8976,0.0,2
263,0,0.0,0.19149134901182005,#fd7e14,0.8976,0.0,2
264,0,0.013043197905943006,0.899532471574286,#fd7e14,0.8976,0.0,2
265,0,0.9153242018278785,1.440494145422258,#446e9b,0.8976,0.0,2
266,0,0.035251242584575924,0.6999826074043384,#fd7e14,0.8976,0.0,2
267,0,0.019638928972262305,0.5347698439828874,#fd7e14,0.8976,0.0,2
268,0,0.012594134260800931,0.3961661431193563,#fd7e14,0.8976,0.0,2
269,0,0.026656565656565653,0.8506532711022177,#fd7e14,0.8976,0.0,2
270,0,0.8274713426313014,1.2447853877339978,#446e9b,0.8976,0.0,2
271,0,0.0,0.6460777786559653,#fd7e14,0.8976,0.0,2
272,0,0.003492063492063492,0.09990303632840307,#fd7e14,0.8976,0.0,2
273,0,0.005529100529100529,0.461841120218474,#fd7e14,0.8976,0.0,2
274,0,0.010917107583774252,0.2693545588240347,#fd7e14,0.8976,0.0,2
275,0,0.09363271393973147,0.9255636817102791,#fd7e14,0.8976,0.0,2
276,0,0.9742490183332064,1.3397720816512013,#446e9b,0.8976,0.0,2
277,0,0.0012698412698412698,0.47484458795751255,#fd7e14,0.8976,0.0,2
278,0,0.0008888888888888889,1.027072688051224,#fd7e14,0.8976,0.0,2
279,0,0.004867724867724868,0.45002420821724115,#fd7e14,0.8976,0.0,2
280,0,0.0040634920634920624,0.1573950881203314,#fd7e14,0.8976,0.0,2
281,0,0.09207988235439218,0.2303127321056156,#fd7e14,0.8976,0.0,2
282,0,0.037354997217742325,0.10720940011157032,#fd7e14,0.8976,0.0,2
283,0,0.009947089947089947,0.32198031023019563,#fd7e14,0.8976,0.0,2
284,0,0.00798075998075998,0.5491366606833906,#fd7e14,0.8976,0.0,2
285,0,0.0025396825396825397,0.3072348601833858,#fd7e14,0.8976,0.0,2
286,0,0.0,0.03885211115903561,#fd7e14,0.8976,0.0,2
287,0,0.023107312440645775,0.658477847837585,#fd7e14,0.8976,0.0,2
288,0,0.002345679012345679,0.07449577984912549,#fd7e14,0.8976,0.0,2
289,0,0.0066474266474266476,0.45293777732195856,#fd7e14,0.8976,0.0,2
290,0,0.0,0.022806188726091796,#fd7e14,0.8976,0.0,2
291,0,0.0,0.020550296621948263,#fd7e14,0.8976,0.0,2
292,0,0.9865861413180926,1.5108263317938169,#446e9b,0.8976,0.0,2
293,0,0.010102292768959435,0.06984766489922718,#fd7e14,0.8976,0.0,2
294,0,0.00964021164021164,0.4886346564492663,#fd7e14,0.8976,0.0,2
295,0,0.005333333333333333,0.054280620111588365,#fd7e14,0.8976,0.0,2
296,0,0.0032222222222222222,0.05528450836288859,#fd7e14,0.8976,0.0,2
297,0,0.020135179997925096,0.944380248348321,#fd7e14,0.8976,0.0,2
298,0,0.0018518518518518517,0.34343405018720585,#fd7e14,0.8976,0.0,2
299,0,0.0,0.0,#fd7e14,0.8976,0.0,2
300,0,0.031206686559627737,0.48116539390361984,#fd7e14,0.8976,0.0,2
301,0,0.025293089626422956,0.32990834607884173,#fd7e14,0.8976,0.0,2
302,0,0.9713972541829654,1.4213116675222062,#446e9b,0.8976,0.0,2
303,0,0.0,0.2417793379523425,#fd7e14,0.8976,0.0,2
304,0,0.01664021164021164,0.6904097288021851,#fd7e14,0.8976,0.0,2
305,0,0.008665063331729998,0.33335024914814265,#fd7e14,0.8976,0.0,2
306,0,0.014280319535221495,0.39521763527595055,#fd7e14,0.8976,0.0,2
307,0,0.9776864102028578,1.3111209257395546,#446e9b,0.8976,0.0,2
308,0,0.7153632326088465,1.193929663269567,#446e9b,0.8976,0.0,2
309,0,0.003957671957671958,0.1697127065882483,#fd7e14,0.8976,0.0,2
310,0,0.0012121212121212121,0.03295930554122301,#fd7e14,0.8976,0.0,2
311,0,0.005079365079365079,0.009773389251285845,#fd7e14,0.8976,0.0,2
312,0,0.05419344852678186,0.08077959314755842,#fd7e14,0.8976,0.0,2
313,0,0.09341346823493361,0.03095351541878736,#fd7e14,0.8976,0.0,2
314,0,0.010127946127946128,0.3984711488141559,#fd7e14,0.8976,0.0,2
315,0,0.9915076817037661,1.5421596947739178,#446e9b,0.8976,0.0,2
316,0,0.9269191044975359,1.4313604078621722,#446e9b,0.8976,0.0,2
317,0,0.005987654320987655,0.19557668037859693,#fd7e14,0.8976,0.0,2
318,0,0.9909132793333764,1.5746517413208627,#446e9b,0.8976,0.0,2
319,0,0.04912254992647149,0.8770382379656434,#fd7e14,0.8976,0.0,2
320,0,0.00974426807760141,0.21310485089354353,#fd7e14,0.8976,0.0,2
321,0,0.0062962962962962955,0.3888582325495999,#fd7e14,0.8976,0.0,2
322,0,0.009991181657848324,0.08958234963480047,#fd7e14,0.8976,0.0,2
323,0,0.0,0.053527739876018936,#fd7e14,0.8976,0.0,2
324,0,0.0005555555555555556,0.026190248101799766,#fd7e14,0.8976,0.0,2
325,0,0.005479717813051147,0.01491099875700688,#fd7e14,0.8976,0.0,2
326,0,0.006413019079685746,0.41903991303112037,#fd7e14,0.8976,0.0,2
327,0,0.9756855351842877,1.600271325486808,#446e9b,0.8976,0.0,2
328,0,0.0013333333333333333,0.7877338879330786,#fd7e14,0.8976,0.0,2
329,0,0.9314076467175928,1.442619079039413,#446e9b,0.8976,0.0,2
330,0,0.010576719576719577,1.0075225040068094,#fd7e14,0.8976,0.0,2
331,0,0.007283950617283951,0.8551598550253956,#fd7e14,0.8976,0.0,2
332,0,0.00854320987654321,1.1416492702492822,#fd7e14,0.8976,0.0,2
333,0,0.9229276432518219,1.5283168766553754,#446e9b,0.8976,0.0,2
334,0,0.0038888888888888888,0.03483985406530135,#fd7e14,0.8976,0.0,2
335,0,0.01036940836940837,0.4158956711740441,#fd7e14,0.8976,0.0,2
336,0,0.0027936507936507935,0.3612995450471896,#fd7e14,0.8976,0.0,2
337,0,0.005738977072310405,0.09260200184550477,#fd7e14,0.8976,0.0,2
338,0,0.026759466386917376,0.07600361744075669,#fd7e14,0.8976,0.0,2
339,0,0.008952861952861954,0.03759821666471755,#fd7e14,0.8976,0.0,2
340,0,0.0016666666666666668,0.09713307256904608,#fd7e14,0.8976,0.0,2
341,0,0.02927274613549124,0.36236974157351864,#fd7e14,0.8976,0.0,2
342,0,0.01454320987654321,0.6485497971068864,#fd7e14,0.8976,0.0,2
343,0,0.0022222222222222222,0.013783201823551463,#fd7e14,0.8976,0.0,2
344,0,0.02579514312847646,1.04507461266296,#fd7e14,0.8976,0.0,2
345,0,0.012953675953675952,1.3597117201022395,#fd7e14,0.8976,0.0,2
346,0,0.002077922077922078,0.7096200668955002,#fd7e14,0.8976,0.0,2
347,0,0.038753203586536916,0.1913637342445904,#fd7e14,0.8976,0.0,2
348,0,0.014577058743725406,0.062313343282823196,#fd7e14,0.8976,0.0,2
349,0,0.01148148148148148,0.48919947705156336,#fd7e14,0.8976,0.0,2
350,0,0.004592592592592593,0.12600641534618534,#fd7e14,0.8976,0.0,2
351,0,0.0027513227513227515,0.28341368153138613,#fd7e14,0.8976,0.0,2
352,0,0.008049382716049382,0.0915953586463319,#fd7e14,0.8976,0.0,2
353,0,0.004570145903479237,1.1797391342576788,#fd7e14,0.8976,0.0,2
