,class,prob alternative,farness,colors,model perf,class perf,n labels
161,0,0.0,0.2757264709013358,#fd7e14,0.9831,0.0,2
162,0,0.0,0.013031347029239327,#fd7e14,0.9831,0.0,2
163,0,0.0,0.008645660560978572,#fd7e14,0.9831,0.0,2
164,0,0.0,0.0343383626861391,#fd7e14,0.9831,0.0,2
165,0,0.0,0.0,#fd7e14,0.9831,0.0,2
166,0,0.0,0.03471448040399753,#fd7e14,0.9831,0.0,2
167,0,0.0,0.32092477705818157,#fd7e14,0.9831,0.0,2
168,0,0.02161352110183294,0.6443805541983163,#fd7e14,0.9831,0.0,2
169,0,0.029411764705882353,1.2935661934221443,#fd7e14,0.9831,0.0,2
170,0,0.0,0.36049716919076064,#fd7e14,0.9831,0.0,2
171,0,0.0,0.0362190009181688,#fd7e14,0.9831,0.0,2
172,0,0.0,1.6260458404557268,#fd7e14,0.9831,0.0,2
173,0,0.0,0.0,#fd7e14,0.9831,0.0,2
174,0,0.0,0.03835054614145209,#fd7e14,0.9831,0.0,2
175,0,0.0,0.18256571962170234,#fd7e14,0.9831,0.0,2
176,0,0.0,0.33215837627887207,#fd7e14,0.9831,0.0,2
177,0,0.0,0.8796180747407919,#fd7e14,0.9831,0.0,2
178,0,0.0,0.0,#fd7e14,0.9831,0.0,2
179,0,0.0,0.19621530663261114,#fd7e14,0.9831,0.0,2
180,0,0.0,1.4824119233622293,#fd7e14,0.9831,0.0,2
181,0,0.0,0.0,#fd7e14,0.9831,0.0,2
182,0,0.0,0.0667079069048293,#fd7e14,0.9831,0.0,2
183,0,0.0,0.0,#fd7e14,0.9831,0.0,2
184,0,0.0,1.2852225382792257,#fd7e14,0.9831,0.0,2
185,0,0.0,0.19251237960721168,#fd7e14,0.9831,0.0,2
186,0,0.0,0.2683152912022531,#fd7e14,0.9831,0.0,2
187,0,0.8620782204347468,1.29530374832118,#446e9b,0.9831,0.0,2
188,0,0.0,0.0,#fd7e14,0.9831,0.0,2
189,0,0.0,0.0,#fd7e14,0.9831,0.0,2
190,0,0.0,0.9253714043471604,#fd7e14,0.9831,0.0,2
191,0,0.0,1.3394647330605403,#fd7e14,0.9831,0.0,2
192,0,0.0,0.14180986447039576,#fd7e14,0.9831,0.0,2
193,0,0.0,0.13927903407188047,#fd7e14,0.9831,0.0,2
194,0,0.0,0.45432654221833646,#fd7e14,0.9831,0.0,2
195,0,0.0,0.0,#fd7e14,0.9831,0.0,2
196,0,0.0,0.0,#fd7e14,0.9831,0.0,2
197,0,0.0,0.353019429772113,#fd7e14,0.9831,0.0,2
198,0,0.0,0.3188147816104753,#fd7e14,0.9831,0.0,2
199,0,0.0,1.5069150379936886,#fd7e14,0.9831,0.0,2
200,0,0.0,0.0,#fd7e14,0.9831,0.0,2
201,0,0.0,0.25586631280767996,#fd7e14,0.9831,0.0,2
202,0,0.0,0.0,#fd7e14,0.9831,0.0,2
203,0,0.0,0.05503353111623016,#fd7e14,0.9831,0.0,2
204,0,0.0,0.0028818549407862255,#fd7e14,0.9831,0.0,2
205,0,0.0,0.0,#fd7e14,0.9831,0.0,2
206,0,0.0,0.436201818532723,#fd7e14,0.9831,0.0,2
207,0,0.0,0.0,#fd7e14,0.9831,0.0,2
208,0,0.0,1.1268682812906243,#fd7e14,0.9831,0.0,2
209,0,0.0,0.0,#fd7e14,0.9831,0.0,2
210,0,0.0,0.9903941016513113,#fd7e14,0.9831,0.0,2
211,0,0.0,0.12474355007388284,#fd7e14,0.9831,0.0,2
212,0,0.0,0.9336704759912605,#fd7e14,0.9831,0.0,2
213,0,0.0,0.0,#fd7e14,0.9831,0.0,2
214,0,0.0,0.0,#fd7e14,0.9831,0.0,2
215,0,0.0,0.010525215194974917,#fd7e14,0.9831,0.0,2
216,0,0.0,0.01090113037125699,#fd7e14,0.9831,0.0,2
217,0,0.0,0.0402314657358982,#fd7e14,0.9831,0.0,2
218,0,0.0,0.09738485634282236,#fd7e14,0.9831,0.0,2
219,0,0.0,0.9131359689357115,#fd7e14,0.9831,0.0,2
220,0,0.0,1.287228325341413,#fd7e14,0.9831,0.0,2
221,0,0.0,0.0,#fd7e14,0.9831,0.0,2
222,0,0.0,0.0,#fd7e14,0.9831,0.0,2
223,0,0.0,1.353735872050779,#fd7e14,0.9831,0.0,2
224,0,0.0,1.0907247872114751,#fd7e14,0.9831,0.0,2
225,0,0.0,0.10091048483726191,#fd7e14,0.9831,0.0,2
226,0,0.0,0.0,#fd7e14,0.9831,0.0,2
227,0,0.0,0.08417416324198515,#fd7e14,0.9831,0.0,2
228,0,0.0,0.0,#fd7e14,0.9831,0.0,2
229,0,0.0,0.0,#fd7e14,0.9831,0.0,2
230,0,0.0,1.4148050449843672,#fd7e14,0.9831,0.0,2
231,0,0.0,1.3705282026528383,#fd7e14,0.9831,0.0,2
232,0,0.0,0.0,#fd7e14,0.9831,0.0,2
233,0,0.0,0.08631198039631847,#fd7e14,0.9831,0.0,2
234,0,0.005439161966156326,0.06808931757496219,#fd7e14,0.9831,0.0,2
235,0,0.0,0.22401265498556203,#fd7e14,0.9831,0.0,2
236,0,0.0,1.5104341616816304,#fd7e14,0.9831,0.0,2
237,0,0.0,0.8413344501191815,#fd7e14,0.9831,0.0,2
238,0,0.0,0.0,#fd7e14,0.9831,0.0,2
239,0,0.0,0.15955206798802232,#fd7e14,0.9831,0.0,2
240,0,0.0,0.0,#fd7e14,0.9831,0.0,2
241,0,0.0,0.28876549437067806,#fd7e14,0.9831,0.0,2
242,0,0.0,0.0,#fd7e14,0.9831,0.0,2
243,0,0.0,0.10166613838138071,#fd7e14,0.9831,0.0,2
244,0,0.0,0.0,#fd7e14,0.9831,0.0,2
245,0,0.0,0.0,#fd7e14,0.9831,0.0,2
246,0,0.0,1.2546341172541866,#fd7e14,0.9831,0.0,2
247,0,0.0,1.113726174191429,#fd7e14,0.9831,0.0,2
248,0,0.0,0.15067503731932916,#fd7e14,0.9831,0.0,2
249,0,0.0,1.0758547233700317,#fd7e14,0.9831,0.0,2
250,0,0.0,0.0,#fd7e14,0.9831,0.0,2
251,0,0.0,0.005011935681557145,#fd7e14,0.9831,0.0,2
252,0,0.0,0.2428115805261995,#fd7e14,0.9831,0.0,2
253,0,0.00871558732759932,1.0524581610042583,#fd7e14,0.9831,0.0,2
254,0,0.0,1.1508332269050268,#fd7e14,0.9831,0.0,2
255,0,0.0,0.0,#fd7e14,0.9831,0.0,2
256,0,0.0,1.2246459652101689,#fd7e14,0.9831,0.0,2
257,0,0.0,0.27351455224627313,#fd7e14,0.9831,0.0,2
258,0,0.0,1.1039944326980333,#fd7e14,0.9831,0.0,2
259,0,0.0,0.5102098657790601,#fd7e14,0.9831,0.0,2
260,0,0.0,0.08681505316810666,#fd7e14,0.9831,0.0,2
261,0,0.0,1.0546407392433437,#fd7e14,0.9831,0.0,2
262,0,0.0,0.07374192477717542,#fd7e14,0.9831,0.0,2
263,0,0.0,0.023307513440220348,#fd7e14,0.9831,0.0,2
264,0,0.0549115757062068,1.322150914682867,#fd7e14,0.9831,0.0,2
265,0,0.0,0.5998280329836335,#fd7e14,0.9831,0.0,2
266,0,0.0,0.00025059573756030704,#fd7e14,0.9831,0.0,2
267,0,0.0,0.0,#fd7e14,0.9831,0.0,2
268,0,0.0,0.24784749177784765,#fd7e14,0.9831,0.0,2
269,0,0.0,0.17263708967541627,#fd7e14,0.9831,0.0,2
270,0,0.0,0.0,#fd7e14,0.9831,0.0,2
271,0,0.0,0.0,#fd7e14,0.9831,0.0,2
272,0,0.0,0.0,#fd7e14,0.9831,0.0,2
273,0,0.0,0.4425496091853285,#fd7e14,0.9831,0.0,2
274,0,0.0,0.05904959386090681,#fd7e14,0.9831,0.0,2
275,0,0.0,1.1134932397302442,#fd7e14,0.9831,0.0,2
276,0,0.0024509803921568627,1.1520488839493002,#fd7e14,0.9831,0.0,2
277,0,0.0,0.0,#fd7e14,0.9831,0.0,2
278,0,0.0,0.0,#fd7e14,0.9831,0.0,2
279,0,0.0,0.5245340869297138,#fd7e14,0.9831,0.0,2
280,0,0.0,0.0,#fd7e14,0.9831,0.0,2
281,0,0.0,0.28772059334053984,#fd7e14,0.9831,0.0,2
282,0,0.0,0.735813701615308,#fd7e14,0.9831,0.0,2
283,0,0.0,0.9280664089214185,#fd7e14,0.9831,0.0,2
284,0,0.0,0.0,#fd7e14,0.9831,0.0,2
285,0,0.0,0.918281026893303,#fd7e14,0.9831,0.0,2
286,0,0.014356285855425933,1.287228325341413,#fd7e14,0.9831,0.0,2
287,0,0.0,0.292032848867133,#fd7e14,0.9831,0.0,2
288,0,0.0,0.3511530914633359,#fd7e14,0.9831,0.0,2
289,0,0.0,0.002255363526482587,#fd7e14,0.9831,0.0,2
290,0,0.0,0.0,#fd7e14,0.9831,0.0,2
291,0,0.0,0.09600012155269871,#fd7e14,0.9831,0.0,2
292,0,0.0,0.38777735257529117,#fd7e14,0.9831,0.0,2
293,0,0.0,0.07726028063499958,#fd7e14,0.9831,0.0,2
294,0,0.014332969415569644,0.9200014555357398,#fd7e14,0.9831,0.0,2
295,0,0.0,0.0,#fd7e14,0.9831,0.0,2
296,0,0.0,0.16056737364193072,#fd7e14,0.9831,0.0,2
297,0,0.0,0.0,#fd7e14,0.9831,0.0,2
298,0,0.0,0.03985527064312803,#fd7e14,0.9831,0.0,2
299,0,0.0,0.003508347486195702,#fd7e14,0.9831,0.0,2
300,0,0.0,0.2723440787095578,#fd7e14,0.9831,0.0,2
301,0,0.0,0.7025462094280199,#fd7e14,0.9831,0.0,2
302,0,0.0,0.5016655019965361,#fd7e14,0.9831,0.0,2
303,0,0.0,0.2556073869663678,#fd7e14,0.9831,0.0,2
304,0,0.0,1.4220000838049986,#fd7e14,0.9831,0.0,2
305,0,0.981362159042246,1.1433338095859469,#446e9b,0.9831,0.0,2
306,0,0.0,0.0,#fd7e14,0.9831,0.0,2
307,0,0.0,0.1809097241340705,#fd7e14,0.9831,0.0,2
308,0,0.0,0.0,#fd7e14,0.9831,0.0,2
309,0,0.0,0.017166650957185323,#fd7e14,0.9831,0.0,2
310,0,0.0,0.0,#fd7e14,0.9831,0.0,2
311,0,0.0,1.079437678325194,#fd7e14,0.9831,0.0,2
312,0,0.0,0.8656826635712905,#fd7e14,0.9831,0.0,2
313,0,0.0,0.36719078634376306,#fd7e14,0.9831,0.0,2
314,0,0.9785010119884728,0.8030345568457308,#446e9b,0.9831,0.0,2
315,0,0.0,0.10342955652338728,#fd7e14,0.9831,0.0,2
316,0,0.0,1.238016400731596,#fd7e14,0.9831,0.0,2
317,0,0.0,0.0,#fd7e14,0.9831,0.0,2
318,0,0.0,0.0,#fd7e14,0.9831,0.0,2
319,0,0.0,0.8842395491975977,#fd7e14,0.9831,0.0,2
320,0,0.003285356695869837,0.0343383626861391,#fd7e14,0.9831,0.0,2
321,0,0.0,1.4547852753390322,#fd7e14,0.9831,0.0,2
322,0,0.0,0.13624321326799624,#fd7e14,0.9831,0.0,2
323,0,0.0,0.00839505572903327,#fd7e14,0.9831,0.0,2
324,0,0.0,1.2863680685746863,#fd7e14,0.9831,0.0,2
325,0,0.0,0.0,#fd7e14,0.9831,0.0,2
326,0,0.0,0.24358593221806063,#fd7e14,0.9831,0.0,2
327,0,0.0,0.2403604247061482,#fd7e14,0.9831,0.0,2
328,0,0.0,0.40648741730151305,#fd7e14,0.9831,0.0,2
329,0,0.0,0.5615627833851558,#fd7e14,0.9831,0.0,2
330,0,0.0,0.2670166139441688,#fd7e14,0.9831,0.0,2
331,0,0.0,0.0,#fd7e14,0.9831,0.0,2
332,0,0.0,0.0016288729973886417,#fd7e14,0.9831,0.0,2
333,0,0.0,0.2563842159751745,#fd7e14,0.9831,0.0,2
334,0,0.0,0.0,#fd7e14,0.9831,0.0,2
335,0,0.0,1.2546341172541866,#fd7e14,0.9831,0.0,2
336,0,0.0,1.0414041194434456,#fd7e14,0.9831,0.0,2
337,0,0.0,0.0,#fd7e14,0.9831,0.0,2
338,0,0.0,0.08027677397472624,#fd7e14,0.9831,0.0,2
339,0,0.0,1.1287616608689222,#fd7e14,0.9831,0.0,2
340,0,0.0,0.0,#fd7e14,0.9831,0.0,2
341,0,0.0,0.0,#fd7e14,0.9831,0.0,2
342,0,0.0,0.016540072630575216,#fd7e14,0.9831,0.0,2
343,0,0.0,0.0,#fd7e14,0.9831,0.0,2
344,0,0.0,0.6647159385108756,#fd7e14,0.9831,0.0,2
345,0,0.0,0.8967193242733411,#fd7e14,0.9831,0.0,2
346,0,0.0,0.04035686536279598,#fd7e14,0.9831,0.0,2
347,0,0.0,0.8402639031817862,#fd7e14,0.9831,0.0,2
348,0,0.0,0.18434965958916003,#fd7e14,0.9831,0.0,2
349,0,0.0,0.0,#fd7e14,0.9831,0.0,2
350,0,0.0,1.3309098414909781,#fd7e14,0.9831,0.0,2
351,0,0.0,1.3379298846199343,#fd7e14,0.9831,0.0,2
352,0,0.0,0.4860948884527367,#fd7e14,0.9831,0.0,2
353,0,0.0,0.5230968606749085,#fd7e14,0.9831,0.0,2
354,0,0.0,0.5972800920298466,#fd7e14,0.9831,0.0,2
355,0,0.0,0.8166003604793791,#fd7e14,0.9831,0.0,2
356,0,0.0,0.14953458047758125,#fd7e14,0.9831,0.0,2
357,0,0.006925444596443228,1.240717175034924,#fd7e14,0.9831,0.0,2
358,0,0.0,0.0,#fd7e14,0.9831,0.0,2
359,0,0.0,0.02318218171744064,#fd7e14,0.9831,0.0,2
360,0,0.0,0.0,#fd7e14,0.9831,0.0,2
361,0,0.0,0.03935368595073739,#fd7e14,0.9831,0.0,2
362,0,0.0,0.010525215194974917,#fd7e14,0.9831,0.0,2
363,0,0.0,0.022054212362486978,#fd7e14,0.9831,0.0,2
364,0,0.0,0.5411412966836878,#fd7e14,0.9831,0.0,2
365,0,0.0,0.0,#fd7e14,0.9831,0.0,2
366,0,0.0,0.3067094894501378,#fd7e14,0.9831,0.0,2
367,0,0.0,1.639829222860189,#fd7e14,0.9831,0.0,2
368,0,0.0,0.0,#fd7e14,0.9831,0.0,2
369,0,0.0,0.17161974676046363,#fd7e14,0.9831,0.0,2
370,0,0.0,0.0,#fd7e14,0.9831,0.0,2
371,0,0.0,0.0,#fd7e14,0.9831,0.0,2
372,0,0.0,0.7486865215239005,#fd7e14,0.9831,0.0,2
373,0,0.0,0.6705092876053279,#fd7e14,0.9831,0.0,2
374,0,0.0,0.1741634394752034,#fd7e14,0.9831,0.0,2
375,0,0.0,0.08341973188241773,#fd7e14,0.9831,0.0,2
376,0,0.0,0.0,#fd7e14,0.9831,0.0,2
377,0,0.0,0.06608003520193828,#fd7e14,0.9831,0.0,2
378,0,0.0,1.0249517167044273,#fd7e14,0.9831,0.0,2
379,0,0.0,0.5751107389479448,#fd7e14,0.9831,0.0,2
380,0,0.0,0.0,#fd7e14,0.9831,0.0,2
381,0,0.0,0.0,#fd7e14,0.9831,0.0,2
382,0,0.06453077676836178,0.8132820946734912,#fd7e14,0.9831,0.0,2
383,0,0.0,0.0,#fd7e14,0.9831,0.0,2
384,0,0.0,0.006766136469259474,#fd7e14,0.9831,0.0,2
385,0,0.0,1.2857950925180435,#fd7e14,0.9831,0.0,2
386,0,0.0,0.2455224517144821,#fd7e14,0.9831,0.0,2
387,0,0.0,0.0,#fd7e14,0.9831,0.0,2
388,0,0.0,0.0,#fd7e14,0.9831,0.0,2
389,0,0.0,0.2557368477438662,#fd7e14,0.9831,0.0,2
390,0,0.0,1.261823488400668,#fd7e14,0.9831,0.0,2
391,0,0.0,0.0,#fd7e14,0.9831,0.0,2
392,0,0.0,0.3426367031847657,#fd7e14,0.9831,0.0,2
393,0,0.0,1.3351750727425968,#fd7e14,0.9831,0.0,2
394,0,0.0,0.0,#fd7e14,0.9831,0.0,2
395,0,0.0,0.0037589448761502836,#fd7e14,0.9831,0.0,2
396,0,0.0,0.9010357312305558,#fd7e14,0.9831,0.0,2
397,0,0.0,0.0,#fd7e14,0.9831,0.0,2
398,0,0.0,1.6583755057101706,#fd7e14,0.9831,0.0,2
399,0,0.0,1.2315711128912792,#fd7e14,0.9831,0.0,2
400,0,0.0,0.0,#fd7e14,0.9831,0.0,2
401,0,0.0,0.0,#fd7e14,0.9831,0.0,2
402,0,0.0,0.022931519362347216,#fd7e14,0.9831,0.0,2
403,0,0.0,0.17022119000135227,#fd7e14,0.9831,0.0,2
404,0,0.0,0.0,#fd7e14,0.9831,0.0,2
405,0,0.0,0.025563548966112654,#fd7e14,0.9831,0.0,2
406,0,0.0,1.3471867408544167,#fd7e14,0.9831,0.0,2
407,0,0.0,0.0,#fd7e14,0.9831,0.0,2
408,0,0.0,0.0,#fd7e14,0.9831,0.0,2
409,0,0.0,0.20478073243463438,#fd7e14,0.9831,0.0,2
