,class,prob alternative,farness,colors,model perf,class perf,n labels
39,0,0.0,0.47961854153824085,#fd7e14,0.9164,0.0,2
40,0,0.0,0.2509496330041301,#fd7e14,0.9164,0.0,2
41,0,0.0005027652086475615,0.0,#fd7e14,0.9164,0.0,2
42,0,0.0,0.09285367726807477,#fd7e14,0.9164,0.0,2
43,0,0.0,0.3783387898428423,#fd7e14,0.9164,0.0,2
44,0,0.3011841585590886,0.6005781683290513,#fd7e14,0.9164,0.0,2
45,0,0.25486731038970134,0.5783660730264484,#fd7e14,0.9164,0.0,2
46,0,0.007326007326007326,0.05377869656225466,#fd7e14,0.9164,0.0,2
47,0,0.40706464638997314,0.6839045147595457,#fd7e14,0.9164,0.0,2
48,0,0.002599461875479975,0.8216824936360759,#fd7e14,0.9164,0.0,2
49,0,0.6844376957179499,0.5983287736882319,#446e9b,0.9164,0.0,2
50,0,0.0,0.4941483458071116,#fd7e14,0.9164,0.0,2
51,0,0.0,0.550885760855022,#fd7e14,0.9164,0.0,2
52,0,0.024452173213783124,0.16386826603473997,#fd7e14,0.9164,0.0,2
53,0,0.0,0.0,#fd7e14,0.9164,0.0,2
54,0,0.0104532722179781,0.2792422976255024,#fd7e14,0.9164,0.0,2
55,0,0.0,0.8495742602397969,#fd7e14,0.9164,0.0,2
56,0,0.0011312217194570137,0.422599270706207,#fd7e14,0.9164,0.0,2
57,0,0.002989657401422107,0.995316881701492,#fd7e14,0.9164,0.0,2
58,0,0.0,0.5167858305900327,#fd7e14,0.9164,0.0,2
59,0,0.0026574732457085395,0.14180986447039576,#fd7e14,0.9164,0.0,2
60,0,0.0,0.04637683022934201,#fd7e14,0.9164,0.0,2
61,0,0.0,0.5702391260220544,#fd7e14,0.9164,0.0,2
62,0,0.5788580596698991,0.5856387447277864,#446e9b,0.9164,0.0,2
63,0,0.0,0.40172888579626137,#fd7e14,0.9164,0.0,2
64,0,0.0,0.06407101957312013,#fd7e14,0.9164,0.0,2
65,0,0.0,0.4934406259964426,#fd7e14,0.9164,0.0,2
66,0,0.026994737288854938,0.363306504067197,#fd7e14,0.9164,0.0,2
67,0,0.0,0.1633603211066314,#fd7e14,0.9164,0.0,2
68,0,0.0,0.11338646516954355,#fd7e14,0.9164,0.0,2
69,0,0.0,0.7232244160144742,#fd7e14,0.9164,0.0,2
70,0,0.3057872544881333,0.5321695994419668,#fd7e14,0.9164,0.0,2
71,0,0.6349700212744148,0.790299668138489,#446e9b,0.9164,0.0,2
72,0,0.0,0.5539507506434515,#fd7e14,0.9164,0.0,2
73,0,0.0,1.493403873946737,#fd7e14,0.9164,0.0,2
74,0,0.0,0.0,#fd7e14,0.9164,0.0,2
75,0,0.0,0.0,#fd7e14,0.9164,0.0,2
76,0,0.001727684080625257,0.4131648871113541,#fd7e14,0.9164,0.0,2
77,0,0.0,0.0,#fd7e14,0.9164,0.0,2
78,0,0.007514544279250161,0.14029125827453637,#fd7e14,0.9164,0.0,2
79,0,0.023765826933247747,0.03910289732521138,#fd7e14,0.9164,0.0,2
80,0,0.0,0.7650382093181759,#fd7e14,0.9164,0.0,2
81,0,0.010457240095249143,0.3240924545658875,#fd7e14,0.9164,0.0,2
82,0,0.0,0.5153543806195137,#fd7e14,0.9164,0.0,2
83,0,0.00845363786540257,0.060179280331133594,#fd7e14,0.9164,0.0,2
84,0,0.40593868732285354,0.5734853566737048,#fd7e14,0.9164,0.0,2
85,0,0.0,0.2004322603446477,#fd7e14,0.9164,0.0,2
86,0,0.0009049773755656109,0.06419657538991028,#fd7e14,0.9164,0.0,2
87,0,0.0,0.12196594372814715,#fd7e14,0.9164,0.0,2
88,0,0.0,0.5789586099954164,#fd7e14,0.9164,0.0,2
89,0,0.0007541478129713423,0.04763119390211976,#fd7e14,0.9164,0.0,2
90,0,0.0,0.0011276810462240835,#fd7e14,0.9164,0.0,2
91,0,0.018842921784098257,0.05465707174094325,#fd7e14,0.9164,0.0,2
92,0,0.0,0.7276257011281346,#fd7e14,0.9164,0.0,2
93,0,0.0,0.07185746948474675,#fd7e14,0.9164,0.0,2
94,0,0.0,0.05402965663547857,#fd7e14,0.9164,0.0,2
95,0,0.0,0.3243565741031593,#fd7e14,0.9164,0.0,2
96,0,0.0,0.8913005938844137,#fd7e14,0.9164,0.0,2
97,0,0.662578379615191,0.6669053831499755,#446e9b,0.9164,0.0,2
98,0,0.0,1.156683985822232,#fd7e14,0.9164,0.0,2
99,0,0.004632622279681103,0.023307513440220348,#fd7e14,0.9164,0.0,2
100,0,0.0,0.8160758265701556,#fd7e14,0.9164,0.0,2
101,0,0.0,0.20119936008303768,#fd7e14,0.9164,0.0,2
102,0,0.4737445305209815,0.7831285002744901,#fd7e14,0.9164,0.0,2
103,0,0.030007387141461516,0.010149301506028673,#fd7e14,0.9164,0.0,2
104,0,0.004801570978041567,0.006014333896930761,#fd7e14,0.9164,0.0,2
105,0,0.0,0.6545920286962513,#fd7e14,0.9164,0.0,2
106,0,0.0,0.7875630203503576,#fd7e14,0.9164,0.0,2
107,0,0.0,0.14143018239743632,#fd7e14,0.9164,0.0,2
108,0,0.04824745803984558,0.4954228657466027,#fd7e14,0.9164,0.0,2
109,0,0.35617466413138354,0.6037324373172896,#fd7e14,0.9164,0.0,2
110,0,0.0,1.4029735457301074,#fd7e14,0.9164,0.0,2
111,0,0.0016591251885369534,0.0,#fd7e14,0.9164,0.0,2
112,0,0.0,0.02769436846544491,#fd7e14,0.9164,0.0,2
113,0,0.7969562199877837,0.5401261925868137,#446e9b,0.9164,0.0,2
114,0,0.010132514544279249,0.9017881250929414,#fd7e14,0.9164,0.0,2
115,0,0.0,0.25082032909997565,#fd7e14,0.9164,0.0,2
116,0,0.0015082956259426846,0.5871267642919664,#fd7e14,0.9164,0.0,2
117,0,0.7904856657213432,0.932702168090831,#446e9b,0.9164,0.0,2
118,0,0.003619909502262443,0.16869587125210483,#fd7e14,0.9164,0.0,2
119,0,0.472356570721407,0.6345422881085079,#fd7e14,0.9164,0.0,2
120,0,0.0007541478129713423,0.12537495771608415,#fd7e14,0.9164,0.0,2
121,0,0.015627020038784745,0.15917137082334162,#fd7e14,0.9164,0.0,2
122,0,0.0,0.3819753404532453,#fd7e14,0.9164,0.0,2
123,0,0.0,0.6943906918332174,#fd7e14,0.9164,0.0,2
124,0,0.0,0.3386532223255542,#fd7e14,0.9164,0.0,2
125,0,0.00392156862745098,0.15219595161118352,#fd7e14,0.9164,0.0,2
126,0,0.0,0.06520105852459894,#fd7e14,0.9164,0.0,2
127,0,0.0011312217194570137,0.047505754194862845,#fd7e14,0.9164,0.0,2
128,0,0.001292824822236587,0.23211442348747335,#fd7e14,0.9164,0.0,2
129,0,0.20301312266329075,0.8040728179646756,#fd7e14,0.9164,0.0,2
130,0,0.0,0.5564357486507222,#fd7e14,0.9164,0.0,2
131,0,0.0006464124111182935,0.0,#fd7e14,0.9164,0.0,2
132,0,0.0,0.7496818689108853,#fd7e14,0.9164,0.0,2
133,0,0.0,0.353419519217445,#fd7e14,0.9164,0.0,2
134,0,0.0,0.15409759010236126,#fd7e14,0.9164,0.0,2
135,0,0.0,0.3215844433134781,#fd7e14,0.9164,0.0,2
136,0,0.0,0.5832606059579212,#fd7e14,0.9164,0.0,2
137,0,0.0,0.014785687076278455,#fd7e14,0.9164,0.0,2
138,0,0.598803181284532,0.7322049348178788,#446e9b,0.9164,0.0,2
139,0,0.003633621280680104,1.377937150749497,#fd7e14,0.9164,0.0,2
140,0,0.08541763149162666,0.2513375699016631,#fd7e14,0.9164,0.0,2
141,0,0.0,0.4890582572762097,#fd7e14,0.9164,0.0,2
142,0,0.20774011056816488,0.5010971847250796,#fd7e14,0.9164,0.0,2
143,0,0.0015082956259426846,0.06921965920339682,#fd7e14,0.9164,0.0,2
144,0,0.0,0.8881362319918772,#fd7e14,0.9164,0.0,2
145,0,0.838281443294987,1.0304758858688612,#446e9b,0.9164,0.0,2
146,0,0.0,0.8042459457557448,#fd7e14,0.9164,0.0,2
147,0,0.01638121807805066,0.5323139629528487,#fd7e14,0.9164,0.0,2
148,0,0.0,0.9802146205568669,#fd7e14,0.9164,0.0,2
149,0,0.0,0.014033821798776044,#fd7e14,0.9164,0.0,2
150,0,0.0,0.35088657167684706,#fd7e14,0.9164,0.0,2
151,0,0.0,0.027569022755637607,#fd7e14,0.9164,0.0,2
152,0,0.006210945916828269,0.033210038464839074,#fd7e14,0.9164,0.0,2
153,0,0.034638890521243464,0.428909769831602,#fd7e14,0.9164,0.0,2
154,0,0.0,0.08266534799960086,#fd7e14,0.9164,0.0,2
155,0,0.0,0.20503664473545227,#fd7e14,0.9164,0.0,2
156,0,0.0,1.1358981494019909,#fd7e14,0.9164,0.0,2
157,0,0.0,0.06193672359344364,#fd7e14,0.9164,0.0,2
158,0,0.002046972635207929,0.17060258143868948,#fd7e14,0.9164,0.0,2
159,0,0.006618871324753678,0.30329663516286126,#fd7e14,0.9164,0.0,2
160,0,0.0030165912518853692,0.35088657167684706,#fd7e14,0.9164,0.0,2
161,0,0.0,0.008520358078118148,#fd7e14,0.9164,0.0,2
162,0,0.04459428203772095,0.6132315731815137,#fd7e14,0.9164,0.0,2
163,0,0.8937197778464688,1.3376232929061334,#446e9b,0.9164,0.0,2
164,0,0.0,0.4842625605706888,#fd7e14,0.9164,0.0,2
165,0,0.009006566585752105,0.24113431721260806,#fd7e14,0.9164,0.0,2
166,0,0.030590324707971763,0.06030480576456744,#fd7e14,0.9164,0.0,2
167,0,0.0007541478129713423,0.3869669898678886,#fd7e14,0.9164,0.0,2
168,0,0.0,0.09600012155269871,#fd7e14,0.9164,0.0,2
169,0,0.0,0.01992367897635482,#fd7e14,0.9164,0.0,2
170,0,0.04032273188584915,0.0,#fd7e14,0.9164,0.0,2
171,0,0.6714651779785697,1.1574181184411607,#446e9b,0.9164,0.0,2
172,0,0.009480715363068305,0.1487743840441582,#fd7e14,0.9164,0.0,2
173,0,0.0,0.40077827355585677,#fd7e14,0.9164,0.0,2
174,0,0.0,0.18052764193812018,#fd7e14,0.9164,0.0,2
175,0,0.0,0.7491841024387653,#fd7e14,0.9164,0.0,2
176,0,0.0,0.18129183274228003,#fd7e14,0.9164,0.0,2
177,0,0.004524886877828055,0.5468071364742406,#fd7e14,0.9164,0.0,2
178,0,0.0,0.02581422740178955,#fd7e14,0.9164,0.0,2
179,0,0.5320706632102268,0.748852361227528,#446e9b,0.9164,0.0,2
180,0,0.0,0.12941716141758777,#fd7e14,0.9164,0.0,2
181,0,0.0,0.6918416120458928,#fd7e14,0.9164,0.0,2
182,0,0.0,0.1783630055257734,#fd7e14,0.9164,0.0,2
183,0,0.0,0.06407101957312013,#fd7e14,0.9164,0.0,2
184,0,0.0,0.7387734711461921,#fd7e14,0.9164,0.0,2
185,0,0.046883068798826054,0.0006264893783255269,#fd7e14,0.9164,0.0,2
186,0,0.0029411764705882353,0.03082815775461696,#fd7e14,0.9164,0.0,2
187,0,0.0,0.9104776557680053,#fd7e14,0.9164,0.0,2
188,0,0.4905786779473137,0.4972652614586733,#fd7e14,0.9164,0.0,2
189,0,0.155058867728551,0.6670618943276222,#fd7e14,0.9164,0.0,2
190,0,0.0012340600575894694,0.693912396057422,#fd7e14,0.9164,0.0,2
191,0,0.7903374633183068,0.6050861060320205,#446e9b,0.9164,0.0,2
192,0,0.0,0.5603895925032869,#fd7e14,0.9164,0.0,2
193,0,0.001098901098901099,0.004886636279384365,#fd7e14,0.9164,0.0,2
194,0,0.2956599421294795,0.697903063575428,#fd7e14,0.9164,0.0,2
195,0,0.0,0.7658779514034492,#fd7e14,0.9164,0.0,2
196,0,0.0,0.5373737092895106,#fd7e14,0.9164,0.0,2
197,0,0.8065162245705546,0.895970349545764,#446e9b,0.9164,0.0,2
198,0,0.0030165912518853697,0.7233871764632341,#fd7e14,0.9164,0.0,2
199,0,0.015498390498390498,0.5096390881459799,#fd7e14,0.9164,0.0,2
200,0,0.0,0.6314804275385341,#fd7e14,0.9164,0.0,2
201,0,0.03578303295497866,0.08580892946761014,#fd7e14,0.9164,0.0,2
202,0,0.0,0.0,#fd7e14,0.9164,0.0,2
203,0,0.0,0.6056880925098752,#fd7e14,0.9164,0.0,2
204,0,0.0,0.04261416908389903,#fd7e14,0.9164,0.0,2
205,0,0.0,0.08706659778553777,#fd7e14,0.9164,0.0,2
206,0,0.0007541478129713423,0.40812102955795626,#fd7e14,0.9164,0.0,2
207,0,0.004524886877828055,1.596674910825812,#fd7e14,0.9164,0.0,2
208,0,0.0,0.06218780240692402,#fd7e14,0.9164,0.0,2
209,0,0.0020567667626491155,0.5675875830560343,#fd7e14,0.9164,0.0,2
210,0,0.03819616915592148,0.6923192217057405,#fd7e14,0.9164,0.0,2
211,0,0.018896952720482127,0.22876902024696874,#fd7e14,0.9164,0.0,2
212,0,0.0,0.7951031025958087,#fd7e14,0.9164,0.0,2
213,0,0.0,0.4661668299387631,#fd7e14,0.9164,0.0,2
214,0,0.0,0.4625382289642533,#fd7e14,0.9164,0.0,2
215,0,0.001292824822236587,0.0,#fd7e14,0.9164,0.0,2
216,0,0.09789531292059904,0.5608294486146588,#fd7e14,0.9164,0.0,2
217,0,0.0,0.8931661587511507,#fd7e14,0.9164,0.0,2
218,0,0.022778855131796307,0.12828008073036876,#fd7e14,0.9164,0.0,2
219,0,0.5091757006286857,0.7873921757580208,#446e9b,0.9164,0.0,2
220,0,0.001005530417295123,0.08165957592299904,#fd7e14,0.9164,0.0,2
221,0,0.0022624434389140274,0.6097572635016109,#fd7e14,0.9164,0.0,2
222,0,0.0,0.18919475818962056,#fd7e14,0.9164,0.0,2
223,0,0.0005656108597285068,0.2010715019167325,#fd7e14,0.9164,0.0,2
224,0,0.003749191984486102,0.051896602875642704,#fd7e14,0.9164,0.0,2
225,0,0.0,1.0548592734665208,#fd7e14,0.9164,0.0,2
226,0,0.5631830577464064,0.4959895773524164,#446e9b,0.9164,0.0,2
227,0,0.00210387902695595,0.2217005853500606,#fd7e14,0.9164,0.0,2
228,0,0.8598486760255036,1.7282397089088897,#446e9b,0.9164,0.0,2
229,0,0.003318250377073907,0.08744392504654608,#fd7e14,0.9164,0.0,2
230,0,0.0,0.9222996054092089,#fd7e14,0.9164,0.0,2
231,0,0.35144213339065,0.7101036668723567,#fd7e14,0.9164,0.0,2
232,0,0.0,0.49386522820167245,#fd7e14,0.9164,0.0,2
233,0,0.0,1.309347249045277,#fd7e14,0.9164,0.0,2
234,0,0.9072798219195055,1.377613447815093,#446e9b,0.9164,0.0,2
235,0,0.7039168830097007,0.6766402550044323,#446e9b,0.9164,0.0,2
236,0,0.0,0.6629978936981105,#fd7e14,0.9164,0.0,2
237,0,0.6334304416747396,0.7682321083937604,#446e9b,0.9164,0.0,2
238,0,0.0,0.026691614804752954,#fd7e14,0.9164,0.0,2
239,0,0.0,0.1586638104763142,#fd7e14,0.9164,0.0,2
240,0,0.0,0.5983287736882319,#fd7e14,0.9164,0.0,2
241,0,0.0003480682213713888,0.3097315323673854,#fd7e14,0.9164,0.0,2
242,0,0.0,0.09146953479325344,#fd7e14,0.9164,0.0,2
243,0,0.0,0.6633101198101884,#fd7e14,0.9164,0.0,2
244,0,0.0,1.4124229014928424,#fd7e14,0.9164,0.0,2
245,0,0.0,1.018405813172806,#fd7e14,0.9164,0.0,2
246,0,0.0,0.21207955846338336,#fd7e14,0.9164,0.0,2
247,0,0.0,0.11401701728801708,#fd7e14,0.9164,0.0,2
248,0,0.0,0.9471237067849065,#fd7e14,0.9164,0.0,2
249,0,0.0,0.3352052159912859,#fd7e14,0.9164,0.0,2
250,0,0.5757034783798031,1.101003337114732,#446e9b,0.9164,0.0,2
251,0,0.0007541478129713423,0.953816262787047,#fd7e14,0.9164,0.0,2
252,0,0.005196764020293432,0.05942614757334121,#fd7e14,0.9164,0.0,2
253,0,0.0,0.7933854893101366,#fd7e14,0.9164,0.0,2
254,0,0.002513826043237808,0.6771129200994991,#fd7e14,0.9164,0.0,2
255,0,0.0003480682213713888,0.0879470474378098,#fd7e14,0.9164,0.0,2
256,0,0.0,1.3254613006797258,#fd7e14,0.9164,0.0,2
257,0,0.5651900955933429,0.8322652667376974,#446e9b,0.9164,0.0,2
258,0,0.0,0.6736502104516406,#fd7e14,0.9164,0.0,2
259,0,0.0,0.06834049703460664,#fd7e14,0.9164,0.0,2
260,0,0.0,0.08140814585008765,#fd7e14,0.9164,0.0,2
261,0,0.0,0.21566906485056425,#fd7e14,0.9164,0.0,2
262,0,0.32994641840961936,0.2890267688534769,#fd7e14,0.9164,0.0,2
263,0,0.004384830855419092,0.19557668037859693,#fd7e14,0.9164,0.0,2
264,0,0.20931498668722517,0.9209584268551037,#fd7e14,0.9164,0.0,2
265,0,0.00045248868778280545,0.0,#fd7e14,0.9164,0.0,2
266,0,0.009349850752565685,0.01090113037125699,#fd7e14,0.9164,0.0,2
267,0,0.0,0.478634778355036,#fd7e14,0.9164,0.0,2
268,0,0.0,0.11149507825870884,#fd7e14,0.9164,0.0,2
269,0,0.0,0.7882466287353678,#fd7e14,0.9164,0.0,2
270,0,0.0,1.1097744730894454,#fd7e14,0.9164,0.0,2
271,0,0.0,0.4582197606191942,#fd7e14,0.9164,0.0,2
272,0,0.0,0.3462264887326998,#fd7e14,0.9164,0.0,2
273,0,0.0031674208144796376,0.010274605907031026,#fd7e14,0.9164,0.0,2
274,0,0.0,0.49386522820167245,#fd7e14,0.9164,0.0,2
275,0,0.01209274636876447,0.19072570710959583,#fd7e14,0.9164,0.0,2
276,0,0.0,0.3795504151640985,#fd7e14,0.9164,0.0,2
277,0,0.0,1.1530226368051095,#fd7e14,0.9164,0.0,2
278,0,0.35109548316404904,0.9986121791145153,#fd7e14,0.9164,0.0,2
279,0,0.0,0.3649131251784565,#fd7e14,0.9164,0.0,2
280,0,0.0,0.5167858305900327,#fd7e14,0.9164,0.0,2
281,0,0.0,0.5621496686982265,#fd7e14,0.9164,0.0,2
282,0,0.0,0.009898693180123827,#fd7e14,0.9164,0.0,2
283,0,0.0022624434389140274,0.44877670568585293,#fd7e14,0.9164,0.0,2
284,0,0.0,0.5441899631390578,#fd7e14,0.9164,0.0,2
285,0,0.0,0.21515610914103325,#fd7e14,0.9164,0.0,2
286,0,0.32806753735730493,0.6869155115570407,#fd7e14,0.9164,0.0,2
287,0,0.005696509372979961,0.003633646152649301,#fd7e14,0.9164,0.0,2
288,0,0.0032051282051282055,0.011151741341314641,#fd7e14,0.9164,0.0,2
289,0,0.0,0.6982227967927943,#fd7e14,0.9164,0.0,2
290,0,0.0,0.8071928166541416,#fd7e14,0.9164,0.0,2
291,0,0.0,0.03195639440915431,#fd7e14,0.9164,0.0,2
292,0,0.0011312217194570137,0.553074509396077,#fd7e14,0.9164,0.0,2
293,0,0.0,1.4880749653273706,#fd7e14,0.9164,0.0,2
294,0,0.0,0.470641247946725,#fd7e14,0.9164,0.0,2
295,0,0.0015082956259426846,0.4231473385762052,#fd7e14,0.9164,0.0,2
296,0,0.0,0.6550578042956626,#fd7e14,0.9164,0.0,2
297,0,0.0,0.6029808770532555,#fd7e14,0.9164,0.0,2
298,0,0.0,0.6156528549464303,#fd7e14,0.9164,0.0,2
299,0,0.0,0.8622250252445486,#fd7e14,0.9164,0.0,2
300,0,0.6400606041369745,0.911046752275934,#446e9b,0.9164,0.0,2
301,0,0.001777634130575307,0.12802741870758708,#fd7e14,0.9164,0.0,2
302,0,0.0,0.06746138768480835,#fd7e14,0.9164,0.0,2
303,0,0.33073154498581886,0.5705339891978576,#fd7e14,0.9164,0.0,2
304,0,0.0,0.8898103725454881,#fd7e14,0.9164,0.0,2
305,0,0.718775599770903,0.7937288246048895,#446e9b,0.9164,0.0,2
306,0,0.0,0.4197239913290743,#fd7e14,0.9164,0.0,2
307,0,0.4689613484326789,0.5130662536372966,#fd7e14,0.9164,0.0,2
308,0,0.0,0.3717518431967656,#fd7e14,0.9164,0.0,2
309,0,0.0,0.9129458755024252,#fd7e14,0.9164,0.0,2
310,0,0.0,0.560682817858565,#fd7e14,0.9164,0.0,2
311,0,0.0007541478129713423,0.0,#fd7e14,0.9164,0.0,2
312,0,0.0,0.011402353011768947,#fd7e14,0.9164,0.0,2
313,0,0.0,0.5923451160896113,#fd7e14,0.9164,0.0,2
314,0,0.0,0.6127779832454181,#fd7e14,0.9164,0.0,2
315,0,0.00563097033685269,0.19110851405705145,#fd7e14,0.9164,0.0,2
316,0,0.0,0.011652965398363881,#fd7e14,0.9164,0.0,2
317,0,0.3200578083539806,0.5798477968241829,#fd7e14,0.9164,0.0,2
318,0,0.29498018465965886,0.9365806670240017,#fd7e14,0.9164,0.0,2
319,0,0.0,0.6345422881085079,#fd7e14,0.9164,0.0,2
320,0,0.0,0.8483166630234266,#fd7e14,0.9164,0.0,2
321,0,0.0013574660633484162,0.4544654668693988,#fd7e14,0.9164,0.0,2
322,0,0.0,0.9990248540646797,#fd7e14,0.9164,0.0,2
323,0,0.0,1.7801730806560223,#fd7e14,0.9164,0.0,2
324,0,0.20529773177597532,0.7143018500201243,#fd7e14,0.9164,0.0,2
325,0,0.8684662047915988,1.0920885972771994,#446e9b,0.9164,0.0,2
326,0,0.0,0.3567558059025877,#fd7e14,0.9164,0.0,2
327,0,0.0,0.45863730235111794,#fd7e14,0.9164,0.0,2
328,0,0.4082881795856257,0.8970940003302884,#fd7e14,0.9164,0.0,2
329,0,0.08171303307049912,0.31446738310754846,#fd7e14,0.9164,0.0,2
330,0,0.0,0.1544779844598874,#fd7e14,0.9164,0.0,2
331,0,0.0,0.5959327513261697,#fd7e14,0.9164,0.0,2
332,0,0.011608489549666019,0.05641394929717197,#fd7e14,0.9164,0.0,2
333,0,0.0,0.5119231974206276,#fd7e14,0.9164,0.0,2
334,0,0.0,0.008770963179582172,#fd7e14,0.9164,0.0,2
335,0,0.006366182836771071,0.0,#fd7e14,0.9164,0.0,2
336,0,0.37098352627076847,1.001711399423735,#fd7e14,0.9164,0.0,2
337,0,0.5765293417947871,0.8040728179646756,#446e9b,0.9164,0.0,2
338,0,0.001292824822236587,0.016289443131914452,#fd7e14,0.9164,0.0,2
339,0,0.0,0.8413344501191815,#fd7e14,0.9164,0.0,2
340,0,0.013190128122254816,0.04299040717155392,#fd7e14,0.9164,0.0,2
341,0,0.0,0.019046427359890754,#fd7e14,0.9164,0.0,2
342,0,0.0,0.08694082478917788,#fd7e14,0.9164,0.0,2
343,0,0.004740357681534152,0.0,#fd7e14,0.9164,0.0,2
344,0,0.021294391882627182,0.7177019015212315,#fd7e14,0.9164,0.0,2
345,0,0.0,0.9346396601124183,#fd7e14,0.9164,0.0,2
346,0,0.002844214608920491,0.9871255391481353,#fd7e14,0.9164,0.0,2
347,0,0.0,0.9996441856896753,#fd7e14,0.9164,0.0,2
348,0,0.0024240465416936006,0.519651914157258,#fd7e14,0.9164,0.0,2
349,0,0.019030560942325647,0.006766136469259474,#fd7e14,0.9164,0.0,2
350,0,0.4747385519850518,0.4175356302248933,#fd7e14,0.9164,0.0,2
351,0,0.0,0.6179260890306255,#fd7e14,0.9164,0.0,2
352,0,0.0,0.6226342627355631,#fd7e14,0.9164,0.0,2
353,0,0.0,0.6648722216610736,#fd7e14,0.9164,0.0,2
354,0,0.0,0.6120222800274542,#fd7e14,0.9164,0.0,2
355,0,0.0,0.8531748234871648,#fd7e14,0.9164,0.0,2
356,0,0.0,0.01127704708800822,#fd7e14,0.9164,0.0,2
357,0,0.16516270305863062,1.208104796344717,#fd7e14,0.9164,0.0,2
358,0,0.013905903046174539,0.17327301967682396,#fd7e14,0.9164,0.0,2
359,0,0.0007541478129713423,0.0,#fd7e14,0.9164,0.0,2
360,0,0.0,0.0,#fd7e14,0.9164,0.0,2
361,0,0.0026062461183568447,0.20490868690758118,#fd7e14,0.9164,0.0,2
362,0,0.0,0.0,#fd7e14,0.9164,0.0,2
363,0,0.0,0.005638433912074385,#fd7e14,0.9164,0.0,2
364,0,0.6922656847576347,0.6701955593410012,#446e9b,0.9164,0.0,2
365,0,0.0,0.9820394166649951,#fd7e14,0.9164,0.0,2
366,0,0.0,0.4877877176671311,#fd7e14,0.9164,0.0,2
367,0,0.015362581241361903,0.34715790077728426,#fd7e14,0.9164,0.0,2
368,0,0.0,0.39860680321764275,#fd7e14,0.9164,0.0,2
369,0,0.05659766327187143,0.5398362650875622,#fd7e14,0.9164,0.0,2
370,0,0.03264781975189215,0.40594312107306285,#fd7e14,0.9164,0.0,2
371,0,0.003290826820238585,0.9350275796621765,#fd7e14,0.9164,0.0,2
372,0,0.0,0.45085626570817416,#fd7e14,0.9164,0.0,2
373,0,0.0,0.25690218792012703,#fd7e14,0.9164,0.0,2
374,0,0.0,0.23997353245800163,#fd7e14,0.9164,0.0,2
375,0,0.0,0.23662196393776283,#fd7e14,0.9164,0.0,2
376,0,0.6431705001627511,0.7326964771941153,#446e9b,0.9164,0.0,2
