,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.0,0.6975834016883097,#fd7e14,0.9931,0.0,2
1,0,0.0,1.479785363467729,#fd7e14,0.9931,0.0,2
2,0,0.0,0.4421350816046295,#fd7e14,0.9931,0.0,2
3,0,0.0,1.1459875172012826,#fd7e14,0.9931,0.0,2
4,0,0.0,1.4616788909968268,#fd7e14,0.9931,0.0,2
5,0,0.0,0.6549025299766734,#fd7e14,0.9931,0.0,2
6,0,0.0,1.5516942158091025,#fd7e14,0.9931,0.0,2
7,0,0.0,1.1888341225395926,#fd7e14,0.9931,0.0,2
8,0,0.0,1.3351750727425968,#fd7e14,0.9931,0.0,2
9,0,0.0,1.6539313770748838,#fd7e14,0.9931,0.0,2
10,0,0.0,0.9637366110508061,#fd7e14,0.9931,0.0,2
11,0,0.0,0.353152786638785,#fd7e14,0.9931,0.0,2
12,0,0.0,0.1074614435561858,#fd7e14,0.9931,0.0,2
13,0,0.0,1.5686201346264044,#fd7e14,0.9931,0.0,2
14,0,0.0,1.6121049623786181,#fd7e14,0.9931,0.0,2
15,0,0.0,1.4779154809792014,#fd7e14,0.9931,0.0,2
16,0,0.0,0.4615623395692355,#fd7e14,0.9931,0.0,2
17,0,0.14264194459209512,1.2947241289890845,#fd7e14,0.9931,0.0,2
18,0,0.20742355276075589,1.6227646896708074,#fd7e14,0.9931,0.0,2
19,0,0.0,1.57292258129735,#fd7e14,0.9931,0.0,2
20,0,0.0,0.4484995777902573,#fd7e14,0.9931,0.0,2
21,0,0.0,1.3549899270517383,#fd7e14,0.9931,0.0,2
22,0,0.0,1.2337138493878068,#fd7e14,0.9931,0.0,2
23,0,0.0,1.1076893949116167,#fd7e14,0.9931,0.0,2
24,0,0.0,0.21182327022903133,#fd7e14,0.9931,0.0,2
25,0,0.0,1.540515758121887,#fd7e14,0.9931,0.0,2
26,0,0.0,1.493786136182613,#fd7e14,0.9931,0.0,2
27,0,0.0,0.6587891425418708,#fd7e14,0.9931,0.0,2
28,0,0.0,0.47288198972207507,#fd7e14,0.9931,0.0,2
29,0,0.0,1.250241930037253,#fd7e14,0.9931,0.0,2
30,0,0.0,0.09662952347805437,#fd7e14,0.9931,0.0,2
31,0,0.0,0.9677314048724304,#fd7e14,0.9931,0.0,2
32,0,0.0,1.3410027434618108,#fd7e14,0.9931,0.0,2
33,0,0.0,0.6676881025295853,#fd7e14,0.9931,0.0,2
34,0,0.0,1.3072831518897776,#fd7e14,0.9931,0.0,2
35,0,0.0,1.0866454772321743,#fd7e14,0.9931,0.0,2
36,0,0.0,1.6029822826330853,#fd7e14,0.9931,0.0,2
37,0,0.0,0.24294062901864322,#fd7e14,0.9931,0.0,2
38,0,0.0,0.5872756377199314,#fd7e14,0.9931,0.0,2
39,0,0.0,1.3465660215320145,#fd7e14,0.9931,0.0,2
40,0,0.012961164510780662,1.0640836317697844,#fd7e14,0.9931,0.0,2
41,0,0.0,1.4251063287813652,#fd7e14,0.9931,0.0,2
42,0,0.025925758018275735,1.8026156146587402,#fd7e14,0.9931,0.0,2
43,0,0.0,0.9975812350042726,#fd7e14,0.9931,0.0,2
44,0,0.0,0.912755815053183,#fd7e14,0.9931,0.0,2
45,0,0.0,1.5163412798036053,#fd7e14,0.9931,0.0,2
46,0,0.0129368291946284,1.503026662383685,#fd7e14,0.9931,0.0,2
47,0,0.20742355276075589,1.4616788909968268,#fd7e14,0.9931,0.0,2
48,0,0.1037925710049064,1.6331364331502234,#fd7e14,0.9931,0.0,2
49,0,0.012935786717812942,1.452262866005635,#fd7e14,0.9931,0.0,2
50,0,0.0,0.707365456926348,#fd7e14,0.9931,0.0,2
51,0,0.0129368291946284,1.5199111028020282,#fd7e14,0.9931,0.0,2
52,0,0.02594863973711737,1.4359123027694332,#fd7e14,0.9931,0.0,2
53,0,0.0,1.4458187462617307,#fd7e14,0.9931,0.0,2
54,0,0.0,0.46086554479841496,#fd7e14,0.9931,0.0,2
55,0,0.0,1.514366365771692,#fd7e14,0.9931,0.0,2
56,0,0.0,1.6509866744867225,#fd7e14,0.9931,0.0,2
57,0,0.09075050632847854,1.3740622028805811,#fd7e14,0.9931,0.0,2
58,0,0.025925758018275735,1.38215849341594,#fd7e14,0.9931,0.0,2
59,0,0.012935786717812942,1.504190788138418,#fd7e14,0.9931,0.0,2
60,0,0.0,0.5446258994402178,#fd7e14,0.9931,0.0,2
61,0,0.0,1.5794313680498786,#fd7e14,0.9931,0.0,2
62,0,0.0,1.600271325486808,#fd7e14,0.9931,0.0,2
63,0,0.0,1.316466861783684,#fd7e14,0.9931,0.0,2
64,0,0.0,1.4529826113128044,#fd7e14,0.9931,0.0,2
65,0,0.012963991266480098,1.3769664746447066,#fd7e14,0.9931,0.0,2
66,0,0.0,1.0907247872114751,#fd7e14,0.9931,0.0,2
67,0,0.0,0.2835441163967379,#fd7e14,0.9931,0.0,2
68,0,0.0,0.16551937978274625,#fd7e14,0.9931,0.0,2
69,0,0.0,0.672393045437804,#fd7e14,0.9931,0.0,2
70,0,0.0,1.5694783016120315,#fd7e14,0.9931,0.0,2
71,0,0.0,0.3326880392010867,#fd7e14,0.9931,0.0,2
72,0,0.0,0.4449000383903564,#fd7e14,0.9931,0.0,2
73,0,0.18153072874257706,1.4767960272747636,#fd7e14,0.9931,0.0,2
74,0,0.0,0.8859079088818845,#fd7e14,0.9931,0.0,2
75,0,0.0,0.524102805410745,#fd7e14,0.9931,0.0,2
76,0,0.0,1.669884017845502,#fd7e14,0.9931,0.0,2
77,0,0.0,0.5123517650426075,#fd7e14,0.9931,0.0,2
78,0,0.0,0.6043339311347776,#fd7e14,0.9931,0.0,2
79,0,0.0,1.3096425757752181,#fd7e14,0.9931,0.0,2
80,0,0.0,1.3635110986549142,#fd7e14,0.9931,0.0,2
81,0,0.0,0.344896420716706,#fd7e14,0.9931,0.0,2
82,0,0.0,0.7894438306942406,#fd7e14,0.9931,0.0,2
83,0,0.0,0.5373737092895106,#fd7e14,0.9931,0.0,2
84,0,0.0,1.2366693936452213,#fd7e14,0.9931,0.0,2
85,0,0.0,1.2130584777408464,#fd7e14,0.9931,0.0,2
86,0,0.0,1.1278144656939384,#fd7e14,0.9931,0.0,2
87,0,0.038920675427873974,1.5571462966050442,#fd7e14,0.9931,0.0,2
88,0,0.23339355759057595,1.5554638055555319,#fd7e14,0.9931,0.0,2
89,0,0.0,1.5824918362811162,#fd7e14,0.9931,0.0,2
90,0,0.0,1.4501081315477113,#fd7e14,0.9931,0.0,2
91,0,0.0,0.7113940796111999,#fd7e14,0.9931,0.0,2
92,0,0.0,1.6011736707553468,#fd7e14,0.9931,0.0,2
93,0,0.20747478619984278,1.7366687385563233,#fd7e14,0.9931,0.0,2
94,0,0.0129368291946284,1.3385434456246812,#fd7e14,0.9931,0.0,2
95,0,0.0,1.5283168766553754,#fd7e14,0.9931,0.0,2
96,0,0.0,1.5656256108354212,#fd7e14,0.9931,0.0,2
97,0,0.0,1.4551463759474492,#fd7e14,0.9931,0.0,2
98,0,0.0,1.1998281256076104,#fd7e14,0.9931,0.0,2
99,0,0.0,0.523384219402386,#fd7e14,0.9931,0.0,2
100,0,0.0,1.6739393118226227,#fd7e14,0.9931,0.0,2
101,0,0.2724067728397538,1.5183221257736128,#fd7e14,0.9931,0.0,2
102,0,0.0,1.505746133831008,#fd7e14,0.9931,0.0,2
103,0,0.0,1.556304500386644,#fd7e14,0.9931,0.0,2
104,0,0.0,1.7052697151401377,#fd7e14,0.9931,0.0,2
105,0,0.0,1.4587678642249182,#fd7e14,0.9931,0.0,2
106,0,0.0,1.1380504091593013,#fd7e14,0.9931,0.0,2
107,0,0.0,0.6985426014049503,#fd7e14,0.9931,0.0,2
108,0,0.0,1.0778684328687764,#fd7e14,0.9931,0.0,2
109,0,0.0,0.754503230694089,#fd7e14,0.9931,0.0,2
110,0,0.0,1.2294340160584856,#fd7e14,0.9931,0.0,2
111,0,0.0,1.5183221257736128,#fd7e14,0.9931,0.0,2
112,0,0.0,0.10154019210418062,#fd7e14,0.9931,0.0,2
113,0,0.0,1.4240693866869976,#fd7e14,0.9931,0.0,2
114,0,0.0,1.2880895357670883,#fd7e14,0.9931,0.0,2
115,0,0.0,1.1898507600548014,#fd7e14,0.9931,0.0,2
116,0,0.0,0.368531476639182,#fd7e14,0.9931,0.0,2
117,0,0.0,1.2612681431808952,#fd7e14,0.9931,0.0,2
118,0,0.012935786717812942,0.15206919535458652,#fd7e14,0.9931,0.0,2
119,0,0.0,0.37363217017397443,#fd7e14,0.9931,0.0,2
120,0,0.20742355276075589,1.6554091224212875,#fd7e14,0.9931,0.0,2
121,0,0.0,1.31438342207833,#fd7e14,0.9931,0.0,2
122,0,0.0,1.2505157353874634,#fd7e14,0.9931,0.0,2
123,0,0.0,1.5007045022046268,#fd7e14,0.9931,0.0,2
124,0,0.0,0.3551538949942723,#fd7e14,0.9931,0.0,2
125,0,0.0,0.1942996668545229,#fd7e14,0.9931,0.0,2
126,0,0.0,1.4110652674257587,#fd7e14,0.9931,0.0,2
127,0,0.0,1.5364240295684761,#fd7e14,0.9931,0.0,2
128,0,0.0,1.5104341616816304,#fd7e14,0.9931,0.0,2
129,0,0.0,1.6962228849415264,#fd7e14,0.9931,0.0,2
130,0,0.0,1.4995464505272134,#fd7e14,0.9931,0.0,2
131,0,0.0,0.13333506314878274,#fd7e14,0.9931,0.0,2
132,0,0.0,1.4820360742270644,#fd7e14,0.9931,0.0,2
133,0,0.0,1.544633442166717,#fd7e14,0.9931,0.0,2
134,0,0.0,1.0429137973958975,#fd7e14,0.9931,0.0,2
135,0,0.0,1.3413107264453057,#fd7e14,0.9931,0.0,2
136,0,0.0,0.39183300092667234,#fd7e14,0.9931,0.0,2
137,0,0.0,1.008980604139153,#fd7e14,0.9931,0.0,2
