,class,prob alternative,farness,colors,model perf,class perf,n labels
46,0,0.6690880516775795,1.0098147681571823,#446e9b,0.2722,0.0,2
47,0,0.8341949564819567,1.3962999382713086,#446e9b,0.2722,0.0,2
48,0,0.7580080757172875,0.9944947447471059,#446e9b,0.2722,0.0,2
49,0,0.7371650087461946,0.9363864075907744,#446e9b,0.2722,0.0,2
50,0,0.8729349060346074,1.29530374832118,#446e9b,0.2722,0.0,2
51,0,0.5143354936734711,0.9685322181493065,#446e9b,0.2722,0.0,2
52,0,0.42424232049722255,0.9619439630448473,#fd7e14,0.2722,0.0,2
53,0,0.5094779881472351,1.049410947489764,#446e9b,0.2722,0.0,2
54,0,0.7940110881449884,1.0403272295613026,#446e9b,0.2722,0.0,2
55,0,0.6410900877763624,1.0707282911544111,#446e9b,0.2722,0.0,2
56,0,0.7253642501440145,0.693115588972918,#446e9b,0.2722,0.0,2
57,0,0.5155483223728837,0.9848845064300805,#446e9b,0.2722,0.0,2
58,0,0.8951504785749961,1.0689517666504738,#446e9b,0.2722,0.0,2
59,0,0.8439359453271696,1.4869385385258553,#446e9b,0.2722,0.0,2
60,0,0.6094677381442086,0.9171355829243345,#446e9b,0.2722,0.0,2
61,0,0.8474550039917469,1.3857497344655891,#446e9b,0.2722,0.0,2
62,0,0.6343135838626035,0.9733502035140185,#446e9b,0.2722,0.0,2
63,0,0.7074141954507068,1.246418455064992,#446e9b,0.2722,0.0,2
64,0,0.5878491816517739,0.9565844697111959,#446e9b,0.2722,0.0,2
65,0,0.7866579274779588,1.221998025516612,#446e9b,0.2722,0.0,2
66,0,0.6432553300190845,1.4627737260152844,#446e9b,0.2722,0.0,2
67,0,0.6360632227249874,1.2505157353874634,#446e9b,0.2722,0.0,2
68,0,0.6450220720948712,0.8717127681723723,#446e9b,0.2722,0.0,2
69,0,0.9418759086368675,1.7139137828671975,#446e9b,0.2722,0.0,2
70,0,0.7119740188166493,0.6483951799467307,#446e9b,0.2722,0.0,2
71,0,0.725588269754937,0.6861225411086157,#446e9b,0.2722,0.0,2
72,0,0.8027685531001425,1.0886828676561928,#446e9b,0.2722,0.0,2
73,0,0.6258695784970297,0.8600465554766709,#446e9b,0.2722,0.0,2
74,0,0.7782730805868059,1.408357774492957,#446e9b,0.2722,0.0,2
75,0,0.3630151591328062,1.3197524313625315,#fd7e14,0.2722,0.0,2
76,0,0.6044093700321773,0.870797081417803,#446e9b,0.2722,0.0,2
77,0,0.7980836255332115,1.274423092217372,#446e9b,0.2722,0.0,2
78,0,0.7952415425302789,1.0689517666504738,#446e9b,0.2722,0.0,2
79,0,0.5476276976473056,0.8655004247187337,#446e9b,0.2722,0.0,2
80,0,0.7952779981454788,1.2671187928534933,#446e9b,0.2722,0.0,2
81,0,0.5023986932495703,1.0821340153261363,#446e9b,0.2722,0.0,2
82,0,0.9738527340165389,1.5163412798036053,#446e9b,0.2722,0.0,2
83,0,0.9520591567502785,1.5191161348456956,#446e9b,0.2722,0.0,2
84,0,0.6656073335766342,1.0455073615603157,#446e9b,0.2722,0.0,2
85,0,0.9672031110026943,1.2764012910288551,#446e9b,0.2722,0.0,2
86,0,0.6078254138744335,1.1072266977862744,#446e9b,0.2722,0.0,2
87,0,0.5785823805823805,0.6389925870364801,#446e9b,0.2722,0.0,2
88,0,0.7309545799153644,1.3284833983255928,#446e9b,0.2722,0.0,2
89,0,0.6190549299505191,0.6796363612486112,#446e9b,0.2722,0.0,2
90,0,0.6869950245068924,1.227302519570809,#446e9b,0.2722,0.0,2
91,0,0.7605969180267426,1.3403871587996938,#446e9b,0.2722,0.0,2
92,0,0.5404656748480278,0.891114208002533,#446e9b,0.2722,0.0,2
93,0,0.6653007548007548,1.1762284232424225,#446e9b,0.2722,0.0,2
94,0,0.30047511058295373,0.7022255069056204,#fd7e14,0.2722,0.0,2
95,0,0.6596156472430983,0.7788790139278733,#446e9b,0.2722,0.0,2
96,0,0.8444930031877432,1.31855603163075,#446e9b,0.2722,0.0,2
97,0,0.44409563276229935,0.9516463600819799,#fd7e14,0.2722,0.0,2
98,0,0.7504571162316263,0.7322049348178788,#446e9b,0.2722,0.0,2
99,0,0.8284743617770012,1.1630673182123819,#446e9b,0.2722,0.0,2
100,0,0.8014200614200614,0.9792022539262013,#446e9b,0.2722,0.0,2
101,0,0.7021956244303564,1.3818328998442113,#446e9b,0.2722,0.0,2
102,0,0.6112671402671402,1.053330590185464,#446e9b,0.2722,0.0,2
103,0,0.6968658553186262,1.098709180001504,#446e9b,0.2722,0.0,2
104,0,0.6214975333308664,0.7601782965982896,#446e9b,0.2722,0.0,2
105,0,0.7862240266348414,1.122387616917552,#446e9b,0.2722,0.0,2
106,0,0.6256893365587897,0.8110168531693165,#446e9b,0.2722,0.0,2
107,0,0.845732305820541,1.068064768268951,#446e9b,0.2722,0.0,2
108,0,0.4242210019464923,0.9396936393235507,#fd7e14,0.2722,0.0,2
109,0,0.4823155301488636,1.2637702681490608,#fd7e14,0.2722,0.0,2
110,0,0.5286208453855512,1.5100422237327797,#446e9b,0.2722,0.0,2
111,0,0.7585871875647261,0.9695341090492411,#446e9b,0.2722,0.0,2
112,0,0.7647261468592377,1.1406881291800115,#446e9b,0.2722,0.0,2
113,0,0.6975589146327257,0.7217604329681122,#446e9b,0.2722,0.0,2
114,0,0.6857203080144256,1.053985438569891,#446e9b,0.2722,0.0,2
115,0,0.4997628648536802,1.079437678325194,#fd7e14,0.2722,0.0,2
116,0,0.7255603489706071,0.9242184578086816,#446e9b,0.2722,0.0,2
117,0,0.7983054667322208,1.1539974841800409,#446e9b,0.2722,0.0,2
118,0,0.710570750656704,1.1116319347834884,#446e9b,0.2722,0.0,2
119,0,0.7202146346259722,0.8303181360798756,#446e9b,0.2722,0.0,2
120,0,0.8665287703762958,0.7797277842825263,#446e9b,0.2722,0.0,2
121,0,0.5893284213970486,1.1406881291800115,#446e9b,0.2722,0.0,2
122,0,0.768440581275903,1.3635110986549142,#446e9b,0.2722,0.0,2
123,0,0.7601388611388612,1.0175643560839753,#446e9b,0.2722,0.0,2
124,0,0.6560725912337161,1.134227800283894,#446e9b,0.2722,0.0,2
125,0,0.717667668984811,1.071840337095655,#446e9b,0.2722,0.0,2
126,0,0.8744826358120148,1.001711399423735,#446e9b,0.2722,0.0,2
127,0,0.5936661646269489,1.4515438722336174,#446e9b,0.2722,0.0,2
128,0,0.8231759487955718,1.125450893323174,#446e9b,0.2722,0.0,2
129,0,0.45611363146657274,0.9516463600819799,#fd7e14,0.2722,0.0,2
130,0,0.8479001091737771,0.9008477124535167,#446e9b,0.2722,0.0,2
131,0,0.5379044172202064,1.1464708771957124,#446e9b,0.2722,0.0,2
132,0,0.45901568547646976,0.9512523135736404,#fd7e14,0.2722,0.0,2
133,0,0.6178702848902741,1.2112299786488496,#446e9b,0.2722,0.0,2
134,0,0.6737796522222156,1.0656298446460277,#446e9b,0.2722,0.0,2
135,0,0.461519165198216,1.0251636063177032,#fd7e14,0.2722,0.0,2
136,0,0.5445124584928507,0.9336704759912605,#446e9b,0.2722,0.0,2
137,0,0.8628862258003676,1.1347047198574682,#446e9b,0.2722,0.0,2
138,0,0.6777178228452735,0.9118060069273652,#446e9b,0.2722,0.0,2
139,0,0.705002822365514,1.144297861865038,#446e9b,0.2722,0.0,2
140,0,0.577752967327904,0.8213313210418727,#446e9b,0.2722,0.0,2
141,0,0.8033369682024257,1.354049186190701,#446e9b,0.2722,0.0,2
142,0,0.7273953787679279,1.144297861865038,#446e9b,0.2722,0.0,2
143,0,0.498067543262074,1.4359123027694332,#fd7e14,0.2722,0.0,2
144,0,0.7276230806271383,1.1252148817375107,#446e9b,0.2722,0.0,2
145,0,0.5161704653371318,0.7916702134834435,#446e9b,0.2722,0.0,2
146,0,0.694955356916141,0.9705369740999147,#446e9b,0.2722,0.0,2
147,0,0.8569521420953021,1.1769794975275207,#446e9b,0.2722,0.0,2
148,0,0.48725040355432503,0.787221354144897,#fd7e14,0.2722,0.0,2
149,0,0.5473633737359228,0.833328668991888,#446e9b,0.2722,0.0,2
150,0,0.7465309066047794,1.0939101766428152,#446e9b,0.2722,0.0,2
151,0,0.984187027442974,1.6972800262725107,#446e9b,0.2722,0.0,2
152,0,0.8221935999325642,1.1399679643246103,#446e9b,0.2722,0.0,2
153,0,0.7305347923681258,0.6640909681743999,#446e9b,0.2722,0.0,2
154,0,0.7706532212095946,0.6165617661849382,#446e9b,0.2722,0.0,2
155,0,0.7568968480653784,0.6522652764819675,#446e9b,0.2722,0.0,2
156,0,0.7734639865114423,1.1850326293363467,#446e9b,0.2722,0.0,2
157,0,0.9765948672534265,1.2849364190888992,#446e9b,0.2722,0.0,2
158,0,0.5831869784078247,0.7576715834112678,#446e9b,0.2722,0.0,2
159,0,0.9560106760370197,1.127341247333646,#446e9b,0.2722,0.0,2
160,0,0.8598781329858294,1.284364496062481,#446e9b,0.2722,0.0,2
161,0,0.8250366794175998,0.6194433536297369,#446e9b,0.2722,0.0,2
162,0,0.6410006431477019,0.9261407192251829,#446e9b,0.2722,0.0,2
163,0,0.5168541850497476,0.6142904407743056,#446e9b,0.2722,0.0,2
164,0,0.3863764369254564,0.9083934863891314,#fd7e14,0.2722,0.0,2
165,0,0.5795401941062418,0.8059785516403507,#446e9b,0.2722,0.0,2
166,0,0.7036200453757648,1.1911232888847927,#446e9b,0.2722,0.0,2
167,0,0.6624386100149101,1.0300498336992814,#446e9b,0.2722,0.0,2
168,0,0.5329524426191093,0.9751627830795926,#446e9b,0.2722,0.0,2
169,0,0.49467786945564696,1.1970019258202491,#fd7e14,0.2722,0.0,2
170,0,0.9242754153365546,1.2096659106815126,#446e9b,0.2722,0.0,2
171,0,0.8215854416206411,1.3158710103603855,#446e9b,0.2722,0.0,2
172,0,0.6589619855697502,1.0911791650650096,#446e9b,0.2722,0.0,2
173,0,0.734838964956612,1.0414041194434456,#446e9b,0.2722,0.0,2
174,0,0.5879219705494219,0.8535354881213423,#446e9b,0.2722,0.0,2
175,0,0.8439038151055803,1.1249789328113304,#446e9b,0.2722,0.0,2
176,0,0.6700272886880307,1.0302628364073494,#446e9b,0.2722,0.0,2
177,0,0.7126932331637065,1.1100064463846444,#446e9b,0.2722,0.0,2
178,0,0.7050684511566861,1.4397872776406944,#446e9b,0.2722,0.0,2
179,0,0.3913209579091932,1.20008552837192,#fd7e14,0.2722,0.0,2
180,0,0.9158694574039212,1.2984994619877623,#446e9b,0.2722,0.0,2
181,0,0.8751189276848925,1.0846125874721628,#446e9b,0.2722,0.0,2
182,0,0.7649263013020029,1.439081128534937,#446e9b,0.2722,0.0,2
183,0,0.7545308841360229,1.0819090201135915,#446e9b,0.2722,0.0,2
184,0,0.5303104383971763,0.8368801712746666,#446e9b,0.2722,0.0,2
185,0,0.9011909738770959,1.5203089472432962,#446e9b,0.2722,0.0,2
186,0,0.7001851864606511,1.168505853391396,#446e9b,0.2722,0.0,2
187,0,0.7909111656607822,1.2903907802392296,#446e9b,0.2722,0.0,2
188,0,0.588223809940951,1.0306889821140208,#446e9b,0.2722,0.0,2
189,0,0.5637671211546171,1.114891754050018,#446e9b,0.2722,0.0,2
190,0,0.5034816291188842,0.9613471002894979,#446e9b,0.2722,0.0,2
191,0,0.6152485901897665,1.2529842139550782,#446e9b,0.2722,0.0,2
192,0,0.9722439495720038,1.2687983958597102,#446e9b,0.2722,0.0,2
193,0,0.6776940176997716,1.0272850393666337,#446e9b,0.2722,0.0,2
194,0,0.3992497872497873,0.940863354014116,#fd7e14,0.2722,0.0,2
195,0,0.9639920133982858,1.214628996984798,#446e9b,0.2722,0.0,2
196,0,0.6380544743495882,0.9969631771566656,#446e9b,0.2722,0.0,2
197,0,0.7096044241403718,1.0306889821140208,#446e9b,0.2722,0.0,2
198,0,0.5230145827302691,0.6308687661157418,#446e9b,0.2722,0.0,2
199,0,0.5547546617278298,1.0711729505730967,#446e9b,0.2722,0.0,2
200,0,0.409926302092969,0.7387734711461921,#fd7e14,0.2722,0.0,2
201,0,0.7551352367587055,1.2775339365142981,#446e9b,0.2722,0.0,2
202,0,0.7703025080098318,1.0452909626424727,#446e9b,0.2722,0.0,2
203,0,0.8101093256588013,0.7889306056827796,#446e9b,0.2722,0.0,2
204,0,0.549161879056616,0.8026886621411626,#446e9b,0.2722,0.0,2
205,0,0.6364891837804424,1.2431556334008615,#446e9b,0.2722,0.0,2
206,0,0.7084730162216512,1.2704815858783673,#446e9b,0.2722,0.0,2
207,0,0.7765333574446486,1.5347945173873723,#446e9b,0.2722,0.0,2
208,0,0.7293559377687304,1.190614045986322,#446e9b,0.2722,0.0,2
209,0,0.8553848728362016,1.1817517997667437,#446e9b,0.2722,0.0,2
210,0,0.8467588130977904,1.023469775972089,#446e9b,0.2722,0.0,2
211,0,0.6887392117686234,1.1155918295967757,#446e9b,0.2722,0.0,2
212,0,0.8265965168685006,0.9055577795748222,#446e9b,0.2722,0.0,2
213,0,0.8158712333463645,1.1870579575223172,#446e9b,0.2722,0.0,2
214,0,0.5015578190872308,0.9595585632808171,#446e9b,0.2722,0.0,2
215,0,0.5796973726351563,0.9502678428879061,#446e9b,0.2722,0.0,2
216,0,0.6720649729155477,0.7250158365106123,#446e9b,0.2722,0.0,2
217,0,0.6782333222333228,1.5617960198139995,#446e9b,0.2722,0.0,2
218,0,0.822721824161779,1.4226891746582635,#446e9b,0.2722,0.0,2
219,0,0.3909016230682898,1.0396816743368318,#fd7e14,0.2722,0.0,2
220,0,0.8501459032609503,1.1285247671507603,#446e9b,0.2722,0.0,2
221,0,0.747969808616441,0.9154196695741287,#446e9b,0.2722,0.0,2
222,0,0.6933742577668274,0.9802146205568669,#446e9b,0.2722,0.0,2
223,0,0.7743179294313164,1.0336772588110477,#446e9b,0.2722,0.0,2
224,0,0.4227213149958246,0.8985939657167543,#fd7e14,0.2722,0.0,2
225,0,0.903518095241002,1.0859673486365873,#446e9b,0.2722,0.0,2
226,0,0.48534586074782143,1.28065719333364,#fd7e14,0.2722,0.0,2
227,0,0.6378705067435718,1.1387690016705698,#446e9b,0.2722,0.0,2
228,0,0.6257357743926371,1.0313285518538455,#446e9b,0.2722,0.0,2
229,0,0.7067741219339809,1.293855514690808,#446e9b,0.2722,0.0,2
230,0,0.8207239148781152,1.2554603511453877,#446e9b,0.2722,0.0,2
231,0,0.8376949844483385,1.3499864226255514,#446e9b,0.2722,0.0,2
232,0,0.9588765198344039,1.2472362366833836,#446e9b,0.2722,0.0,2
233,0,0.329078503100691,0.6951882046910509,#fd7e14,0.2722,0.0,2
234,0,0.7216988920781159,1.0457238094487717,#446e9b,0.2722,0.0,2
235,0,0.7701903132351736,0.8929794624263775,#446e9b,0.2722,0.0,2
236,0,0.49205924358865555,0.8018243452145724,#fd7e14,0.2722,0.0,2
237,0,0.9416769443560218,1.3161688776606382,#446e9b,0.2722,0.0,2
238,0,0.8622266613840499,1.4154871340409434,#446e9b,0.2722,0.0,2
239,0,0.5279753540806172,0.9211499223415471,#446e9b,0.2722,0.0,2
240,0,0.49930744600352467,1.0169337357820736,#fd7e14,0.2722,0.0,2
241,0,0.8526013319660998,1.2590506423006986,#446e9b,0.2722,0.0,2
242,0,0.8885120780351266,1.125450893323174,#446e9b,0.2722,0.0,2
243,0,0.8308821412295891,1.1870579575223172,#446e9b,0.2722,0.0,2
244,0,0.5387629063021218,0.7884175883914821,#446e9b,0.2722,0.0,2
245,0,0.7710821314805764,1.2494210758350102,#446e9b,0.2722,0.0,2
246,0,0.8558506303900734,1.1680100128835034,#446e9b,0.2722,0.0,2
247,0,0.8294762886283497,1.1198038159257178,#446e9b,0.2722,0.0,2
248,0,0.8249799583132919,1.3197524313625315,#446e9b,0.2722,0.0,2
249,0,0.7351300972085283,1.0332497972134067,#446e9b,0.2722,0.0,2
250,0,0.5791746914899503,1.2120131249390167,#446e9b,0.2722,0.0,2
251,0,0.7973844517864125,1.2230561724002995,#446e9b,0.2722,0.0,2
252,0,0.5874630946868798,1.1392483902143802,#446e9b,0.2722,0.0,2
253,0,0.6811967592254784,0.7160817969921464,#446e9b,0.2722,0.0,2
254,0,0.6320176624913467,1.247781888157658,#446e9b,0.2722,0.0,2
255,0,0.5639645757292816,1.0160935372689073,#446e9b,0.2722,0.0,2
256,0,0.7487547408783964,1.4120832489331754,#446e9b,0.2722,0.0,2
257,0,0.7477092297537856,0.9435977077518114,#446e9b,0.2722,0.0,2
258,0,0.643125909894955,1.1908686288323107,#446e9b,0.2722,0.0,2
259,0,0.5557444211180023,0.8099727597538909,#446e9b,0.2722,0.0,2
260,0,0.9518144642916755,1.3137892004099023,#446e9b,0.2722,0.0,2
261,0,0.7546414486360947,0.765709959794058,#446e9b,0.2722,0.0,2
262,0,0.5117439002537044,1.0245280754708364,#446e9b,0.2722,0.0,2
263,0,0.632648404876475,1.4594944618662151,#446e9b,0.2722,0.0,2
264,0,0.43890194591174975,1.194440924296766,#fd7e14,0.2722,0.0,2
265,0,0.76150854445682,1.179236714017967,#446e9b,0.2722,0.0,2
266,0,0.5436451195862964,0.7242012663658779,#446e9b,0.2722,0.0,2
267,0,0.6753950058274102,1.142852181688799,#446e9b,0.2722,0.0,2
268,0,0.6687779017147573,0.8656826635712905,#446e9b,0.2722,0.0,2
269,0,0.6285324944710909,1.2505157353874634,#446e9b,0.2722,0.0,2
270,0,0.6434697893874083,1.1687538814117069,#446e9b,0.2722,0.0,2
271,0,0.5539387384583463,1.281511161952154,#446e9b,0.2722,0.0,2
272,0,0.52613448730683,1.3453261369495606,#446e9b,0.2722,0.0,2
273,0,0.8210394652843626,0.9471237067849065,#446e9b,0.2722,0.0,2
274,0,0.4585240405926679,0.9201927823808967,#fd7e14,0.2722,0.0,2
275,0,0.6099962214523618,1.3702077777126807,#446e9b,0.2722,0.0,2
276,0,0.8393378882518807,1.1677622002822552,#446e9b,0.2722,0.0,2
277,0,0.7525951707293331,0.76386347585538,#446e9b,0.2722,0.0,2
278,0,0.7849982240567482,0.8651360332173136,#446e9b,0.2722,0.0,2
279,0,0.5026552137042333,0.8779589374116725,#446e9b,0.2722,0.0,2
280,0,0.40251421672009885,0.5733376698132233,#fd7e14,0.2722,0.0,2
281,0,0.5511595840615447,0.9504646633296815,#446e9b,0.2722,0.0,2
282,0,0.6052087636401364,0.8653182146057783,#446e9b,0.2722,0.0,2
283,0,0.7755472905816041,1.2690786778895151,#446e9b,0.2722,0.0,2
284,0,0.8342742429446306,1.0574856241262711,#446e9b,0.2722,0.0,2
285,0,0.8080504284100981,1.373096683340615,#446e9b,0.2722,0.0,2
286,0,0.8261606505094101,1.1030730444003591,#446e9b,0.2722,0.0,2
287,0,0.5624617430499784,0.5652340019684472,#446e9b,0.2722,0.0,2
288,0,0.6757762968930245,1.274705386714067,#446e9b,0.2722,0.0,2
289,0,0.9048086951780258,1.2758355818395004,#446e9b,0.2722,0.0,2
290,0,0.7093449081782416,1.1065330962227324,#446e9b,0.2722,0.0,2
291,0,0.5788829772261143,0.9038598456385984,#446e9b,0.2722,0.0,2
292,0,0.6364624181192811,1.1952084017546647,#446e9b,0.2722,0.0,2
293,0,0.722022516891937,1.0169337357820736,#446e9b,0.2722,0.0,2
294,0,0.3486261701261703,0.9251791611894774,#fd7e14,0.2722,0.0,2
295,0,0.9129053880052234,1.2412584169659833,#446e9b,0.2722,0.0,2
296,0,0.8201702838314266,0.8176501029520991,#446e9b,0.2722,0.0,2
297,0,0.4721319612238085,0.9877375908010668,#fd7e14,0.2722,0.0,2
298,0,0.8230022127694455,1.0066902648581229,#446e9b,0.2722,0.0,2
299,0,0.9532800604386065,1.1613440722357296,#446e9b,0.2722,0.0,2
300,0,0.7959294797521459,0.9657320815212299,#446e9b,0.2722,0.0,2
301,0,0.4315398023029602,0.9021645135213028,#fd7e14,0.2722,0.0,2
302,0,0.3315911865911867,0.5147820963408194,#fd7e14,0.2722,0.0,2
303,0,0.8516413023249256,1.1347047198574682,#446e9b,0.2722,0.0,2
304,0,0.6582756626089962,0.9340580443535046,#446e9b,0.2722,0.0,2
305,0,0.7231031455243963,0.9973751733892151,#446e9b,0.2722,0.0,2
306,0,0.7687402350735679,1.3854225191879537,#446e9b,0.2722,0.0,2
307,0,0.41020315844000055,0.6606582536493941,#fd7e14,0.2722,0.0,2
308,0,0.3655174085174086,0.8812796369678628,#fd7e14,0.2722,0.0,2
309,0,0.7973964836906016,1.2078448967308377,#446e9b,0.2722,0.0,2
310,0,0.7866851565068635,1.3137892004099023,#446e9b,0.2722,0.0,2
311,0,0.3944435840122115,0.9178990784263411,#fd7e14,0.2722,0.0,2
312,0,0.7920698675657712,1.2860815277685433,#446e9b,0.2722,0.0,2
313,0,0.35973364290030957,0.8851661115215119,#fd7e14,0.2722,0.0,2
314,0,0.8857510640229103,1.0217788769450828,#446e9b,0.2722,0.0,2
315,0,0.6258513973317896,0.8997202678330455,#446e9b,0.2722,0.0,2
316,0,0.7424100776435109,1.2601586181669648,#446e9b,0.2722,0.0,2
317,0,0.6879448822782156,0.9830546066703415,#446e9b,0.2722,0.0,2
318,0,0.8094430682913073,1.1739791716668155,#446e9b,0.2722,0.0,2
319,0,0.35405804834236226,0.8326196295349222,#fd7e14,0.2722,0.0,2
320,0,0.5671095321183042,0.7091366328198134,#446e9b,0.2722,0.0,2
321,0,0.6576636149461587,1.367330262482284,#446e9b,0.2722,0.0,2
322,0,0.8195482734321136,1.053767105565459,#446e9b,0.2722,0.0,2
323,0,0.6425926379357747,1.2906789166272525,#446e9b,0.2722,0.0,2
324,0,0.8514314304207726,0.8195769749280859,#446e9b,0.2722,0.0,2
325,0,0.8079336913291653,1.3275754956287305,#446e9b,0.2722,0.0,2
326,0,0.7648214378214374,1.1287616608689222,#446e9b,0.2722,0.0,2
327,0,0.5314856508778079,1.0955070413689603,#446e9b,0.2722,0.0,2
328,0,0.5971896930230263,0.9546064325829005,#446e9b,0.2722,0.0,2
329,0,0.5901178627014538,0.9095298162899083,#446e9b,0.2722,0.0,2
330,0,0.803779492534788,1.097793134535804,#446e9b,0.2722,0.0,2
331,0,0.6329797221659965,1.0351748640787735,#446e9b,0.2722,0.0,2
332,0,0.8051090333051115,0.9599557505672026,#446e9b,0.2722,0.0,2
333,0,0.8284341638129524,0.8757505062943947,#446e9b,0.2722,0.0,2
334,0,0.6333995565837671,1.0294111057941295,#446e9b,0.2722,0.0,2
335,0,0.6653442816676173,1.2114909448561977,#446e9b,0.2722,0.0,2
336,0,0.7518992124318873,1.1493766797013416,#446e9b,0.2722,0.0,2
337,0,0.7013465638738665,0.8757505062943947,#446e9b,0.2722,0.0,2
338,0,0.7355130037088675,1.3014162079493585,#446e9b,0.2722,0.0,2
339,0,0.6937036327425815,1.4327578304054955,#446e9b,0.2722,0.0,2
340,0,0.7098611698011243,0.7812569883173028,#446e9b,0.2722,0.0,2
341,0,0.46515980025783943,0.7868797798116407,#fd7e14,0.2722,0.0,2
342,0,0.8281825070354483,1.2180421065623999,#446e9b,0.2722,0.0,2
343,0,0.6330492593825928,1.1633137782761445,#446e9b,0.2722,0.0,2
344,0,0.9147744971224593,1.3031715831760624,#446e9b,0.2722,0.0,2
345,0,0.906992475523691,1.3058121998654943,#446e9b,0.2722,0.0,2
346,0,0.7621510211790523,1.3702077777126807,#446e9b,0.2722,0.0,2
347,0,0.7910249965238706,0.8223851430091934,#446e9b,0.2722,0.0,2
348,0,0.7437822315474538,0.8678717770062035,#446e9b,0.2722,0.0,2
349,0,0.8903078141550879,1.3330394257528384,#446e9b,0.2722,0.0,2
350,0,0.762099120001807,1.214628996984798,#446e9b,0.2722,0.0,2
351,0,0.7816433607695177,0.7402557847673096,#446e9b,0.2722,0.0,2
352,0,0.5861067389400723,1.1160588505458335,#446e9b,0.2722,0.0,2
353,0,0.8275724522391185,1.3926558085286596,#446e9b,0.2722,0.0,2
354,0,0.874744040277622,1.2704815858783673,#446e9b,0.2722,0.0,2
355,0,0.5262690804971506,1.0590210361371462,#446e9b,0.2722,0.0,2
356,0,0.6545005684221371,0.7268095867465183,#446e9b,0.2722,0.0,2
357,0,0.8868146323516503,1.20992638315812,#446e9b,0.2722,0.0,2
