,class,prob alternative,farness,colors,model perf,class perf,n labels
57,0,0.8582965247617451,1.3824842335778889,#446e9b,0.6256,0.0,2
58,0,0.8027577793948352,1.583368983913582,#446e9b,0.6256,0.0,2
59,0,0.00030959752321981426,0.7538371741562697,#fd7e14,0.6256,0.0,2
60,0,0.8565918283403356,1.2898148286349955,#446e9b,0.6256,0.0,2
61,0,0.0,0.0,#fd7e14,0.6256,0.0,2
62,0,0.0,0.0,#fd7e14,0.6256,0.0,2
63,0,0.7841324843020693,0.992442337174752,#446e9b,0.6256,0.0,2
64,0,0.15580252190484475,0.9510553456982566,#fd7e14,0.6256,0.0,2
65,0,0.3004480632195029,1.2826512425892918,#fd7e14,0.6256,0.0,2
66,0,0.22628431483411893,1.1835168172829538,#fd7e14,0.6256,0.0,2
67,0,0.7366758310059915,1.5267074476141378,#446e9b,0.6256,0.0,2
68,0,0.0,0.0,#fd7e14,0.6256,0.0,2
69,0,0.9448071386256169,1.3903464121685438,#446e9b,0.6256,0.0,2
70,0,0.5747784320189591,1.2047324435875026,#446e9b,0.6256,0.0,2
71,0,0.0012930249499180477,0.0,#fd7e14,0.6256,0.0,2
72,0,0.9428208486052397,1.6593675505666723,#446e9b,0.6256,0.0,2
73,0,0.9814725250413417,1.7282397089088897,#446e9b,0.6256,0.0,2
74,0,0.0,0.0,#fd7e14,0.6256,0.0,2
75,0,0.0,0.0,#fd7e14,0.6256,0.0,2
76,0,0.4801314631638853,1.1167598387350242,#fd7e14,0.6256,0.0,2
77,0,0.0014309129224445198,0.05904959386090681,#fd7e14,0.6256,0.0,2
78,0,0.858518107113765,1.4029735457301074,#446e9b,0.6256,0.0,2
79,0,0.25721226910445627,1.0923160965007026,#fd7e14,0.6256,0.0,2
80,0,0.11205301961652067,0.8035535791277452,#fd7e14,0.6256,0.0,2
81,0,0.6994327912793963,1.3028787417873793,#446e9b,0.6256,0.0,2
82,0,0.17822427177770256,0.7914988140220064,#fd7e14,0.6256,0.0,2
83,0,0.0,0.0,#fd7e14,0.6256,0.0,2
84,0,0.8420556385814132,1.4053241336386872,#446e9b,0.6256,0.0,2
85,0,0.0,0.0,#fd7e14,0.6256,0.0,2
86,0,0.30728421871750755,1.0544222553752578,#fd7e14,0.6256,0.0,2
87,0,0.9542843684737538,1.3146807070305853,#446e9b,0.6256,0.0,2
88,0,0.38194912373695444,0.9209584268551037,#fd7e14,0.6256,0.0,2
89,0,0.8821634684152626,1.3422354396178404,#446e9b,0.6256,0.0,2
90,0,0.9069025544943072,1.4026383796661468,#446e9b,0.6256,0.0,2
91,0,0.7494546097259399,1.29530374832118,#446e9b,0.6256,0.0,2
92,0,0.0,0.3124932608617944,#fd7e14,0.6256,0.0,2
93,0,0.9546483820834575,1.5450466535224174,#446e9b,0.6256,0.0,2
94,0,0.9110078710820634,1.3638286030210307,#446e9b,0.6256,0.0,2
95,0,0.3574385799091673,0.9949057291660595,#fd7e14,0.6256,0.0,2
96,0,0.42383373781953493,1.1515624169103842,#fd7e14,0.6256,0.0,2
97,0,0.0,0.5050788189158046,#fd7e14,0.6256,0.0,2
98,0,0.0,0.0,#fd7e14,0.6256,0.0,2
99,0,0.9561147031253383,1.4646023571226072,#446e9b,0.6256,0.0,2
100,0,0.24662596706688766,1.003575558609954,#fd7e14,0.6256,0.0,2
101,0,0.0021929824561403508,0.14598772912952568,#fd7e14,0.6256,0.0,2
102,0,0.0,0.0,#fd7e14,0.6256,0.0,2
103,0,0.9342464468854561,1.391005482861292,#446e9b,0.6256,0.0,2
104,0,0.8532257581543978,1.1097744730894454,#446e9b,0.6256,0.0,2
105,0,0.6646415297409266,1.2741408992431662,#446e9b,0.6256,0.0,2
106,0,0.006553091731110306,1.0689517666504738,#fd7e14,0.6256,0.0,2
107,0,0.8279647210187419,1.0980220595240644,#446e9b,0.6256,0.0,2
108,0,0.0,0.11792746228165796,#fd7e14,0.6256,0.0,2
109,0,0.0,0.0,#fd7e14,0.6256,0.0,2
110,0,0.0,0.0,#fd7e14,0.6256,0.0,2
111,0,0.5801926828709956,1.4124229014928424,#446e9b,0.6256,0.0,2
112,0,0.48666710576639655,1.2086248405327487,#fd7e14,0.6256,0.0,2
113,0,0.0,0.0,#fd7e14,0.6256,0.0,2
114,0,0.9452184494371948,1.6847174962983802,#446e9b,0.6256,0.0,2
115,0,0.2290868690430415,1.0603390934812766,#fd7e14,0.6256,0.0,2
116,0,0.950995808069048,1.4738198299713776,#446e9b,0.6256,0.0,2
117,0,0.0,0.0,#fd7e14,0.6256,0.0,2
118,0,0.0,0.0,#fd7e14,0.6256,0.0,2
119,0,0.8587554419975819,1.3064002414942484,#446e9b,0.6256,0.0,2
120,0,0.8773313787482596,1.2941449443045336,#446e9b,0.6256,0.0,2
121,0,0.7239147243963974,1.2204133658596863,#446e9b,0.6256,0.0,2
122,0,0.34116925847779805,1.116993623447103,#fd7e14,0.6256,0.0,2
123,0,0.0,0.17938155322973873,#fd7e14,0.6256,0.0,2
124,0,0.45351810949005905,0.9969631771566656,#fd7e14,0.6256,0.0,2
125,0,0.0018575851393188853,0.0,#fd7e14,0.6256,0.0,2
126,0,0.6899563736349547,1.1430929624926158,#446e9b,0.6256,0.0,2
127,0,0.9403437500441207,1.444750546618546,#446e9b,0.6256,0.0,2
128,0,0.9085806492086043,1.553366864310232,#446e9b,0.6256,0.0,2
129,0,0.0018138036713888108,0.0,#fd7e14,0.6256,0.0,2
130,0,0.5333902550065625,1.225707549010286,#446e9b,0.6256,0.0,2
131,0,0.00030959752321981426,0.18715418188841107,#fd7e14,0.6256,0.0,2
132,0,0.0,0.0,#fd7e14,0.6256,0.0,2
133,0,0.22011110083702992,1.366373602339685,#fd7e14,0.6256,0.0,2
134,0,0.5222745691634771,1.2190951533396839,#446e9b,0.6256,0.0,2
135,0,0.0,0.0,#fd7e14,0.6256,0.0,2
136,0,0.921895073390665,1.5127906765764816,#446e9b,0.6256,0.0,2
137,0,0.0030185758513931885,0.24888127239034918,#fd7e14,0.6256,0.0,2
138,0,0.0,0.0,#fd7e14,0.6256,0.0,2
139,0,0.9161845489399904,1.3549899270517383,#446e9b,0.6256,0.0,2
140,0,0.8269090968971009,1.5846869939852668,#446e9b,0.6256,0.0,2
141,0,0.6351918843910523,1.2761183853851539,#446e9b,0.6256,0.0,2
142,0,0.7618143562660067,1.532763340961968,#446e9b,0.6256,0.0,2
143,0,0.8413692940690151,1.299664833696011,#446e9b,0.6256,0.0,2
144,0,0.6294814243605087,1.322751725291928,#446e9b,0.6256,0.0,2
145,0,0.43757179919272493,1.3385434456246812,#fd7e14,0.6256,0.0,2
146,0,0.9255948105381724,1.3315176780619782,#446e9b,0.6256,0.0,2
147,0,0.0,0.03534135420661781,#fd7e14,0.6256,0.0,2
148,0,0.7433671586365731,1.1888341225395926,#446e9b,0.6256,0.0,2
149,0,0.30442826288938296,1.036031681858942,#fd7e14,0.6256,0.0,2
150,0,0.5148342294184306,1.3257629658224857,#446e9b,0.6256,0.0,2
151,0,0.9521939092460912,1.5092590429864106,#446e9b,0.6256,0.0,2
152,0,0.0,0.0,#fd7e14,0.6256,0.0,2
153,0,0.812281173411427,1.6759773247869088,#446e9b,0.6256,0.0,2
154,0,0.9798134087139302,1.3996289500916372,#446e9b,0.6256,0.0,2
155,0,0.0,0.0,#fd7e14,0.6256,0.0,2
156,0,0.9658836465256542,1.669884017845502,#446e9b,0.6256,0.0,2
157,0,0.0,0.0,#fd7e14,0.6256,0.0,2
158,0,0.9380356415532395,1.5026390727447243,#446e9b,0.6256,0.0,2
159,0,0.8985540113082312,1.3459458205981614,#446e9b,0.6256,0.0,2
160,0,0.27109654891182244,1.2175160893249388,#fd7e14,0.6256,0.0,2
161,0,0.8866572005315781,1.6317117422012937,#446e9b,0.6256,0.0,2
162,0,0.8349715401763123,1.5167369730555842,#446e9b,0.6256,0.0,2
163,0,0.8030896329533858,1.464968671579908,#446e9b,0.6256,0.0,2
164,0,0.0,0.0,#fd7e14,0.6256,0.0,2
165,0,0.0024914173239892006,0.0,#fd7e14,0.6256,0.0,2
166,0,0.0,0.0,#fd7e14,0.6256,0.0,2
167,0,0.933330454420795,1.5343877754896387,#446e9b,0.6256,0.0,2
168,0,0.3052583193417143,1.0738453670651906,#fd7e14,0.6256,0.0,2
169,0,0.3892565970379136,0.9004717704036036,#fd7e14,0.6256,0.0,2
170,0,0.0028784142280139685,0.0,#fd7e14,0.6256,0.0,2
171,0,0.45259974584909457,1.3986286185470178,#fd7e14,0.6256,0.0,2
172,0,0.5750450324335102,1.3619256347333297,#446e9b,0.6256,0.0,2
173,0,0.7928453897974718,1.4331076235405336,#446e9b,0.6256,0.0,2
174,0,0.0,0.0,#fd7e14,0.6256,0.0,2
175,0,0.9902546314968791,1.4723366142113754,#446e9b,0.6256,0.0,2
176,0,0.916622266483954,1.4443948461578264,#446e9b,0.6256,0.0,2
177,0,0.0,0.0,#fd7e14,0.6256,0.0,2
178,0,0.9823503468637153,1.549609491111974,#446e9b,0.6256,0.0,2
179,0,0.12708185699010188,1.1873114660877702,#fd7e14,0.6256,0.0,2
180,0,0.00030959752321981426,0.9042369389894617,#fd7e14,0.6256,0.0,2
181,0,0.22093324462892083,0.929802476872018,#fd7e14,0.6256,0.0,2
182,0,0.7833588822750764,1.4679062898293807,#446e9b,0.6256,0.0,2
183,0,0.9885874946294468,1.5626450608230742,#446e9b,0.6256,0.0,2
184,0,0.8958636906673574,1.3363981815645214,#446e9b,0.6256,0.0,2
185,0,0.000752746919201117,0.0,#fd7e14,0.6256,0.0,2
186,0,0.9655695928632982,1.5467021427869048,#446e9b,0.6256,0.0,2
187,0,0.9240770562593208,1.6988693036569307,#446e9b,0.6256,0.0,2
188,0,0.0,0.0,#fd7e14,0.6256,0.0,2
189,0,0.9391751325570061,1.4271848224798371,#446e9b,0.6256,0.0,2
190,0,0.0,0.0,#fd7e14,0.6256,0.0,2
191,0,0.8397731058839859,1.5108263317938169,#446e9b,0.6256,0.0,2
192,0,0.1021875167333806,0.5840034194053837,#fd7e14,0.6256,0.0,2
193,0,0.0,0.730404123930643,#fd7e14,0.6256,0.0,2
194,0,0.0017782011590061124,0.026942300664412493,#fd7e14,0.6256,0.0,2
195,0,0.7035828677160999,1.4573169749312969,#446e9b,0.6256,0.0,2
196,0,0.8503391111319281,1.5596783285455955,#446e9b,0.6256,0.0,2
197,0,0.3620597041026593,1.5069150379936886,#fd7e14,0.6256,0.0,2
198,0,0.9236287584688702,1.4734487220827077,#446e9b,0.6256,0.0,2
199,0,0.2735228631718457,1.2086248405327487,#fd7e14,0.6256,0.0,2
200,0,0.748982877226423,1.6490314644666875,#446e9b,0.6256,0.0,2
201,0,0.9111313134629166,1.447602753922106,#446e9b,0.6256,0.0,2
202,0,0.5064686282873462,1.2483279113940933,#446e9b,0.6256,0.0,2
203,0,0.9807047194089624,1.4646023571226072,#446e9b,0.6256,0.0,2
204,0,0.00025799793601651185,0.07688326895585028,#fd7e14,0.6256,0.0,2
205,0,0.9064079508515213,1.361608952478735,#446e9b,0.6256,0.0,2
206,0,0.24574645167565162,0.7272991972480581,#fd7e14,0.6256,0.0,2
207,0,0.28162820092014196,1.20008552837192,#fd7e14,0.6256,0.0,2
208,0,0.9272716603746087,1.7492590696037207,#446e9b,0.6256,0.0,2
209,0,0.0,0.0,#fd7e14,0.6256,0.0,2
210,0,0.0009975920192638458,0.0,#fd7e14,0.6256,0.0,2
211,0,0.004172921162085249,0.10481532474240748,#fd7e14,0.6256,0.0,2
212,0,0.9019323770415375,1.636951902962212,#446e9b,0.6256,0.0,2
213,0,0.910456824889085,1.2329096597904505,#446e9b,0.6256,0.0,2
214,0,0.9280583363780988,1.5219027363647664,#446e9b,0.6256,0.0,2
215,0,0.0,0.0,#fd7e14,0.6256,0.0,2
216,0,0.6829046765201892,1.3456359141820213,#446e9b,0.6256,0.0,2
217,0,0.8723380281784291,1.3996289500916372,#446e9b,0.6256,0.0,2
218,0,0.9111115564834404,1.3890300795276715,#446e9b,0.6256,0.0,2
219,0,0.48898076577877125,1.2682381306238655,#fd7e14,0.6256,0.0,2
220,0,0.9036732718435548,1.2880895357670883,#446e9b,0.6256,0.0,2
221,0,0.0007739938080495357,0.0,#fd7e14,0.6256,0.0,2
222,0,0.7350091116223361,1.373096683340615,#446e9b,0.6256,0.0,2
223,0,0.9280421445796172,1.5634952297939788,#446e9b,0.6256,0.0,2
224,0,0.0,0.0,#fd7e14,0.6256,0.0,2
225,0,0.9254753977083099,1.5483618818996212,#446e9b,0.6256,0.0,2
226,0,0.0,0.0,#fd7e14,0.6256,0.0,2
227,0,0.8877108260540717,1.4708566304324526,#446e9b,0.6256,0.0,2
228,0,0.0,0.0,#fd7e14,0.6256,0.0,2
229,0,0.9327439898902896,1.4704871374564097,#446e9b,0.6256,0.0,2
230,0,0.0,0.0,#fd7e14,0.6256,0.0,2
231,0,0.0013759889920880633,0.0,#fd7e14,0.6256,0.0,2
232,0,0.0,0.0,#fd7e14,0.6256,0.0,2
233,0,0.08980085004366152,0.9159913410133752,#fd7e14,0.6256,0.0,2
234,0,0.003908421372572196,0.0,#fd7e14,0.6256,0.0,2
235,0,0.0,0.1291644624111622,#fd7e14,0.6256,0.0,2
236,0,0.9134538009862546,1.5656256108354212,#446e9b,0.6256,0.0,2
237,0,0.0,0.0,#fd7e14,0.6256,0.0,2
238,0,0.0,0.0,#fd7e14,0.6256,0.0,2
239,0,0.781885520597148,1.4620436412993432,#446e9b,0.6256,0.0,2
240,0,0.00044228217602830603,0.0,#fd7e14,0.6256,0.0,2
241,0,0.8026898562029174,1.0736223728001646,#446e9b,0.6256,0.0,2
242,0,0.97500458168352,1.5223017882641554,#446e9b,0.6256,0.0,2
243,0,0.3096448834598738,0.7963068288179729,#fd7e14,0.6256,0.0,2
244,0,0.0,0.0,#fd7e14,0.6256,0.0,2
245,0,0.23720664834900856,0.7374572205073932,#fd7e14,0.6256,0.0,2
246,0,0.002650802322993181,0.02155290174122067,#fd7e14,0.6256,0.0,2
247,0,0.1798067945392755,1.0390365521003628,#fd7e14,0.6256,0.0,2
248,0,0.0,0.5847465552293728,#fd7e14,0.6256,0.0,2
249,0,0.0,0.018043871992285167,#fd7e14,0.6256,0.0,2
250,0,0.555822283888496,1.300248182018895,#446e9b,0.6256,0.0,2
251,0,0.11210218387794063,0.7138168026790677,#fd7e14,0.6256,0.0,2
252,0,0.0,0.0,#fd7e14,0.6256,0.0,2
253,0,0.9942143774593099,1.5207070324650194,#446e9b,0.6256,0.0,2
254,0,0.8020318390079683,0.9934680178531728,#446e9b,0.6256,0.0,2
255,0,0.9365352074652752,1.3953042464111738,#446e9b,0.6256,0.0,2
256,0,0.9836386617389258,1.4415557985910852,#446e9b,0.6256,0.0,2
257,0,0.9848582957430976,1.641272988416613,#446e9b,0.6256,0.0,2
258,0,0.0,0.0,#fd7e14,0.6256,0.0,2
259,0,0.42002970907720083,0.7949312357555477,#fd7e14,0.6256,0.0,2
260,0,0.9285948548231485,1.6265160077841576,#446e9b,0.6256,0.0,2
261,0,0.0,0.9263331336030539,#fd7e14,0.6256,0.0,2
262,0,0.8601650446844731,1.179236714017967,#446e9b,0.6256,0.0,2
263,0,0.463596922674002,0.890741529077715,#fd7e14,0.6256,0.0,2
264,0,0.01608694655270871,0.0,#fd7e14,0.6256,0.0,2
265,0,0.1283945405219212,1.1608523492371654,#fd7e14,0.6256,0.0,2
266,0,0.686247944195412,1.4451064299671703,#446e9b,0.6256,0.0,2
267,0,0.9540367321342442,1.4168532913049776,#446e9b,0.6256,0.0,2
268,0,0.6582369816656527,1.4686426769621812,#446e9b,0.6256,0.0,2
269,0,0.0005394502298527067,0.5957831136049726,#fd7e14,0.6256,0.0,2
270,0,0.0,0.0,#fd7e14,0.6256,0.0,2
271,0,0.8998477092583114,1.0716178218871815,#446e9b,0.6256,0.0,2
272,0,0.8191403160682621,1.6171801699234065,#446e9b,0.6256,0.0,2
273,0,0.9807756698612404,1.3278780082510728,#446e9b,0.6256,0.0,2
274,0,0.04328889124444948,0.7081702614655668,#fd7e14,0.6256,0.0,2
275,0,0.9820968529538874,1.7282397089088897,#446e9b,0.6256,0.0,2
276,0,0.8426947100802654,1.375674254559705,#446e9b,0.6256,0.0,2
277,0,0.004037667698658411,0.09247616633472897,#fd7e14,0.6256,0.0,2
278,0,0.9223929288071333,1.4168532913049776,#446e9b,0.6256,0.0,2
279,0,0.971980775651915,1.7585929230757475,#446e9b,0.6256,0.0,2
280,0,0.0,0.23765293097341167,#fd7e14,0.6256,0.0,2
281,0,0.6890843752565574,1.2114909448561977,#446e9b,0.6256,0.0,2
282,0,0.0,0.01929706915369053,#fd7e14,0.6256,0.0,2
283,0,0.9511761519602508,1.4907341280446795,#446e9b,0.6256,0.0,2
284,0,0.9382615172887531,1.6153298236399916,#446e9b,0.6256,0.0,2
285,0,0.7445345687776106,1.401299288488516,#446e9b,0.6256,0.0,2
286,0,0.9358354222755834,1.6800743624896783,#446e9b,0.6256,0.0,2
287,0,0.8649654402023113,1.3037576014566445,#446e9b,0.6256,0.0,2
288,0,0.0,0.0,#fd7e14,0.6256,0.0,2
289,0,0.7016590275829243,1.4854262835645209,#446e9b,0.6256,0.0,2
290,0,0.840909273311482,1.3376232929061334,#446e9b,0.6256,0.0,2
291,0,0.8658605750410284,1.6841997971452412,#446e9b,0.6256,0.0,2
292,0,0.8470437447663596,1.3913352449096523,#446e9b,0.6256,0.0,2
293,0,0.16920481264388526,0.7054357923134386,#fd7e14,0.6256,0.0,2
294,0,0.8584541724597617,1.627928671364217,#446e9b,0.6256,0.0,2
295,0,0.909847131034193,1.619966114599117,#446e9b,0.6256,0.0,2
296,0,0.0,0.0,#fd7e14,0.6256,0.0,2
297,0,0.0,0.0,#fd7e14,0.6256,0.0,2
298,0,0.0024914173239892006,0.0,#fd7e14,0.6256,0.0,2
299,0,0.0,0.1551120247603802,#fd7e14,0.6256,0.0,2
300,0,0.0,0.6783741007088776,#fd7e14,0.6256,0.0,2
301,0,0.6793714240244646,1.2241156904843415,#446e9b,0.6256,0.0,2
302,0,0.6886548765639591,1.1802418524709792,#446e9b,0.6256,0.0,2
303,0,0.0006191950464396285,0.0,#fd7e14,0.6256,0.0,2
304,0,0.0,0.0,#fd7e14,0.6256,0.0,2
305,0,0.8444867122053723,1.5413372057596388,#446e9b,0.6256,0.0,2
306,0,0.9404443210239091,1.3490520202394822,#446e9b,0.6256,0.0,2
307,0,0.215134746983068,0.9066911873581254,#fd7e14,0.6256,0.0,2
308,0,0.7299278174534657,1.5647726060961082,#446e9b,0.6256,0.0,2
309,0,0.0,0.0,#fd7e14,0.6256,0.0,2
310,0,0.8978977939837776,1.6785346703276227,#446e9b,0.6256,0.0,2
311,0,0.9247596668162856,1.1530226368051095,#446e9b,0.6256,0.0,2
312,0,0.8860803964512463,1.4237240793713872,#446e9b,0.6256,0.0,2
313,0,0.0021284829721362228,0.005513134096792694,#fd7e14,0.6256,0.0,2
314,0,0.2578811839709016,1.2188317649266605,#fd7e14,0.6256,0.0,2
315,0,0.7212247787193686,1.3844417622968175,#446e9b,0.6256,0.0,2
316,0,0.8900826465814652,1.5187190106250295,#446e9b,0.6256,0.0,2
317,0,0.9091054785935886,1.3785849901301908,#446e9b,0.6256,0.0,2
318,0,0.7568697692161063,1.4987755318963836,#446e9b,0.6256,0.0,2
319,0,0.0,0.003508347486195702,#fd7e14,0.6256,0.0,2
320,0,0.9596659137505219,1.4341580564390133,#446e9b,0.6256,0.0,2
321,0,0.8903903556497751,1.264606070344902,#446e9b,0.6256,0.0,2
322,0,0.791194000638297,1.4175373627067258,#446e9b,0.6256,0.0,2
323,0,0.9273448633407272,1.588215211779233,#446e9b,0.6256,0.0,2
324,0,0.4114544494380979,0.9934680178531728,#fd7e14,0.6256,0.0,2
325,0,0.1816941681121105,1.0257995514975986,#fd7e14,0.6256,0.0,2
326,0,0.9547127486735164,1.5948844212487736,#446e9b,0.6256,0.0,2
327,0,0.626757210365675,1.28065719333364,#446e9b,0.6256,0.0,2
328,0,0.9463873957883268,1.6355183106927649,#446e9b,0.6256,0.0,2
329,0,0.0008845643520566121,0.0,#fd7e14,0.6256,0.0,2
330,0,0.9211016124282574,1.5462878730760585,#446e9b,0.6256,0.0,2
331,0,0.0,0.0,#fd7e14,0.6256,0.0,2
332,0,0.7617992905164038,1.3078723254349267,#446e9b,0.6256,0.0,2
333,0,0.9554182440761197,1.578124255642086,#446e9b,0.6256,0.0,2
334,0,0.0003869969040247678,0.05290036287418858,#fd7e14,0.6256,0.0,2
335,0,0.0,0.0,#fd7e14,0.6256,0.0,2
336,0,0.9427126325930545,1.3873880408449653,#446e9b,0.6256,0.0,2
337,0,0.8980806084471668,1.6495196759983983,#446e9b,0.6256,0.0,2
338,0,0.6746334876491827,1.3299990075556878,#446e9b,0.6256,0.0,2
339,0,0.6907612329780842,1.3146807070305853,#446e9b,0.6256,0.0,2
340,0,0.9471738340074689,1.4497496630656337,#446e9b,0.6256,0.0,2
341,0,0.002901178751780131,0.0,#fd7e14,0.6256,0.0,2
342,0,0.2773349757463162,1.114891754050018,#fd7e14,0.6256,0.0,2
343,0,0.8740526610665217,1.40566056636615,#446e9b,0.6256,0.0,2
344,0,0.7005626203286968,1.1304216936659435,#446e9b,0.6256,0.0,2
345,0,0.06532360486003476,0.48102472343252156,#fd7e14,0.6256,0.0,2
346,0,0.0014005602240896356,0.06821490676681505,#fd7e14,0.6256,0.0,2
347,0,0.0,0.7076873237347846,#fd7e14,0.6256,0.0,2
348,0,0.9181364884984058,1.274705386714067,#446e9b,0.6256,0.0,2
349,0,0.0007739938080495357,0.0,#fd7e14,0.6256,0.0,2
350,0,0.002476780185758514,0.0,#fd7e14,0.6256,0.0,2
351,0,0.0,0.0,#fd7e14,0.6256,0.0,2
352,0,0.0,0.0,#fd7e14,0.6256,0.0,2
353,0,0.8093697143966343,1.4117437591987985,#446e9b,0.6256,0.0,2
354,0,0.7459238141184612,1.1737296212631663,#446e9b,0.6256,0.0,2
355,0,0.0,0.0,#fd7e14,0.6256,0.0,2
356,0,0.0,0.0006264893783255269,#fd7e14,0.6256,0.0,2
357,0,0.9271131072879151,1.3037576014566445,#446e9b,0.6256,0.0,2
358,0,0.9173324871388835,1.6759773247869088,#446e9b,0.6256,0.0,2
359,0,0.3831704921745345,1.2326417737079889,#fd7e14,0.6256,0.0,2
360,0,0.9623799015915622,1.56519896610758,#446e9b,0.6256,0.0,2
361,0,0.6037058444152686,1.4100487460892008,#446e9b,0.6256,0.0,2
362,0,0.8886276880345291,1.292121208575155,#446e9b,0.6256,0.0,2
363,0,0.0,0.25159621551192857,#fd7e14,0.6256,0.0,2
364,0,0.0,0.0,#fd7e14,0.6256,0.0,2
365,0,0.1262912409967639,1.1581528753820052,#fd7e14,0.6256,0.0,2
366,0,0.00025799793601651185,0.006014333896930761,#fd7e14,0.6256,0.0,2
367,0,0.0,0.0,#fd7e14,0.6256,0.0,2
368,0,0.9456897182110111,1.6603612311882388,#446e9b,0.6256,0.0,2
369,0,0.6708232047643098,1.1694983972215123,#446e9b,0.6256,0.0,2
370,0,0.7594610283781286,1.380856997008135,#446e9b,0.6256,0.0,2
371,0,0.904884527210061,1.3078723254349267,#446e9b,0.6256,0.0,2
372,0,0.9084344824926132,1.2582206736133479,#446e9b,0.6256,0.0,2
373,0,0.9351319979733456,1.578559660148413,#446e9b,0.6256,0.0,2
374,0,0.5813208585206973,1.5155506047814242,#446e9b,0.6256,0.0,2
