,class,prob alternative,farness,colors,model perf,class perf,n labels
67,0,0.0,1.6171801699234065,#fd7e14,0.9915,0.0,2
68,0,0.007751937984496124,1.5467021427869048,#fd7e14,0.9915,0.0,2
69,0,0.0,1.654916139026348,#fd7e14,0.9915,0.0,2
70,0,0.0,1.1076893949116167,#fd7e14,0.9915,0.0,2
71,0,0.0,1.3173615162720003,#fd7e14,0.9915,0.0,2
72,0,0.0,0.5786623161148853,#fd7e14,0.9915,0.0,2
73,0,0.0,1.557989197698437,#fd7e14,0.9915,0.0,2
74,0,0.0,1.428573917664234,#fd7e14,0.9915,0.0,2
75,0,0.0,1.0758547233700317,#fd7e14,0.9915,0.0,2
76,0,0.007732662548148434,0.9867177100662635,#fd7e14,0.9915,0.0,2
77,0,0.0,0.9828514876348609,#fd7e14,0.9915,0.0,2
78,0,0.0,0.3086800675458694,#fd7e14,0.9915,0.0,2
79,0,0.0,1.492640003465392,#fd7e14,0.9915,0.0,2
80,0,0.0,0.16424925247139058,#fd7e14,0.9915,0.0,2
81,0,0.0,0.6297989260993083,#fd7e14,0.9915,0.0,2
82,0,0.9982129124681,1.7722848097051405,#446e9b,0.9915,0.0,2
83,0,0.0,1.064525147186581,#fd7e14,0.9915,0.0,2
84,0,0.0,0.38737213942377297,#fd7e14,0.9915,0.0,2
85,0,0.0,1.5720597620521974,#fd7e14,0.9915,0.0,2
86,0,0.0,0.45044019798163015,#fd7e14,0.9915,0.0,2
87,0,0.0,0.8735463381212938,#fd7e14,0.9915,0.0,2
88,0,0.0,0.5291405202629523,#fd7e14,0.9915,0.0,2
89,0,0.0,1.6350411927309796,#fd7e14,0.9915,0.0,2
90,0,0.0,1.4551463759474492,#fd7e14,0.9915,0.0,2
91,0,0.0,0.5246778691159788,#fd7e14,0.9915,0.0,2
92,0,0.0,0.6434555774777818,#fd7e14,0.9915,0.0,2
93,0,0.0,1.1090789112514226,#fd7e14,0.9915,0.0,2
94,0,0.0,1.2707624676973392,#fd7e14,0.9915,0.0,2
95,0,0.0,1.0158835996932114,#fd7e14,0.9915,0.0,2
96,0,0.007743187521450788,1.2334456975525492,#fd7e14,0.9915,0.0,2
97,0,0.24551278671540488,1.447602753922106,#fd7e14,0.9915,0.0,2
98,0,0.0,0.3626373555181448,#fd7e14,0.9915,0.0,2
99,0,0.0,1.4805347672283875,#fd7e14,0.9915,0.0,2
100,0,0.0,0.844909926795457,#fd7e14,0.9915,0.0,2
101,0,0.0,0.5618562018513673,#fd7e14,0.9915,0.0,2
102,0,0.0,1.3831361543393363,#fd7e14,0.9915,0.0,2
103,0,0.0,1.0893630028577286,#fd7e14,0.9915,0.0,2
104,0,0.0,1.1198038159257178,#fd7e14,0.9915,0.0,2
105,0,0.0,1.5846869939852668,#fd7e14,0.9915,0.0,2
106,0,0.0,1.461314335056525,#fd7e14,0.9915,0.0,2
107,0,0.0,0.7125241632356856,#fd7e14,0.9915,0.0,2
108,0,0.0,1.6167170642598458,#fd7e14,0.9915,0.0,2
109,0,0.0,1.2866547150378431,#fd7e14,0.9915,0.0,2
110,0,0.0,1.557989197698437,#fd7e14,0.9915,0.0,2
111,0,0.0,1.4271848224798371,#fd7e14,0.9915,0.0,2
112,0,0.0,1.5860077626607512,#fd7e14,0.9915,0.0,2
113,0,0.0,0.941058431636614,#fd7e14,0.9915,0.0,2
114,0,0.053825540582008946,1.326970834587426,#fd7e14,0.9915,0.0,2
115,0,0.0,0.4870822025555287,#fd7e14,0.9915,0.0,2
116,0,0.0,1.0375329459620484,#fd7e14,0.9915,0.0,2
117,0,0.01547965345658922,1.3275754956287305,#fd7e14,0.9915,0.0,2
118,0,0.0,1.1000849794587404,#fd7e14,0.9915,0.0,2
119,0,0.0,1.2857950925180435,#fd7e14,0.9915,0.0,2
120,0,0.0,0.6940718103396957,#fd7e14,0.9915,0.0,2
121,0,0.0,1.564346530343852,#fd7e14,0.9915,0.0,2
122,0,0.0,1.165535106261001,#fd7e14,0.9915,0.0,2
123,0,0.0,1.037962308264817,#fd7e14,0.9915,0.0,2
124,0,0.0,1.2475090159920508,#fd7e14,0.9915,0.0,2
125,0,0.0,0.8071928166541416,#fd7e14,0.9915,0.0,2
126,0,0.9989497667348013,1.274423092217372,#446e9b,0.9915,0.0,2
127,0,0.0,1.1860446852916904,#fd7e14,0.9915,0.0,2
128,0,0.0,1.523100620108894,#fd7e14,0.9915,0.0,2
129,0,0.0,0.11805363537587314,#fd7e14,0.9915,0.0,2
130,0,0.0,1.6852356473709338,#fd7e14,0.9915,0.0,2
131,0,0.0,1.5255029659468358,#fd7e14,0.9915,0.0,2
132,0,0.0,1.2034390264329624,#fd7e14,0.9915,0.0,2
133,0,0.0,1.3450164887634228,#fd7e14,0.9915,0.0,2
134,0,0.0,0.3745728288633006,#fd7e14,0.9915,0.0,2
135,0,0.0,0.780577116733865,#fd7e14,0.9915,0.0,2
136,0,0.25494453760416136,1.5669072579055652,#fd7e14,0.9915,0.0,2
137,0,0.0,0.16666272265130316,#fd7e14,0.9915,0.0,2
138,0,0.0,1.5127906765764816,#fd7e14,0.9915,0.0,2
139,0,0.0,0.3780696152441253,#fd7e14,0.9915,0.0,2
140,0,0.015341725097673817,1.7366687385563233,#fd7e14,0.9915,0.0,2
141,0,0.0,0.37860799185687527,#fd7e14,0.9915,0.0,2
142,0,0.007742570083608515,1.5187190106250295,#fd7e14,0.9915,0.0,2
143,0,0.0,0.1958321212939359,#fd7e14,0.9915,0.0,2
144,0,0.0,1.297917436871246,#fd7e14,0.9915,0.0,2
145,0,0.0,1.4820360742270644,#fd7e14,0.9915,0.0,2
146,0,0.0,1.7106572664579107,#fd7e14,0.9915,0.0,2
147,0,0.0,1.4972363612813206,#fd7e14,0.9915,0.0,2
148,0,0.0,1.0332497972134067,#fd7e14,0.9915,0.0,2
149,0,0.0,0.12676423085206195,#fd7e14,0.9915,0.0,2
150,0,0.0,1.5010909670236798,#fd7e14,0.9915,0.0,2
151,0,0.0,1.0373183365210366,#fd7e14,0.9915,0.0,2
152,0,0.0,1.2792359841357004,#fd7e14,0.9915,0.0,2
153,0,0.0,1.545873868568336,#fd7e14,0.9915,0.0,2
154,0,0.0,0.42492943833136615,#fd7e14,0.9915,0.0,2
155,0,0.0,0.9313480043435508,#fd7e14,0.9915,0.0,2
156,0,0.0,1.1880724499980047,#fd7e14,0.9915,0.0,2
157,0,0.0,1.194440924296766,#fd7e14,0.9915,0.0,2
158,0,0.0,1.360027585629135,#fd7e14,0.9915,0.0,2
159,0,0.0,1.7562450890165682,#fd7e14,0.9915,0.0,2
160,0,0.0,0.24268253607729504,#fd7e14,0.9915,0.0,2
161,0,0.007726169769589212,1.6025296380814786,#fd7e14,0.9915,0.0,2
162,0,0.0,0.3000183731095163,#fd7e14,0.9915,0.0,2
163,0,0.0,1.210969094904272,#fd7e14,0.9915,0.0,2
164,0,0.0,1.5864486343058593,#fd7e14,0.9915,0.0,2
165,0,0.0,1.4023033710953459,#fd7e14,0.9915,0.0,2
166,0,0.0,1.225707549010286,#fd7e14,0.9915,0.0,2
167,0,0.0,1.1554618148896485,#fd7e14,0.9915,0.0,2
168,0,0.0,1.4679062898293807,#fd7e14,0.9915,0.0,2
169,0,0.0,1.367011236749052,#fd7e14,0.9915,0.0,2
170,0,0.0,1.2973358510966326,#fd7e14,0.9915,0.0,2
171,0,0.0,1.2668392063514897,#fd7e14,0.9915,0.0,2
172,0,0.0,1.1414088861254623,#fd7e14,0.9915,0.0,2
173,0,0.0,1.1455044248036004,#fd7e14,0.9915,0.0,2
174,0,0.0,1.433457592111748,#fd7e14,0.9915,0.0,2
175,0,0.0,1.5376488463573248,#fd7e14,0.9915,0.0,2
176,0,0.0,1.2582206736133479,#fd7e14,0.9915,0.0,2
177,0,0.0,1.648543645666316,#fd7e14,0.9915,0.0,2
178,0,0.0,1.4972363612813206,#fd7e14,0.9915,0.0,2
179,0,0.0,0.8237916613523112,#fd7e14,0.9915,0.0,2
180,0,0.0,0.8429420810136863,#fd7e14,0.9915,0.0,2
181,0,0.0,0.25690218792012703,#fd7e14,0.9915,0.0,2
182,0,0.0,1.3351750727425968,#fd7e14,0.9915,0.0,2
183,0,0.0,1.354676213547315,#fd7e14,0.9915,0.0,2
184,0,0.0,1.2494210758350102,#fd7e14,0.9915,0.0,2
185,0,0.0,0.9371636575040482,#fd7e14,0.9915,0.0,2
186,0,0.0,1.3120093128990917,#fd7e14,0.9915,0.0,2
187,0,0.0,1.3887013721779478,#fd7e14,0.9915,0.0,2
188,0,0.0,0.8391943183811265,#fd7e14,0.9915,0.0,2
189,0,0.0,1.4063339095432181,#fd7e14,0.9915,0.0,2
190,0,0.0,1.062319640607124,#fd7e14,0.9915,0.0,2
191,0,0.0,1.4009649080386235,#fd7e14,0.9915,0.0,2
192,0,0.0,1.058362696895714,#fd7e14,0.9915,0.0,2
193,0,0.0,1.8032521112493116,#fd7e14,0.9915,0.0,2
194,0,0.0,0.988350012691509,#fd7e14,0.9915,0.0,2
195,0,0.0,1.4727071144749562,#fd7e14,0.9915,0.0,2
196,0,0.0,1.5356087637883196,#fd7e14,0.9915,0.0,2
197,0,0.0,1.7937803889263613,#fd7e14,0.9915,0.0,2
198,0,0.0,1.2629353478480128,#fd7e14,0.9915,0.0,2
199,0,0.0,0.7330242704816422,#fd7e14,0.9915,0.0,2
200,0,0.0,0.7290959297616946,#fd7e14,0.9915,0.0,2
201,0,0.7938244922406841,0.9114263139256782,#446e9b,0.9915,0.0,2
202,0,0.0,1.098709180001504,#fd7e14,0.9915,0.0,2
203,0,0.015447689162242002,1.4080200630360347,#fd7e14,0.9915,0.0,2
204,0,0.0,1.248054853263777,#fd7e14,0.9915,0.0,2
205,0,0.0,0.9152291788990975,#fd7e14,0.9915,0.0,2
206,0,0.0,1.2970452226939422,#fd7e14,0.9915,0.0,2
207,0,0.0,1.0738453670651906,#fd7e14,0.9915,0.0,2
208,0,0.0,1.222791507314383,#fd7e14,0.9915,0.0,2
209,0,0.0,1.0163035196372476,#fd7e14,0.9915,0.0,2
210,0,0.0,1.5664797562744446,#fd7e14,0.9915,0.0,2
211,0,0.0,1.2486010626324058,#fd7e14,0.9915,0.0,2
212,0,0.0,1.3128987367466864,#fd7e14,0.9915,0.0,2
213,0,0.0,1.0396816743368318,#fd7e14,0.9915,0.0,2
214,0,0.0,1.3916651583254485,#fd7e14,0.9915,0.0,2
215,0,0.0,0.9292234763843786,#fd7e14,0.9915,0.0,2
216,0,0.0,1.4493913807791303,#fd7e14,0.9915,0.0,2
217,0,0.0,1.190105111660741,#fd7e14,0.9915,0.0,2
218,0,0.0,1.3584496125336987,#fd7e14,0.9915,0.0,2
219,0,0.0,1.5073051306290206,#fd7e14,0.9915,0.0,2
220,0,0.007748539688486701,1.5550438700748948,#fd7e14,0.9915,0.0,2
221,0,0.0,0.6007282359468088,#fd7e14,0.9915,0.0,2
222,0,0.0,1.2710434498084031,#fd7e14,0.9915,0.0,2
223,0,0.0,1.390017103175752,#fd7e14,0.9915,0.0,2
224,0,0.0,0.2659779963904249,#fd7e14,0.9915,0.0,2
225,0,0.0,1.4730778170080765,#fd7e14,0.9915,0.0,2
226,0,0.0,1.1542413674395204,#fd7e14,0.9915,0.0,2
227,0,0.0,1.159378861633518,#fd7e14,0.9915,0.0,2
228,0,0.0,1.2016316175702595,#fd7e14,0.9915,0.0,2
229,0,0.0,1.6079831911609785,#fd7e14,0.9915,0.0,2
230,0,0.0,1.5167369730555842,#fd7e14,0.9915,0.0,2
231,0,0.0,1.0535488227818146,#fd7e14,0.9915,0.0,2
232,0,0.0,0.8260807364687972,#fd7e14,0.9915,0.0,2
233,0,0.0,1.2562874429823934,#fd7e14,0.9915,0.0,2
234,0,0.0,1.284650405050197,#fd7e14,0.9915,0.0,2
235,0,0.007746627225429331,1.8115938381168348,#fd7e14,0.9915,0.0,2
236,0,0.0,1.0386067107391277,#fd7e14,0.9915,0.0,2
237,0,0.007698375598924857,1.5421596947739178,#fd7e14,0.9915,0.0,2
238,0,0.0,0.7313860903966812,#fd7e14,0.9915,0.0,2
239,0,0.0,1.239905992965388,#fd7e14,0.9915,0.0,2
240,0,0.0,0.17556294990675098,#fd7e14,0.9915,0.0,2
241,0,0.0,0.4444850784972077,#fd7e14,0.9915,0.0,2
242,0,0.0,1.5584110636677793,#fd7e14,0.9915,0.0,2
243,0,0.0,0.49443150302684014,#fd7e14,0.9915,0.0,2
244,0,0.0,1.56776312129938,#fd7e14,0.9915,0.0,2
245,0,0.0,1.4697487531842202,#fd7e14,0.9915,0.0,2
246,0,0.0,0.6829549616763677,#fd7e14,0.9915,0.0,2
247,0,0.0,1.27329492850164,#fd7e14,0.9915,0.0,2
248,0,0.0,1.0909519479836043,#fd7e14,0.9915,0.0,2
249,0,0.0,1.6326611678984078,#fd7e14,0.9915,0.0,2
250,0,0.0,1.294434482368761,#fd7e14,0.9915,0.0,2
251,0,0.0,1.3266686859184689,#fd7e14,0.9915,0.0,2
252,0,0.0,0.5468071364742406,#fd7e14,0.9915,0.0,2
253,0,0.0,1.3606597240802687,#fd7e14,0.9915,0.0,2
254,0,0.0,0.5695021848618995,#fd7e14,0.9915,0.0,2
255,0,0.0,1.2660010404300635,#fd7e14,0.9915,0.0,2
256,0,0.0,1.5521119709350295,#fd7e14,0.9915,0.0,2
257,0,0.0,0.25923391701362825,#fd7e14,0.9915,0.0,2
258,0,0.0,1.6265160077841576,#fd7e14,0.9915,0.0,2
259,0,0.0,1.2138433631150816,#fd7e14,0.9915,0.0,2
260,0,0.0,0.7768442503368442,#fd7e14,0.9915,0.0,2
261,0,0.0,1.4888336521762082,#fd7e14,0.9915,0.0,2
262,0,0.0,1.059240584574356,#fd7e14,0.9915,0.0,2
263,0,0.0,0.5132091827800028,#fd7e14,0.9915,0.0,2
264,0,0.0,0.7086533644186036,#fd7e14,0.9915,0.0,2
265,0,0.007746627225429331,1.4440393283521804,#fd7e14,0.9915,0.0,2
266,0,0.0,0.10922593973572572,#fd7e14,0.9915,0.0,2
267,0,0.0,1.6007223352021689,#fd7e14,0.9915,0.0,2
268,0,0.0,1.49493423453393,#fd7e14,0.9915,0.0,2
269,0,0.0,1.2792359841357004,#fd7e14,0.9915,0.0,2
270,0,0.0,0.2549601472877529,#fd7e14,0.9915,0.0,2
271,0,0.0,1.1256869676147625,#fd7e14,0.9915,0.0,2
272,0,0.0,0.8969066465631046,#fd7e14,0.9915,0.0,2
273,0,0.0,1.6470825381916998,#fd7e14,0.9915,0.0,2
274,0,0.0,1.5975720784346117,#fd7e14,0.9915,0.0,2
275,0,0.0,0.7167296130398656,#fd7e14,0.9915,0.0,2
276,0,0.0,0.4442084810871128,#fd7e14,0.9915,0.0,2
277,0,0.0,1.3309098414909781,#fd7e14,0.9915,0.0,2
278,0,0.0,1.3802071250261365,#fd7e14,0.9915,0.0,2
279,0,0.0,1.2549094333686415,#fd7e14,0.9915,0.0,2
280,0,0.06961111950818495,1.4995464505272134,#fd7e14,0.9915,0.0,2
281,0,0.0,1.1249789328113304,#fd7e14,0.9915,0.0,2
282,0,0.06965543479056023,1.293855514690808,#fd7e14,0.9915,0.0,2
283,0,0.0,1.4131026958703379,#fd7e14,0.9915,0.0,2
284,0,0.0,1.3459458205981614,#fd7e14,0.9915,0.0,2
285,0,0.0,0.5488453073963399,#fd7e14,0.9915,0.0,2
286,0,0.0,1.0678431499382004,#fd7e14,0.9915,0.0,2
287,0,0.0,1.4178796473016788,#fd7e14,0.9915,0.0,2
288,0,0.0,1.3698874933929572,#fd7e14,0.9915,0.0,2
289,0,0.0,1.479036789843021,#fd7e14,0.9915,0.0,2
290,0,0.0,0.5780698806867052,#fd7e14,0.9915,0.0,2
291,0,0.0,0.32792441176000037,#fd7e14,0.9915,0.0,2
292,0,0.0,1.3367042713359916,#fd7e14,0.9915,0.0,2
293,0,0.0,1.1430929624926158,#fd7e14,0.9915,0.0,2
294,0,0.0,1.3896879448535868,#fd7e14,0.9915,0.0,2
295,0,0.0,1.3864046105086543,#fd7e14,0.9915,0.0,2
296,0,0.0,0.6934342589731207,#fd7e14,0.9915,0.0,2
297,0,0.0,1.0272850393666337,#fd7e14,0.9915,0.0,2
298,0,0.0,1.589986759701008,#fd7e14,0.9915,0.0,2
299,0,0.0,0.8633157958630971,#fd7e14,0.9915,0.0,2
300,0,0.0,1.2713245323054054,#fd7e14,0.9915,0.0,2
301,0,0.0,1.149134158811362,#fd7e14,0.9915,0.0,2
302,0,0.0,0.6725501329200692,#fd7e14,0.9915,0.0,2
303,0,0.0,0.8595025755830029,#fd7e14,0.9915,0.0,2
304,0,0.0,1.4299657748873533,#fd7e14,0.9915,0.0,2
305,0,0.0,0.8331513698616023,#fd7e14,0.9915,0.0,2
306,0,0.0,1.582930257861417,#fd7e14,0.9915,0.0,2
307,0,0.0,1.322150914682867,#fd7e14,0.9915,0.0,2
308,0,0.0,1.0909519479836043,#fd7e14,0.9915,0.0,2
309,0,0.0,1.642237402759301,#fd7e14,0.9915,0.0,2
310,0,0.998502741093745,1.6153298236399916,#446e9b,0.9915,0.0,2
311,0,0.0,0.9727467205650485,#fd7e14,0.9915,0.0,2
312,0,0.0,1.6573850902689733,#fd7e14,0.9915,0.0,2
313,0,0.0,0.39129187674929206,#fd7e14,0.9915,0.0,2
314,0,0.9980265275771374,1.5816159045115445,#446e9b,0.9915,0.0,2
315,0,0.0,1.5104341616816304,#fd7e14,0.9915,0.0,2
316,0,0.0,1.6826494019555123,#fd7e14,0.9915,0.0,2
317,0,0.0,0.24384408188673334,#fd7e14,0.9915,0.0,2
318,0,0.007727715472093097,1.7166414986958662,#fd7e14,0.9915,0.0,2
319,0,0.0,0.533324818445206,#fd7e14,0.9915,0.0,2
320,0,0.0,1.2582206736133479,#fd7e14,0.9915,0.0,2
321,0,0.0,1.222526927854377,#fd7e14,0.9915,0.0,2
322,0,0.0,0.4914603232173851,#fd7e14,0.9915,0.0,2
323,0,0.0,0.141936429701725,#fd7e14,0.9915,0.0,2
324,0,0.0,1.0457238094487717,#fd7e14,0.9915,0.0,2
325,0,0.0,1.639829222860189,#fd7e14,0.9915,0.0,2
326,0,0.0,1.315275625756555,#fd7e14,0.9915,0.0,2
327,0,0.0,1.1980285277641052,#fd7e14,0.9915,0.0,2
328,0,0.0,1.6298172911180384,#fd7e14,0.9915,0.0,2
329,0,0.0,1.6121049623786181,#fd7e14,0.9915,0.0,2
330,0,0.0,0.7882466287353678,#fd7e14,0.9915,0.0,2
331,0,0.0,1.2086248405327487,#fd7e14,0.9915,0.0,2
332,0,0.0,0.7675590581221698,#fd7e14,0.9915,0.0,2
333,0,0.0,1.6075268996099088,#fd7e14,0.9915,0.0,2
334,0,0.0,0.9961396919507877,#fd7e14,0.9915,0.0,2
335,0,0.0,0.5675875830560343,#fd7e14,0.9915,0.0,2
336,0,0.0,0.5323139629528487,#fd7e14,0.9915,0.0,2
337,0,0.0,0.38318864501959965,#fd7e14,0.9915,0.0,2
338,0,0.0,1.7052697151401377,#fd7e14,0.9915,0.0,2
339,0,0.0,1.2549094333686415,#fd7e14,0.9915,0.0,2
340,0,0.0,0.6991824250721596,#fd7e14,0.9915,0.0,2
341,0,0.0,1.5475314794636341,#fd7e14,0.9915,0.0,2
342,0,0.0,1.4479601088104583,#fd7e14,0.9915,0.0,2
343,0,0.0,0.398199862000843,#fd7e14,0.9915,0.0,2
344,0,0.06962212380511637,1.6355183106927649,#fd7e14,0.9915,0.0,2
345,0,0.0,1.2924099896947103,#fd7e14,0.9915,0.0,2
346,0,0.0,1.38215849341594,#fd7e14,0.9915,0.0,2
347,0,0.0,0.6400686924883565,#fd7e14,0.9915,0.0,2
348,0,0.0,0.8262569984365515,#fd7e14,0.9915,0.0,2
349,0,0.0,1.3996289500916372,#fd7e14,0.9915,0.0,2
350,0,0.0,1.1680100128835034,#fd7e14,0.9915,0.0,2
351,0,0.04642282440563381,1.3606597240802687,#fd7e14,0.9915,0.0,2
352,0,0.0,1.2752702806574048,#fd7e14,0.9915,0.0,2
353,0,0.0,1.0785406414223286,#fd7e14,0.9915,0.0,2
354,0,0.0,0.2963505417779423,#fd7e14,0.9915,0.0,2
355,0,0.0,1.0431296597608575,#fd7e14,0.9915,0.0,2
356,0,0.0,1.790658616423301,#fd7e14,0.9915,0.0,2
357,0,0.0,0.844015046277437,#fd7e14,0.9915,0.0,2
358,0,0.0,1.381182151806243,#fd7e14,0.9915,0.0,2
359,0,0.0,1.6340880718595148,#fd7e14,0.9915,0.0,2
360,0,0.0,0.2977909973543532,#fd7e14,0.9915,0.0,2
361,0,0.0,1.3333441459619118,#fd7e14,0.9915,0.0,2
362,0,0.0,1.0313285518538455,#fd7e14,0.9915,0.0,2
363,0,0.0,1.5199111028020282,#fd7e14,0.9915,0.0,2
364,0,0.0,1.1313716840413708,#fd7e14,0.9915,0.0,2
365,0,0.0,1.4957007295366624,#fd7e14,0.9915,0.0,2
366,0,0.0,0.5311593651221227,#fd7e14,0.9915,0.0,2
367,0,0.0,1.3014162079493585,#fd7e14,0.9915,0.0,2
368,0,0.0,1.0763018372173883,#fd7e14,0.9915,0.0,2
369,0,0.0,0.393186313894596,#fd7e14,0.9915,0.0,2
370,0,0.0,0.881649203500799,#fd7e14,0.9915,0.0,2
371,0,0.0,0.9971691541153918,#fd7e14,0.9915,0.0,2
372,0,0.0,1.375674254559705,#fd7e14,0.9915,0.0,2
373,0,0.0,1.187818712263283,#fd7e14,0.9915,0.0,2
374,0,0.0,1.0939101766428152,#fd7e14,0.9915,0.0,2
375,0,0.0,1.1527790961121394,#fd7e14,0.9915,0.0,2
376,0,0.0,1.6519666509335553,#fd7e14,0.9915,0.0,2
377,0,0.0,1.1873114660877702,#fd7e14,0.9915,0.0,2
378,0,0.0,1.4397872776406944,#fd7e14,0.9915,0.0,2
379,0,0.0,0.6912050445408053,#fd7e14,0.9915,0.0,2
380,0,0.0,1.5516942158091025,#fd7e14,0.9915,0.0,2
381,0,0.0,0.6433014682218818,#fd7e14,0.9915,0.0,2
382,0,0.0,1.503026662383685,#fd7e14,0.9915,0.0,2
383,0,0.0,1.543807809753289,#fd7e14,0.9915,0.0,2
384,0,0.0,1.349363356805364,#fd7e14,0.9915,0.0,2
385,0,0.0,1.6379095034010769,#fd7e14,0.9915,0.0,2
386,0,0.0,1.3354806626699274,#fd7e14,0.9915,0.0,2
387,0,0.0,1.4945513161701556,#fd7e14,0.9915,0.0,2
388,0,0.0,0.3356028587738498,#fd7e14,0.9915,0.0,2
389,0,0.9980460984100242,1.321550580956351,#446e9b,0.9915,0.0,2
390,0,0.0,0.6050861060320205,#fd7e14,0.9915,0.0,2
391,0,0.0,0.8400855723130936,#fd7e14,0.9915,0.0,2
392,0,0.0,1.20008552837192,#fd7e14,0.9915,0.0,2
393,0,0.0,1.3394647330605403,#fd7e14,0.9915,0.0,2
394,0,0.0,1.4362636827481485,#fd7e14,0.9915,0.0,2
395,0,0.0,1.3312136982968203,#fd7e14,0.9915,0.0,2
