,class,prob alternative,farness,colors,model perf,class perf,n labels
93,0,0.4799457682840035,0.9759694031830388,#fd7e14,0.834,0.0,2
94,0,0.0899239232989233,0.5447712345397588,#fd7e14,0.834,0.0,2
95,0,0.12580436656202781,0.24642647556357358,#fd7e14,0.834,0.0,2
96,0,0.1374118645621579,0.5576063485697808,#fd7e14,0.834,0.0,2
97,0,0.6938905510339332,0.9971691541153918,#446e9b,0.834,0.0,2
98,0,0.4569481284324548,0.6293406438801439,#fd7e14,0.834,0.0,2
99,0,0.010334192565083411,0.3579578399275452,#fd7e14,0.834,0.0,2
100,0,0.002207681341734405,0.0013782769785296762,#fd7e14,0.834,0.0,2
101,0,0.1027985816789248,0.38737213942377297,#fd7e14,0.834,0.0,2
102,0,0.16716329600087204,0.1289117716524952,#fd7e14,0.834,0.0,2
103,0,0.19398234592731897,0.18536931696221318,#fd7e14,0.834,0.0,2
104,0,0.0854478170623848,0.07286248012612731,#fd7e14,0.834,0.0,2
105,0,0.03464124177875976,0.12979622542825353,#fd7e14,0.834,0.0,2
106,0,0.20858076500438205,0.5401261925868137,#fd7e14,0.834,0.0,2
107,0,0.06579163244490929,0.09235033228825698,#fd7e14,0.834,0.0,2
108,0,0.02524437824637285,0.1543511838597536,#fd7e14,0.834,0.0,2
109,0,0.01908401187751732,0.12398592652176126,#fd7e14,0.834,0.0,2
110,0,0.48433989621489604,0.4215035154739267,#fd7e14,0.834,0.0,2
111,0,0.2868017836863992,0.36960450590451194,#fd7e14,0.834,0.0,2
112,0,0.04186078178787899,0.1913637342445904,#fd7e14,0.834,0.0,2
113,0,0.27702665586982933,0.6379172210316821,#fd7e14,0.834,0.0,2
114,0,0.3970072293719018,0.47372287978688127,#fd7e14,0.834,0.0,2
115,0,0.9923427960927961,1.3146807070305853,#446e9b,0.834,0.0,2
116,0,0.5839651544920508,0.5981789217577994,#446e9b,0.834,0.0,2
117,0,0.030333193751026163,0.31354597401523465,#fd7e14,0.834,0.0,2
118,0,0.3410792576439903,0.21092637084996887,#fd7e14,0.834,0.0,2
119,0,0.017216130214214233,0.04876018523230537,#fd7e14,0.834,0.0,2
120,0,0.037632794727448154,0.05315131116249584,#fd7e14,0.834,0.0,2
121,0,0.8991199217449214,0.3631726613524196,#446e9b,0.834,0.0,2
122,0,0.03392535489824923,0.17492676633833273,#fd7e14,0.834,0.0,2
123,0,0.00797257066168344,0.04938742940215501,#fd7e14,0.834,0.0,2
124,0,0.04016526981240065,0.07148060925983024,#fd7e14,0.834,0.0,2
125,0,0.31979222641532795,0.009898693180123827,#fd7e14,0.834,0.0,2
126,0,0.02781113243078265,0.18868454058548778,#fd7e14,0.834,0.0,2
127,0,0.0013539915470850597,0.1936612790242675,#fd7e14,0.834,0.0,2
128,0,0.013336795374919292,0.12247089245079004,#fd7e14,0.834,0.0,2
129,0,0.09134930635389114,0.5069301563176438,#fd7e14,0.834,0.0,2
130,0,0.02657995498188266,0.012028885355460822,#fd7e14,0.834,0.0,2
131,0,0.1293944089560787,0.07625494041427953,#fd7e14,0.834,0.0,2
132,0,0.08359983915908245,0.2684451837845602,#fd7e14,0.834,0.0,2
133,0,0.00441489677377829,0.09549662740464945,#fd7e14,0.834,0.0,2
134,0,0.40994774873819007,0.5236716213548375,#fd7e14,0.834,0.0,2
135,0,0.00444108994296848,0.10393344911876556,#fd7e14,0.834,0.0,2
136,0,0.08020413322497809,0.3588931128985181,#fd7e14,0.834,0.0,2
137,0,0.029914221924739994,0.22529765495044812,#fd7e14,0.834,0.0,2
138,0,0.25337162340596825,0.1381404523433269,#fd7e14,0.834,0.0,2
139,0,0.001175978129931448,0.021427574937150525,#fd7e14,0.834,0.0,2
140,0,0.0073379911693748304,0.017166650957185323,#fd7e14,0.834,0.0,2
141,0,0.3678905658919494,0.4920259270349447,#fd7e14,0.834,0.0,2
142,0,0.020073010609979534,0.06294106243366925,#fd7e14,0.834,0.0,2
143,0,0.04107246238377437,0.2504324425385052,#fd7e14,0.834,0.0,2
144,0,0.022352420592640497,0.13902600035780793,#fd7e14,0.834,0.0,2
145,0,0.21307135071022715,0.2788514805081379,#fd7e14,0.834,0.0,2
146,0,0.017489995288333792,0.0,#fd7e14,0.834,0.0,2
147,0,0.026503148998121732,0.047882075567077555,#fd7e14,0.834,0.0,2
148,0,0.06273666205799112,0.08958234963480047,#fd7e14,0.834,0.0,2
149,0,0.0091562036966924,0.19008775760552107,#fd7e14,0.834,0.0,2
150,0,0.04471230286642372,0.12221841419416582,#fd7e14,0.834,0.0,2
151,0,0.24810957915799198,0.2639016205207056,#fd7e14,0.834,0.0,2
152,0,0.01744346153114834,0.1936612790242675,#fd7e14,0.834,0.0,2
153,0,0.2002123904370966,0.1241121921599807,#fd7e14,0.834,0.0,2
154,0,0.04332405670214465,0.11162115823648996,#fd7e14,0.834,0.0,2
155,0,0.027055422363127697,0.04675313157952126,#fd7e14,0.834,0.0,2
156,0,0.015419556452267376,0.22439811604098278,#fd7e14,0.834,0.0,2
157,0,0.01818793455109144,0.04888563252366978,#fd7e14,0.834,0.0,2
158,0,0.007760212611837019,0.08417416324198515,#fd7e14,0.834,0.0,2
159,0,0.06628570576377106,0.34037873391531853,#fd7e14,0.834,0.0,2
160,0,0.34665214818409146,0.504651833167899,#fd7e14,0.834,0.0,2
161,0,0.10721403572967926,0.19391662467093548,#fd7e14,0.834,0.0,2
162,0,0.0014982645970139223,0.036093621124221216,#fd7e14,0.834,0.0,2
163,0,0.02449461974392914,0.23855523434937204,#fd7e14,0.834,0.0,2
164,0,0.0038098638949574633,0.004260140379972585,#fd7e14,0.834,0.0,2
165,0,0.5355744305788811,0.8836839760203011,#446e9b,0.834,0.0,2
166,0,0.04485469961142407,0.1516889412359011,#fd7e14,0.834,0.0,2
167,0,0.010239850175966948,0.0038842436586658644,#fd7e14,0.834,0.0,2
168,0,0.04128150419263239,0.4537709312559789,#fd7e14,0.834,0.0,2
169,0,0.03882875727387069,0.030076021873938676,#fd7e14,0.834,0.0,2
170,0,0.05971888673198178,0.08656351404375182,#fd7e14,0.834,0.0,2
171,0,0.1064615553459857,0.2609188198357774,#fd7e14,0.834,0.0,2
172,0,0.06153720467530637,0.30907432680001296,#fd7e14,0.834,0.0,2
173,0,0.09262759854822843,0.16450325667132665,#fd7e14,0.834,0.0,2
174,0,0.02749510313579586,0.08643774653642952,#fd7e14,0.834,0.0,2
175,0,0.297016755234203,0.15321008987749024,#fd7e14,0.834,0.0,2
176,0,0.045877851880183125,0.2585860736372983,#fd7e14,0.834,0.0,2
177,0,0.17008652413389933,0.05528450836288859,#fd7e14,0.834,0.0,2
178,0,0.13208996514573662,0.04913652941633952,#fd7e14,0.834,0.0,2
179,0,0.02389957442829492,0.05465707174094325,#fd7e14,0.834,0.0,2
180,0,0.007957870451508779,0.05754346219977514,#fd7e14,0.834,0.0,2
181,0,0.02355606662110661,0.016414757752357907,#fd7e14,0.834,0.0,2
182,0,0.8512789318524612,0.6002780736596479,#446e9b,0.834,0.0,2
183,0,0.08261382601487326,0.10481532474240748,#fd7e14,0.834,0.0,2
184,0,0.05987475453075674,0.1416833015106438,#fd7e14,0.834,0.0,2
185,0,0.12155416366576167,0.313414365890975,#fd7e14,0.834,0.0,2
186,0,0.47573673222202634,1.1457459375784165,#fd7e14,0.834,0.0,2
187,0,0.042554246556825416,0.06105797838927302,#fd7e14,0.834,0.0,2
188,0,0.0032728657681611096,0.02644093062247405,#fd7e14,0.834,0.0,2
189,0,0.12439597016531068,0.12032507445082471,#fd7e14,0.834,0.0,2
190,0,0.07825628716040178,0.15536565832705046,#fd7e14,0.834,0.0,2
191,0,0.01915906916370137,0.08505439374773474,#fd7e14,0.834,0.0,2
192,0,0.03721537741793513,0.0630666092320682,#fd7e14,0.834,0.0,2
193,0,0.10238009237315661,0.1874092111378987,#fd7e14,0.834,0.0,2
194,0,0.3324070486979449,0.4137107968446035,#fd7e14,0.834,0.0,2
195,0,0.18389865771802794,0.09952526933233305,#fd7e14,0.834,0.0,2
196,0,0.013622731925548996,0.13497866003432,#fd7e14,0.834,0.0,2
197,0,0.015729173282318123,0.1662815842276407,#fd7e14,0.834,0.0,2
198,0,0.18317249681864886,0.062438885140820216,#fd7e14,0.834,0.0,2
199,0,0.010836670040317988,0.08002537200710493,#fd7e14,0.834,0.0,2
200,0,0.002915031530101137,0.04574967587921888,#fd7e14,0.834,0.0,2
201,0,0.04025256048555507,0.10821761491618685,#fd7e14,0.834,0.0,2
202,0,0.2933434389675717,0.5865314006396763,#fd7e14,0.834,0.0,2
203,0,0.021825042969443008,0.273384481154328,#fd7e14,0.834,0.0,2
204,0,0.7647054281502809,1.053767105565459,#446e9b,0.834,0.0,2
205,0,0.010757425317080415,0.11099077605023427,#fd7e14,0.834,0.0,2
206,0,0.3274950810713384,0.4992512696022663,#fd7e14,0.834,0.0,2
207,0,0.031062604136365194,0.10431138587717284,#fd7e14,0.834,0.0,2
208,0,0.026736439478230484,0.09499315746444002,#fd7e14,0.834,0.0,2
209,0,0.01695586881817469,0.00789384763109705,#fd7e14,0.834,0.0,2
210,0,0.012956920303623713,0.07449577984912549,#fd7e14,0.834,0.0,2
211,0,0.0010380951414905608,0.03972987353491828,#fd7e14,0.834,0.0,2
212,0,0.009192262573007105,0.1366226216338166,#fd7e14,0.834,0.0,2
213,0,0.05019140596755043,0.12133480153825066,#fd7e14,0.834,0.0,2
214,0,0.010434400232748687,0.053276786560875346,#fd7e14,0.834,0.0,2
215,0,0.34898494560994564,0.36893381282348575,#fd7e14,0.834,0.0,2
216,0,0.04894654749406412,0.02644093062247405,#fd7e14,0.834,0.0,2
217,0,0.2338791428794087,0.129290810882363,#fd7e14,0.834,0.0,2
218,0,0.05561227618013849,0.23752404630154236,#fd7e14,0.834,0.0,2
219,0,0.18946131569628735,0.37860799185687527,#fd7e14,0.834,0.0,2
220,0,0.8822958924245691,0.5106380581019214,#446e9b,0.834,0.0,2
221,0,0.19426413144601556,0.13497866003432,#fd7e14,0.834,0.0,2
222,0,0.140227419311529,0.19481043412535132,#fd7e14,0.834,0.0,2
223,0,0.04135506377110821,0.10960409012043776,#fd7e14,0.834,0.0,2
224,0,0.01890152120119211,0.10783952152842188,#fd7e14,0.834,0.0,2
225,0,0.4618026234784689,0.3470248234922633,#fd7e14,0.834,0.0,2
226,0,0.037689488249186096,0.03195639440915431,#fd7e14,0.834,0.0,2
227,0,0.01465464764454037,0.09411214292838876,#fd7e14,0.834,0.0,2
228,0,0.017884575258215796,0.11426925081507153,#fd7e14,0.834,0.0,2
229,0,0.2520857639755377,0.41917671299375014,#fd7e14,0.834,0.0,2
230,0,0.0031656848997451115,0.05566098076733997,#fd7e14,0.834,0.0,2
231,0,0.012755477625596751,0.06972206156418365,#fd7e14,0.834,0.0,2
232,0,0.19847800866144522,0.7531714518764385,#fd7e14,0.834,0.0,2
233,0,0.6240251288529154,0.5628835477514351,#446e9b,0.834,0.0,2
234,0,0.1566646899126804,0.11326036016353067,#fd7e14,0.834,0.0,2
235,0,0.0032256701342669035,0.0,#fd7e14,0.834,0.0,2
236,0,0.15828006781735898,0.47372287978688127,#fd7e14,0.834,0.0,2
237,0,0.12341164887526222,0.2644206074824593,#fd7e14,0.834,0.0,2
238,0,0.007378625204764178,0.06482436969407465,#fd7e14,0.834,0.0,2
239,0,0.20162292211153662,0.004260140379972585,#fd7e14,0.834,0.0,2
240,0,0.01084917590150444,0.0,#fd7e14,0.834,0.0,2
241,0,0.009293923523743775,0.050641976283954684,#fd7e14,0.834,0.0,2
242,0,0.043269000042235585,0.040482265624311224,#fd7e14,0.834,0.0,2
243,0,0.7097848053649136,0.84204868405989,#446e9b,0.834,0.0,2
244,0,0.26825674144318024,0.03032673192268474,#fd7e14,0.834,0.0,2
245,0,0.004214353956881601,0.10154019210418062,#fd7e14,0.834,0.0,2
246,0,0.05361587515128967,0.1021699396375365,#fd7e14,0.834,0.0,2
247,0,0.031765893987371376,0.10519329635337005,#fd7e14,0.834,0.0,2
248,0,0.6415421681431746,0.4587765006954612,#446e9b,0.834,0.0,2
249,0,0.010067687661483108,0.1386464664707679,#fd7e14,0.834,0.0,2
250,0,0.061724093675410714,0.15574612742314795,#fd7e14,0.834,0.0,2
251,0,0.02684923211132709,0.014409753419295568,#fd7e14,0.834,0.0,2
252,0,0.0349718274449569,0.16678977417009286,#fd7e14,0.834,0.0,2
253,0,0.07650915617585313,0.11616123514393109,#fd7e14,0.834,0.0,2
254,0,0.08119964767767555,0.5573136270114355,#fd7e14,0.834,0.0,2
255,0,0.0024366796526413903,0.0613090436068936,#fd7e14,0.834,0.0,2
256,0,0.24616166722461666,0.5082128696329989,#fd7e14,0.834,0.0,2
257,0,0.020287097881862906,0.10091048483726191,#fd7e14,0.834,0.0,2
258,0,0.023656711092055634,0.18498692291851307,#fd7e14,0.834,0.0,2
259,0,0.01851075413138358,0.19264002252231355,#fd7e14,0.834,0.0,2
260,0,0.3647679202973322,1.151319285554011,#fd7e14,0.834,0.0,2
261,0,0.01275380455563781,0.0,#fd7e14,0.834,0.0,2
262,0,0.02103180833859783,0.20375721715592499,#fd7e14,0.834,0.0,2
263,0,0.12429296621587255,0.10670533363713054,#fd7e14,0.834,0.0,2
264,0,0.21114592271704552,0.2844572956757445,#fd7e14,0.834,0.0,2
265,0,0.026446451350636006,0.04374290165715308,#fd7e14,0.834,0.0,2
266,0,0.0920486154430069,0.4180825326628022,#fd7e14,0.834,0.0,2
267,0,0.9435821360012535,1.2955937212449187,#446e9b,0.834,0.0,2
268,0,0.08612810499429338,0.4730221148318592,#fd7e14,0.834,0.0,2
269,0,0.06844553443870519,0.3038214587918644,#fd7e14,0.834,0.0,2
270,0,0.015696348956638472,0.23250059805962292,#fd7e14,0.834,0.0,2
271,0,0.002414166455380166,0.0,#fd7e14,0.834,0.0,2
272,0,0.03693049002869747,0.11124292361804891,#fd7e14,0.834,0.0,2
273,0,0.039400981639159935,0.040983873056117094,#fd7e14,0.834,0.0,2
274,0,0.11935718525185361,0.07135499144345289,#fd7e14,0.834,0.0,2
275,0,0.02110980440444429,0.24771828784598637,#fd7e14,0.834,0.0,2
276,0,0.4235467215533005,0.6281192035008396,#fd7e14,0.834,0.0,2
277,0,0.09917263915649817,0.1559997860095576,#fd7e14,0.834,0.0,2
278,0,0.33956780366545,0.45516022177698956,#fd7e14,0.834,0.0,2
279,0,0.003781800021024466,0.0,#fd7e14,0.834,0.0,2
280,0,0.003411776920870526,0.314862354416499,#fd7e14,0.834,0.0,2
281,0,0.1875903613929929,0.5412863570602985,#fd7e14,0.834,0.0,2
282,0,0.6644151542901543,0.7222482553032598,#446e9b,0.834,0.0,2
283,0,0.08742867137967922,0.33149642862272705,#fd7e14,0.834,0.0,2
284,0,0.04243818042704514,0.0879470474378098,#fd7e14,0.834,0.0,2
285,0,0.2570400461707696,0.2853707122243492,#fd7e14,0.834,0.0,2
286,0,0.01517881885936858,0.0722343399153986,#fd7e14,0.834,0.0,2
287,0,0.008818515896819921,0.09587424573909395,#fd7e14,0.834,0.0,2
288,0,0.7016237079913548,0.7281156024459409,#446e9b,0.834,0.0,2
289,0,0.004060823377148169,0.0780143369933148,#fd7e14,0.834,0.0,2
290,0,0.04693674436291308,0.2815880985147258,#fd7e14,0.834,0.0,2
291,0,0.007659799935954603,0.20734046192017405,#fd7e14,0.834,0.0,2
292,0,0.018869644492092566,0.07248559256572687,#fd7e14,0.834,0.0,2
293,0,0.41771567806978027,0.06557775660702088,#fd7e14,0.834,0.0,2
294,0,0.029415930086724745,0.11174723998864397,#fd7e14,0.834,0.0,2
295,0,0.3535082644645026,0.22259958204066196,#fd7e14,0.834,0.0,2
296,0,0.022053504639568223,0.1893223202813924,#fd7e14,0.834,0.0,2
297,0,0.03401762895529735,0.0,#fd7e14,0.834,0.0,2
298,0,0.05038260642323878,0.004761336953931435,#fd7e14,0.834,0.0,2
299,0,0.26845611719148016,0.2815880985147258,#fd7e14,0.834,0.0,2
300,0,0.0701409131629071,0.14814095270485206,#fd7e14,0.834,0.0,2
301,0,0.16711179517347324,0.288896129146914,#fd7e14,0.834,0.0,2
302,0,0.045500216620173575,0.23198570632486415,#fd7e14,0.834,0.0,2
303,0,0.0064649422518569255,0.1241121921599807,#fd7e14,0.834,0.0,2
304,0,0.009891802671933805,0.16107508848027066,#fd7e14,0.834,0.0,2
305,0,0.7567985209235212,0.03471448040399753,#446e9b,0.834,0.0,2
306,0,0.2686815575030282,0.0832939979500415,#fd7e14,0.834,0.0,2
307,0,0.3105585263302358,0.4741434504283277,#fd7e14,0.834,0.0,2
308,0,0.02907733678243054,0.18078236047032661,#fd7e14,0.834,0.0,2
309,0,0.004548875572643435,0.0721087153012058,#fd7e14,0.834,0.0,2
310,0,0.08275255129670496,0.20593244365924923,#fd7e14,0.834,0.0,2
311,0,0.7151482000541597,0.4759668939100822,#446e9b,0.834,0.0,2
312,0,0.011674003597936765,0.07914550484452312,#fd7e14,0.834,0.0,2
313,0,0.024515231404093063,0.1949381338793058,#fd7e14,0.834,0.0,2
314,0,0.09077878299609449,0.18906719917636794,#fd7e14,0.834,0.0,2
315,0,0.03222363514827069,0.2685750808962547,#fd7e14,0.834,0.0,2
316,0,0.01578758401881592,0.08857598174968756,#fd7e14,0.834,0.0,2
317,0,0.3815932508594107,0.30316544231333903,#fd7e14,0.834,0.0,2
318,0,0.03213073861945019,0.7763360619238215,#fd7e14,0.834,0.0,2
319,0,0.007721745498027716,0.1320710031407929,#fd7e14,0.834,0.0,2
320,0,0.10843032951078085,0.0,#fd7e14,0.834,0.0,2
321,0,0.3337960866613845,0.25988186920899,#fd7e14,0.834,0.0,2
322,0,0.0008942449919664369,0.029198551486867383,#fd7e14,0.834,0.0,2
323,0,0.48073144669810247,0.34822274064205966,#fd7e14,0.834,0.0,2
324,0,0.08731250619452352,0.3266025060605592,#fd7e14,0.834,0.0,2
325,0,0.14111088924273896,0.16221759890003637,#fd7e14,0.834,0.0,2
326,0,0.016635504248077814,0.17581744321657403,#fd7e14,0.834,0.0,2
327,0,0.10566812498785902,0.3953531146092376,#fd7e14,0.834,0.0,2
328,0,0.1367097786046683,0.2687049825398444,#fd7e14,0.834,0.0,2
329,0,0.046772541163382,0.0378489907714335,#fd7e14,0.834,0.0,2
330,0,0.008124684725850182,0.04474626624322995,#fd7e14,0.834,0.0,2
331,0,0.010990021650273527,0.05566098076733997,#fd7e14,0.834,0.0,2
332,0,0.07261788932204377,0.43193386762900055,#fd7e14,0.834,0.0,2
333,0,0.10514049396710064,0.052398476275758624,#fd7e14,0.834,0.0,2
334,0,0.035541131944815736,0.15295654057881136,#fd7e14,0.834,0.0,2
335,0,0.29618063622107754,0.2793725794735649,#fd7e14,0.834,0.0,2
336,0,0.14094914158422223,0.08153386024225176,#fd7e14,0.834,0.0,2
337,0,0.15175361810889165,0.04223793702840069,#fd7e14,0.834,0.0,2
338,0,0.3868211992046034,0.37968507456836287,#fd7e14,0.834,0.0,2
339,0,0.21383108172432624,0.0223048697436971,#fd7e14,0.834,0.0,2
340,0,0.03955612574775673,0.2571611997332933,#fd7e14,0.834,0.0,2
341,0,0.010751016488668446,0.06005375584591537,#fd7e14,0.834,0.0,2
342,0,0.016368693740437232,0.037723603421531984,#fd7e14,0.834,0.0,2
343,0,0.04401277727018605,0.10342955652338728,#fd7e14,0.834,0.0,2
344,0,0.46484909534909535,0.1487743840441582,#fd7e14,0.834,0.0,2
345,0,0.4493860554325708,0.612324519349586,#fd7e14,0.834,0.0,2
346,0,0.14455391619322105,0.2642908540703583,#fd7e14,0.834,0.0,2
347,0,0.04265915852309038,0.16158284484303642,#fd7e14,0.834,0.0,2
348,0,0.03173564336777741,0.028697149974017462,#fd7e14,0.834,0.0,2
349,0,0.005190709577595246,0.01967303412232653,#fd7e14,0.834,0.0,2
350,0,0.04379973977445659,0.21118261047053935,#fd7e14,0.834,0.0,2
351,0,0.18171473234497348,0.6818479274122577,#fd7e14,0.834,0.0,2
352,0,0.01939708580121849,0.3013292890680193,#fd7e14,0.834,0.0,2
353,0,0.006509806667201317,0.0378489907714335,#fd7e14,0.834,0.0,2
354,0,0.1261646898579949,0.2033734540080687,#fd7e14,0.834,0.0,2
355,0,0.25278399524262485,0.17250991206081123,#fd7e14,0.834,0.0,2
356,0,0.005798162800530994,0.17569019513930004,#fd7e14,0.834,0.0,2
357,0,0.13529322430508542,0.11376479101471641,#fd7e14,0.834,0.0,2
