,class,prob alternative,farness,colors,model perf,class perf,n labels
97,0,0.9413028218700361,1.6222973775884522,#446e9b,0.6506,0.0,2
98,0,0.679899426748166,1.3919952232836474,#446e9b,0.6506,0.0,2
99,0,0.8449107950807652,1.4504667864651033,#446e9b,0.6506,0.0,2
100,0,0.8103373940873941,1.4254523168916957,#446e9b,0.6506,0.0,2
101,0,0.3747568918787404,0.9338642426380032,#fd7e14,0.6506,0.0,2
102,0,0.8411405129262275,1.405997158271372,#446e9b,0.6506,0.0,2
103,0,0.626819017100972,1.0789890513442928,#446e9b,0.6506,0.0,2
104,0,0.5835297211347628,1.2576678423123095,#446e9b,0.6506,0.0,2
105,0,0.8829134159491302,1.5711981115531224,#446e9b,0.6506,0.0,2
106,0,0.13137671463301712,1.0163035196372476,#fd7e14,0.6506,0.0,2
107,0,0.2045093647813683,1.2849364190888992,#fd7e14,0.6506,0.0,2
108,0,0.045595140235785966,1.1409283156408336,#fd7e14,0.6506,0.0,2
109,0,0.6516257925081455,1.3818328998442113,#446e9b,0.6506,0.0,2
110,0,0.7489778145135284,1.258497233522883,#446e9b,0.6506,0.0,2
111,0,0.9992361625365375,1.763317887921059,#446e9b,0.6506,0.0,2
112,0,0.05266479085806816,1.113726174191429,#fd7e14,0.6506,0.0,2
113,0,0.13905223083794513,1.5343877754896387,#fd7e14,0.6506,0.0,2
114,0,0.7177624453044623,1.4244148638881193,#446e9b,0.6506,0.0,2
115,0,0.9846026820743231,1.5251019634563887,#446e9b,0.6506,0.0,2
116,0,0.09645636109921826,1.29530374832118,#fd7e14,0.6506,0.0,2
117,0,0.5520480185081026,1.225707549010286,#446e9b,0.6506,0.0,2
118,0,0.15291197569282486,1.053985438569891,#fd7e14,0.6506,0.0,2
119,0,0.09311479699637591,1.2690786778895151,#fd7e14,0.6506,0.0,2
120,0,0.9849687361468954,1.653439596972666,#446e9b,0.6506,0.0,2
121,0,0.9989571346110084,1.5275116675529035,#446e9b,0.6506,0.0,2
122,0,0.50326136903868,1.3437791837426825,#446e9b,0.6506,0.0,2
123,0,0.7271847002204144,1.1837692637627333,#446e9b,0.6506,0.0,2
124,0,0.2619346192245352,1.216465064266215,#fd7e14,0.6506,0.0,2
125,0,0.10427324659467516,1.111864387266174,#fd7e14,0.6506,0.0,2
126,0,0.1007118371824254,0.615501419195491,#fd7e14,0.6506,0.0,2
127,0,0.9097183768612339,1.5108263317938169,#446e9b,0.6506,0.0,2
128,0,0.1704783914342738,1.3179585388824444,#fd7e14,0.6506,0.0,2
129,0,0.24820164623736046,0.9530266880754571,#fd7e14,0.6506,0.0,2
130,0,0.1901176511785755,1.2593274913456278,#fd7e14,0.6506,0.0,2
131,0,0.9491667666842529,1.4976208213872202,#446e9b,0.6506,0.0,2
132,0,0.17101514887229174,1.2347873449105753,#fd7e14,0.6506,0.0,2
133,0,0.900464600776319,1.3638286030210307,#446e9b,0.6506,0.0,2
134,0,0.9995958837818103,1.5303342464586553,#446e9b,0.6506,0.0,2
135,0,0.9964939396031393,1.6326611678984078,#446e9b,0.6506,0.0,2
136,0,0.6528943014657298,1.3559318686008126,#446e9b,0.6506,0.0,2
137,0,0.9495166253302086,1.5935449017986938,#446e9b,0.6506,0.0,2
138,0,0.7859224968153542,1.447245583800696,#446e9b,0.6506,0.0,2
139,0,0.07716394716394717,0.7201355972251329,#fd7e14,0.6506,0.0,2
140,0,0.20442739104393237,0.8671416108343102,#fd7e14,0.6506,0.0,2
141,0,0.53034999042352,1.3992953506512225,#446e9b,0.6506,0.0,2
142,0,0.09346993031866983,1.04507461266296,#fd7e14,0.6506,0.0,2
143,0,0.12388126423840701,1.1134932397302442,#fd7e14,0.6506,0.0,2
144,0,0.9683209956129336,1.2117519935962457,#446e9b,0.6506,0.0,2
145,0,0.909234680663252,1.4114044320945844,#446e9b,0.6506,0.0,2
146,0,0.05551464408607265,1.1378110088725504,#fd7e14,0.6506,0.0,2
147,0,0.98045371080102,1.6116456342568226,#446e9b,0.6506,0.0,2
148,0,0.9029391254717857,1.4178796473016788,#446e9b,0.6506,0.0,2
149,0,0.08876873126873126,1.1860446852916904,#fd7e14,0.6506,0.0,2
150,0,0.08248522641379784,0.6865982715716432,#fd7e14,0.6506,0.0,2
151,0,0.9639296394692538,1.5096505176124122,#446e9b,0.6506,0.0,2
152,0,0.1646107805981756,1.3008319731460052,#fd7e14,0.6506,0.0,2
153,0,0.11293696110923007,1.3553037739657854,#fd7e14,0.6506,0.0,2
154,0,0.261317340455996,1.1885801550736004,#fd7e14,0.6506,0.0,2
155,0,0.0172436161721876,0.7443818875857873,#fd7e14,0.6506,0.0,2
156,0,0.9051025511214585,1.3705282026528383,#446e9b,0.6506,0.0,2
157,0,0.16851995278134155,1.532357863685772,#fd7e14,0.6506,0.0,2
158,0,0.19784148391291256,0.7443818875857873,#fd7e14,0.6506,0.0,2
159,0,0.5221794475365904,1.3785849901301908,#446e9b,0.6506,0.0,2
160,0,0.9454905624868637,1.6047961532431603,#446e9b,0.6506,0.0,2
161,0,0.9412853972939899,1.4114044320945844,#446e9b,0.6506,0.0,2
162,0,0.27023699845128407,0.6010284117775261,#fd7e14,0.6506,0.0,2
163,0,0.9981260539513205,1.5388759742444567,#446e9b,0.6506,0.0,2
164,0,0.9565121556562723,1.444750546618546,#446e9b,0.6506,0.0,2
165,0,0.23483134555502969,1.4080200630360347,#fd7e14,0.6506,0.0,2
166,0,0.12865724339463835,1.0315418355361992,#fd7e14,0.6506,0.0,2
167,0,0.11264741871884731,0.8859079088818845,#fd7e14,0.6506,0.0,2
168,0,0.5397575001251473,1.2648848674766477,#446e9b,0.6506,0.0,2
169,0,0.3086990448860199,0.740915113084268,#fd7e14,0.6506,0.0,2
170,0,0.11598864759579045,1.220941245107002,#fd7e14,0.6506,0.0,2
171,0,0.5035186978115994,1.2235857597459263,#446e9b,0.6506,0.0,2
172,0,0.6304176130774596,1.1985423025379283,#446e9b,0.6506,0.0,2
173,0,0.9737329263924015,1.5291230778811808,#446e9b,0.6506,0.0,2
174,0,0.11967775610632751,1.298790639568427,#fd7e14,0.6506,0.0,2
175,0,0.9684822395344698,1.3929863291669462,#446e9b,0.6506,0.0,2
176,0,0.9877754659144263,1.4244148638881193,#446e9b,0.6506,0.0,2
177,0,0.3242397425170536,1.1109349374646977,#fd7e14,0.6506,0.0,2
178,0,0.7221066250898183,1.2623792230502326,#446e9b,0.6506,0.0,2
179,0,0.05906779728208301,0.7873921757580208,#fd7e14,0.6506,0.0,2
180,0,0.9594087411745446,1.5746517413208627,#446e9b,0.6506,0.0,2
181,0,0.9004084936227793,1.504968005901193,#446e9b,0.6506,0.0,2
182,0,0.8428950225068235,1.3161688776606382,#446e9b,0.6506,0.0,2
183,0,0.8488294748644152,1.076972911708635,#446e9b,0.6506,0.0,2
184,0,0.49182806005893154,1.0662932877898825,#fd7e14,0.6506,0.0,2
185,0,0.6947519155292263,1.284078692025255,#446e9b,0.6506,0.0,2
186,0,0.1757115239258097,0.9352215922103274,#fd7e14,0.6506,0.0,2
187,0,0.060896919496543564,1.274705386714067,#fd7e14,0.6506,0.0,2
188,0,0.06796153815061379,0.9536188133742647,#fd7e14,0.6506,0.0,2
189,0,0.20145846065903558,1.1537536695399178,#fd7e14,0.6506,0.0,2
190,0,0.9900550143697665,1.4918770029449775,#446e9b,0.6506,0.0,2
191,0,0.6785431616313968,1.3867322716140857,#446e9b,0.6506,0.0,2
192,0,0.6357341534127252,1.1496192682123492,#446e9b,0.6506,0.0,2
193,0,0.6373083333852904,1.1390086632225471,#446e9b,0.6506,0.0,2
194,0,0.09298929245357815,0.6708230818787029,#fd7e14,0.6506,0.0,2
195,0,0.16727791349640084,1.351858771722103,#fd7e14,0.6506,0.0,2
196,0,0.9936121458250585,1.4953173722202013,#446e9b,0.6506,0.0,2
197,0,0.5822297209482085,1.4631390609421262,#446e9b,0.6506,0.0,2
198,0,0.31885413450539507,0.8792491684078411,#fd7e14,0.6506,0.0,2
199,0,0.5396860169659814,1.6153298236399916,#446e9b,0.6506,0.0,2
200,0,0.24764031914242,1.085063953254384,#fd7e14,0.6506,0.0,2
201,0,0.09776673062387348,1.2254420235798504,#fd7e14,0.6506,0.0,2
202,0,0.10846430025001456,1.2238506821539075,#fd7e14,0.6506,0.0,2
203,0,0.9558573740474977,1.3989619068637569,#446e9b,0.6506,0.0,2
204,0,0.17258610006280817,1.135659334086004,#fd7e14,0.6506,0.0,2
205,0,0.9643245702582559,1.3992953506512225,#446e9b,0.6506,0.0,2
206,0,0.9060517349072286,1.3293923973971917,#446e9b,0.6506,0.0,2
207,0,0.8741476101241461,1.628872254991337,#446e9b,0.6506,0.0,2
208,0,0.871031558446155,1.405997158271372,#446e9b,0.6506,0.0,2
209,0,0.22989183629939927,1.1323226965579747,#fd7e14,0.6506,0.0,2
210,0,0.15520892739380135,1.1095425594976283,#fd7e14,0.6506,0.0,2
211,0,0.6342765190769392,1.3293923973971917,#446e9b,0.6506,0.0,2
212,0,0.597324084645513,1.242613115110327,#446e9b,0.6506,0.0,2
213,0,0.7634734622798536,1.5223017882641554,#446e9b,0.6506,0.0,2
214,0,0.7560525321239612,1.3795578354296967,#446e9b,0.6506,0.0,2
215,0,0.10044992044992046,1.2507896345201641,#fd7e14,0.6506,0.0,2
216,0,0.1132830793545079,1.1547293400292098,#fd7e14,0.6506,0.0,2
217,0,0.1326515019372162,1.1183976156626625,#fd7e14,0.6506,0.0,2
218,0,0.27619350770611273,1.28065719333364,#fd7e14,0.6506,0.0,2
219,0,0.24587139712139702,1.182003719712328,#fd7e14,0.6506,0.0,2
220,0,0.8887550696438009,1.5664797562744446,#446e9b,0.6506,0.0,2
221,0,0.11078506810649665,1.1051474877267315,#fd7e14,0.6506,0.0,2
222,0,0.9292350068163531,1.493403873946737,#446e9b,0.6506,0.0,2
223,0,0.11269307489895725,0.7271359743806829,#fd7e14,0.6506,0.0,2
224,0,0.7190566611259885,1.3428525532658024,#446e9b,0.6506,0.0,2
225,0,0.9704853166730371,1.5487774838132133,#446e9b,0.6506,0.0,2
226,0,0.7815278967064685,1.3257629658224857,#446e9b,0.6506,0.0,2
227,0,0.659763073838704,1.2415291743393544,#446e9b,0.6506,0.0,2
228,0,0.8070615952592958,1.3354806626699274,#446e9b,0.6506,0.0,2
229,0,0.17590560777535563,1.2593274913456278,#fd7e14,0.6506,0.0,2
230,0,0.1389571936000507,0.9471237067849065,#fd7e14,0.6506,0.0,2
231,0,0.5366013748156606,1.3737402207308407,#446e9b,0.6506,0.0,2
232,0,0.11684154625331096,0.8139799319331569,#fd7e14,0.6506,0.0,2
233,0,0.9866385054867143,1.448317648702698,#446e9b,0.6506,0.0,2
234,0,0.9813670909074602,1.5962268085488742,#446e9b,0.6506,0.0,2
235,0,0.09994220726363583,0.9080149703361179,#fd7e14,0.6506,0.0,2
236,0,0.11050376211090496,0.932315089714549,#fd7e14,0.6506,0.0,2
237,0,0.9106495029676395,1.1985423025379283,#446e9b,0.6506,0.0,2
238,0,0.037917327381613096,1.0731765443574222,#fd7e14,0.6506,0.0,2
239,0,0.1633066526205624,1.1219172777450572,#fd7e14,0.6506,0.0,2
240,0,0.8547390658570782,1.639829222860189,#446e9b,0.6506,0.0,2
241,0,0.9498345152709737,1.5283168766553754,#446e9b,0.6506,0.0,2
242,0,0.18094018182253468,1.438023248433153,#fd7e14,0.6506,0.0,2
243,0,0.21008727383727377,1.1056091213803705,#fd7e14,0.6506,0.0,2
244,0,0.4590979332681011,0.8064988053201096,#fd7e14,0.6506,0.0,2
245,0,0.9783136729274982,1.4631390609421262,#446e9b,0.6506,0.0,2
246,0,0.038957193600050746,0.7753202860507097,#fd7e14,0.6506,0.0,2
247,0,0.1701138213638214,1.5550438700748948,#fd7e14,0.6506,0.0,2
248,0,0.6722941496559367,1.0272850393666337,#446e9b,0.6506,0.0,2
249,0,0.5537545317272206,1.264048770771916,#446e9b,0.6506,0.0,2
250,0,0.08907634226961961,0.8253759450801206,#fd7e14,0.6506,0.0,2
251,0,0.6395705776483086,1.078764819269709,#446e9b,0.6506,0.0,2
252,0,0.8942972426488957,1.4465317969132339,#446e9b,0.6506,0.0,2
253,0,0.1147740288811717,0.9607505798130324,#fd7e14,0.6506,0.0,2
254,0,0.9661254338541481,1.4591310667531072,#446e9b,0.6506,0.0,2
255,0,0.4851174751174751,1.0144152884788624,#fd7e14,0.6506,0.0,2
256,0,0.18671711885997602,1.20992638315812,#fd7e14,0.6506,0.0,2
257,0,0.8596993674969333,1.4422644710323707,#446e9b,0.6506,0.0,2
258,0,0.23536436719209822,1.2342504193565542,#fd7e14,0.6506,0.0,2
259,0,0.9988536072789171,1.3170631809709428,#446e9b,0.6506,0.0,2
260,0,0.6578235544412014,1.5155506047814242,#446e9b,0.6506,0.0,2
261,0,0.1056724450709413,1.4771689728463253,#fd7e14,0.6506,0.0,2
262,0,0.03999896928468357,0.7787093271893023,#fd7e14,0.6506,0.0,2
263,0,0.28450921782854544,1.1007736606633594,#fd7e14,0.6506,0.0,2
264,0,0.8374199770285574,1.2355934013351388,#446e9b,0.6506,0.0,2
265,0,0.5317008058079489,0.8384817949108196,#446e9b,0.6506,0.0,2
266,0,0.04942975947177629,1.0966493715357064,#fd7e14,0.6506,0.0,2
267,0,0.6718536423893567,1.0353889972635495,#446e9b,0.6506,0.0,2
268,0,0.08243906886764027,1.0870978407153167,#fd7e14,0.6506,0.0,2
269,0,0.17983395572681288,0.6752231656399933,#fd7e14,0.6506,0.0,2
270,0,0.12109469972915352,1.0691736476894966,#fd7e14,0.6506,0.0,2
271,0,0.9370412229105326,1.4976208213872202,#446e9b,0.6506,0.0,2
272,0,0.8999108033825743,1.4289216224949848,#446e9b,0.6506,0.0,2
273,0,0.956318751772123,1.3711694750205625,#446e9b,0.6506,0.0,2
274,0,0.07738496797320325,1.1086155013010544,#fd7e14,0.6506,0.0,2
275,0,0.6418489419854964,1.4712263243264891,#446e9b,0.6506,0.0,2
276,0,0.13685584257012826,0.6872328206895155,#fd7e14,0.6506,0.0,2
277,0,0.07567819746391176,1.0315418355361992,#fd7e14,0.6506,0.0,2
278,0,0.12133139930408839,1.0889095234227588,#fd7e14,0.6506,0.0,2
279,0,0.9617345067642871,1.5558840155150016,#446e9b,0.6506,0.0,2
280,0,0.21814677152912457,1.2401762963191927,#fd7e14,0.6506,0.0,2
281,0,0.8238659056736934,1.0561715381496444,#446e9b,0.6506,0.0,2
282,0,0.17466992663421238,0.9512523135736404,#fd7e14,0.6506,0.0,2
283,0,0.07310961525247239,1.2803727445733104,#fd7e14,0.6506,0.0,2
284,0,0.9468747094705234,1.2781008743583628,#446e9b,0.6506,0.0,2
285,0,0.5661763035684972,1.3376232929061334,#446e9b,0.6506,0.0,2
286,0,0.7685740850341691,1.4278790256702298,#446e9b,0.6506,0.0,2
287,0,0.15427956575015406,1.2289006184310436,#fd7e14,0.6506,0.0,2
288,0,0.712498110355253,1.452622644595857,#446e9b,0.6506,0.0,2
289,0,0.9533218458949277,1.74007517114401,#446e9b,0.6506,0.0,2
290,0,0.8184912781030794,1.1822557146945383,#446e9b,0.6506,0.0,2
291,0,0.9613138969292836,1.5191161348456956,#446e9b,0.6506,0.0,2
292,0,0.2791756426735418,1.226504644272636,#fd7e14,0.6506,0.0,2
293,0,0.05009070294784582,1.0542038218286374,#fd7e14,0.6506,0.0,2
294,0,0.8884048717601544,1.5737865731075509,#446e9b,0.6506,0.0,2
295,0,0.9882989320075538,1.3844417622968175,#446e9b,0.6506,0.0,2
296,0,0.8884104267414121,1.511218734404933,#446e9b,0.6506,0.0,2
297,0,0.15183828737400165,1.2039561516067356,#fd7e14,0.6506,0.0,2
298,0,0.5111226444734848,1.2088849852447416,#446e9b,0.6506,0.0,2
299,0,0.13169043919043918,1.3575044499978368,#fd7e14,0.6506,0.0,2
300,0,0.5456844081844082,0.9159913410133752,#446e9b,0.6506,0.0,2
301,0,0.12191788370359796,0.8757505062943947,#fd7e14,0.6506,0.0,2
302,0,0.9068981942141114,1.4220000838049986,#446e9b,0.6506,0.0,2
303,0,0.9932574556759886,1.5409263519682086,#446e9b,0.6506,0.0,2
304,0,0.20073554518932668,0.8860934344002198,#fd7e14,0.6506,0.0,2
305,0,0.9369841992125314,1.404315788639284,#446e9b,0.6506,0.0,2
306,0,0.9827790649848861,1.423378941733159,#446e9b,0.6506,0.0,2
307,0,0.5373480259277469,1.2361312185973554,#446e9b,0.6506,0.0,2
308,0,0.23507853257853248,1.104916759193462,#fd7e14,0.6506,0.0,2
309,0,0.1474700911730987,1.1394881826956018,#fd7e14,0.6506,0.0,2
310,0,0.9385036716767916,1.4226891746582635,#446e9b,0.6506,0.0,2
311,0,0.12494756721647478,1.2488743070626267,#fd7e14,0.6506,0.0,2
312,0,0.9284075110100773,1.287228325341413,#446e9b,0.6506,0.0,2
313,0,0.06695501588358732,0.6932749151727117,#fd7e14,0.6506,0.0,2
314,0,0.6753379331530593,1.440494145422258,#446e9b,0.6506,0.0,2
315,0,0.08829190650619222,1.1313716840413708,#fd7e14,0.6506,0.0,2
316,0,0.19266735909593058,1.071840337095655,#fd7e14,0.6506,0.0,2
317,0,0.1960527727019324,1.1559504760701569,#fd7e14,0.6506,0.0,2
318,0,0.22968406523857654,1.1870579575223172,#fd7e14,0.6506,0.0,2
319,0,0.9143785244756043,1.523100620108894,#446e9b,0.6506,0.0,2
320,0,0.1626651282522578,1.2775339365142981,#fd7e14,0.6506,0.0,2
321,0,0.09044179365607936,1.1510762222363664,#fd7e14,0.6506,0.0,2
322,0,0.0676828858971716,1.0502805848231933,#fd7e14,0.6506,0.0,2
323,0,0.13538508021701295,1.1205077471180385,#fd7e14,0.6506,0.0,2
324,0,0.9205636590172152,1.4175373627067258,#446e9b,0.6506,0.0,2
325,0,0.13241101456327017,1.4723366142113754,#fd7e14,0.6506,0.0,2
326,0,0.9585081203792305,1.578559660148413,#446e9b,0.6506,0.0,2
327,0,0.17209115758927793,0.8190511628375713,#fd7e14,0.6506,0.0,2
328,0,0.2868515300448074,0.8304950178217507,#fd7e14,0.6506,0.0,2
329,0,0.2547936378575475,1.4715962194077254,#fd7e14,0.6506,0.0,2
330,0,0.617158293387285,1.1332747342796394,#446e9b,0.6506,0.0,2
331,0,0.15269041804756092,1.492640003465392,#fd7e14,0.6506,0.0,2
332,0,0.7799651597235634,1.3090520364696863,#446e9b,0.6506,0.0,2
333,0,0.1237318501604216,0.8737298566443131,#fd7e14,0.6506,0.0,2
334,0,0.16569744409030127,1.0272850393666337,#fd7e14,0.6506,0.0,2
335,0,0.052984264412835845,1.3896879448535868,#fd7e14,0.6506,0.0,2
336,0,0.8580679117796852,1.563920738394781,#446e9b,0.6506,0.0,2
337,0,0.12155866309227649,0.6474678022328235,#fd7e14,0.6506,0.0,2
338,0,0.14719541468491043,0.843836151275769,#fd7e14,0.6506,0.0,2
339,0,0.3162632663788126,1.0228353461282544,#fd7e14,0.6506,0.0,2
340,0,0.02813912278197992,1.3309098414909781,#fd7e14,0.6506,0.0,2
341,0,0.9875417173162334,1.542983228366269,#446e9b,0.6506,0.0,2
342,0,0.9793212422435957,1.4620436412993432,#446e9b,0.6506,0.0,2
343,0,0.17890915962344534,0.9846810214104705,#fd7e14,0.6506,0.0,2
344,0,0.16798370129141912,1.0266481243019727,#fd7e14,0.6506,0.0,2
345,0,0.12519246452517127,1.1542413674395204,#fd7e14,0.6506,0.0,2
346,0,0.05969161129875416,0.554535147813116,#fd7e14,0.6506,0.0,2
347,0,0.24009175348461056,1.4805347672283875,#fd7e14,0.6506,0.0,2
348,0,0.09562662594175199,1.3061061642245826,#fd7e14,0.6506,0.0,2
349,0,0.7240174118353023,1.1962328014564716,#446e9b,0.6506,0.0,2
350,0,0.46728281919237263,1.1242714615260243,#fd7e14,0.6506,0.0,2
351,0,0.2510573323510077,0.7812569883173028,#fd7e14,0.6506,0.0,2
352,0,0.8795843768046493,1.2151531696740352,#446e9b,0.6506,0.0,2
353,0,0.10120275227418085,0.9348336023028929,#fd7e14,0.6506,0.0,2
354,0,0.8626932604587197,1.4486753738362317,#446e9b,0.6506,0.0,2
