,class,prob alternative,farness,colors,model perf,class perf,n labels
160,0,0.002631578947368421,0.40267986120322563,#fd7e14,0.8973,0.0,2
161,0,0.0043421052631578945,0.040482265624311224,#fd7e14,0.8973,0.0,2
162,0,0.7324942995868615,0.613382797864072,#446e9b,0.8973,0.0,2
163,0,0.02208212839791787,0.5798477968241829,#fd7e14,0.8973,0.0,2
164,0,0.0,1.0605589488478193,#fd7e14,0.8973,0.0,2
165,0,0.8143834210833408,0.7371283574736349,#446e9b,0.8973,0.0,2
166,0,0.0,1.1445390411644136,#fd7e14,0.8973,0.0,2
167,0,0.010187969924812029,1.1370931989737616,#fd7e14,0.8973,0.0,2
168,0,0.021228070175438596,1.0814591939184375,#fd7e14,0.8973,0.0,2
169,0,0.03663989519252677,1.3410027434618108,#fd7e14,0.8973,0.0,2
170,0,0.029459633933318147,1.0285601213080815,#fd7e14,0.8973,0.0,2
171,0,0.19566045385956685,1.4247605111832726,#fd7e14,0.8973,0.0,2
172,0,0.05247606194974616,1.0548592734665208,#fd7e14,0.8973,0.0,2
173,0,0.009273182957393484,0.4612835947873845,#fd7e14,0.8973,0.0,2
174,0,0.0,1.3025860120858588,#fd7e14,0.8973,0.0,2
175,0,0.6490161493280096,0.3450294000261155,#446e9b,0.8973,0.0,2
176,0,0.8299134053081422,0.5986285178659846,#446e9b,0.8973,0.0,2
177,0,0.010350877192982456,0.22221427575780076,#fd7e14,0.8973,0.0,2
178,0,0.03516290726817043,0.8759343790246451,#fd7e14,0.8973,0.0,2
179,0,0.07831472620946305,1.5007045022046268,#fd7e14,0.8973,0.0,2
180,0,0.9900863505896146,1.5211053588219836,#446e9b,0.8973,0.0,2
181,0,0.9143332393561877,0.7911560848357558,#446e9b,0.8973,0.0,2
182,0,0.013591364775575302,0.7141401489053054,#fd7e14,0.8973,0.0,2
183,0,0.9588169315341977,0.9080149703361179,#446e9b,0.8973,0.0,2
184,0,0.0,1.225707549010286,#fd7e14,0.8973,0.0,2
185,0,0.08065596684017737,0.6609699965087134,#fd7e14,0.8973,0.0,2
186,0,0.15396127879773766,0.5734853566737048,#fd7e14,0.8973,0.0,2
187,0,0.054669438748386104,0.32343225457727937,#fd7e14,0.8973,0.0,2
188,0,0.6933082182989518,1.2604358539654346,#446e9b,0.8973,0.0,2
189,0,0.2129882475995072,0.8546181488529776,#fd7e14,0.8973,0.0,2
190,0,0.009502923976608187,0.31578414530820004,#fd7e14,0.8973,0.0,2
191,0,0.014778613199665832,0.7325326100704863,#fd7e14,0.8973,0.0,2
192,0,0.17233693207377415,1.1812481847429193,#fd7e14,0.8973,0.0,2
193,0,0.07669096984886459,0.8772223183631442,#fd7e14,0.8973,0.0,2
194,0,0.2717523564571407,1.1898507600548014,#fd7e14,0.8973,0.0,2
195,0,0.9451497839618327,0.9486946025351647,#446e9b,0.8973,0.0,2
196,0,0.0,1.3515463844206528,#fd7e14,0.8973,0.0,2
197,0,0.0022556390977443606,0.7909847550882726,#fd7e14,0.8973,0.0,2
198,0,0.9149957070290852,1.5073051306290206,#446e9b,0.8973,0.0,2
199,0,0.0,1.5993702813240602,#fd7e14,0.8973,0.0,2
200,0,0.003070175438596491,0.21207955846338336,#fd7e14,0.8973,0.0,2
201,0,0.0,1.326970834587426,#fd7e14,0.8973,0.0,2
202,0,0.37372268143087395,1.008980604139153,#fd7e14,0.8973,0.0,2
203,0,0.06358395989974938,0.5072151315745271,#fd7e14,0.8973,0.0,2
204,0,0.9594301633013776,1.5521119709350295,#446e9b,0.8973,0.0,2
205,0,0.9904348535054427,1.1051474877267315,#446e9b,0.8973,0.0,2
206,0,0.9780137301749596,1.3278780082510728,#446e9b,0.8973,0.0,2
207,0,0.03590852130325814,1.2860815277685433,#fd7e14,0.8973,0.0,2
208,0,0.108343776106934,0.5488453073963399,#fd7e14,0.8973,0.0,2
209,0,0.10455690508322088,1.2230561724002995,#fd7e14,0.8973,0.0,2
210,0,0.0,1.058362696895714,#fd7e14,0.8973,0.0,2
211,0,0.10569636165432057,1.1898507600548014,#fd7e14,0.8973,0.0,2
212,0,0.005503341687552214,0.5501567645958266,#fd7e14,0.8973,0.0,2
213,0,0.01390142021720969,0.3272633874263486,#fd7e14,0.8973,0.0,2
214,0,0.0,1.367330262482284,#fd7e14,0.8973,0.0,2
215,0,0.06002886787237225,1.0328225243313611,#fd7e14,0.8973,0.0,2
216,0,0.061190476190476205,0.4806027691107089,#fd7e14,0.8973,0.0,2
217,0,0.01339888181993445,1.232106266751961,#fd7e14,0.8973,0.0,2
218,0,0.004210526315789474,0.027318332633502175,#fd7e14,0.8973,0.0,2
219,0,0.03614149008885851,0.5130662536372966,#fd7e14,0.8973,0.0,2
220,0,0.07919232813969654,0.6499420501400627,#fd7e14,0.8973,0.0,2
221,0,0.005488721804511277,1.041188644868706,#fd7e14,0.8973,0.0,2
222,0,0.008075477154424523,0.5153543806195137,#fd7e14,0.8973,0.0,2
223,0,0.005205949656750572,1.505746133831008,#fd7e14,0.8973,0.0,2
224,0,0.002631578947368421,1.458042035916285,#fd7e14,0.8973,0.0,2
225,0,0.0,1.6643524396542455,#fd7e14,0.8973,0.0,2
226,0,0.5910940907225927,0.5012392488633727,#446e9b,0.8973,0.0,2
227,0,0.0,1.0066902648581229,#fd7e14,0.8973,0.0,2
228,0,0.08818238778765095,0.9426203438254024,#fd7e14,0.8973,0.0,2
229,0,0.00489766081871345,1.3194531543508263,#fd7e14,0.8973,0.0,2
230,0,0.0077485380116959065,0.7348285437409312,#fd7e14,0.8973,0.0,2
231,0,0.0,1.1814999547971339,#fd7e14,0.8973,0.0,2
232,0,0.0181328320802005,1.010232113775081,#fd7e14,0.8973,0.0,2
233,0,0.02900271524035842,0.6741219218484599,#fd7e14,0.8973,0.0,2
234,0,0.05621166844851056,0.8829436357921238,#fd7e14,0.8973,0.0,2
235,0,0.008157894736842105,0.554535147813116,#fd7e14,0.8973,0.0,2
236,0,0.007827260458839407,0.16374127584408987,#fd7e14,0.8973,0.0,2
237,0,0.030599415204678362,0.4194503364575281,#fd7e14,0.8973,0.0,2
238,0,0.7937850596476349,1.5018645699572772,#446e9b,0.8973,0.0,2
239,0,0.011340852130325816,0.34237096927618377,#fd7e14,0.8973,0.0,2
240,0,0.42291115663794204,0.8019971606660488,#fd7e14,0.8973,0.0,2
241,0,0.0010526315789473684,0.12701685217754918,#fd7e14,0.8973,0.0,2
242,0,0.05958020050125313,1.2318386457233896,#fd7e14,0.8973,0.0,2
243,0,0.7239122061436656,0.8264332860784298,#446e9b,0.8973,0.0,2
244,0,0.07239944266260055,0.9334767443933145,#fd7e14,0.8973,0.0,2
245,0,0.1579402727140211,0.4660271551132359,#fd7e14,0.8973,0.0,2
246,0,0.040607769423558905,0.6052365820871083,#fd7e14,0.8973,0.0,2
247,0,0.07414229045807993,0.7815970595561418,#fd7e14,0.8973,0.0,2
248,0,0.06599856284066812,1.217253206991221,#fd7e14,0.8973,0.0,2
249,0,0.0,1.3257629658224857,#fd7e14,0.8973,0.0,2
250,0,0.005175438596491228,0.02944925498817217,#fd7e14,0.8973,0.0,2
251,0,0.07757727652464495,0.7465324754095585,#fd7e14,0.8973,0.0,2
252,0,0.0011695906432748538,0.9747597108644491,#fd7e14,0.8973,0.0,2
253,0,0.013753132832080198,0.008144451424319582,#fd7e14,0.8973,0.0,2
254,0,0.0,1.000677258023308,#fd7e14,0.8973,0.0,2
255,0,0.002631578947368421,1.20680611320547,#fd7e14,0.8973,0.0,2
256,0,0.17812447786131994,0.8502934908227638,#fd7e14,0.8973,0.0,2
257,0,0.0,0.244360429996628,#fd7e14,0.8973,0.0,2
258,0,0.0,0.9391092638699104,#fd7e14,0.8973,0.0,2
259,0,0.1236217437533227,1.1660295163032384,#fd7e14,0.8973,0.0,2
260,0,0.004605263157894736,1.67140153313877,#fd7e14,0.8973,0.0,2
261,0,0.03599710043945393,1.4429738685441014,#fd7e14,0.8973,0.0,2
262,0,0.06212254120148857,0.8638615665167892,#fd7e14,0.8973,0.0,2
263,0,0.14672077922077917,0.9325086114380079,#fd7e14,0.8973,0.0,2
264,0,0.6407068442144734,0.7573377147547812,#446e9b,0.8973,0.0,2
265,0,0.034579971200897994,1.5454601288535335,#fd7e14,0.8973,0.0,2
266,0,0.012426900584795323,1.5491933534116429,#fd7e14,0.8973,0.0,2
267,0,0.04066416040100251,0.7746435463590068,#fd7e14,0.8973,0.0,2
268,0,0.0,1.4895931969755536,#fd7e14,0.8973,0.0,2
269,0,0.01809732664995823,0.20951729998623878,#fd7e14,0.8973,0.0,2
270,0,0.24562078272604587,1.2034390264329624,#fd7e14,0.8973,0.0,2
271,0,0.04930223285486443,1.0778684328687764,#fd7e14,0.8973,0.0,2
272,0,0.03981334242088491,1.5939910905369192,#fd7e14,0.8973,0.0,2
273,0,0.0,1.0590210361371462,#fd7e14,0.8973,0.0,2
274,0,0.00525302181790538,1.287228325341413,#fd7e14,0.8973,0.0,2
275,0,0.32214456882940623,1.09482232891772,#fd7e14,0.8973,0.0,2
276,0,0.5475281134415927,0.5418667125243752,#446e9b,0.8973,0.0,2
277,0,0.0,1.7521595235924359,#fd7e14,0.8973,0.0,2
278,0,0.012044534412955464,1.1657822756614538,#fd7e14,0.8973,0.0,2
279,0,0.03241095162147793,1.0000572865471775,#fd7e14,0.8973,0.0,2
280,0,0.09858377003113845,1.6904422195114073,#fd7e14,0.8973,0.0,2
281,0,0.0,1.5724910253432745,#fd7e14,0.8973,0.0,2
282,0,0.13882414369256477,1.4953173722202013,#fd7e14,0.8973,0.0,2
283,0,0.1469667467035888,1.2217337024913482,#fd7e14,0.8973,0.0,2
284,0,0.0,0.2684451837845602,#fd7e14,0.8973,0.0,2
285,0,0.0,1.252435003507125,#fd7e14,0.8973,0.0,2
286,0,0.8812945009306735,1.5483618818996212,#446e9b,0.8973,0.0,2
287,0,0.0,1.29530374832118,#fd7e14,0.8973,0.0,2
288,0,0.08825379690912424,0.8099727597538909,#fd7e14,0.8973,0.0,2
289,0,0.19677669105712978,1.5255029659468358,#fd7e14,0.8973,0.0,2
290,0,0.97737695698606,1.1769794975275207,#446e9b,0.8973,0.0,2
291,0,0.009354636591478695,0.22928353011312183,#fd7e14,0.8973,0.0,2
292,0,0.0,1.22836757021284,#fd7e14,0.8973,0.0,2
293,0,0.004699248120300752,0.31657446537524475,#fd7e14,0.8973,0.0,2
294,0,0.07820023543707755,0.9173264066675303,#fd7e14,0.8973,0.0,2
295,0,0.0,1.2718869988332737,#fd7e14,0.8973,0.0,2
296,0,0.7045991547918925,1.466068796100328,#446e9b,0.8973,0.0,2
297,0,0.3393235419551209,0.9540137493925734,#fd7e14,0.8973,0.0,2
298,0,0.04199817726133516,1.0071062972394678,#fd7e14,0.8973,0.0,2
299,0,0.5273025422900998,1.544633442166717,#446e9b,0.8973,0.0,2
300,0,0.0,1.3750290050619287,#fd7e14,0.8973,0.0,2
301,0,0.025926558821295666,0.48046213668703514,#fd7e14,0.8973,0.0,2
302,0,0.007236842105263158,0.8587776644427929,#fd7e14,0.8973,0.0,2
303,0,0.09392273017660015,0.6681579305501869,#fd7e14,0.8973,0.0,2
304,0,0.029780701754385963,0.44656064518418626,#fd7e14,0.8973,0.0,2
305,0,0.16752227125495825,1.222262433946387,#fd7e14,0.8973,0.0,2
306,0,0.0,0.9435977077518114,#fd7e14,0.8973,0.0,2
307,0,0.0017543859649122805,0.3579578399275452,#fd7e14,0.8973,0.0,2
308,0,0.01934419381787803,0.48032151376504933,#fd7e14,0.8973,0.0,2
309,0,0.08880538667242267,0.30999445204112586,#fd7e14,0.8973,0.0,2
310,0,0.036877420824789245,0.8499338205732166,#fd7e14,0.8973,0.0,2
311,0,0.04079365079365079,0.3837280725078881,#fd7e14,0.8973,0.0,2
312,0,0.5529531601206893,0.40200055594785256,#446e9b,0.8973,0.0,2
313,0,0.006682411156095365,0.0,#fd7e14,0.8973,0.0,2
314,0,0.0006578947368421052,0.9358038411888139,#fd7e14,0.8973,0.0,2
315,0,0.05309106098579783,0.4661668299387631,#fd7e14,0.8973,0.0,2
316,0,0.026729323308270676,1.3428525532658024,#fd7e14,0.8973,0.0,2
317,0,0.011211551606288447,1.2423419930634734,#fd7e14,0.8973,0.0,2
318,0,0.00517726505346089,1.5347945173873723,#fd7e14,0.8973,0.0,2
319,0,0.010526315789473684,1.321550580956351,#fd7e14,0.8973,0.0,2
320,0,0.0,1.0439935957126163,#fd7e14,0.8973,0.0,2
321,0,0.0,0.025062196898170835,#fd7e14,0.8973,0.0,2
322,0,0.9449416067938351,0.9484981125689872,#446e9b,0.8973,0.0,2
323,0,0.5119034059806291,1.1076893949116167,#446e9b,0.8973,0.0,2
324,0,0.031847012636486316,1.1382898746883388,#fd7e14,0.8973,0.0,2
325,0,0.23497343299974882,0.9520405544104108,#fd7e14,0.8973,0.0,2
326,0,0.0,1.3705282026528383,#fd7e14,0.8973,0.0,2
327,0,0.9568295883972511,1.5045792834113865,#446e9b,0.8973,0.0,2
328,0,0.017687969924812027,0.7458703887187969,#fd7e14,0.8973,0.0,2
329,0,0.017690058479532166,0.5344807496259574,#fd7e14,0.8973,0.0,2
330,0,0.39807107145442794,1.2761183853851539,#fd7e14,0.8973,0.0,2
331,0,0.09036437246963562,0.7518410075720089,#fd7e14,0.8973,0.0,2
332,0,0.48778565606124785,0.6711369422198201,#fd7e14,0.8973,0.0,2
333,0,0.01547846889952153,1.3524839424011017,#fd7e14,0.8973,0.0,2
334,0,0.010087719298245612,0.053904176174499524,#fd7e14,0.8973,0.0,2
335,0,0.21014511803985486,1.22863405068387,#fd7e14,0.8973,0.0,2
336,0,0.013924149179249432,1.4412017336978808,#fd7e14,0.8973,0.0,2
337,0,0.8760508627047605,1.429617550892281,#446e9b,0.8973,0.0,2
338,0,0.8103637328956127,1.3824842335778889,#446e9b,0.8973,0.0,2
339,0,0.00965574313141344,1.2721683830524935,#fd7e14,0.8973,0.0,2
340,0,0.765095947280139,0.9412535450779288,#446e9b,0.8973,0.0,2
341,0,0.06485664919875447,1.0294111057941295,#fd7e14,0.8973,0.0,2
342,0,0.0,0.11540439189358488,#fd7e14,0.8973,0.0,2
343,0,0.03118212197159565,0.41835603077221895,#fd7e14,0.8973,0.0,2
344,0,0.47746113910423715,1.2562874429823934,#fd7e14,0.8973,0.0,2
345,0,0.0538792055897319,1.162082183677951,#fd7e14,0.8973,0.0,2
346,0,0.6073853815481759,0.5542429255676493,#446e9b,0.8973,0.0,2
347,0,0.9765505858285586,1.578559660148413,#446e9b,0.8973,0.0,2
348,0,0.016768626110731374,0.8085820071051312,#fd7e14,0.8973,0.0,2
349,0,0.0,1.0932266592725204,#fd7e14,0.8973,0.0,2
350,0,0.003333333333333333,0.24603901215340182,#fd7e14,0.8973,0.0,2
351,0,0.032264183185235815,1.367330262482284,#fd7e14,0.8973,0.0,2
352,0,0.0017543859649122805,0.0,#fd7e14,0.8973,0.0,2
353,0,0.0,1.2034390264329624,#fd7e14,0.8973,0.0,2
354,0,0.0,1.1382898746883388,#fd7e14,0.8973,0.0,2
355,0,0.006407043249148512,0.5977294465310006,#fd7e14,0.8973,0.0,2
356,0,0.05394110275689224,0.7780308043157392,#fd7e14,0.8973,0.0,2
357,0,0.7468847383153854,1.0066902648581229,#446e9b,0.8973,0.0,2
