,class,prob alternative,farness,colors,model perf,class perf,n labels
205,0,0.9942740547546346,1.1908686288323107,#446e9b,0.7101,0.0,2
206,0,0.8576216359949026,1.43696697519432,#446e9b,0.7101,0.0,2
207,0,0.006121851516588358,1.072508201362832,#fd7e14,0.7101,0.0,2
208,0,0.7163812582450131,0.9469275091301789,#446e9b,0.7101,0.0,2
209,0,0.021081363503260488,0.8733628490137684,#fd7e14,0.7101,0.0,2
210,0,0.8385109703908217,1.3336489900281903,#446e9b,0.7101,0.0,2
211,0,0.0037244703989891765,0.7565034121793217,#fd7e14,0.7101,0.0,2
212,0,0.004968762388089595,0.7773526394533887,#fd7e14,0.7101,0.0,2
213,0,0.025282217978714515,0.2813273776751646,#fd7e14,0.7101,0.0,2
214,0,0.9436892464989969,1.284078692025255,#446e9b,0.7101,0.0,2
215,0,0.06000313692955549,0.7973395132243873,#fd7e14,0.7101,0.0,2
216,0,0.0,0.15460478754382748,#fd7e14,0.7101,0.0,2
217,0,0.8735555778850652,1.3382366021487229,#446e9b,0.7101,0.0,2
218,0,0.05400331691411488,0.11212549591188682,#fd7e14,0.7101,0.0,2
219,0,0.741139123522067,1.2278348707951423,#446e9b,0.7101,0.0,2
220,0,0.01720077897602613,0.5427375881267272,#fd7e14,0.7101,0.0,2
221,0,0.01954161349038917,1.2369386155363435,#fd7e14,0.7101,0.0,2
222,0,0.021047175381540703,0.8255521044808066,#fd7e14,0.7101,0.0,2
223,0,0.9560404487682418,1.4741911409471733,#446e9b,0.7101,0.0,2
224,0,0.06881484425813164,0.9398885024645259,#fd7e14,0.7101,0.0,2
225,0,0.7840004264037074,1.4749343732553004,#446e9b,0.7101,0.0,2
226,0,0.016570287694689607,0.754503230694089,#fd7e14,0.7101,0.0,2
227,0,0.026618528442920567,0.3987424649567355,#fd7e14,0.7101,0.0,2
228,0,0.043556879675652534,0.8122360807095662,#fd7e14,0.7101,0.0,2
229,0,0.5226192034579511,1.619966114599117,#446e9b,0.7101,0.0,2
230,0,0.00369920824466279,0.34316824361708986,#fd7e14,0.7101,0.0,2
231,0,0.5935092795955625,1.1520488839493002,#446e9b,0.7101,0.0,2
232,0,0.034342547573558715,1.0961922678136515,#fd7e14,0.7101,0.0,2
233,0,0.9725570550235456,0.896157546097177,#446e9b,0.7101,0.0,2
234,0,0.8015162723852258,1.1640535827872478,#446e9b,0.7101,0.0,2
235,0,0.060692476396229454,0.3352052159912859,#fd7e14,0.7101,0.0,2
236,0,0.006504745999539133,0.09235033228825698,#fd7e14,0.7101,0.0,2
237,0,0.004815688639218051,0.43055878968165806,#fd7e14,0.7101,0.0,2
238,0,0.02841342419084437,0.5755542886606396,#fd7e14,0.7101,0.0,2
239,0,0.03832933698573879,0.1573950881203314,#fd7e14,0.7101,0.0,2
240,0,0.044786936779635356,0.6670618943276222,#fd7e14,0.7101,0.0,2
241,0,0.002706957252411798,0.1573950881203314,#fd7e14,0.7101,0.0,2
242,0,0.6380295858674242,1.4686426769621812,#446e9b,0.7101,0.0,2
243,0,0.014262947722791824,0.8234398790612188,#fd7e14,0.7101,0.0,2
244,0,0.06983708001525155,1.1411685679393242,#fd7e14,0.7101,0.0,2
245,0,0.04978004112174359,0.6127779832454181,#fd7e14,0.7101,0.0,2
246,0,0.002361911185440597,0.5500110004345581,#fd7e14,0.7101,0.0,2
247,0,0.9443078196958875,1.432408212488078,#446e9b,0.7101,0.0,2
248,0,0.6216200142018027,1.1387690016705698,#446e9b,0.7101,0.0,2
249,0,0.8385202784343585,1.504968005901193,#446e9b,0.7101,0.0,2
250,0,0.006485794721088838,0.10267376682736401,#fd7e14,0.7101,0.0,2
251,0,0.04922402477163303,0.9885542357138215,#fd7e14,0.7101,0.0,2
252,0,0.07923512944722828,0.07122937475303565,#fd7e14,0.7101,0.0,2
253,0,0.0025756570570812055,0.008019149464755727,#fd7e14,0.7101,0.0,2
254,0,0.6687958804654435,1.4433288397770259,#446e9b,0.7101,0.0,2
255,0,0.7636603802719317,1.3462558563355587,#446e9b,0.7101,0.0,2
256,0,0.08601939018629139,1.0386067107391277,#fd7e14,0.7101,0.0,2
257,0,0.01241854751916671,0.35155291792367416,#fd7e14,0.7101,0.0,2
258,0,0.5403642004144026,0.9255636817102791,#446e9b,0.7101,0.0,2
259,0,0.02387855773488246,1.0574856241262711,#fd7e14,0.7101,0.0,2
260,0,0.9647445050410699,1.5626450608230742,#446e9b,0.7101,0.0,2
261,0,0.07694990228556475,0.9536188133742647,#fd7e14,0.7101,0.0,2
262,0,0.6749251835879477,1.3896879448535868,#446e9b,0.7101,0.0,2
263,0,0.7737782059538714,1.4594944618662151,#446e9b,0.7101,0.0,2
264,0,0.009251315935807913,0.5100671557941927,#fd7e14,0.7101,0.0,2
265,0,0.7634748047375107,1.6544235575022084,#446e9b,0.7101,0.0,2
266,0,0.021216193443582422,0.8304950178217507,#fd7e14,0.7101,0.0,2
267,0,0.004724969575493933,0.5552659107218457,#fd7e14,0.7101,0.0,2
268,0,0.9445823571078683,1.0377476031995787,#446e9b,0.7101,0.0,2
269,0,0.0077071576403127205,0.023432845529116494,#fd7e14,0.7101,0.0,2
270,0,0.0296173006129381,1.0472403185634318,#fd7e14,0.7101,0.0,2
271,0,0.5509458444420026,1.4519032752990813,#446e9b,0.7101,0.0,2
272,0,0.04788792510035428,0.9236424450145012,#fd7e14,0.7101,0.0,2
273,0,0.9013828355860201,1.2912555110931336,#446e9b,0.7101,0.0,2
274,0,0.8508434079604803,1.3824842335778889,#446e9b,0.7101,0.0,2
275,0,0.6923859382734172,1.2190951533396839,#446e9b,0.7101,0.0,2
276,0,0.7018419836133923,1.5360162690626573,#446e9b,0.7101,0.0,2
277,0,0.9017456988128131,1.5223017882641554,#446e9b,0.7101,0.0,2
278,0,0.0013335013335013335,0.7141401489053054,#fd7e14,0.7101,0.0,2
279,0,0.8889887885493843,1.4053241336386872,#446e9b,0.7101,0.0,2
280,0,0.018458902992640552,1.4282263854604023,#fd7e14,0.7101,0.0,2
281,0,0.7717171233242393,1.5096505176124122,#446e9b,0.7101,0.0,2
282,0,0.04862855393744781,1.0190373795052778,#fd7e14,0.7101,0.0,2
283,0,0.7068415468679231,1.377937150749497,#446e9b,0.7101,0.0,2
284,0,0.009176543028217672,0.1636142882939601,#fd7e14,0.7101,0.0,2
285,0,0.8929643053722827,1.5895434049072712,#446e9b,0.7101,0.0,2
286,0,0.9082276217654163,1.4206239241648522,#446e9b,0.7101,0.0,2
287,0,0.7470384678747186,1.4767960272747636,#446e9b,0.7101,0.0,2
288,0,0.02537747520860383,0.43055878968165806,#fd7e14,0.7101,0.0,2
289,0,0.9647678063157941,1.5957790265582747,#446e9b,0.7101,0.0,2
290,0,0.9965930409294251,1.5275116675529035,#446e9b,0.7101,0.0,2
291,0,0.005393945824567834,0.2766376525652996,#fd7e14,0.7101,0.0,2
292,0,0.9846326346326348,1.5630700040876415,#446e9b,0.7101,0.0,2
293,0,0.0073579136835539875,0.6497872931796996,#fd7e14,0.7101,0.0,2
294,0,0.002497978155872893,0.9518434387579252,#fd7e14,0.7101,0.0,2
295,0,0.8755423935818033,1.3114169397976465,#446e9b,0.7101,0.0,2
296,0,0.8728105457143691,1.2775339365142981,#446e9b,0.7101,0.0,2
297,0,0.5511106921647206,1.1316093412253359,#446e9b,0.7101,0.0,2
298,0,0.003126855399582672,0.3782041991181373,#fd7e14,0.7101,0.0,2
299,0,0.013172102864616233,0.8002700821869548,#fd7e14,0.7101,0.0,2
300,0,0.6659761821471145,1.3437791837426825,#446e9b,0.7101,0.0,2
301,0,0.00023400023400023398,0.2915098635046624,#fd7e14,0.7101,0.0,2
302,0,0.9288502676586847,1.1782327655416736,#446e9b,0.7101,0.0,2
303,0,0.001775742684833594,0.2513375699016631,#fd7e14,0.7101,0.0,2
304,0,0.007681239365731343,0.2742950760664938,#fd7e14,0.7101,0.0,2
305,0,0.009910454070013045,0.6360754503001036,#fd7e14,0.7101,0.0,2
306,0,0.8342715718759953,1.194952497727101,#446e9b,0.7101,0.0,2
307,0,0.9571830901764885,1.6237003784244979,#446e9b,0.7101,0.0,2
308,0,0.005827200803277359,0.3860218877350996,#fd7e14,0.7101,0.0,2
309,0,0.9006905959987249,1.3724537141032154,#446e9b,0.7101,0.0,2
310,0,0.012098681578943204,1.1039944326980333,#fd7e14,0.7101,0.0,2
311,0,0.7604004542433255,1.3422354396178404,#446e9b,0.7101,0.0,2
312,0,0.834901299655579,1.3140862532437343,#446e9b,0.7101,0.0,2
313,0,0.0037195294548235725,0.013908511701963904,#fd7e14,0.7101,0.0,2
314,0,0.7500097638880298,1.223320923186118,#446e9b,0.7101,0.0,2
315,0,0.003171378171378171,0.5096390881459799,#fd7e14,0.7101,0.0,2
316,0,0.018516878483807838,0.8253759450801206,#fd7e14,0.7101,0.0,2
317,0,0.06663359177346133,0.7243641419400462,#fd7e14,0.7101,0.0,2
318,0,0.7781396981316614,1.46423623908948,#446e9b,0.7101,0.0,2
319,0,0.013856224304987749,0.5521986925929979,#fd7e14,0.7101,0.0,2
320,0,0.7911440500216733,1.2906789166272525,#446e9b,0.7101,0.0,2
321,0,0.005175054401060594,0.03120423220836872,#fd7e14,0.7101,0.0,2
322,0,0.858926451176476,1.1337511385535624,#446e9b,0.7101,0.0,2
323,0,0.9193989238260122,1.2738588076959962,#446e9b,0.7101,0.0,2
324,0,0.11336899012590018,0.832796850146418,#fd7e14,0.7101,0.0,2
325,0,0.7523278000001363,1.0682864390697873,#446e9b,0.7101,0.0,2
326,0,0.04258641898863267,0.583854830947843,#fd7e14,0.7101,0.0,2
327,0,0.9811161932854866,1.5664797562744446,#446e9b,0.7101,0.0,2
328,0,0.0236296753366835,0.861680024472231,#fd7e14,0.7101,0.0,2
329,0,0.03562242396922826,0.43509965408293166,#fd7e14,0.7101,0.0,2
330,0,0.019440616780892598,0.9655323614712142,#fd7e14,0.7101,0.0,2
331,0,0.011368300754031124,0.450994972292781,#fd7e14,0.7101,0.0,2
332,0,0.0020443244127454656,0.41657885126397665,#fd7e14,0.7101,0.0,2
333,0,0.05140166284961251,0.6161072469433947,#fd7e14,0.7101,0.0,2
334,0,0.019303523634064873,0.6165617661849382,#fd7e14,0.7101,0.0,2
335,0,0.0046422455513364606,0.22067337987142358,#fd7e14,0.7101,0.0,2
336,0,0.661103965211333,1.5471166781120476,#446e9b,0.7101,0.0,2
337,0,0.9597806102651973,1.5092590429864106,#446e9b,0.7101,0.0,2
338,0,0.043119301607688613,1.0550778580784461,#fd7e14,0.7101,0.0,2
339,0,0.8898129068084559,1.5175290727759925,#446e9b,0.7101,0.0,2
340,0,0.8751235262920432,1.1954643840766361,#446e9b,0.7101,0.0,2
341,0,0.029448304355302726,0.6126268146170654,#fd7e14,0.7101,0.0,2
342,0,0.01838024463732789,0.3483558733671584,#fd7e14,0.7101,0.0,2
343,0,0.03004555858677909,0.4720414338974353,#fd7e14,0.7101,0.0,2
344,0,0.01209145413690868,0.8713464057990041,#fd7e14,0.7101,0.0,2
345,0,0.912870011580623,1.7372350786567012,#446e9b,0.7101,0.0,2
346,0,0.537813143167905,1.2299677637054969,#446e9b,0.7101,0.0,2
347,0,0.8819224225454722,1.4486753738362317,#446e9b,0.7101,0.0,2
348,0,0.022539763082965996,0.42273627576713996,#fd7e14,0.7101,0.0,2
349,0,0.5232610022665486,1.0713953597250923,#446e9b,0.7101,0.0,2
350,0,0.0023182817441190647,0.18626167525257373,#fd7e14,0.7101,0.0,2
