,class,prob alternative,farness,colors,model perf,class perf,n labels
142,0,0.8648087757931644,1.1613440722357296,#446e9b,0.1699,0.0,2
143,0,0.9110600074967029,1.5516942158091025,#446e9b,0.1699,0.0,2
144,0,0.975806060735651,1.5462878730760585,#446e9b,0.1699,0.0,2
145,0,0.7378015635465328,1.0478909888415737,#446e9b,0.1699,0.0,2
146,0,0.8805088781886122,1.2571153951157803,#446e9b,0.1699,0.0,2
147,0,0.9128522008685462,1.4093718738201773,#446e9b,0.1699,0.0,2
148,0,0.9562295920653614,1.4171952441081357,#446e9b,0.1699,0.0,2
149,0,0.7058366302637729,1.3114169397976465,#446e9b,0.1699,0.0,2
150,0,0.878029801441895,1.4786628136263953,#446e9b,0.1699,0.0,2
151,0,0.8312522075552463,1.0957353930194962,#446e9b,0.1699,0.0,2
152,0,0.8217796508557402,1.4555076663974758,#446e9b,0.1699,0.0,2
153,0,0.9264593490100616,1.1510762222363664,#446e9b,0.1699,0.0,2
154,0,0.9716258823634819,1.3654181910683265,#446e9b,0.1699,0.0,2
155,0,0.9044772489888837,1.4820360742270644,#446e9b,0.1699,0.0,2
156,0,0.6803358976229478,1.2361312185973554,#446e9b,0.1699,0.0,2
157,0,0.7903509502193716,1.5467021427869048,#446e9b,0.1699,0.0,2
158,0,0.4833705273914253,1.3815074526963378,#fd7e14,0.1699,0.0,2
159,0,0.6899002130910026,1.222526927854377,#446e9b,0.1699,0.0,2
160,0,0.9064914904330178,1.4741911409471733,#446e9b,0.1699,0.0,2
161,0,0.9658569355968755,1.3795578354296967,#446e9b,0.1699,0.0,2
162,0,0.8807620395646897,1.4023033710953459,#446e9b,0.1699,0.0,2
163,0,0.9334836406258623,1.315275625756555,#446e9b,0.1699,0.0,2
164,0,0.9513396034431351,1.2488743070626267,#446e9b,0.1699,0.0,2
165,0,0.921209060379876,1.4865601560042203,#446e9b,0.1699,0.0,2
166,0,0.804563832495334,1.2829365233764256,#446e9b,0.1699,0.0,2
167,0,0.9028009377996142,1.6573850902689733,#446e9b,0.1699,0.0,2
168,0,0.6515081991240947,1.441910044292829,#446e9b,0.1699,0.0,2
169,0,0.11363742251900148,1.1840217857057636,#fd7e14,0.1699,0.0,2
170,0,0.7923052002800941,0.888322124646098,#446e9b,0.1699,0.0,2
171,0,0.5660640672250578,1.1667716662389216,#446e9b,0.1699,0.0,2
172,0,0.6002546816788301,1.2915439693786546,#446e9b,0.1699,0.0,2
173,0,0.9973415258264474,1.5724910253432745,#446e9b,0.1699,0.0,2
174,0,0.6443357317776824,1.1885801550736004,#446e9b,0.1699,0.0,2
175,0,0.5437935126305871,1.0984800822159302,#446e9b,0.1699,0.0,2
176,0,0.9801022632652999,1.5211053588219836,#446e9b,0.1699,0.0,2
177,0,0.7727638727763607,1.3293923973971917,#446e9b,0.1699,0.0,2
178,0,0.9102394245639105,1.6821335012476895,#446e9b,0.1699,0.0,2
179,0,0.928725634217933,1.2083647775890614,#446e9b,0.1699,0.0,2
180,0,0.9874978934960309,1.4209677118304258,#446e9b,0.1699,0.0,2
181,0,0.9792091826385656,1.609811713561497,#446e9b,0.1699,0.0,2
182,0,0.6709823393840424,1.589986759701008,#446e9b,0.1699,0.0,2
183,0,0.9690536618914277,1.3058121998654943,#446e9b,0.1699,0.0,2
184,0,0.9857831913700786,1.5634952297939788,#446e9b,0.1699,0.0,2
185,0,0.9505029381521297,1.6383888673904,#446e9b,0.1699,0.0,2
186,0,0.9883076565180245,1.0989383354682245,#446e9b,0.1699,0.0,2
187,0,0.8947425467549306,1.5516942158091025,#446e9b,0.1699,0.0,2
188,0,0.7148984986288432,1.4189074990795967,#446e9b,0.1699,0.0,2
189,0,0.7943377500266046,1.3962999382713086,#446e9b,0.1699,0.0,2
190,0,0.5366653098077246,1.1311340907411633,#446e9b,0.1699,0.0,2
191,0,0.46768752497630606,1.4983904063820734,#fd7e14,0.1699,0.0,2
192,0,0.8454625725222774,1.5219027363647664,#446e9b,0.1699,0.0,2
193,0,0.802254628857639,1.3708487683698907,#446e9b,0.1699,0.0,2
194,0,0.9500680782772042,1.7128262583130276,#446e9b,0.1699,0.0,2
195,0,0.6165374393122071,1.6719082279352346,#446e9b,0.1699,0.0,2
196,0,0.9228215592720665,1.5417483198949675,#446e9b,0.1699,0.0,2
197,0,0.5605095633926901,1.053330590185464,#446e9b,0.1699,0.0,2
198,0,0.6973513139051064,1.3962999382713086,#446e9b,0.1699,0.0,2
199,0,0.9588971228415915,1.4299657748873533,#446e9b,0.1699,0.0,2
200,0,0.723149328741434,1.3666923500860497,#446e9b,0.1699,0.0,2
201,0,0.5182734806940446,1.6084398177431787,#446e9b,0.1699,0.0,2
202,0,0.8392311818298661,1.3248583319841742,#446e9b,0.1699,0.0,2
203,0,0.7242505326773901,1.5299302742034835,#446e9b,0.1699,0.0,2
204,0,0.9877169509992659,1.564346530343852,#446e9b,0.1699,0.0,2
205,0,0.9769625337544418,1.4899732918505801,#446e9b,0.1699,0.0,2
206,0,0.8591066180806438,1.3182572264297672,#446e9b,0.1699,0.0,2
207,0,0.9133544405678675,1.434859225144069,#446e9b,0.1699,0.0,2
208,0,0.8823562391770594,1.7338453597636863,#446e9b,0.1699,0.0,2
209,0,0.8778023024733548,1.5647726060961082,#446e9b,0.1699,0.0,2
210,0,0.568224121939292,1.2676782632017174,#446e9b,0.1699,0.0,2
211,0,0.8094072069528441,1.2562874429823934,#446e9b,0.1699,0.0,2
212,0,0.9581377639998953,1.309347249045277,#446e9b,0.1699,0.0,2
213,0,0.8674878866463792,1.4738198299713776,#446e9b,0.1699,0.0,2
214,0,0.622162028506741,1.367011236749052,#446e9b,0.1699,0.0,2
215,0,0.504047443079645,1.1139591690973665,#446e9b,0.1699,0.0,2
216,0,0.839088141390773,1.3708487683698907,#446e9b,0.1699,0.0,2
217,0,0.8379071647163749,1.5003182613934756,#446e9b,0.1699,0.0,2
218,0,0.9646077193762053,1.378909126902701,#446e9b,0.1699,0.0,2
219,0,0.6685404026017313,1.0511510171777159,#446e9b,0.1699,0.0,2
220,0,0.577305270194202,1.193929663269567,#446e9b,0.1699,0.0,2
221,0,0.8149476707312583,1.4839174180364614,#446e9b,0.1699,0.0,2
222,0,0.846434706006344,1.2036975487834827,#446e9b,0.1699,0.0,2
223,0,0.7252472823873755,1.4957007295366624,#446e9b,0.1699,0.0,2
224,0,0.30845233567451263,1.2935661934221443,#fd7e14,0.1699,0.0,2
225,0,0.8426070304648327,1.1021525916130663,#446e9b,0.1699,0.0,2
226,0,0.9580430754640522,1.2860815277685433,#446e9b,0.1699,0.0,2
227,0,0.7345484669241071,1.4846714282861946,#446e9b,0.1699,0.0,2
228,0,0.7306416658390342,1.4490332844489306,#446e9b,0.1699,0.0,2
229,0,0.6836170969048394,1.5073051306290206,#446e9b,0.1699,0.0,2
230,0,0.5608762595446846,1.1297098698290453,#446e9b,0.1699,0.0,2
231,0,0.49664823945977177,1.2450573350723895,#fd7e14,0.1699,0.0,2
232,0,0.6897740825565903,1.458042035916285,#446e9b,0.1699,0.0,2
233,0,0.9832972757130168,1.361608952478735,#446e9b,0.1699,0.0,2
234,0,0.9162077253336102,1.3146807070305853,#446e9b,0.1699,0.0,2
235,0,0.7612259816207183,1.408357774492957,#446e9b,0.1699,0.0,2
236,0,0.9992026110332681,1.6029822826330853,#446e9b,0.1699,0.0,2
237,0,0.9864749708808984,1.3692473459902907,#446e9b,0.1699,0.0,2
238,0,0.9924677387506453,1.6130246403575028,#446e9b,0.1699,0.0,2
239,0,0.7693949902994428,1.4519032752990813,#446e9b,0.1699,0.0,2
240,0,0.9610634103474331,1.6052504468616033,#446e9b,0.1699,0.0,2
241,0,0.7042968014813992,1.3527967260631082,#446e9b,0.1699,0.0,2
242,0,0.8415209434686579,1.2415291743393544,#446e9b,0.1699,0.0,2
243,0,0.9646376199351688,1.4594944618662151,#446e9b,0.1699,0.0,2
244,0,0.8813138484810454,1.5053569559325828,#446e9b,0.1699,0.0,2
245,0,0.9359871082567257,1.4690111693672105,#446e9b,0.1699,0.0,2
246,0,0.5481543304084855,1.1581528753820052,#446e9b,0.1699,0.0,2
247,0,0.9354739237061543,1.3315176780619782,#446e9b,0.1699,0.0,2
248,0,0.9738619004263457,1.66736333838338,#446e9b,0.1699,0.0,2
249,0,0.8521238139745754,1.540515758121887,#446e9b,0.1699,0.0,2
250,0,0.966301869220095,1.734973052009648,#446e9b,0.1699,0.0,2
251,0,0.9194915750451305,1.4760507517304458,#446e9b,0.1699,0.0,2
252,0,0.6378618457377422,1.3692473459902907,#446e9b,0.1699,0.0,2
253,0,0.9623718604554412,1.5026390727447243,#446e9b,0.1699,0.0,2
254,0,0.9829919615625955,1.2331776343793845,#446e9b,0.1699,0.0,2
255,0,0.7734597596999834,1.2456015061612782,#446e9b,0.1699,0.0,2
256,0,0.8569842620829463,1.2456015061612782,#446e9b,0.1699,0.0,2
257,0,0.6541883293721529,1.1890881667079198,#446e9b,0.1699,0.0,2
258,0,0.979383561118768,1.5794313680498786,#446e9b,0.1699,0.0,2
259,0,0.8770057608393431,1.368607759198416,#446e9b,0.1699,0.0,2
260,0,0.7074827888972625,1.2741408992431662,#446e9b,0.1699,0.0,2
261,0,0.8511111083189257,1.493786136182613,#446e9b,0.1699,0.0,2
262,0,0.8416855894977423,1.689397237152761,#446e9b,0.1699,0.0,2
263,0,0.9130384153863171,1.0955070413689603,#446e9b,0.1699,0.0,2
264,0,0.8382717031232183,1.3996289500916372,#446e9b,0.1699,0.0,2
265,0,0.953240998603199,1.3559318686008126,#446e9b,0.1699,0.0,2
266,0,0.6005906313472106,1.3330394257528384,#446e9b,0.1699,0.0,2
267,0,0.6097606692594063,1.1618360761978992,#446e9b,0.1699,0.0,2
268,0,0.9960210514223441,1.5617960198139995,#446e9b,0.1699,0.0,2
269,0,0.7235287423561421,1.4493913807791303,#446e9b,0.1699,0.0,2
270,0,0.9758520441579279,1.1474384016144534,#446e9b,0.1699,0.0,2
271,0,0.6241032584976078,1.377937150749497,#446e9b,0.1699,0.0,2
272,0,0.8881582735843166,1.703128486386439,#446e9b,0.1699,0.0,2
273,0,0.9303416508964404,1.533169070399314,#446e9b,0.1699,0.0,2
274,0,0.7999774171586654,1.1167598387350242,#446e9b,0.1699,0.0,2
275,0,0.655762901457561,1.6678666269460076,#446e9b,0.1699,0.0,2
276,0,0.8158777103086242,1.4587678642249182,#446e9b,0.1699,0.0,2
277,0,0.5908878723155856,1.0358174061227237,#446e9b,0.1699,0.0,2
278,0,0.47363029807882734,1.4465317969132339,#fd7e14,0.1699,0.0,2
279,0,0.8616733523822594,1.169746713264634,#446e9b,0.1699,0.0,2
280,0,0.9049963134800112,1.1390086632225471,#446e9b,0.1699,0.0,2
281,0,0.9334749299837991,1.274987782828838,#446e9b,0.1699,0.0,2
282,0,0.7848304948776966,1.745222993613839,#446e9b,0.1699,0.0,2
283,0,0.8516657328245134,1.346876316325552,#446e9b,0.1699,0.0,2
284,0,0.7737546710596623,1.3209507231399296,#446e9b,0.1699,0.0,2
285,0,0.8939327270596622,1.2878023594931578,#446e9b,0.1699,0.0,2
286,0,0.8609389038859683,1.196489097603949,#446e9b,0.1699,0.0,2
287,0,0.8615401096968073,1.4220000838049986,#446e9b,0.1699,0.0,2
288,0,0.6916003672969615,1.5554638055555319,#446e9b,0.1699,0.0,2
289,0,0.9230206366435466,1.3877161493121917,#446e9b,0.1699,0.0,2
290,0,0.9845379366483509,1.452622644595857,#446e9b,0.1699,0.0,2
291,0,0.6744272043308623,1.5045792834113865,#446e9b,0.1699,0.0,2
292,0,0.8725532270943054,1.4756784212030278,#446e9b,0.1699,0.0,2
293,0,0.7665781465123569,1.3622424536311852,#446e9b,0.1699,0.0,2
294,0,0.9614793344290914,1.432408212488078,#446e9b,0.1699,0.0,2
295,0,0.7634223755547286,1.4922583946117167,#446e9b,0.1699,0.0,2
296,0,0.9139101624782738,1.3134922634601152,#446e9b,0.1699,0.0,2
297,0,0.9651316402885696,1.3182572264297672,#446e9b,0.1699,0.0,2
298,0,0.9088825798384621,1.4983904063820734,#446e9b,0.1699,0.0,2
299,0,0.8921888217218897,1.3647819419995995,#446e9b,0.1699,0.0,2
300,0,0.8463870249686427,1.4209677118304258,#446e9b,0.1699,0.0,2
301,0,0.8000272753562222,1.353735872050779,#446e9b,0.1699,0.0,2
302,0,0.6781953005789976,1.1433338095859469,#446e9b,0.1699,0.0,2
303,0,0.9306477936749659,1.5203089472432962,#446e9b,0.1699,0.0,2
304,0,0.9055103024110591,1.4801599614397212,#446e9b,0.1699,0.0,2
305,0,0.8012931415713719,1.2918325351712578,#446e9b,0.1699,0.0,2
306,0,0.7169923013571669,1.5891003623396998,#446e9b,0.1699,0.0,2
307,0,0.9538662083225556,1.5554638055555319,#446e9b,0.1699,0.0,2
308,0,0.939038617797297,1.542983228366269,#446e9b,0.1699,0.0,2
309,0,0.7669033852857385,1.3850954521800745,#446e9b,0.1699,0.0,2
310,0,0.774440466684234,1.599820641047525,#446e9b,0.1699,0.0,2
311,0,0.7811002490119889,1.1411685679393242,#446e9b,0.1699,0.0,2
312,0,0.9164203243150614,1.356875014744652,#446e9b,0.1699,0.0,2
313,0,0.8860839425212387,1.413442838080207,#446e9b,0.1699,0.0,2
314,0,0.9803336394265255,1.4338077363381119,#446e9b,0.1699,0.0,2
315,0,0.5627378093424208,1.1447802870570956,#446e9b,0.1699,0.0,2
316,0,0.9595569982120551,1.523100620108894,#446e9b,0.1699,0.0,2
317,0,0.9537204865086867,1.1209773432101924,#446e9b,0.1699,0.0,2
318,0,0.6346573994609193,1.3146807070305853,#446e9b,0.1699,0.0,2
319,0,0.8058290884239026,1.6578800947080459,#446e9b,0.1699,0.0,2
320,0,0.24781718709024406,1.0513687497361377,#fd7e14,0.1699,0.0,2
321,0,0.971190150180533,1.4895931969755536,#446e9b,0.1699,0.0,2
322,0,0.8808309117059148,1.7894147790070773,#446e9b,0.1699,0.0,2
323,0,0.9700994070378053,1.3245570281840944,#446e9b,0.1699,0.0,2
324,0,0.7635623975458018,1.795034007458431,#446e9b,0.1699,0.0,2
325,0,0.5992561542774392,1.5311429410301955,#446e9b,0.1699,0.0,2
326,0,0.6132966403915157,1.1569286274160295,#446e9b,0.1699,0.0,2
327,0,0.9851202892108522,1.582930257861417,#446e9b,0.1699,0.0,2
328,0,0.7387390210099801,1.278952052186526,#446e9b,0.1699,0.0,2
329,0,0.7607413320057939,1.3260647516604136,#446e9b,0.1699,0.0,2
330,0,0.9977711041690691,1.5838080149453642,#446e9b,0.1699,0.0,2
331,0,0.5716198078523929,1.4760507517304458,#446e9b,0.1699,0.0,2
332,0,0.656786664845875,1.3284833983255928,#446e9b,0.1699,0.0,2
333,0,0.9914325815812298,1.56519896610758,#446e9b,0.1699,0.0,2
334,0,0.8378299524271052,1.2086248405327487,#446e9b,0.1699,0.0,2
335,0,0.09550446615075095,0.82449553196048,#fd7e14,0.1699,0.0,2
336,0,0.5549323508592084,1.562220399548689,#446e9b,0.1699,0.0,2
337,0,0.8363187204270175,1.3721324421455163,#446e9b,0.1699,0.0,2
338,0,0.7222232968556501,1.240717175034924,#446e9b,0.1699,0.0,2
339,0,0.708071178978687,1.1985423025379283,#446e9b,0.1699,0.0,2
340,0,0.8853266767272434,1.4373188881077126,#446e9b,0.1699,0.0,2
341,0,0.9306199578384985,1.4175373627067258,#446e9b,0.1699,0.0,2
342,0,0.6851259138894589,1.0857414167172177,#446e9b,0.1699,0.0,2
343,0,0.7133437045858795,1.4097102292212775,#446e9b,0.1699,0.0,2
344,0,0.9694285604287521,1.4987755318963836,#446e9b,0.1699,0.0,2
345,0,0.8715625225778674,1.2456015061612782,#446e9b,0.1699,0.0,2
346,0,0.3021023627743115,1.2461460463506182,#fd7e14,0.1699,0.0,2
347,0,0.620547222027485,1.301708492002842,#446e9b,0.1699,0.0,2
348,0,0.9670632939144784,1.4282263854604023,#446e9b,0.1699,0.0,2
349,0,0.9761518017659017,1.7068807826725367,#446e9b,0.1699,0.0,2
350,0,0.9855695859988548,1.5584110636677793,#446e9b,0.1699,0.0,2
351,0,0.9414057866839429,1.4865601560042203,#446e9b,0.1699,0.0,2
352,0,0.5517397179100779,1.3052246094310047,#446e9b,0.1699,0.0,2
353,0,0.9659776866479498,1.3471867408544167,#446e9b,0.1699,0.0,2
354,0,0.9773896595465055,1.3982954855191077,#446e9b,0.1699,0.0,2
355,0,0.832149007110307,1.1694983972215123,#446e9b,0.1699,0.0,2
356,0,0.8446409322428818,1.3906758720057073,#446e9b,0.1699,0.0,2
357,0,0.9514525821550894,1.2554603511453877,#446e9b,0.1699,0.0,2
358,0,0.9737919644413946,1.5183221257736128,#446e9b,0.1699,0.0,2
359,0,0.9217885402962943,1.2860815277685433,#446e9b,0.1699,0.0,2
