,class,prob alternative,farness,colors,model perf,class perf,n labels
96,0,0.03401513979995372,0.8993447070343714,#fd7e14,0.6979,0.0,2
97,0,0.7285030222683716,1.4995464505272134,#446e9b,0.6979,0.0,2
98,0,0.10697983239249748,0.8007879549028224,#fd7e14,0.6979,0.0,2
99,0,0.11057510749887697,0.6342358346897534,#fd7e14,0.6979,0.0,2
100,0,0.10144583063842866,0.7136551575505802,#fd7e14,0.6979,0.0,2
101,0,0.14373491686548492,1.1957204447577232,#fd7e14,0.6979,0.0,2
102,0,0.7411155831464343,1.3609759973013813,#446e9b,0.6979,0.0,2
103,0,0.08131672887825347,1.1682578972342836,#fd7e14,0.6979,0.0,2
104,0,0.06979355451862876,1.1581528753820052,#fd7e14,0.6979,0.0,2
105,0,0.9676080094114701,1.5159458238276062,#446e9b,0.6979,0.0,2
106,0,0.6163371656777428,1.7276821220569984,#446e9b,0.6979,0.0,2
107,0,0.5326971026973394,1.2590506423006986,#446e9b,0.6979,0.0,2
108,0,0.9621978765771806,1.6593675505666723,#446e9b,0.6979,0.0,2
109,0,0.7162265093276972,1.2693590596511026,#446e9b,0.6979,0.0,2
110,0,0.12167961907291854,1.0175643560839753,#fd7e14,0.6979,0.0,2
111,0,0.10383742835713328,1.101003337114732,#fd7e14,0.6979,0.0,2
112,0,0.9522206018604578,1.447245583800696,#446e9b,0.6979,0.0,2
113,0,0.35017168870368626,0.9605518156116825,#fd7e14,0.6979,0.0,2
114,0,0.057331982076880034,0.9123757930336142,#fd7e14,0.6979,0.0,2
115,0,0.8937431697197853,1.3306061075169855,#446e9b,0.6979,0.0,2
116,0,0.09089433309121185,0.9133260953713639,#fd7e14,0.6979,0.0,2
117,0,0.05391571047333351,0.8269623031784601,#fd7e14,0.6979,0.0,2
118,0,0.5618527360583969,1.4584048540297696,#446e9b,0.6979,0.0,2
119,0,0.0660411968884042,0.5577527272664632,#fd7e14,0.6979,0.0,2
120,0,0.4220912114458744,0.8138054354664966,#fd7e14,0.6979,0.0,2
121,0,0.07454537873126359,1.2251765845195768,#fd7e14,0.6979,0.0,2
122,0,0.5393300405731694,1.2267705159342792,#446e9b,0.6979,0.0,2
123,0,0.9657893398024977,1.4999322442731389,#446e9b,0.6979,0.0,2
124,0,0.5592861960465578,1.5707677233951247,#446e9b,0.6979,0.0,2
125,0,0.5123160310972277,1.0326089585822655,#446e9b,0.6979,0.0,2
126,0,0.038517483576267976,0.9142772232273857,#fd7e14,0.6979,0.0,2
127,0,0.9789428541979563,1.6790474588595463,#446e9b,0.6979,0.0,2
128,0,0.4781541652842343,1.1542413674395204,#fd7e14,0.6979,0.0,2
129,0,0.99043846510311,1.759770484554056,#446e9b,0.6979,0.0,2
130,0,0.9846580287860014,1.3263666583176352,#446e9b,0.6979,0.0,2
131,0,0.10075557301105414,0.8676891920957865,#fd7e14,0.6979,0.0,2
132,0,0.06604734495640857,0.9709383935330943,#fd7e14,0.6979,0.0,2
133,0,0.9300884697868489,1.6265160077841576,#446e9b,0.6979,0.0,2
134,0,0.5467594250516631,0.9938785828848249,#446e9b,0.6979,0.0,2
135,0,0.5249172507217302,1.4120832489331754,#446e9b,0.6979,0.0,2
136,0,0.07868556007969668,1.1635603090228346,#fd7e14,0.6979,0.0,2
137,0,0.08057207402827228,1.1109349374646977,#fd7e14,0.6979,0.0,2
138,0,0.027600286146204515,0.4451767208808787,#fd7e14,0.6979,0.0,2
139,0,0.5332090850548236,1.3996289500916372,#446e9b,0.6979,0.0,2
140,0,0.04902053201122829,0.5965314357181688,#fd7e14,0.6979,0.0,2
141,0,0.10553229644616201,0.7590079036151532,#fd7e14,0.6979,0.0,2
142,0,0.1462196532456215,0.544480575843513,#fd7e14,0.6979,0.0,2
143,0,0.10588885481750522,0.9000959555764868,#fd7e14,0.6979,0.0,2
144,0,0.6954142828320933,1.4066708203708962,#446e9b,0.6979,0.0,2
145,0,0.9943285524559876,1.5886576314719998,#446e9b,0.6979,0.0,2
146,0,0.6360566152513595,1.316466861783684,#446e9b,0.6979,0.0,2
147,0,0.13434412034642185,0.6623736352740205,#fd7e14,0.6979,0.0,2
148,0,0.09000967191124831,0.7051144369639053,#fd7e14,0.6979,0.0,2
149,0,0.7872350365127605,1.2130584777408464,#446e9b,0.6979,0.0,2
150,0,0.06647725433186985,0.7921845514771709,#fd7e14,0.6979,0.0,2
151,0,0.10395479433397226,0.9325086114380079,#fd7e14,0.6979,0.0,2
152,0,0.5989620534149392,1.3028787417873793,#446e9b,0.6979,0.0,2
153,0,0.04916733287831727,1.3321260069811047,#fd7e14,0.6979,0.0,2
154,0,0.6699050835814752,1.2270364743418543,#446e9b,0.6979,0.0,2
155,0,0.04490482118033139,0.4105734932799626,#fd7e14,0.6979,0.0,2
156,0,0.3989064097467184,1.0814591939184375,#fd7e14,0.6979,0.0,2
157,0,0.9302184330450899,1.5104341616816304,#446e9b,0.6979,0.0,2
158,0,0.48892771077210634,1.2055094622550437,#fd7e14,0.6979,0.0,2
159,0,0.039854410517675826,1.0796620733066664,#fd7e14,0.6979,0.0,2
160,0,0.0692701792116558,0.4584981128928459,#fd7e14,0.6979,0.0,2
161,0,0.06957257152295696,1.073399431909782,#fd7e14,0.6979,0.0,2
162,0,0.15844305226808233,0.680741728139754,#fd7e14,0.6979,0.0,2
163,0,0.09511309990751769,1.2029222228808605,#fd7e14,0.6979,0.0,2
164,0,0.937619734596025,1.6451398480457602,#446e9b,0.6979,0.0,2
165,0,0.08425685990843632,1.1311340907411633,#fd7e14,0.6979,0.0,2
166,0,0.06225811592995081,0.381705793625043,#fd7e14,0.6979,0.0,2
167,0,0.07629474576108491,1.3747065948863186,#fd7e14,0.6979,0.0,2
168,0,0.49324345517101215,0.7963068288179729,#fd7e14,0.6979,0.0,2
169,0,0.1548179131675688,0.6858054737196206,#fd7e14,0.6979,0.0,2
170,0,0.846355583540063,1.5794313680498786,#446e9b,0.6979,0.0,2
171,0,0.946460115599482,1.5223017882641554,#446e9b,0.6979,0.0,2
172,0,0.6903625725927013,1.4394341133667088,#446e9b,0.6979,0.0,2
173,0,0.500237546982034,1.3631937316835434,#446e9b,0.6979,0.0,2
174,0,0.11008130868933887,0.3827841475718998,#fd7e14,0.6979,0.0,2
175,0,0.9567071757458437,1.6185715719464053,#446e9b,0.6979,0.0,2
176,0,0.9857002667209026,1.434508552634258,#446e9b,0.6979,0.0,2
177,0,0.9919912287259227,1.6020773216295419,#446e9b,0.6979,0.0,2
178,0,0.5112573537323243,1.2275686516966897,#446e9b,0.6979,0.0,2
179,0,0.4744731029516248,1.342543932531821,#fd7e14,0.6979,0.0,2
180,0,0.9987154805624485,1.4086956466481535,#446e9b,0.6979,0.0,2
181,0,0.0902928455121701,0.7795579852872563,#fd7e14,0.6979,0.0,2
182,0,0.545724626744798,1.33731682687535,#446e9b,0.6979,0.0,2
183,0,0.20885102947243603,1.3260647516604136,#fd7e14,0.6979,0.0,2
184,0,0.5735474135293273,1.322150914682867,#446e9b,0.6979,0.0,2
185,0,0.941657476771558,1.3698874933929572,#446e9b,0.6979,0.0,2
186,0,0.1040278976166775,0.8504733672016352,#fd7e14,0.6979,0.0,2
187,0,0.13413724851339365,0.45321546033901794,#fd7e14,0.6979,0.0,2
188,0,0.9802342687971939,1.6130246403575028,#446e9b,0.6979,0.0,2
189,0,0.12695740866232746,0.55833836162199,#fd7e14,0.6979,0.0,2
190,0,0.9935804936845111,1.641272988416613,#446e9b,0.6979,0.0,2
191,0,0.11448430198789036,0.9394988118577554,#fd7e14,0.6979,0.0,2
192,0,0.5506218737032629,1.2716057152823255,#446e9b,0.6979,0.0,2
193,0,0.5365493594923524,1.2096659106815126,#446e9b,0.6979,0.0,2
194,0,0.5356002870026958,1.0819090201135915,#446e9b,0.6979,0.0,2
195,0,0.05799062965179409,0.6736502104516406,#fd7e14,0.6979,0.0,2
196,0,0.6725784017885332,1.2764012910288551,#446e9b,0.6979,0.0,2
197,0,0.2754302048561859,1.0660720879371188,#fd7e14,0.6979,0.0,2
198,0,0.9071893007718648,1.8374057295697372,#446e9b,0.6979,0.0,2
199,0,0.6977576894779473,1.3766432040841727,#446e9b,0.6979,0.0,2
200,0,0.09348492782616434,0.9846810214104705,#fd7e14,0.6979,0.0,2
201,0,0.8015146833747961,1.3534226907450193,#446e9b,0.6979,0.0,2
202,0,0.37935652909708306,0.482994978017299,#fd7e14,0.6979,0.0,2
203,0,0.4594109580345918,1.3590803957054445,#fd7e14,0.6979,0.0,2
204,0,0.055949708081350205,0.677428114219144,#fd7e14,0.6979,0.0,2
205,0,0.9954635785050293,1.6904422195114073,#446e9b,0.6979,0.0,2
206,0,0.08702331067671938,0.9044255338907344,#fd7e14,0.6979,0.0,2
207,0,0.025571020997452443,0.502091846297674,#fd7e14,0.6979,0.0,2
208,0,0.05507532304974965,0.9559906658359926,#fd7e14,0.6979,0.0,2
209,0,0.9707317745451706,1.6195009170468957,#446e9b,0.6979,0.0,2
210,0,0.5258787255430649,1.3137892004099023,#446e9b,0.6979,0.0,2
211,0,0.036568368328572416,0.636382262122714,#fd7e14,0.6979,0.0,2
212,0,0.08498122053794323,1.0660720879371188,#fd7e14,0.6979,0.0,2
213,0,0.5291073388427316,1.1865511691249355,#446e9b,0.6979,0.0,2
214,0,0.15001300300749026,0.7138168026790677,#fd7e14,0.6979,0.0,2
215,0,0.07318991079732218,1.01190325880074,#fd7e14,0.6979,0.0,2
216,0,0.06460651474077896,1.1183976156626625,#fd7e14,0.6979,0.0,2
217,0,0.09500949503243324,1.2331776343793845,#fd7e14,0.6979,0.0,2
218,0,0.3966672550123434,0.771265153058066,#fd7e14,0.6979,0.0,2
219,0,0.9795937841302367,1.45623081781055,#446e9b,0.6979,0.0,2
220,0,0.9977248735863441,1.6643524396542455,#446e9b,0.6979,0.0,2
221,0,0.2150836055548284,0.9731490031519765,#fd7e14,0.6979,0.0,2
222,0,0.0960555751794616,1.0803355846669105,#fd7e14,0.6979,0.0,2
223,0,0.9410704384925653,1.3287862760289377,#446e9b,0.6979,0.0,2
224,0,0.49827675845967023,1.1247430464982409,#fd7e14,0.6979,0.0,2
225,0,0.6479108411245741,1.557989197698437,#446e9b,0.6979,0.0,2
226,0,0.9883743493462339,1.6559025084632981,#446e9b,0.6979,0.0,2
227,0,0.6250026794168134,1.3194531543508263,#446e9b,0.6979,0.0,2
228,0,0.0626973366769285,0.9796070800998382,#fd7e14,0.6979,0.0,2
229,0,0.09642243822007832,0.8952218770875664,#fd7e14,0.6979,0.0,2
230,0,0.5375444331824255,1.2660010404300635,#446e9b,0.6979,0.0,2
231,0,0.9897679222661625,1.5694783016120315,#446e9b,0.6979,0.0,2
232,0,0.963239927234716,1.666860471808782,#446e9b,0.6979,0.0,2
233,0,0.9922968033528324,1.6441708267917052,#446e9b,0.6979,0.0,2
234,0,0.7366019100882781,1.2212053123600097,#446e9b,0.6979,0.0,2
235,0,0.1353243420537444,0.47274187389673533,#fd7e14,0.6979,0.0,2
236,0,0.09151713967100644,1.0834851386111726,#fd7e14,0.6979,0.0,2
237,0,0.09752510131767095,0.6394536844108322,#fd7e14,0.6979,0.0,2
238,0,0.031454186999299784,0.777691677176276,#fd7e14,0.6979,0.0,2
239,0,0.1359100898598277,1.627928671364217,#fd7e14,0.6979,0.0,2
240,0,0.09344319507134635,0.9595585632808171,#fd7e14,0.6979,0.0,2
241,0,0.030063451644452458,0.7990625462815923,#fd7e14,0.6979,0.0,2
242,0,0.9489210396785266,1.4053241336386872,#446e9b,0.6979,0.0,2
243,0,0.9757139442303348,1.5716287909473428,#446e9b,0.6979,0.0,2
244,0,0.9835976806640072,1.5251019634563887,#446e9b,0.6979,0.0,2
245,0,0.12003646953929703,0.904614160966136,#fd7e14,0.6979,0.0,2
246,0,0.09389303914600877,1.3005400221774814,#fd7e14,0.6979,0.0,2
247,0,0.39303358856106163,0.6451517894692939,#fd7e14,0.6979,0.0,2
248,0,0.9841041473073536,1.7515782531568658,#446e9b,0.6979,0.0,2
249,0,0.9681180127988294,1.5690490736783356,#446e9b,0.6979,0.0,2
250,0,0.990083065083065,1.5868898145213592,#446e9b,0.6979,0.0,2
251,0,0.5325065155025341,0.9412535450779288,#446e9b,0.6979,0.0,2
252,0,0.9970943688882028,1.7020607937474252,#446e9b,0.6979,0.0,2
253,0,0.643516518537946,1.2026639415448614,#446e9b,0.6979,0.0,2
254,0,0.6186809414367543,0.9975812350042726,#446e9b,0.6979,0.0,2
255,0,0.34518783752301535,1.1515624169103842,#fd7e14,0.6979,0.0,2
256,0,0.9630569685416623,1.7063432679653625,#446e9b,0.6979,0.0,2
257,0,0.038116493333053635,0.44144437105352863,#fd7e14,0.6979,0.0,2
258,0,0.09062459275149606,0.4955645287249873,#fd7e14,0.6979,0.0,2
259,0,0.6882164229709254,1.2415291743393544,#446e9b,0.6979,0.0,2
260,0,0.9807318769552026,1.5776891501065509,#446e9b,0.6979,0.0,2
261,0,0.02776996523995324,0.7271359743806829,#fd7e14,0.6979,0.0,2
262,0,0.9857278607340348,1.636473665115943,#446e9b,0.6979,0.0,2
263,0,0.9949536373352946,1.648543645666316,#446e9b,0.6979,0.0,2
264,0,0.22178248851813015,0.8390161475814873,#fd7e14,0.6979,0.0,2
265,0,0.7074052606098321,1.1588882581048883,#446e9b,0.6979,0.0,2
266,0,0.5144798059200663,1.5673350460929412,#446e9b,0.6979,0.0,2
267,0,0.9036044144656007,1.6688744733839964,#446e9b,0.6979,0.0,2
268,0,0.07346559808294502,0.5639114880850089,#fd7e14,0.6979,0.0,2
269,0,0.5606491373503445,1.299664833696011,#446e9b,0.6979,0.0,2
270,0,0.1911347558781532,0.4189031209100501,#fd7e14,0.6979,0.0,2
271,0,0.044925916864692376,0.6334699615687516,#fd7e14,0.6979,0.0,2
272,0,0.4893521678650145,1.341618836709426,#fd7e14,0.6979,0.0,2
273,0,0.11643788044045514,1.3734183809372285,#fd7e14,0.6979,0.0,2
274,0,0.1376540268121901,0.7575046385283071,#fd7e14,0.6979,0.0,2
275,0,0.5705272362112734,1.522701082725931,#446e9b,0.6979,0.0,2
276,0,0.3307187264997218,0.8285507450891906,#fd7e14,0.6979,0.0,2
277,0,0.4528452308569389,1.0455073615603157,#fd7e14,0.6979,0.0,2
278,0,0.21132925347084705,0.9292234763843786,#fd7e14,0.6979,0.0,2
279,0,0.41225151925221415,1.061218822738967,#fd7e14,0.6979,0.0,2
280,0,0.038585422017215786,0.4014572452909037,#fd7e14,0.6979,0.0,2
281,0,0.14922253539292463,1.5433953878838178,#fd7e14,0.6979,0.0,2
282,0,0.12277964432234037,1.0420508334696714,#fd7e14,0.6979,0.0,2
283,0,0.9263024915413289,1.540515758121887,#446e9b,0.6979,0.0,2
284,0,0.8047457442762932,1.15766296798034,#446e9b,0.6979,0.0,2
285,0,0.07150200184413869,0.7610149294873205,#fd7e14,0.6979,0.0,2
286,0,0.06114498799151607,0.8950348373245728,#fd7e14,0.6979,0.0,2
287,0,0.5263917911793136,1.2621013070018716,#446e9b,0.6979,0.0,2
288,0,0.6671822117125239,1.3049309831319986,#446e9b,0.6979,0.0,2
289,0,0.49908805038685944,1.1873114660877702,#fd7e14,0.6979,0.0,2
290,0,0.10344956497417478,0.7851732831095303,#fd7e14,0.6979,0.0,2
291,0,0.5354193282483377,1.3841151390837905,#446e9b,0.6979,0.0,2
292,0,0.46534076188512324,0.6633101198101884,#fd7e14,0.6979,0.0,2
293,0,0.9607224687652336,1.6057050720177624,#446e9b,0.6979,0.0,2
294,0,0.5930341870275454,1.3939788052602622,#446e9b,0.6979,0.0,2
295,0,0.6465324377266647,0.910667321832639,#446e9b,0.6979,0.0,2
296,0,0.058940326602391416,1.0435615303743588,#fd7e14,0.6979,0.0,2
297,0,0.4995356763762811,1.4023033710953459,#fd7e14,0.6979,0.0,2
298,0,0.9951411768840469,1.6079831911609785,#446e9b,0.6979,0.0,2
299,0,0.11099287479800211,1.496084306791662,#fd7e14,0.6979,0.0,2
300,0,0.15694918217387727,0.5018076066280551,#fd7e14,0.6979,0.0,2
301,0,0.1044282262244447,1.0792133376836015,#fd7e14,0.6979,0.0,2
302,0,0.5443663246425654,1.2637702681490608,#446e9b,0.6979,0.0,2
303,0,0.950662522751358,1.326970834587426,#446e9b,0.6979,0.0,2
304,0,0.45629974581568367,1.0843869874232426,#fd7e14,0.6979,0.0,2
305,0,0.24411276421172481,0.9246026367564191,#fd7e14,0.6979,0.0,2
306,0,0.5683114136635022,1.1635603090228346,#446e9b,0.6979,0.0,2
307,0,0.8959550462384605,1.5820537186662174,#446e9b,0.6979,0.0,2
308,0,0.7177522064203052,1.476423286995343,#446e9b,0.6979,0.0,2
309,0,0.03759429818103287,0.21438678166766956,#fd7e14,0.6979,0.0,2
310,0,0.07465473652290484,0.4591941490832472,#fd7e14,0.6979,0.0,2
311,0,0.04855333461354816,0.8922329881593349,#fd7e14,0.6979,0.0,2
312,0,0.6404522613153434,1.5120042384700214,#446e9b,0.6979,0.0,2
313,0,0.890098757705932,1.3242558445846067,#446e9b,0.6979,0.0,2
314,0,0.5369344440342576,0.9741553993030211,#446e9b,0.6979,0.0,2
315,0,0.08188289015356684,1.02030173314139,#fd7e14,0.6979,0.0,2
316,0,0.14658454235284973,0.6097572635016109,#fd7e14,0.6979,0.0,2
317,0,0.5347312632092043,1.0882297238286416,#446e9b,0.6979,0.0,2
318,0,0.5994192242857498,1.278952052186526,#446e9b,0.6979,0.0,2
319,0,0.09471064927247398,1.0698396068454405,#fd7e14,0.6979,0.0,2
320,0,0.10574918115355339,0.6555237220512219,#fd7e14,0.6979,0.0,2
321,0,0.11336530229047767,1.3242558445846067,#fd7e14,0.6979,0.0,2
322,0,0.48765078901800063,0.975767688638548,#fd7e14,0.6979,0.0,2
323,0,0.9957573931365427,1.768680963363965,#446e9b,0.6979,0.0,2
324,0,0.03626165528926633,0.6920007977259205,#fd7e14,0.6979,0.0,2
325,0,0.0917280159927219,1.3266686859184689,#fd7e14,0.6979,0.0,2
326,0,0.6774231432090626,1.3565604986108941,#446e9b,0.6979,0.0,2
327,0,0.6521254330026522,1.369567349537472,#446e9b,0.6979,0.0,2
328,0,0.04049765843733429,0.5889141057846896,#fd7e14,0.6979,0.0,2
329,0,0.44610611364789005,1.2217337024913482,#fd7e14,0.6979,0.0,2
330,0,0.9002222400927931,1.6841997971452412,#446e9b,0.6979,0.0,2
331,0,0.05500185588721002,0.9629394965698346,#fd7e14,0.6979,0.0,2
332,0,0.19118381735270598,1.1209773432101924,#fd7e14,0.6979,0.0,2
333,0,0.6426127808970419,1.3233530137589937,#446e9b,0.6979,0.0,2
334,0,0.4055974280511464,1.382810120496708,#fd7e14,0.6979,0.0,2
335,0,0.0977866949339749,0.8202784104079609,#fd7e14,0.6979,0.0,2
336,0,0.9687089144038746,1.49493423453393,#446e9b,0.6979,0.0,2
337,0,0.07560993872518483,1.0377476031995787,#fd7e14,0.6979,0.0,2
338,0,0.7596496002838804,1.4490332844489306,#446e9b,0.6979,0.0,2
339,0,0.07216406446457732,0.9836642072731148,#fd7e14,0.6979,0.0,2
340,0,0.6084029356050231,0.7289324932343246,#446e9b,0.6979,0.0,2
341,0,0.09901178691852859,1.6688744733839964,#fd7e14,0.6979,0.0,2
342,0,0.03733635207066686,0.7122011893998426,#fd7e14,0.6979,0.0,2
343,0,0.9899561151331819,1.39430993594026,#446e9b,0.6979,0.0,2
344,0,0.4466678801466663,1.401299288488516,#fd7e14,0.6979,0.0,2
345,0,0.5163606608056758,1.2154153812647799,#446e9b,0.6979,0.0,2
346,0,0.16872605088671275,1.0678431499382004,#fd7e14,0.6979,0.0,2
347,0,0.11373994125344664,1.1021525916130663,#fd7e14,0.6979,0.0,2
348,0,0.9999990724405388,1.7900363515375197,#446e9b,0.6979,0.0,2
349,0,0.9973526588097,1.7771260341498152,#446e9b,0.6979,0.0,2
350,0,0.6980803495165816,1.1532662459054488,#446e9b,0.6979,0.0,2
351,0,0.05616674158841024,0.670980003787123,#fd7e14,0.6979,0.0,2
352,0,0.11343302846548875,0.6990224423297777,#fd7e14,0.6979,0.0,2
353,0,0.07518772965951835,0.9605518156116825,#fd7e14,0.6979,0.0,2
