,class,prob alternative,farness,colors,model perf,class perf,n labels
37,0,0.0,1.4794109730295781,#fd7e14,0.9873,0.0,2
38,0,0.0,1.2735768174805477,#fd7e14,0.9873,0.0,2
39,0,0.0,1.3587649365401393,#fd7e14,0.9873,0.0,2
40,0,0.0,1.0825841701714596,#fd7e14,0.9873,0.0,2
41,0,0.0,1.6038885583136704,#fd7e14,0.9873,0.0,2
42,0,0.0,1.3936478273560808,#fd7e14,0.9873,0.0,2
43,0,0.01547213920759891,1.8045273005347056,#fd7e14,0.9873,0.0,2
44,0,0.0,1.532763340961968,#fd7e14,0.9873,0.0,2
45,0,0.0,1.3447069694864715,#fd7e14,0.9873,0.0,2
46,0,0.0,1.6321862711414026,#fd7e14,0.9873,0.0,2
47,0,0.0,1.4501081315477113,#fd7e14,0.9873,0.0,2
48,0,0.0,1.447602753922106,#fd7e14,0.9873,0.0,2
49,0,0.03091203612539075,1.3824842335778889,#fd7e14,0.9873,0.0,2
50,0,0.0,1.7509975739345207,#fd7e14,0.9873,0.0,2
51,0,0.0,1.675467168896221,#fd7e14,0.9873,0.0,2
52,0,0.0,1.4734487220827077,#fd7e14,0.9873,0.0,2
53,0,0.0,1.015254055438573,#fd7e14,0.9873,0.0,2
54,0,0.0,1.4124229014928424,#fd7e14,0.9873,0.0,2
55,0,0.0,1.4930218298091393,#fd7e14,0.9873,0.0,2
56,0,0.0,1.3864046105086543,#fd7e14,0.9873,0.0,2
57,0,0.0,1.1574181184411607,#fd7e14,0.9873,0.0,2
58,0,0.0,1.2305018619840056,#fd7e14,0.9873,0.0,2
59,0,0.0,1.3795578354296967,#fd7e14,0.9873,0.0,2
60,0,0.0,1.3689274825957418,#fd7e14,0.9873,0.0,2
61,0,0.0,1.151319285554011,#fd7e14,0.9873,0.0,2
62,0,0.0,1.3333441459619118,#fd7e14,0.9873,0.0,2
63,0,0.0,1.445462496436986,#fd7e14,0.9873,0.0,2
64,0,0.0,1.660858686905583,#fd7e14,0.9873,0.0,2
65,0,0.0,1.3815074526963378,#fd7e14,0.9873,0.0,2
66,0,0.0,1.1967454723701716,#fd7e14,0.9873,0.0,2
67,0,0.0,1.6573850902689733,#fd7e14,0.9873,0.0,2
68,0,0.0,1.5939910905369192,#fd7e14,0.9873,0.0,2
69,0,0.015473317202229308,1.556304500386644,#fd7e14,0.9873,0.0,2
70,0,0.0,1.162082183677951,#fd7e14,0.9873,0.0,2
71,0,0.0,1.5487774838132133,#fd7e14,0.9873,0.0,2
72,0,0.0,1.5550438700748948,#fd7e14,0.9873,0.0,2
73,0,0.0,1.578559660148413,#fd7e14,0.9873,0.0,2
74,0,0.0,1.5922082355778235,#fd7e14,0.9873,0.0,2
75,0,0.0,1.3949726563378002,#fd7e14,0.9873,0.0,2
76,0,0.0,1.5450466535224174,#fd7e14,0.9873,0.0,2
77,0,0.0,1.2950138842712555,#fd7e14,0.9873,0.0,2
78,0,0.0,1.2094055202499419,#fd7e14,0.9873,0.0,2
79,0,0.0,1.2721683830524935,#fd7e14,0.9873,0.0,2
80,0,0.0,1.3531096421301436,#fd7e14,0.9873,0.0,2
81,0,0.0,1.207065686984523,#fd7e14,0.9873,0.0,2
82,0,0.0,1.446888598209746,#fd7e14,0.9873,0.0,2
83,0,0.0,1.2772506215129833,#fd7e14,0.9873,0.0,2
84,0,0.0,1.240987750558146,#fd7e14,0.9873,0.0,2
85,0,0.0,1.5159458238276062,#fd7e14,0.9873,0.0,2
86,0,0.0,1.3410027434618108,#fd7e14,0.9873,0.0,2
87,0,0.0,1.1857915574316924,#fd7e14,0.9873,0.0,2
88,0,0.0,1.283507398401019,#fd7e14,0.9873,0.0,2
89,0,0.0,1.3394647330605403,#fd7e14,0.9873,0.0,2
90,0,0.0,1.3933170020505825,#fd7e14,0.9873,0.0,2
91,0,0.0,1.4066708203708962,#fd7e14,0.9873,0.0,2
92,0,0.0,1.3854225191879537,#fd7e14,0.9873,0.0,2
93,0,0.0,1.4195935672804847,#fd7e14,0.9873,0.0,2
94,0,0.0,1.530738468609063,#fd7e14,0.9873,0.0,2
95,0,0.0,1.661854833163594,#fd7e14,0.9873,0.0,2
96,0,0.0,1.3022933939612766,#fd7e14,0.9873,0.0,2
97,0,0.05913679218347661,1.446888598209746,#fd7e14,0.9873,0.0,2
98,0,0.0,1.46423623908948,#fd7e14,0.9873,0.0,2
99,0,0.0,1.0255875236847425,#fd7e14,0.9873,0.0,2
100,0,0.0,1.4987755318963836,#fd7e14,0.9873,0.0,2
101,0,0.0,1.4053241336386872,#fd7e14,0.9873,0.0,2
102,0,0.0,1.5521119709350295,#fd7e14,0.9873,0.0,2
103,0,0.0,1.4918770029449775,#fd7e14,0.9873,0.0,2
104,0,0.0,1.356246116611417,#fd7e14,0.9873,0.0,2
105,0,0.0,1.2175160893249388,#fd7e14,0.9873,0.0,2
106,0,0.0,1.506135539922631,#fd7e14,0.9873,0.0,2
107,0,0.0,1.3052246094310047,#fd7e14,0.9873,0.0,2
108,0,0.0,1.669884017845502,#fd7e14,0.9873,0.0,2
109,0,0.0,1.447602753922106,#fd7e14,0.9873,0.0,2
110,0,0.0,1.3499864226255514,#fd7e14,0.9873,0.0,2
111,0,0.0,1.589986759701008,#fd7e14,0.9873,0.0,2
112,0,0.0,1.3864046105086543,#fd7e14,0.9873,0.0,2
113,0,0.0,1.4816604343315893,#fd7e14,0.9873,0.0,2
114,0,0.0,1.2294340160584856,#fd7e14,0.9873,0.0,2
115,0,0.0,1.2967547038047273,#fd7e14,0.9873,0.0,2
116,0,0.0,1.5868898145213592,#fd7e14,0.9873,0.0,2
117,0,0.0,1.5957790265582747,#fd7e14,0.9873,0.0,2
118,0,0.0,1.544633442166717,#fd7e14,0.9873,0.0,2
119,0,0.0,1.3394647330605403,#fd7e14,0.9873,0.0,2
120,0,0.0,1.3191539954715807,#fd7e14,0.9873,0.0,2
121,0,0.0,1.3022933939612766,#fd7e14,0.9873,0.0,2
122,0,0.0,1.2052503751766235,#fd7e14,0.9873,0.0,2
123,0,0.0,1.5223017882641554,#fd7e14,0.9873,0.0,2
124,0,0.0232067590962973,1.4415557985910852,#fd7e14,0.9873,0.0,2
125,0,0.13146061620429447,1.7481029973081479,#fd7e14,0.9873,0.0,2
126,0,0.0,1.646596282865974,#fd7e14,0.9873,0.0,2
127,0,0.0,1.320650972394933,#fd7e14,0.9873,0.0,2
128,0,0.0,1.4756784212030278,#fd7e14,0.9873,0.0,2
129,0,0.649721259269867,1.095050509358503,#446e9b,0.9873,0.0,2
130,0,0.0,1.5080860047444178,#fd7e14,0.9873,0.0,2
131,0,0.0,1.3318217809141182,#fd7e14,0.9873,0.0,2
132,0,0.0,1.4880749653273706,#fd7e14,0.9873,0.0,2
133,0,0.0,1.4019685198322007,#fd7e14,0.9873,0.0,2
134,0,0.0,1.4303141723664,#fd7e14,0.9873,0.0,2
135,0,0.0,1.4980055029833572,#fd7e14,0.9873,0.0,2
136,0,0.038637174195909896,1.3666923500860497,#fd7e14,0.9873,0.0,2
137,0,0.0,1.7562450890165682,#fd7e14,0.9873,0.0,2
138,0,0.0,1.0487592399542183,#fd7e14,0.9873,0.0,2
139,0,0.0,1.3188549546048192,#fd7e14,0.9873,0.0,2
140,0,0.0,1.2267705159342792,#fd7e14,0.9873,0.0,2
141,0,0.007729035967223265,1.315275625756555,#fd7e14,0.9873,0.0,2
142,0,0.0,1.5953315643068267,#fd7e14,0.9873,0.0,2
143,0,0.0,1.1931633563588873,#fd7e14,0.9873,0.0,2
144,0,0.0,1.619966114599117,#fd7e14,0.9873,0.0,2
145,0,0.0,1.0848382427363656,#fd7e14,0.9873,0.0,2
146,0,0.0,1.5147608760977092,#fd7e14,0.9873,0.0,2
147,0,0.0,1.134227800283894,#fd7e14,0.9873,0.0,2
148,0,0.0,1.179487886921132,#fd7e14,0.9873,0.0,2
149,0,0.0,1.2713245323054054,#fd7e14,0.9873,0.0,2
150,0,0.0,1.0731765443574222,#fd7e14,0.9873,0.0,2
151,0,0.0,1.5855671990691227,#fd7e14,0.9873,0.0,2
152,0,0.0,1.1574181184411607,#fd7e14,0.9873,0.0,2
153,0,0.0,1.0169337357820736,#fd7e14,0.9873,0.0,2
154,0,0.0,1.2632135567775382,#fd7e14,0.9873,0.0,2
155,0,0.0,1.0636423236836563,#fd7e14,0.9873,0.0,2
156,0,0.997901231606808,1.5364240295684761,#446e9b,0.9873,0.0,2
157,0,0.0,1.28065719333364,#fd7e14,0.9873,0.0,2
158,0,0.0,1.3913352449096523,#fd7e14,0.9873,0.0,2
159,0,0.0,1.5500258973322645,#fd7e14,0.9873,0.0,2
160,0,0.0,1.5957790265582747,#fd7e14,0.9873,0.0,2
161,0,0.0,1.0375329459620484,#fd7e14,0.9873,0.0,2
162,0,0.0,1.6139456846723124,#fd7e14,0.9873,0.0,2
163,0,0.0,1.5772543430492507,#fd7e14,0.9873,0.0,2
164,0,0.0,1.169746713264634,#fd7e14,0.9873,0.0,2
165,0,0.0,0.9737527224931322,#fd7e14,0.9873,0.0,2
166,0,0.0,1.2898148286349955,#fd7e14,0.9873,0.0,2
167,0,0.0,1.5291230778811808,#fd7e14,0.9873,0.0,2
168,0,0.0,1.0100234189757296,#fd7e14,0.9873,0.0,2
169,0,0.0,1.3887013721779478,#fd7e14,0.9873,0.0,2
170,0,0.0,1.3161688776606382,#fd7e14,0.9873,0.0,2
171,0,0.0,1.4756784212030278,#fd7e14,0.9873,0.0,2
172,0,0.0,1.5846869939852668,#fd7e14,0.9873,0.0,2
173,0,0.0,1.2598814791900699,#fd7e14,0.9873,0.0,2
174,0,0.0,1.5287198530673567,#fd7e14,0.9873,0.0,2
175,0,0.0,1.367330262482284,#fd7e14,0.9873,0.0,2
176,0,0.0,1.1827599300118146,#fd7e14,0.9873,0.0,2
177,0,0.0,1.2086248405327487,#fd7e14,0.9873,0.0,2
178,0,0.02319871396237691,1.452622644595857,#fd7e14,0.9873,0.0,2
179,0,0.0,1.6246374909133343,#fd7e14,0.9873,0.0,2
180,0,0.03866156176214738,1.6446551443768942,#fd7e14,0.9873,0.0,2
181,0,0.0,1.5303342464586553,#fd7e14,0.9873,0.0,2
182,0,0.0,0.990803416218618,#fd7e14,0.9873,0.0,2
183,0,0.0,1.4039799907409802,#fd7e14,0.9873,0.0,2
184,0,0.0,1.260713186674478,#fd7e14,0.9873,0.0,2
185,0,0.0,1.3075776819256633,#fd7e14,0.9873,0.0,2
186,0,0.0,1.5508595170099373,#fd7e14,0.9873,0.0,2
187,0,0.02306774775159558,1.387060081669276,#fd7e14,0.9873,0.0,2
188,0,0.0,1.174478491926915,#fd7e14,0.9873,0.0,2
189,0,0.0,1.7539068962230044,#fd7e14,0.9873,0.0,2
190,0,0.0,1.6016253327095666,#fd7e14,0.9873,0.0,2
191,0,0.0,0.9389145433070049,#fd7e14,0.9873,0.0,2
192,0,0.0,1.4093718738201773,#fd7e14,0.9873,0.0,2
193,0,0.0,1.5768198339788713,#fd7e14,0.9873,0.0,2
194,0,0.0,1.3431613019551687,#fd7e14,0.9873,0.0,2
195,0,0.0,1.446888598209746,#fd7e14,0.9873,0.0,2
196,0,0.0,1.4023033710953459,#fd7e14,0.9873,0.0,2
197,0,0.0,1.3979625075984492,#fd7e14,0.9873,0.0,2
198,0,0.0,1.1198038159257178,#fd7e14,0.9873,0.0,2
199,0,0.0,1.3795578354296967,#fd7e14,0.9873,0.0,2
200,0,0.0,1.4584048540297696,#fd7e14,0.9873,0.0,2
201,0,0.0,1.752741386643131,#fd7e14,0.9873,0.0,2
202,0,0.2007811259755327,1.7994440350899716,#fd7e14,0.9873,0.0,2
203,0,0.39429459003427364,1.738369433394318,#fd7e14,0.9873,0.0,2
204,0,0.0,1.3584496125336987,#fd7e14,0.9873,0.0,2
205,0,0.02319497360282973,1.1035336214427045,#fd7e14,0.9873,0.0,2
206,0,0.0,1.4782890440986216,#fd7e14,0.9873,0.0,2
207,0,0.0,0.9979934853627556,#fd7e14,0.9873,0.0,2
208,0,0.0,1.205768630279913,#fd7e14,0.9873,0.0,2
209,0,0.0,1.3200518266268575,#fd7e14,0.9873,0.0,2
210,0,0.0,1.0522401788431062,#fd7e14,0.9873,0.0,2
211,0,0.0,1.3117130688123888,#fd7e14,0.9873,0.0,2
212,0,0.0,1.4148050449843672,#fd7e14,0.9873,0.0,2
213,0,0.0,1.4292695001663134,#fd7e14,0.9873,0.0,2
214,0,0.0,1.4412017336978808,#fd7e14,0.9873,0.0,2
215,0,0.0,1.4899732918505801,#fd7e14,0.9873,0.0,2
216,0,0.9978366931892371,1.6678666269460076,#446e9b,0.9873,0.0,2
217,0,0.0,1.4039799907409802,#fd7e14,0.9873,0.0,2
218,0,0.0,1.3096425757752181,#fd7e14,0.9873,0.0,2
219,0,0.0,1.6222973775884522,#fd7e14,0.9873,0.0,2
220,0,0.0,1.6317117422012937,#fd7e14,0.9873,0.0,2
221,0,0.0,1.3565604986108941,#fd7e14,0.9873,0.0,2
222,0,0.0,1.445462496436986,#fd7e14,0.9873,0.0,2
223,0,0.0,1.4429738685441014,#fd7e14,0.9873,0.0,2
224,0,0.0,1.3759970942031192,#fd7e14,0.9873,0.0,2
225,0,0.0,1.0353889972635495,#fd7e14,0.9873,0.0,2
226,0,0.0,1.328180642441532,#fd7e14,0.9873,0.0,2
227,0,0.0,1.5707677233951247,#fd7e14,0.9873,0.0,2
228,0,0.0,1.4873171340572968,#fd7e14,0.9873,0.0,2
229,0,0.0,1.557989197698437,#fd7e14,0.9873,0.0,2
230,0,0.0,1.2431556334008615,#fd7e14,0.9873,0.0,2
231,0,0.0,1.284078692025255,#fd7e14,0.9873,0.0,2
232,0,0.03093456622137388,1.4664358988604311,#fd7e14,0.9873,0.0,2
233,0,0.0,1.1530226368051095,#fd7e14,0.9873,0.0,2
234,0,0.0,1.557567608823726,#fd7e14,0.9873,0.0,2
235,0,0.0,1.609354078353366,#fd7e14,0.9873,0.0,2
236,0,0.0,1.2538087389678612,#fd7e14,0.9873,0.0,2
237,0,0.007722033380183881,1.603435255853575,#fd7e14,0.9873,0.0,2
238,0,0.0,1.6241687563798957,#fd7e14,0.9873,0.0,2
239,0,0.0,1.366373602339685,#fd7e14,0.9873,0.0,2
240,0,0.0,1.3443975789817904,#fd7e14,0.9873,0.0,2
241,0,0.0232067590962973,1.3471867408544167,#fd7e14,0.9873,0.0,2
242,0,0.0,1.4824119233622293,#fd7e14,0.9873,0.0,2
243,0,0.0,1.2935661934221443,#fd7e14,0.9873,0.0,2
244,0,0.0,1.3657365229837755,#fd7e14,0.9873,0.0,2
245,0,0.0,1.4026383796661468,#fd7e14,0.9873,0.0,2
246,0,0.0,1.387060081669276,#fd7e14,0.9873,0.0,2
247,0,0.0,1.4914958281626838,#fd7e14,0.9873,0.0,2
248,0,0.0,1.4479601088104583,#fd7e14,0.9873,0.0,2
249,0,0.0,1.3394647330605403,#fd7e14,0.9873,0.0,2
250,0,0.03093015227884946,1.3747065948863186,#fd7e14,0.9873,0.0,2
251,0,0.0,1.4443948461578264,#fd7e14,0.9873,0.0,2
252,0,0.03091203612539075,1.6883540963457673,#fd7e14,0.9873,0.0,2
253,0,0.0,1.5609481031672434,#fd7e14,0.9873,0.0,2
254,0,0.0,1.2270364743418543,#fd7e14,0.9873,0.0,2
255,0,0.0,1.6052504468616033,#fd7e14,0.9873,0.0,2
256,0,0.0,1.6079831911609785,#fd7e14,0.9873,0.0,2
257,0,0.0,1.0098147681571823,#fd7e14,0.9873,0.0,2
258,0,0.7419819301034567,1.3306061075169855,#446e9b,0.9873,0.0,2
259,0,0.0,1.4185647152862548,#fd7e14,0.9873,0.0,2
260,0,0.0,1.0429137973958975,#fd7e14,0.9873,0.0,2
261,0,0.0,1.5311429410301955,#fd7e14,0.9873,0.0,2
262,0,0.0,1.7900363515375197,#fd7e14,0.9873,0.0,2
263,0,0.0,1.4888336521762082,#fd7e14,0.9873,0.0,2
264,0,0.0,1.6529482164261164,#fd7e14,0.9873,0.0,2
265,0,0.0,1.3867322716140857,#fd7e14,0.9873,0.0,2
266,0,0.0,1.3818328998442113,#fd7e14,0.9873,0.0,2
267,0,0.0,1.3413107264453057,#fd7e14,0.9873,0.0,2
268,0,0.0,1.4479601088104583,#fd7e14,0.9873,0.0,2
269,0,0.0,1.2800883993716319,#fd7e14,0.9873,0.0,2
270,0,0.0,1.5147608760977092,#fd7e14,0.9873,0.0,2
271,0,0.0,1.5347945173873723,#fd7e14,0.9873,0.0,2
272,0,0.0,1.2947241289890845,#fd7e14,0.9873,0.0,2
273,0,0.0,1.357819369409278,#fd7e14,0.9873,0.0,2
274,0,0.2987239244592344,1.6218304195159976,#fd7e14,0.9873,0.0,2
275,0,0.0,0.8134565168490039,#fd7e14,0.9873,0.0,2
276,0,0.0,0.9659318400998937,#fd7e14,0.9873,0.0,2
277,0,0.0,1.7937803889263613,#fd7e14,0.9873,0.0,2
278,0,0.0,1.2560116502311813,#fd7e14,0.9873,0.0,2
279,0,0.0,1.079886522665654,#fd7e14,0.9873,0.0,2
280,0,0.0,1.274705386714067,#fd7e14,0.9873,0.0,2
281,0,0.0,1.492640003465392,#fd7e14,0.9873,0.0,2
282,0,0.0,1.2800883993716319,#fd7e14,0.9873,0.0,2
283,0,0.0,1.589986759701008,#fd7e14,0.9873,0.0,2
284,0,0.0,1.3824842335778889,#fd7e14,0.9873,0.0,2
285,0,0.0,1.2926988786344404,#fd7e14,0.9873,0.0,2
286,0,0.0,1.2472362366833836,#fd7e14,0.9873,0.0,2
287,0,0.015494891108482208,1.6144067207201476,#fd7e14,0.9873,0.0,2
288,0,0.0,1.283507398401019,#fd7e14,0.9873,0.0,2
289,0,0.03863763461861832,1.9153107489528591,#fd7e14,0.9873,0.0,2
290,0,0.0,1.1414088861254623,#fd7e14,0.9873,0.0,2
291,0,0.0,1.241800022759285,#fd7e14,0.9873,0.0,2
292,0,0.0,1.5215039266697714,#fd7e14,0.9873,0.0,2
293,0,0.0,1.5104341616816304,#fd7e14,0.9873,0.0,2
294,0,0.0,1.0579240587841028,#fd7e14,0.9873,0.0,2
295,0,0.0,1.3014162079493585,#fd7e14,0.9873,0.0,2
296,0,0.0,1.3705282026528383,#fd7e14,0.9873,0.0,2
297,0,0.0,1.1675144593738058,#fd7e14,0.9873,0.0,2
298,0,0.0,1.1903595402835359,#fd7e14,0.9873,0.0,2
299,0,0.030940669789701367,1.533575052378509,#fd7e14,0.9873,0.0,2
300,0,0.02317065696675319,1.1351818976619836,#fd7e14,0.9873,0.0,2
301,0,0.0,1.3641462449329405,#fd7e14,0.9873,0.0,2
302,0,0.0,1.260713186674478,#fd7e14,0.9873,0.0,2
303,0,0.0,1.4148050449843672,#fd7e14,0.9873,0.0,2
304,0,0.0,1.228101176941912,#fd7e14,0.9873,0.0,2
305,0,0.0,1.346876316325552,#fd7e14,0.9873,0.0,2
306,0,0.0,1.1325606097554342,#fd7e14,0.9873,0.0,2
307,0,0.0,1.3612924067178525,#fd7e14,0.9873,0.0,2
308,0,0.0,1.2817960259334154,#fd7e14,0.9873,0.0,2
309,0,0.0,1.5352015133585608,#fd7e14,0.9873,0.0,2
310,0,0.0,1.4373188881077126,#fd7e14,0.9873,0.0,2
311,0,0.0,1.56776312129938,#fd7e14,0.9873,0.0,2
312,0,0.0,1.4504667864651033,#fd7e14,0.9873,0.0,2
313,0,0.0,1.0662932877898825,#fd7e14,0.9873,0.0,2
314,0,0.0,1.635995801257267,#fd7e14,0.9873,0.0,2
315,0,0.0,1.3096425757752181,#fd7e14,0.9873,0.0,2
316,0,0.0,1.5664797562744446,#fd7e14,0.9873,0.0,2
317,0,0.0,1.180493323467947,#fd7e14,0.9873,0.0,2
318,0,0.0,1.2393656578634633,#fd7e14,0.9873,0.0,2
319,0,0.0,1.553366864310232,#fd7e14,0.9873,0.0,2
320,0,0.0,1.562220399548689,#fd7e14,0.9873,0.0,2
321,0,0.0,1.4794109730295781,#fd7e14,0.9873,0.0,2
322,0,0.0,1.2006005725797646,#fd7e14,0.9873,0.0,2
323,0,0.0,1.341927074388692,#fd7e14,0.9873,0.0,2
324,0,0.0,1.3058121998654943,#fd7e14,0.9873,0.0,2
325,0,0.0,1.7521595235924359,#fd7e14,0.9873,0.0,2
326,0,0.10819987515233108,1.5080860047444178,#fd7e14,0.9873,0.0,2
327,0,0.0,1.288664207222345,#fd7e14,0.9873,0.0,2
328,0,0.0,1.4278790256702298,#fd7e14,0.9873,0.0,2
329,0,0.99729994185471,1.580741184568577,#446e9b,0.9873,0.0,2
330,0,0.015462198883054097,1.5707677233951247,#fd7e14,0.9873,0.0,2
331,0,0.02319871396237691,1.6519666509335553,#fd7e14,0.9873,0.0,2
332,0,0.0,1.1418897203608762,#fd7e14,0.9873,0.0,2
333,0,0.0,1.23103631150755,#fd7e14,0.9873,0.0,2
334,0,0.0,1.1972584580193704,#fd7e14,0.9873,0.0,2
335,0,0.0,0.8326196295349222,#fd7e14,0.9873,0.0,2
336,0,0.0,1.6480562188500456,#fd7e14,0.9873,0.0,2
337,0,0.0,1.446888598209746,#fd7e14,0.9873,0.0,2
338,0,0.0,1.5287198530673567,#fd7e14,0.9873,0.0,2
339,0,0.007717958955220359,1.4930218298091393,#fd7e14,0.9873,0.0,2
340,0,0.0,1.4573169749312969,#fd7e14,0.9873,0.0,2
341,0,0.0,1.4479601088104583,#fd7e14,0.9873,0.0,2
342,0,0.0,1.5508595170099373,#fd7e14,0.9873,0.0,2
343,0,0.0,1.5450466535224174,#fd7e14,0.9873,0.0,2
344,0,0.0,1.341927074388692,#fd7e14,0.9873,0.0,2
345,0,0.02314656937255768,1.4107262649979042,#fd7e14,0.9873,0.0,2
346,0,0.0,1.3549899270517383,#fd7e14,0.9873,0.0,2
347,0,0.0,1.1113995423513812,#fd7e14,0.9873,0.0,2
348,0,0.0,1.2404466903155065,#fd7e14,0.9873,0.0,2
349,0,0.0,1.0616589955053832,#fd7e14,0.9873,0.0,2
350,0,0.0,1.7807844774403219,#fd7e14,0.9873,0.0,2
351,0,0.0,1.5053569559325828,#fd7e14,0.9873,0.0,2
352,0,0.0,1.329695641314449,#fd7e14,0.9873,0.0,2
353,0,0.0,1.4110652674257587,#fd7e14,0.9873,0.0,2
354,0,0.0,1.6107279967461035,#fd7e14,0.9873,0.0,2
355,0,0.0,1.1840217857057636,#fd7e14,0.9873,0.0,2
356,0,0.0,1.4558691469360379,#fd7e14,0.9873,0.0,2
357,0,0.0,1.2369386155363435,#fd7e14,0.9873,0.0,2
358,0,0.0,1.6951676358286922,#fd7e14,0.9873,0.0,2
359,0,0.6647235186438923,1.63123758040207,#446e9b,0.9873,0.0,2
360,0,0.0,1.4289216224949848,#fd7e14,0.9873,0.0,2
361,0,0.0,1.5479465472547913,#fd7e14,0.9873,0.0,2
362,0,0.0,1.230769042801739,#fd7e14,0.9873,0.0,2
363,0,0.0,1.4899732918505801,#fd7e14,0.9873,0.0,2
364,0,0.007680560799274206,1.3061061642245826,#fd7e14,0.9873,0.0,2
365,0,0.0,1.493403873946737,#fd7e14,0.9873,0.0,2
366,0,0.0,1.2488743070626267,#fd7e14,0.9873,0.0,2
367,0,0.0,1.3996289500916372,#fd7e14,0.9873,0.0,2
368,0,0.0,1.3766432040841727,#fd7e14,0.9873,0.0,2
369,0,0.0,1.354049186190701,#fd7e14,0.9873,0.0,2
370,0,0.0,1.356246116611417,#fd7e14,0.9873,0.0,2
371,0,0.0,1.4479601088104583,#fd7e14,0.9873,0.0,2
372,0,0.0,1.3689274825957418,#fd7e14,0.9873,0.0,2
373,0,0.0,1.460585805241378,#fd7e14,0.9873,0.0,2
374,0,0.0,0.7091366328198134,#fd7e14,0.9873,0.0,2
375,0,0.0,1.4257984757239561,#fd7e14,0.9873,0.0,2
376,0,0.0,1.3284833983255928,#fd7e14,0.9873,0.0,2
377,0,0.0,1.2941449443045336,#fd7e14,0.9873,0.0,2
378,0,0.0,1.5664797562744446,#fd7e14,0.9873,0.0,2
379,0,0.0,1.5151556223196674,#fd7e14,0.9873,0.0,2
380,0,0.0,1.527914148274015,#fd7e14,0.9873,0.0,2
381,0,0.0,1.4254523168916957,#fd7e14,0.9873,0.0,2
382,0,0.0,1.3785849901301908,#fd7e14,0.9873,0.0,2
383,0,0.0,1.66736333838338,#fd7e14,0.9873,0.0,2
384,0,0.0,1.1088471765107903,#fd7e14,0.9873,0.0,2
385,0,0.0,1.3769664746447066,#fd7e14,0.9873,0.0,2
386,0,0.0,1.29530374832118,#fd7e14,0.9873,0.0,2
387,0,0.0,0.9725456382930731,#fd7e14,0.9873,0.0,2
388,0,0.0,1.5588332071714204,#fd7e14,0.9873,0.0,2
389,0,0.0,1.3913352449096523,#fd7e14,0.9873,0.0,2
390,0,0.0,1.2795200192509668,#fd7e14,0.9873,0.0,2
391,0,0.0,1.6284002819469983,#fd7e14,0.9873,0.0,2
392,0,0.985561944391045,1.633612067576676,#446e9b,0.9873,0.0,2
393,0,0.007729035967223265,1.2849364190888992,#fd7e14,0.9873,0.0,2
