,class,prob alternative,farness,colors,model perf,class perf,n labels
43,0,0.04048524931858264,0.478634778355036,#fd7e14,0.9602,0.0,2
44,0,0.071705245371912,1.222526927854377,#fd7e14,0.9602,0.0,2
45,0,0.018226551226551223,0.6360754503001036,#fd7e14,0.9602,0.0,2
46,0,0.001728395061728395,0.17174690488984548,#fd7e14,0.9602,0.0,2
47,0,0.04268790468790469,0.8099727597538909,#fd7e14,0.9602,0.0,2
48,0,0.07390098790098791,0.6091537875257049,#fd7e14,0.9602,0.0,2
49,0,0.026071027737694402,0.622786368775932,#fd7e14,0.9602,0.0,2
50,0,0.0018300653594771241,0.26987430168150933,#fd7e14,0.9602,0.0,2
51,0,0.01755427288760622,0.49570620164925705,#fd7e14,0.9602,0.0,2
52,0,0.07601179865885747,0.8374138071235099,#fd7e14,0.9602,0.0,2
53,0,0.051743300119977104,0.5857874882909121,#fd7e14,0.9602,0.0,2
54,0,0.002610229276895943,0.12524867219692104,#fd7e14,0.9602,0.0,2
55,0,0.010716370049703383,0.273384481154328,#fd7e14,0.9602,0.0,2
56,0,0.07116611783278448,0.8495742602397969,#fd7e14,0.9602,0.0,2
57,0,0.029336860670194007,0.33905132763584195,#fd7e14,0.9602,0.0,2
58,0,0.006435293101959769,0.07751162785215557,#fd7e14,0.9602,0.0,2
59,0,0.036158933658933655,0.8059785516403507,#fd7e14,0.9602,0.0,2
60,0,0.004901234567901235,0.18447710625767155,#fd7e14,0.9602,0.0,2
61,0,0.03012716912716912,0.27026415666437403,#fd7e14,0.9602,0.0,2
62,0,0.12306306104551715,0.3450294000261155,#fd7e14,0.9602,0.0,2
63,0,0.09564650563670174,0.5225222727480199,#fd7e14,0.9602,0.0,2
64,0,0.8425443938777273,1.4779154809792014,#446e9b,0.9602,0.0,2
65,0,0.10219169005133916,1.0081471416094543,#fd7e14,0.9602,0.0,2
66,0,0.018915343915343913,0.5608294486146588,#fd7e14,0.9602,0.0,2
67,0,0.25674339857673195,0.7510101553317076,#fd7e14,0.9602,0.0,2
68,0,0.004814814814814815,0.8812796369678628,#fd7e14,0.9602,0.0,2
69,0,0.20007828591161933,0.7443818875857873,#fd7e14,0.9602,0.0,2
70,0,0.017380212380212378,0.438407739699808,#fd7e14,0.9602,0.0,2
71,0,0.0161311404644738,0.22298492137370055,#fd7e14,0.9602,0.0,2
72,0,0.0019047619047619048,0.3587594832710369,#fd7e14,0.9602,0.0,2
73,0,0.07278025968222049,0.6499420501400627,#fd7e14,0.9602,0.0,2
74,0,0.00946031746031746,0.45585519645283507,#fd7e14,0.9602,0.0,2
75,0,0.008579383579383579,0.16666272265130316,#fd7e14,0.9602,0.0,2
76,0,0.021176366843033513,0.36477920416090204,#fd7e14,0.9602,0.0,2
77,0,0.019660092993426324,0.7576715834112678,#fd7e14,0.9602,0.0,2
78,0,0.08195943961630237,0.9873295152700666,#fd7e14,0.9602,0.0,2
79,0,0.09850258383591715,0.7911560848357558,#fd7e14,0.9602,0.0,2
80,0,0.06165676915676915,0.8812796369678628,#fd7e14,0.9602,0.0,2
81,0,0.11039331655998322,0.3906156325921243,#fd7e14,0.9602,0.0,2
82,0,0.1338639410698234,0.3559547362706564,#fd7e14,0.9602,0.0,2
83,0,0.015158730158730158,0.47288198972207507,#fd7e14,0.9602,0.0,2
84,0,0.014192918192918194,0.6305630239059076,#fd7e14,0.9602,0.0,2
85,0,0.011051146384479718,0.14345539042863686,#fd7e14,0.9602,0.0,2
86,0,0.0014814814814814814,0.5589241875321367,#fd7e14,0.9602,0.0,2
87,0,0.07261098777765443,0.700142697651604,#fd7e14,0.9602,0.0,2
88,0,0.017179943513276848,0.9271031343284131,#fd7e14,0.9602,0.0,2
89,0,0.020372134038800702,0.6411455396527854,#fd7e14,0.9602,0.0,2
90,0,0.025303671637004973,0.4765282716957899,#fd7e14,0.9602,0.0,2
91,0,0.006802919302919303,0.06733580490660729,#fd7e14,0.9602,0.0,2
92,0,0.004264870931537598,0.3720203807227159,#fd7e14,0.9602,0.0,2
93,0,0.010832451499118167,0.553074509396077,#fd7e14,0.9602,0.0,2
94,0,0.009029982363315696,0.9828514876348609,#fd7e14,0.9602,0.0,2
95,0,0.020342712842712843,0.5652340019684472,#fd7e14,0.9602,0.0,2
96,0,0.016405162738496074,0.838838003412296,#fd7e14,0.9602,0.0,2
97,0,0.15065226567187348,0.5996780464225553,#fd7e14,0.9602,0.0,2
98,0,0.012735042735042734,0.5452073089043256,#fd7e14,0.9602,0.0,2
99,0,0.0036543209876543207,0.9190453260074083,#fd7e14,0.9602,0.0,2
100,0,0.03529132595799262,1.0566093640810885,#fd7e14,0.9602,0.0,2
101,0,0.0027936507936507935,0.15904447689739104,#fd7e14,0.9602,0.0,2
102,0,0.00382716049382716,0.000751787275628941,#fd7e14,0.9602,0.0,2
103,0,0.0005555555555555556,0.05101835580161,#fd7e14,0.9602,0.0,2
104,0,0.22140819259859504,0.9657320815212299,#fd7e14,0.9602,0.0,2
105,0,0.1504845648178982,0.6139878369418903,#fd7e14,0.9602,0.0,2
106,0,0.01915007215007215,0.21207955846338336,#fd7e14,0.9602,0.0,2
107,0,0.03737452670786004,0.6491684208765011,#fd7e14,0.9602,0.0,2
108,0,0.041459713126379784,0.37551381910608567,#fd7e14,0.9602,0.0,2
109,0,0.023864604531271205,0.26948448771169187,#fd7e14,0.9602,0.0,2
110,0,0.0,0.08379694160039797,#fd7e14,0.9602,0.0,2
111,0,0.05355569973733028,0.685488475260849,#fd7e14,0.9602,0.0,2
112,0,0.12016326592797182,0.6783741007088776,#fd7e14,0.9602,0.0,2
113,0,0.005413019079685747,0.33189357976719425,#fd7e14,0.9602,0.0,2
114,0,0.13189318089318092,0.8853515151874332,#fd7e14,0.9602,0.0,2
115,0,0.030960323626990298,1.2127970152852003,#fd7e14,0.9602,0.0,2
116,0,0.04557982141315474,0.8386598858599407,#fd7e14,0.9602,0.0,2
117,0,0.02371604938271605,0.764031230358882,#fd7e14,0.9602,0.0,2
118,0,0.10612338242730397,0.8468810498737487,#fd7e14,0.9602,0.0,2
119,0,0.08137142160671572,0.8157262620045607,#fd7e14,0.9602,0.0,2
120,0,0.01207631874298541,0.9522377070609764,#fd7e14,0.9602,0.0,2
121,0,0.020642456309122977,0.48835230460563256,#fd7e14,0.9602,0.0,2
122,0,0.10546020542924568,1.4303141723664,#fd7e14,0.9602,0.0,2
123,0,0.03240051306717973,1.316466861783684,#fd7e14,0.9602,0.0,2
124,0,0.07394003527336859,0.4154858562953568,#fd7e14,0.9602,0.0,2
125,0,0.0014814814814814814,0.9034828807722717,#fd7e14,0.9602,0.0,2
126,0,0.0397263600596934,0.39454034734967025,#fd7e14,0.9602,0.0,2
127,0,0.0303685450352117,1.0812343628598255,#fd7e14,0.9602,0.0,2
128,0,0.0064444444444444445,0.21669514667891512,#fd7e14,0.9602,0.0,2
129,0,0.032076793576793584,0.11855834656738806,#fd7e14,0.9602,0.0,2
130,0,0.02498305138656016,0.6500968226679195,#fd7e14,0.9602,0.0,2
131,0,0.04766440966440966,1.3413107264453057,#fd7e14,0.9602,0.0,2
132,0,0.059117006450339786,0.8169501746048896,#fd7e14,0.9602,0.0,2
133,0,0.07461225194558531,0.5851925917517609,#fd7e14,0.9602,0.0,2
134,0,0.03751058201058201,0.9255636817102791,#fd7e14,0.9602,0.0,2
135,0,0.035621575954909286,0.5383873073773027,#fd7e14,0.9602,0.0,2
136,0,0.03096055288212151,1.0711729505730967,#fd7e14,0.9602,0.0,2
137,0,0.009541418276712395,0.2217005853500606,#fd7e14,0.9602,0.0,2
138,0,0.03757183557183558,1.0093975983520742,#fd7e14,0.9602,0.0,2
139,0,0.002841750841750842,0.1420629972067402,#fd7e14,0.9602,0.0,2
140,0,0.009077601410934744,0.16564640716738796,#fd7e14,0.9602,0.0,2
141,0,0.05316837483504149,0.6255267477344894,#fd7e14,0.9602,0.0,2
142,0,0.05065179555375634,0.3830538055738893,#fd7e14,0.9602,0.0,2
143,0,0.16209944449160132,0.8157262620045607,#fd7e14,0.9602,0.0,2
144,0,0.018548929284223404,0.11742278865751439,#fd7e14,0.9602,0.0,2
145,0,0.012825396825396825,0.7183504709210966,#fd7e14,0.9602,0.0,2
146,0,0.09621887045416458,0.5571672841396051,#fd7e14,0.9602,0.0,2
147,0,0.025680640347307014,0.8954089481741341,#fd7e14,0.9602,0.0,2
148,0,0.014728395061728397,0.6007282359468088,#fd7e14,0.9602,0.0,2
149,0,0.9973447293447295,1.6583755057101706,#446e9b,0.9602,0.0,2
150,0,0.013357383357383358,0.03158031107544937,#fd7e14,0.9602,0.0,2
151,0,0.04118784918784918,0.838838003412296,#fd7e14,0.9602,0.0,2
152,0,0.2969080204472362,0.3539530598390463,#fd7e14,0.9602,0.0,2
153,0,0.013156769156769157,0.03308467174303929,#fd7e14,0.9602,0.0,2
154,0,0.05739290955957623,1.027497437015599,#fd7e14,0.9602,0.0,2
155,0,0.006507936507936508,0.23984457636008624,#fd7e14,0.9602,0.0,2
156,0,0.9984444444444445,1.7276821220569984,#446e9b,0.9602,0.0,2
157,0,0.025552755886089223,0.8974688023655678,#fd7e14,0.9602,0.0,2
158,0,0.05406946140279475,0.9701357109958002,#fd7e14,0.9602,0.0,2
159,0,0.008063492063492063,0.4584981128928459,#fd7e14,0.9602,0.0,2
160,0,0.06309340949537028,0.8368801712746666,#fd7e14,0.9602,0.0,2
161,0,0.02889874323207657,0.6275088346584099,#fd7e14,0.9602,0.0,2
162,0,0.006404869640163757,0.33308534764355446,#fd7e14,0.9602,0.0,2
163,0,0.09029725829725828,1.0439935957126163,#fd7e14,0.9602,0.0,2
164,0,0.19324300282143414,1.2396357801736042,#fd7e14,0.9602,0.0,2
165,0,0.001696969696969697,0.19251237960721168,#fd7e14,0.9602,0.0,2
166,0,0.03790123456790123,1.4820360742270644,#fd7e14,0.9602,0.0,2
167,0,0.11979951421127887,1.0019183562840128,#fd7e14,0.9602,0.0,2
168,0,0.009089947089947089,0.19864281870875397,#fd7e14,0.9602,0.0,2
169,0,0.027187281853948524,0.17454509019404005,#fd7e14,0.9602,0.0,2
170,0,0.02321283037949705,0.18791930622361772,#fd7e14,0.9602,0.0,2
171,0,0.005888888888888889,0.03183103279833769,#fd7e14,0.9602,0.0,2
172,0,0.0025454545454545456,0.7540036569293923,#fd7e14,0.9602,0.0,2
173,0,1.0,1.6383888673904,#446e9b,0.9602,0.0,2
174,0,0.004911014911014911,0.4089382440257027,#fd7e14,0.9602,0.0,2
175,0,0.1787146618813286,1.156683985822232,#fd7e14,0.9602,0.0,2
176,0,0.017827259160592496,0.6886615691477239,#fd7e14,0.9602,0.0,2
177,0,0.016881994548661215,0.6165617661849382,#fd7e14,0.9602,0.0,2
178,0,0.01473625140291807,0.2217005853500606,#fd7e14,0.9602,0.0,2
179,0,0.06573281039947705,0.8836839760203011,#fd7e14,0.9602,0.0,2
180,0,0.002444444444444445,0.6504064144534809,#fd7e14,0.9602,0.0,2
181,0,0.008726631393298058,0.8347480063378881,#fd7e14,0.9602,0.0,2
182,0,0.9966349206349205,1.553366864310232,#446e9b,0.9602,0.0,2
183,0,0.004169312169312169,0.07135499144345289,#fd7e14,0.9602,0.0,2
184,0,0.021189662189662187,0.5427375881267272,#fd7e14,0.9602,0.0,2
185,0,0.9975308641975309,1.522701082725931,#446e9b,0.9602,0.0,2
186,0,0.06972945572945576,0.8492148097088867,#fd7e14,0.9602,0.0,2
187,0,0.0529375932709266,0.7155961321079359,#fd7e14,0.9602,0.0,2
188,0,0.060662214328881,0.7225735656978499,#fd7e14,0.9602,0.0,2
189,0,0.008980599647266314,0.057292453038778744,#fd7e14,0.9602,0.0,2
190,0,0.16987950937950932,0.9687325185363439,#fd7e14,0.9602,0.0,2
191,0,0.22157241227984262,1.4223445448072685,#fd7e14,0.9602,0.0,2
192,0,0.01887934433032472,0.6650285210520797,#fd7e14,0.9602,0.0,2
193,0,0.047796376463043126,1.1777312363491488,#fd7e14,0.9602,0.0,2
194,0,0.014677890011223346,0.4421350816046295,#fd7e14,0.9602,0.0,2
195,0,0.007193229428523546,0.33586798344221064,#fd7e14,0.9602,0.0,2
196,0,0.04639085605752272,0.6891381310560688,#fd7e14,0.9602,0.0,2
197,0,0.020614595281261947,0.04299040717155392,#fd7e14,0.9602,0.0,2
198,0,0.00856084656084656,0.28876549437067806,#fd7e14,0.9602,0.0,2
199,0,0.1901494684652579,0.8933528862128853,#fd7e14,0.9602,0.0,2
200,0,0.04593262423086984,0.6553684003259755,#fd7e14,0.9602,0.0,2
201,0,0.0,0.13358790065364384,#fd7e14,0.9602,0.0,2
202,0,0.07978113244779914,1.2169904087514607,#fd7e14,0.9602,0.0,2
203,0,0.024893945560612224,0.8954089481741341,#fd7e14,0.9602,0.0,2
204,0,0.04980695847362513,0.5470981645161064,#fd7e14,0.9602,0.0,2
205,0,0.005726088726088726,0.33401260530891447,#fd7e14,0.9602,0.0,2
206,0,0.03992266992266993,0.9767766587877312,#fd7e14,0.9602,0.0,2
207,0,0.0,0.007016738155558151,#fd7e14,0.9602,0.0,2
208,0,0.018350970017636685,0.9198101623621947,#fd7e14,0.9602,0.0,2
209,0,0.0014814814814814814,0.07148060925983024,#fd7e14,0.9602,0.0,2
210,0,0.03420458553791887,0.896157546097177,#fd7e14,0.9602,0.0,2
211,0,0.09435656221621133,0.730404123930643,#fd7e14,0.9602,0.0,2
212,0,0.0016296296296296297,0.09511902268711402,#fd7e14,0.9602,0.0,2
213,0,0.0072755392755392756,0.43937350081518517,#fd7e14,0.9602,0.0,2
214,0,0.10572702352114113,1.239905992965388,#fd7e14,0.9602,0.0,2
215,0,0.18516963946117715,0.6975834016883097,#fd7e14,0.9602,0.0,2
216,0,0.13101464222052453,0.8842395491975977,#fd7e14,0.9602,0.0,2
217,0,0.09096151379484713,0.9557928061054684,#fd7e14,0.9602,0.0,2
218,0,0.04626316892983561,0.16310636445549734,#fd7e14,0.9602,0.0,2
219,0,0.005881834215167548,0.5672932136893041,#fd7e14,0.9602,0.0,2
220,0,0.11719534096985074,1.1635603090228346,#fd7e14,0.9602,0.0,2
221,0,0.06205652080213485,0.8059785516403507,#fd7e14,0.9602,0.0,2
222,0,0.05702453102453102,0.743225303818467,#fd7e14,0.9602,0.0,2
223,0,0.05958159124825791,0.38953401322719267,#fd7e14,0.9602,0.0,2
224,0,0.030788486023780145,0.22388417536597294,#fd7e14,0.9602,0.0,2
225,0,0.0026666666666666666,0.30172266475204984,#fd7e14,0.9602,0.0,2
226,0,0.1277415627219549,0.9889628054976287,#fd7e14,0.9602,0.0,2
227,0,0.21695073445073446,0.9500710592509951,#fd7e14,0.9602,0.0,2
228,0,0.11580730562103111,0.6490137416511242,#fd7e14,0.9602,0.0,2
229,0,0.05795016457761555,0.6566114173669416,#fd7e14,0.9602,0.0,2
230,0,0.08161253125959007,1.0156737068818054,#fd7e14,0.9602,0.0,2
231,0,0.9869678469678469,1.7063432679653625,#446e9b,0.9602,0.0,2
232,0,0.019814814814814816,0.8682370336534339,#fd7e14,0.9602,0.0,2
233,0,0.01219047619047619,0.3414410908157359,#fd7e14,0.9602,0.0,2
234,0,0.026635919635919637,0.8391943183811265,#fd7e14,0.9602,0.0,2
235,0,0.03788520121853455,0.5746673023515877,#fd7e14,0.9602,0.0,2
236,0,0.30482187534973915,1.072953710106502,#fd7e14,0.9602,0.0,2
237,0,0.030445781638764092,0.8740969819993074,#fd7e14,0.9602,0.0,2
238,0,0.013547008547008547,1.1890881667079198,#fd7e14,0.9602,0.0,2
239,0,0.02399024432357766,0.6950286667591342,#fd7e14,0.9602,0.0,2
240,0,0.04073641790308457,0.3348076262042363,#fd7e14,0.9602,0.0,2
241,0,0.2341249346151306,0.5468071364742406,#fd7e14,0.9602,0.0,2
242,0,0.09940582837641661,0.24655563825241367,#fd7e14,0.9602,0.0,2
243,0,0.014132003798670464,0.6853300018609804,#fd7e14,0.9602,0.0,2
244,0,0.028169514695830487,0.8575101546090879,#fd7e14,0.9602,0.0,2
245,0,0.013297406297406295,0.5130662536372966,#fd7e14,0.9602,0.0,2
246,0,0.0,0.10305165431725463,#fd7e14,0.9602,0.0,2
247,0,0.12034165834165833,1.064525147186581,#fd7e14,0.9602,0.0,2
248,0,0.007034792368125702,0.24190835416370526,#fd7e14,0.9602,0.0,2
249,0,0.022839789839789838,0.5868290564650482,#fd7e14,0.9602,0.0,2
250,0,0.007679172679172679,0.021051596536406324,#fd7e14,0.9602,0.0,2
251,0,0.0,0.06959645932907937,#fd7e14,0.9602,0.0,2
252,0,0.022770044770044778,0.367592924026551,#fd7e14,0.9602,0.0,2
253,0,0.04141611474944809,0.9885542357138215,#fd7e14,0.9602,0.0,2
254,0,0.028446208112874787,0.16221759890003637,#fd7e14,0.9602,0.0,2
255,0,0.034881131214464546,0.1739090197587771,#fd7e14,0.9602,0.0,2
256,0,0.07037545787545788,1.0984800822159302,#fd7e14,0.9602,0.0,2
257,0,0.006613756613756614,0.6053870718478424,#fd7e14,0.9602,0.0,2
258,0,0.0,0.06344325559962596,#fd7e14,0.9602,0.0,2
259,0,0.271209323375474,0.7228989525781074,#fd7e14,0.9602,0.0,2
260,0,0.029686067019400363,0.5655280281662272,#fd7e14,0.9602,0.0,2
261,0,0.00726278659611993,0.43509965408293166,#fd7e14,0.9602,0.0,2
262,0,0.08917304917304916,0.8809101907604067,#fd7e14,0.9602,0.0,2
263,0,0.031168566001899337,0.558777713078507,#fd7e14,0.9602,0.0,2
264,0,0.04001542901542901,0.6383780017770287,#fd7e14,0.9602,0.0,2
265,0,0.011131501033461817,0.3152573748508233,#fd7e14,0.9602,0.0,2
266,0,0.012246913580246913,0.06369435817491367,#fd7e14,0.9602,0.0,2
267,0,0.012493827160493827,0.1435819853824852,#fd7e14,0.9602,0.0,2
268,0,0.029524487857821195,0.1470009258890721,#fd7e14,0.9602,0.0,2
269,0,0.35023206532030093,0.21682342292831372,#fd7e14,0.9602,0.0,2
270,0,0.03133435083435083,0.6912050445408053,#fd7e14,0.9602,0.0,2
271,0,0.9882183742183743,1.461314335056525,#446e9b,0.9602,0.0,2
272,0,0.048865517198850524,0.39291559376594126,#fd7e14,0.9602,0.0,2
273,0,0.27374628748158164,0.9379414739870261,#fd7e14,0.9602,0.0,2
274,0,0.028709882709882718,0.7343362321760497,#fd7e14,0.9602,0.0,2
275,0,0.03010373577040245,0.5972800920298466,#fd7e14,0.9602,0.0,2
276,0,0.23119352180136502,0.4068957185077131,#fd7e14,0.9602,0.0,2
277,0,0.0048500881834215165,0.13447289928411374,#fd7e14,0.9602,0.0,2
278,0,0.006608465608465609,0.1575219489220042,#fd7e14,0.9602,0.0,2
279,0,0.01565255731922399,0.14839431809366188,#fd7e14,0.9602,0.0,2
280,0,0.014628827962161297,0.5752585762765365,#fd7e14,0.9602,0.0,2
281,0,0.02311490978157645,0.8985939657167543,#fd7e14,0.9602,0.0,2
282,0,0.07118619651952984,1.0848382427363656,#fd7e14,0.9602,0.0,2
283,0,0.01516260380295468,0.9483016592158928,#fd7e14,0.9602,0.0,2
284,0,0.037469542802876135,1.4945513161701556,#fd7e14,0.9602,0.0,2
285,0,0.0011447811447811449,0.12247089245079004,#fd7e14,0.9602,0.0,2
286,0,0.051094029427362755,0.6279665893596627,#fd7e14,0.9602,0.0,2
287,0,0.021276081942748614,0.5328915279906776,#fd7e14,0.9602,0.0,2
288,0,0.028226748560081897,0.16450325667132665,#fd7e14,0.9602,0.0,2
289,0,0.05686598260127671,0.14522792995437603,#fd7e14,0.9602,0.0,2
290,0,0.007480038480038482,0.11489986647594541,#fd7e14,0.9602,0.0,2
291,0,0.014045855379188715,0.25224290322141507,#fd7e14,0.9602,0.0,2
292,0,0.09220789089364943,0.6667488883069704,#fd7e14,0.9602,0.0,2
293,0,0.09921028354361688,0.8768541872823065,#fd7e14,0.9602,0.0,2
294,0,0.015089009755676421,0.13801395434303806,#fd7e14,0.9602,0.0,2
295,0,0.05938690938690938,1.1936741497462215,#fd7e14,0.9602,0.0,2
296,0,0.029208986270389776,1.3702077777126807,#fd7e14,0.9602,0.0,2
297,0,0.0314610284414206,0.9463391347445008,#fd7e14,0.9602,0.0,2
298,0,0.02817709451042784,0.4406157962655153,#fd7e14,0.9602,0.0,2
299,0,0.03168297134963802,0.22362722721111947,#fd7e14,0.9602,0.0,2
300,0,0.05254886362729501,0.8319110084197032,#fd7e14,0.9602,0.0,2
301,0,0.005478114478114479,0.32686684147316475,#fd7e14,0.9602,0.0,2
302,0,0.01133702100368767,0.5592171724222117,#fd7e14,0.9602,0.0,2
303,0,0.048136764470097806,0.22311337517340074,#fd7e14,0.9602,0.0,2
304,0,0.06129993463326797,1.3354806626699274,#fd7e14,0.9602,0.0,2
305,0,0.025801243056145017,0.9263331336030539,#fd7e14,0.9602,0.0,2
306,0,0.05377709001238415,0.7973395132243873,#fd7e14,0.9602,0.0,2
307,0,0.046933358580417396,0.5294287944742365,#fd7e14,0.9602,0.0,2
308,0,0.06779331561684504,1.1261593045017366,#fd7e14,0.9602,0.0,2
309,0,0.0,0.48116539390361984,#fd7e14,0.9602,0.0,2
310,0,0.11152914369581034,0.45363205040693727,#fd7e14,0.9602,0.0,2
311,0,0.04050721391897862,1.327273104449213,#fd7e14,0.9602,0.0,2
312,0,0.03543033509700176,0.6538160514234287,#fd7e14,0.9602,0.0,2
313,0,0.03187469320802654,0.2787212176027738,#fd7e14,0.9602,0.0,2
314,0,0.06016537166537165,0.9131359689357115,#fd7e14,0.9602,0.0,2
315,0,0.02191967291967292,0.3227721955310756,#fd7e14,0.9602,0.0,2
316,0,0.04414437089875687,0.4503015260693705,#fd7e14,0.9602,0.0,2
317,0,0.010862433862433863,0.5147820963408194,#fd7e14,0.9602,0.0,2
318,0,0.030441077441077446,0.24384408188673334,#fd7e14,0.9602,0.0,2
319,0,0.005473884140550807,0.5391116447507577,#fd7e14,0.9602,0.0,2
320,0,0.02065228598561932,0.11666583425243626,#fd7e14,0.9602,0.0,2
321,0,0.0,0.011778271865134304,#fd7e14,0.9602,0.0,2
322,0,0.11304718810601165,0.8445518934307034,#fd7e14,0.9602,0.0,2
323,0,0.03140315385413425,1.095050509358503,#fd7e14,0.9602,0.0,2
324,0,0.02815499605695684,0.4675640790684418,#fd7e14,0.9602,0.0,2
325,0,0.0014320987654320987,0.18881209037652508,#fd7e14,0.9602,0.0,2
326,0,1.0,1.4738198299713776,#446e9b,0.9602,0.0,2
327,0,0.05974508727140306,0.7402557847673096,#fd7e14,0.9602,0.0,2
328,0,0.017191117524450857,1.2130584777408464,#fd7e14,0.9602,0.0,2
329,0,0.03382074715408048,1.1903595402835359,#fd7e14,0.9602,0.0,2
330,0,0.014834535834535832,1.1090789112514226,#fd7e14,0.9602,0.0,2
331,0,0.13841470221862376,1.1452629788257696,#fd7e14,0.9602,0.0,2
332,0,0.027629629629629632,1.288664207222345,#fd7e14,0.9602,0.0,2
333,0,0.029354497354497355,0.2631232732874029,#fd7e14,0.9602,0.0,2
334,0,0.03844348244348243,1.1613440722357296,#fd7e14,0.9602,0.0,2
335,0,0.06903889429379625,0.6297989260993083,#fd7e14,0.9602,0.0,2
336,0,0.04315856982523649,1.0691736476894966,#fd7e14,0.9602,0.0,2
337,0,0.08333598500265169,0.34383280555008644,#fd7e14,0.9602,0.0,2
338,0,0.039708316374983045,0.08429990644827942,#fd7e14,0.9602,0.0,2
339,0,0.022890775890775893,0.9897804407278917,#fd7e14,0.9602,0.0,2
340,0,0.01988914788914789,0.6431473742426604,#fd7e14,0.9602,0.0,2
341,0,0.02063780663780664,0.7248528840091579,#fd7e14,0.9602,0.0,2
342,0,0.2175907520030327,0.7141401489053054,#fd7e14,0.9602,0.0,2
343,0,0.05858905292238624,1.1387690016705698,#fd7e14,0.9602,0.0,2
344,0,0.023246913580246917,0.49996103530847763,#fd7e14,0.9602,0.0,2
345,0,0.01591819291819292,1.3692473459902907,#fd7e14,0.9602,0.0,2
346,0,0.05387573180555636,0.8669591415196364,#fd7e14,0.9602,0.0,2
347,0,0.019463203463203464,1.150347439991878,#fd7e14,0.9602,0.0,2
348,0,0.0071957671957671955,0.5749629141878334,#fd7e14,0.9602,0.0,2
349,0,0.007628667628667628,0.12878542936086082,#fd7e14,0.9602,0.0,2
