,class,prob alternative,farness,colors,model perf,class perf,n labels
31,0,0.0047169811320754715,1.0041977204945074,#fd7e14,0.7696,0.0,2
32,0,0.8581135385712552,1.6029822826330853,#446e9b,0.7696,0.0,2
33,0,0.9154410695138088,1.56776312129938,#446e9b,0.7696,0.0,2
34,0,0.0110062893081761,1.0961922678136515,#fd7e14,0.7696,0.0,2
35,0,0.9508358850174976,1.4831642504977662,#446e9b,0.7696,0.0,2
36,0,0.0,0.0,#fd7e14,0.7696,0.0,2
37,0,0.0,0.0770089382987,#fd7e14,0.7696,0.0,2
38,0,0.986301133563289,1.5155506047814242,#446e9b,0.7696,0.0,2
39,0,0.8748398281906021,1.4668031993503976,#446e9b,0.7696,0.0,2
40,0,0.6588531374433082,1.3126021467504931,#446e9b,0.7696,0.0,2
41,0,0.6382392591175927,1.407682512086118,#446e9b,0.7696,0.0,2
42,0,0.005660377358490566,0.004260140379972585,#fd7e14,0.7696,0.0,2
43,0,0.8324951026152932,1.564346530343852,#446e9b,0.7696,0.0,2
44,0,0.0,0.0,#fd7e14,0.7696,0.0,2
45,0,0.9936859768988664,1.4631390609421262,#446e9b,0.7696,0.0,2
46,0,0.9909584524754699,1.3705282026528383,#446e9b,0.7696,0.0,2
47,0,0.0,0.052398476275758624,#fd7e14,0.7696,0.0,2
48,0,0.0,0.0,#fd7e14,0.7696,0.0,2
49,0,0.6761487656004569,1.4240693866869976,#446e9b,0.7696,0.0,2
50,0,0.0011792452830188679,0.244360429996628,#fd7e14,0.7696,0.0,2
51,0,0.5483485259426181,1.231303668178381,#446e9b,0.7696,0.0,2
52,0,0.6628619213787702,1.2008582141558826,#446e9b,0.7696,0.0,2
53,0,0.7860208758619656,1.580741184568577,#446e9b,0.7696,0.0,2
54,0,0.0,0.0,#fd7e14,0.7696,0.0,2
55,0,0.0,0.00037589361125826305,#fd7e14,0.7696,0.0,2
56,0,0.6177118222582598,1.399962705367549,#446e9b,0.7696,0.0,2
57,0,0.6068429895513323,1.0698396068454405,#446e9b,0.7696,0.0,2
58,0,0.992150538738983,1.532357863685772,#446e9b,0.7696,0.0,2
59,0,0.014150943396226415,0.7909847550882726,#fd7e14,0.7696,0.0,2
60,0,0.4066483552747153,1.0816840796570326,#fd7e14,0.7696,0.0,2
61,0,0.0,0.6380707995600274,#fd7e14,0.7696,0.0,2
62,0,0.0,0.0,#fd7e14,0.7696,0.0,2
63,0,0.603973739539078,1.40566056636615,#446e9b,0.7696,0.0,2
64,0,0.0,0.3475571695338439,#fd7e14,0.7696,0.0,2
65,0,0.0,0.010399910469357154,#fd7e14,0.7696,0.0,2
66,0,0.022885526423262272,1.168505853391396,#fd7e14,0.7696,0.0,2
67,0,0.016430817610062893,0.2810666759575299,#fd7e14,0.7696,0.0,2
68,0,0.9632592424015802,1.2869414672595303,#446e9b,0.7696,0.0,2
69,0,0.0,0.04060766652242246,#fd7e14,0.7696,0.0,2
70,0,0.0023584905660377358,0.20516460592051847,#fd7e14,0.7696,0.0,2
71,0,0.7257260592863836,1.3440883171126865,#446e9b,0.7696,0.0,2
72,0,0.0,0.02781971461037509,#fd7e14,0.7696,0.0,2
73,0,0.7100453156664454,1.4616788909968268,#446e9b,0.7696,0.0,2
74,0,0.001572327044025157,0.3073662161122969,#fd7e14,0.7696,0.0,2
75,0,0.0,0.0,#fd7e14,0.7696,0.0,2
76,0,0.5980921662452463,1.3702077777126807,#446e9b,0.7696,0.0,2
77,0,0.008647798742138365,0.44836102675948536,#fd7e14,0.7696,0.0,2
78,0,0.7978414485651142,1.3644640245419462,#446e9b,0.7696,0.0,2
79,0,0.001347708894878706,0.02744367747898081,#fd7e14,0.7696,0.0,2
80,0,0.00449236298292902,0.04700400282105183,#fd7e14,0.7696,0.0,2
81,0,0.0047169811320754715,0.245264196069274,#fd7e14,0.7696,0.0,2
82,0,0.0,0.07035008927881406,#fd7e14,0.7696,0.0,2
83,0,0.29629292410260416,1.4278790256702298,#fd7e14,0.7696,0.0,2
84,0,0.9026010553155223,1.484294317677829,#446e9b,0.7696,0.0,2
85,0,0.0,0.0,#fd7e14,0.7696,0.0,2
86,0,0.014150943396226415,0.5182183402645613,#fd7e14,0.7696,0.0,2
87,0,0.0,0.2886348645221677,#fd7e14,0.7696,0.0,2
88,0,0.0,0.566410400319382,#fd7e14,0.7696,0.0,2
89,0,0.6673118223204743,1.4569547315595355,#446e9b,0.7696,0.0,2
90,0,0.6690602805354445,1.633612067576676,#446e9b,0.7696,0.0,2
91,0,0.0,0.0,#fd7e14,0.7696,0.0,2
92,0,0.010781671159029648,0.03809976725840613,#fd7e14,0.7696,0.0,2
93,0,0.0,0.0,#fd7e14,0.7696,0.0,2
94,0,0.5744749845606967,1.6116456342568226,#446e9b,0.7696,0.0,2
95,0,0.009209344115004492,0.029699960340442456,#fd7e14,0.7696,0.0,2
96,0,0.001347708894878706,0.037723603421531984,#fd7e14,0.7696,0.0,2
97,0,0.0,0.0,#fd7e14,0.7696,0.0,2
98,0,0.6613935650532617,1.3260647516604136,#446e9b,0.7696,0.0,2
99,0,0.36766595042223044,1.3527967260631082,#fd7e14,0.7696,0.0,2
100,0,0.0,0.1472542486192045,#fd7e14,0.7696,0.0,2
101,0,0.7319539993793832,1.5707677233951247,#446e9b,0.7696,0.0,2
102,0,0.0,0.007016738155558151,#fd7e14,0.7696,0.0,2
103,0,0.001572327044025157,0.0,#fd7e14,0.7696,0.0,2
104,0,0.5372258732210362,1.4771689728463253,#446e9b,0.7696,0.0,2
105,0,0.011320754716981131,1.1311340907411633,#fd7e14,0.7696,0.0,2
106,0,0.6951007870835592,1.561371921169616,#446e9b,0.7696,0.0,2
107,0,0.0,0.000751787275628941,#fd7e14,0.7696,0.0,2
108,0,0.01650943396226415,0.16602750536747943,#fd7e14,0.7696,0.0,2
109,0,0.0,0.0,#fd7e14,0.7696,0.0,2
110,0,0.21916199441468984,1.2469635501481973,#fd7e14,0.7696,0.0,2
111,0,0.0011792452830188679,0.7716025958991374,#fd7e14,0.7696,0.0,2
112,0,0.009636118598382749,0.09801434282353338,#fd7e14,0.7696,0.0,2
113,0,0.6840490278324419,1.329695641314449,#446e9b,0.7696,0.0,2
114,0,0.9907479140679463,1.367011236749052,#446e9b,0.7696,0.0,2
115,0,0.6221089103125581,1.628872254991337,#446e9b,0.7696,0.0,2
116,0,0.004043126684636118,0.15625345463380852,#fd7e14,0.7696,0.0,2
117,0,0.8778616112901776,1.5504425724915682,#446e9b,0.7696,0.0,2
118,0,0.5974717401830952,1.4686426769621812,#446e9b,0.7696,0.0,2
119,0,0.0,0.0,#fd7e14,0.7696,0.0,2
120,0,0.0023584905660377358,0.0,#fd7e14,0.7696,0.0,2
121,0,0.061157172850320816,0.4751251083235256,#fd7e14,0.7696,0.0,2
122,0,0.0047169811320754715,0.0,#fd7e14,0.7696,0.0,2
123,0,0.9741088067472072,1.2679581472323638,#446e9b,0.7696,0.0,2
124,0,0.9913103515130887,1.4359123027694332,#446e9b,0.7696,0.0,2
125,0,0.0023584905660377358,0.008269753511756328,#fd7e14,0.7696,0.0,2
126,0,0.943075415807262,1.589986759701008,#446e9b,0.7696,0.0,2
127,0,0.0,0.03057744387764809,#fd7e14,0.7696,0.0,2
128,0,0.0,0.0,#fd7e14,0.7696,0.0,2
129,0,0.0,0.01841982807568018,#fd7e14,0.7696,0.0,2
130,0,0.0,0.0,#fd7e14,0.7696,0.0,2
131,0,0.018867924528301886,0.0,#fd7e14,0.7696,0.0,2
132,0,0.0023584905660377358,0.054908043793828985,#fd7e14,0.7696,0.0,2
133,0,0.31142716883560395,1.1063020139641337,#fd7e14,0.7696,0.0,2
134,0,0.007861635220125786,0.047882075567077555,#fd7e14,0.7696,0.0,2
135,0,0.870300339006954,1.2230561724002995,#446e9b,0.7696,0.0,2
136,0,0.0,0.17149259140597337,#fd7e14,0.7696,0.0,2
137,0,0.0,0.00037589361125826305,#fd7e14,0.7696,0.0,2
138,0,0.0,0.04273958110690479,#fd7e14,0.7696,0.0,2
139,0,0.9112989067113295,1.5664797562744446,#446e9b,0.7696,0.0,2
140,0,0.0011792452830188679,0.1405443367459833,#fd7e14,0.7696,0.0,2
141,0,0.8926751666940363,1.3753515582328961,#446e9b,0.7696,0.0,2
142,0,0.9162905845557672,1.5287198530673567,#446e9b,0.7696,0.0,2
143,0,0.6679261597903625,1.2721683830524935,#446e9b,0.7696,0.0,2
144,0,0.0,0.0,#fd7e14,0.7696,0.0,2
145,0,0.8595009826229929,1.1855385055269658,#446e9b,0.7696,0.0,2
146,0,0.9939232368690191,1.5673350460929412,#446e9b,0.7696,0.0,2
147,0,0.04021442394083904,0.2545718547594282,#fd7e14,0.7696,0.0,2
148,0,0.15141421829852814,1.2849364190888992,#fd7e14,0.7696,0.0,2
149,0,0.00589622641509434,0.9346396601124183,#fd7e14,0.7696,0.0,2
150,0,0.0,0.03860132743638913,#fd7e14,0.7696,0.0,2
151,0,0.13515274034141958,1.3102335721547045,#fd7e14,0.7696,0.0,2
152,0,0.0023584905660377358,0.0,#fd7e14,0.7696,0.0,2
153,0,0.0,0.0,#fd7e14,0.7696,0.0,2
154,0,0.7964804304864174,1.2560116502311813,#446e9b,0.7696,0.0,2
155,0,0.975215184859511,1.6326611678984078,#446e9b,0.7696,0.0,2
156,0,0.0,0.9922373263024794,#fd7e14,0.7696,0.0,2
157,0,0.6300863788910526,1.1598697443739963,#446e9b,0.7696,0.0,2
158,0,0.12518178677707908,0.4889170472534836,#fd7e14,0.7696,0.0,2
159,0,0.9709151605064428,1.6653543956857684,#446e9b,0.7696,0.0,2
160,0,0.32185090578574566,1.3515463844206528,#fd7e14,0.7696,0.0,2
161,0,0.004043126684636118,0.5869779038755295,#fd7e14,0.7696,0.0,2
162,0,0.009419152276295133,0.0,#fd7e14,0.7696,0.0,2
163,0,0.1377021563342318,0.9321216029006054,#fd7e14,0.7696,0.0,2
164,0,0.017632524707996405,0.6569223301362922,#fd7e14,0.7696,0.0,2
165,0,0.0,0.6644034209041435,#fd7e14,0.7696,0.0,2
166,0,0.0,0.13143905239021494,#fd7e14,0.7696,0.0,2
167,0,0.0,0.26766589614379344,#fd7e14,0.7696,0.0,2
168,0,0.4610860601053321,1.0224126215174598,#fd7e14,0.7696,0.0,2
169,0,0.0,0.09046299592999327,#fd7e14,0.7696,0.0,2
170,0,0.0,0.0,#fd7e14,0.7696,0.0,2
171,0,0.0047169811320754715,0.008269753511756328,#fd7e14,0.7696,0.0,2
172,0,0.0020964360587002093,0.16069429846612954,#fd7e14,0.7696,0.0,2
173,0,0.009433962264150943,0.7704219298935764,#fd7e14,0.7696,0.0,2
174,0,0.9838421778798891,1.5127906765764816,#446e9b,0.7696,0.0,2
175,0,0.0011792452830188679,0.005763733815879659,#fd7e14,0.7696,0.0,2
176,0,0.9926766618681444,1.4861819861987196,#446e9b,0.7696,0.0,2
177,0,0.0,0.025438210351657962,#fd7e14,0.7696,0.0,2
178,0,0.8446829184362186,1.4019685198322007,#446e9b,0.7696,0.0,2
179,0,0.0,0.0,#fd7e14,0.7696,0.0,2
180,0,0.014465408805031445,0.4565503913718938,#fd7e14,0.7696,0.0,2
181,0,0.5349434679007838,1.4816604343315893,#446e9b,0.7696,0.0,2
182,0,0.0,0.056037461060869785,#fd7e14,0.7696,0.0,2
183,0,0.625185779847885,1.3802071250261365,#446e9b,0.7696,0.0,2
184,0,0.5087639242512264,1.5247012060570364,#446e9b,0.7696,0.0,2
185,0,0.9938845067438556,1.5259042138929018,#446e9b,0.7696,0.0,2
186,0,0.0047169811320754715,0.090337185036887,#fd7e14,0.7696,0.0,2
187,0,0.0,0.07248559256572687,#fd7e14,0.7696,0.0,2
188,0,0.025974025974025976,0.23984457636008624,#fd7e14,0.7696,0.0,2
189,0,0.0,0.0,#fd7e14,0.7696,0.0,2
190,0,0.9938398265578837,1.596674910825812,#446e9b,0.7696,0.0,2
191,0,0.9940484004174494,1.513972090998518,#446e9b,0.7696,0.0,2
192,0,0.010557053009883199,0.0,#fd7e14,0.7696,0.0,2
193,0,0.7085910921091072,1.5045792834113865,#446e9b,0.7696,0.0,2
194,0,0.08576295297993411,1.1320848474357645,#fd7e14,0.7696,0.0,2
195,0,0.0,0.7856849918516888,#fd7e14,0.7696,0.0,2
196,0,0.01179245283018868,0.6935936203820815,#fd7e14,0.7696,0.0,2
197,0,0.0,0.21284850682537101,#fd7e14,0.7696,0.0,2
198,0,0.026392632524707995,0.46714480859842616,#fd7e14,0.7696,0.0,2
199,0,0.003144654088050314,0.0,#fd7e14,0.7696,0.0,2
200,0,0.001572327044025157,0.0,#fd7e14,0.7696,0.0,2
201,0,0.9920964251688498,1.5255029659468358,#446e9b,0.7696,0.0,2
202,0,0.0,0.0,#fd7e14,0.7696,0.0,2
203,0,0.0,0.014159132115956348,#fd7e14,0.7696,0.0,2
204,0,0.6732116257091624,1.447245583800696,#446e9b,0.7696,0.0,2
205,0,0.9972188801967526,1.578559660148413,#446e9b,0.7696,0.0,2
206,0,0.01061320754716981,0.6771129200994991,#fd7e14,0.7696,0.0,2
207,0,0.005390835579514824,0.0,#fd7e14,0.7696,0.0,2
208,0,0.6958332350305999,1.403308869473064,#446e9b,0.7696,0.0,2
209,0,0.009419152276295133,0.04336665134481863,#fd7e14,0.7696,0.0,2
210,0,0.0023584905660377358,0.029825313715622505,#fd7e14,0.7696,0.0,2
211,0,0.9323791449186514,1.7481029973081479,#446e9b,0.7696,0.0,2
212,0,0.0,0.0038842436586658644,#fd7e14,0.7696,0.0,2
213,0,0.8762588062258935,1.5339812872811316,#446e9b,0.7696,0.0,2
214,0,0.060522699994765096,0.19557668037859693,#fd7e14,0.7696,0.0,2
215,0,0.0,0.013281964454530093,#fd7e14,0.7696,0.0,2
216,0,0.6321368913984675,1.4547852753390322,#446e9b,0.7696,0.0,2
217,0,0.0,0.0028818549407862255,#fd7e14,0.7696,0.0,2
218,0,0.0,0.9311546917799998,#fd7e14,0.7696,0.0,2
219,0,0.012353998203054807,0.0,#fd7e14,0.7696,0.0,2
220,0,0.9765240948921798,1.4501081315477113,#446e9b,0.7696,0.0,2
221,0,0.4579221656953914,1.4251063287813652,#fd7e14,0.7696,0.0,2
222,0,0.29351718457931864,1.2543588962068606,#fd7e14,0.7696,0.0,2
223,0,0.009433962264150943,0.0,#fd7e14,0.7696,0.0,2
224,0,0.0,0.8664119066801306,#fd7e14,0.7696,0.0,2
225,0,0.0,0.0,#fd7e14,0.7696,0.0,2
226,0,0.005241090146750524,0.0,#fd7e14,0.7696,0.0,2
227,0,0.0,0.8125846532387838,#fd7e14,0.7696,0.0,2
228,0,0.005660377358490566,0.24074735293613964,#fd7e14,0.7696,0.0,2
229,0,0.005660377358490566,0.24384408188673334,#fd7e14,0.7696,0.0,2
230,0,0.0064322469982847335,1.3158710103603855,#fd7e14,0.7696,0.0,2
231,0,0.014722698684962836,0.28197921567259304,#fd7e14,0.7696,0.0,2
232,0,0.0,0.0,#fd7e14,0.7696,0.0,2
233,0,0.014150943396226415,0.9613471002894979,#fd7e14,0.7696,0.0,2
234,0,0.5545132624088038,1.4195935672804847,#446e9b,0.7696,0.0,2
235,0,0.0,0.22298492137370055,#fd7e14,0.7696,0.0,2
236,0,0.14550075768629228,1.1717358437765397,#fd7e14,0.7696,0.0,2
237,0,0.0,0.0,#fd7e14,0.7696,0.0,2
238,0,0.001347708894878706,0.0,#fd7e14,0.7696,0.0,2
239,0,0.007075471698113208,0.4368909404072786,#fd7e14,0.7696,0.0,2
240,0,0.13833563677357053,0.42342142017240186,#fd7e14,0.7696,0.0,2
241,0,0.0,0.0,#fd7e14,0.7696,0.0,2
242,0,0.0,0.0016288729973886417,#fd7e14,0.7696,0.0,2
243,0,0.991930428637678,1.4907341280446795,#446e9b,0.7696,0.0,2
244,0,0.9563673582213478,1.7052697151401377,#446e9b,0.7696,0.0,2
245,0,0.9860913072496905,1.5251019634563887,#446e9b,0.7696,0.0,2
246,0,0.0,0.6639347661204527,#fd7e14,0.7696,0.0,2
247,0,0.0,0.25379538477152846,#fd7e14,0.7696,0.0,2
248,0,0.015813117699910152,0.9671312019540171,#fd7e14,0.7696,0.0,2
249,0,0.0047169811320754715,0.06545218954823068,#fd7e14,0.7696,0.0,2
250,0,0.007973944294699012,0.5478259374669777,#fd7e14,0.7696,0.0,2
251,0,0.0,0.0,#fd7e14,0.7696,0.0,2
252,0,0.996401797301431,1.6930627825774898,#446e9b,0.7696,0.0,2
253,0,0.0,0.15257623506191245,#fd7e14,0.7696,0.0,2
254,0,0.0,0.0028818549407862255,#fd7e14,0.7696,0.0,2
255,0,0.0,0.3564887572793377,#fd7e14,0.7696,0.0,2
256,0,0.007075471698113208,0.5908525179834976,#fd7e14,0.7696,0.0,2
257,0,0.988949779458407,1.5584110636677793,#446e9b,0.7696,0.0,2
258,0,0.9749372577706573,1.5104341616816304,#446e9b,0.7696,0.0,2
259,0,0.9910593634768728,1.4786628136263953,#446e9b,0.7696,0.0,2
260,0,0.0,0.0,#fd7e14,0.7696,0.0,2
261,0,0.0,0.0,#fd7e14,0.7696,0.0,2
262,0,0.0023584905660377358,0.0,#fd7e14,0.7696,0.0,2
263,0,0.003144654088050314,0.015161622822876872,#fd7e14,0.7696,0.0,2
264,0,0.0110062893081761,0.7292593857666303,#fd7e14,0.7696,0.0,2
265,0,0.010220125786163521,0.0028818549407862255,#fd7e14,0.7696,0.0,2
266,0,0.0,1.1363759744857245,#fd7e14,0.7696,0.0,2
267,0,0.0047169811320754715,0.0,#fd7e14,0.7696,0.0,2
268,0,0.8793762057618838,1.1385294055089739,#446e9b,0.7696,0.0,2
269,0,0.6755376746069512,1.4918770029449775,#446e9b,0.7696,0.0,2
270,0,0.010220125786163521,0.5695021848618995,#fd7e14,0.7696,0.0,2
271,0,0.0018867924528301887,0.1684416897105107,#fd7e14,0.7696,0.0,2
272,0,0.0,0.6993424257117523,#fd7e14,0.7696,0.0,2
273,0,0.9944159608032459,1.6683703383331907,#446e9b,0.7696,0.0,2
274,0,0.0047169811320754715,0.39575959616389933,#fd7e14,0.7696,0.0,2
275,0,0.0,0.6530404676403112,#fd7e14,0.7696,0.0,2
276,0,0.0,0.7518410075720089,#fd7e14,0.7696,0.0,2
277,0,0.5215776385695009,1.0939101766428152,#446e9b,0.7696,0.0,2
278,0,0.7761332809933043,1.4631390609421262,#446e9b,0.7696,0.0,2
279,0,0.96942887447904,1.5626450608230742,#446e9b,0.7696,0.0,2
280,0,0.6394301747166978,1.4110652674257587,#446e9b,0.7696,0.0,2
281,0,0.6011853570968713,1.1287616608689222,#446e9b,0.7696,0.0,2
282,0,0.6239103802842365,1.092998933617997,#446e9b,0.7696,0.0,2
283,0,0.0,0.0,#fd7e14,0.7696,0.0,2
284,0,0.698418573626455,1.5409263519682086,#446e9b,0.7696,0.0,2
285,0,0.0,0.20030442186631203,#fd7e14,0.7696,0.0,2
286,0,0.8914623770278448,1.4594944618662151,#446e9b,0.7696,0.0,2
287,0,0.013140161725067386,0.0,#fd7e14,0.7696,0.0,2
288,0,0.8287232509350788,1.3936478273560808,#446e9b,0.7696,0.0,2
289,0,0.34798176625249727,1.0590210361371462,#fd7e14,0.7696,0.0,2
290,0,0.001572327044025157,0.32686684147316475,#fd7e14,0.7696,0.0,2
291,0,0.0,0.0,#fd7e14,0.7696,0.0,2
292,0,0.6712730146181954,1.5255029659468358,#446e9b,0.7696,0.0,2
293,0,0.0,0.0,#fd7e14,0.7696,0.0,2
294,0,0.9937059680420302,1.4865601560042203,#446e9b,0.7696,0.0,2
295,0,0.9670138488232444,1.589986759701008,#446e9b,0.7696,0.0,2
296,0,0.8303547524637723,1.3587649365401393,#446e9b,0.7696,0.0,2
297,0,0.0,0.08568317013327427,#fd7e14,0.7696,0.0,2
298,0,0.6001426221919708,1.562220399548689,#446e9b,0.7696,0.0,2
299,0,0.001572327044025157,0.0,#fd7e14,0.7696,0.0,2
300,0,0.8387843059177865,1.6583755057101706,#446e9b,0.7696,0.0,2
301,0,0.9084075080929568,1.5716287909473428,#446e9b,0.7696,0.0,2
302,0,0.9777327202572462,1.4653351827214673,#446e9b,0.7696,0.0,2
303,0,0.5813813111585242,1.2491476447687813,#446e9b,0.7696,0.0,2
304,0,0.9855038611788491,1.4930218298091393,#446e9b,0.7696,0.0,2
305,0,0.6047574428515057,1.1581528753820052,#446e9b,0.7696,0.0,2
306,0,0.991670749470125,1.6011736707553468,#446e9b,0.7696,0.0,2
307,0,0.7831003541613721,1.4602218308572128,#446e9b,0.7696,0.0,2
308,0,0.4981368085600446,1.1065330962227324,#fd7e14,0.7696,0.0,2
309,0,0.7125528118355278,1.298790639568427,#446e9b,0.7696,0.0,2
310,0,0.0,0.76638205597343,#fd7e14,0.7696,0.0,2
311,0,0.0,0.3399804491603861,#fd7e14,0.7696,0.0,2
312,0,0.4082935646952278,1.3837886634652163,#fd7e14,0.7696,0.0,2
313,0,0.0,0.0,#fd7e14,0.7696,0.0,2
314,0,0.0,0.2739047932979358,#fd7e14,0.7696,0.0,2
315,0,0.0,0.05566098076733997,#fd7e14,0.7696,0.0,2
316,0,0.0,0.5067876841272565,#fd7e14,0.7696,0.0,2
317,0,0.465113513775171,1.5525299971102913,#fd7e14,0.7696,0.0,2
318,0,0.9867987620861245,1.6648532087484442,#446e9b,0.7696,0.0,2
319,0,0.8490813164342093,1.6167170642598458,#446e9b,0.7696,0.0,2
320,0,0.0,0.0005011914908577217,#fd7e14,0.7696,0.0,2
321,0,0.0,0.4005067366036702,#fd7e14,0.7696,0.0,2
322,0,0.750373608034391,1.4865601560042203,#446e9b,0.7696,0.0,2
323,0,0.977326760844084,1.4251063287813652,#446e9b,0.7696,0.0,2
324,0,0.007861635220125786,0.17785380112172486,#fd7e14,0.7696,0.0,2
325,0,0.0,0.1689500636933125,#fd7e14,0.7696,0.0,2
326,0,0.01320754716981132,0.0378489907714335,#fd7e14,0.7696,0.0,2
327,0,0.0110062893081761,1.2852225382792257,#fd7e14,0.7696,0.0,2
328,0,0.0023584905660377358,0.33798983269275606,#fd7e14,0.7696,0.0,2
329,0,0.6490384586983945,1.523100620108894,#446e9b,0.7696,0.0,2
330,0,0.8315946223389895,1.6227646896708074,#446e9b,0.7696,0.0,2
331,0,0.007861635220125786,0.0,#fd7e14,0.7696,0.0,2
332,0,0.0047169811320754715,0.004886636279384365,#fd7e14,0.7696,0.0,2
333,0,0.9853037870888143,1.4327578304054955,#446e9b,0.7696,0.0,2
334,0,0.5965145111491641,1.5686201346264044,#446e9b,0.7696,0.0,2
335,0,0.0037735849056603774,0.4139837979429073,#fd7e14,0.7696,0.0,2
336,0,0.018474842767295597,0.4523825160196713,#fd7e14,0.7696,0.0,2
337,0,0.8274734671956787,1.4903536021071888,#446e9b,0.7696,0.0,2
338,0,0.9291460645125015,1.564346530343852,#446e9b,0.7696,0.0,2
339,0,0.001347708894878706,0.0,#fd7e14,0.7696,0.0,2
340,0,0.6201569413642468,1.533575052378509,#446e9b,0.7696,0.0,2
341,0,0.0,0.055535489091943266,#fd7e14,0.7696,0.0,2
342,0,0.0,0.04211252767447575,#fd7e14,0.7696,0.0,2
343,0,0.009523809523809523,0.32079286057306927,#fd7e14,0.7696,0.0,2
344,0,0.0047169811320754715,0.043492067430837736,#fd7e14,0.7696,0.0,2
345,0,0.0,0.0,#fd7e14,0.7696,0.0,2
346,0,0.9287152066532203,1.4063339095432181,#446e9b,0.7696,0.0,2
347,0,0.009433962264150943,0.0,#fd7e14,0.7696,0.0,2
348,0,0.566209356388748,1.5512767313084281,#446e9b,0.7696,0.0,2
349,0,0.0,0.026816957523924122,#fd7e14,0.7696,0.0,2
350,0,0.003983228511530398,0.5621496686982265,#fd7e14,0.7696,0.0,2
351,0,0.8140318101996922,1.4383756962937022,#446e9b,0.7696,0.0,2
352,0,0.01729559748427673,0.003508347486195702,#fd7e14,0.7696,0.0,2
353,0,0.0,0.4097557316899039,#fd7e14,0.7696,0.0,2
354,0,0.011680143755615454,0.7726154520603632,#fd7e14,0.7696,0.0,2
355,0,0.0,0.017667918459247384,#fd7e14,0.7696,0.0,2
356,0,0.014465408805031445,0.2615670564061486,#fd7e14,0.7696,0.0,2
357,0,0.04245105246885886,0.30172266475204984,#fd7e14,0.7696,0.0,2
358,0,0.0,0.0,#fd7e14,0.7696,0.0,2
359,0,0.0,0.0,#fd7e14,0.7696,0.0,2
360,0,0.9617948284462683,1.5891003623396998,#446e9b,0.7696,0.0,2
361,0,0.0,0.006515535207881607,#fd7e14,0.7696,0.0,2
362,0,0.0,0.04424457838234002,#fd7e14,0.7696,0.0,2
363,0,0.9408530487284625,1.5175290727759925,#446e9b,0.7696,0.0,2
364,0,0.001572327044025157,0.0,#fd7e14,0.7696,0.0,2
365,0,0.8439619081664289,1.4895931969755536,#446e9b,0.7696,0.0,2
366,0,0.030017152658662092,0.013031347029239327,#fd7e14,0.7696,0.0,2
367,0,0.8317721038776592,1.578124255642086,#446e9b,0.7696,0.0,2
368,0,0.0,0.0,#fd7e14,0.7696,0.0,2
369,0,0.0,0.1572682298516717,#fd7e14,0.7696,0.0,2
370,0,0.6999280965088998,1.4576794096335866,#446e9b,0.7696,0.0,2
371,0,0.566867425659428,1.27329492850164,#446e9b,0.7696,0.0,2
372,0,0.0,0.3433011438702352,#fd7e14,0.7696,0.0,2
373,0,0.004043126684636118,0.7170536338766972,#fd7e14,0.7696,0.0,2
