,class,prob alternative,farness,colors,model perf,class perf,n labels
101,0,0.19458506837488695,1.278952052186526,#fd7e14,0.9969,0.0,2
102,0,0.03724913266873485,1.3315176780619782,#fd7e14,0.9969,0.0,2
103,0,0.02867062901246668,1.3005400221774814,#fd7e14,0.9969,0.0,2
104,0,0.04433307126531174,0.347690271429617,#fd7e14,0.9969,0.0,2
105,0,0.042141170215454826,0.2826311735029917,#fd7e14,0.9969,0.0,2
106,0,0.10007616907313664,0.10897384815956551,#fd7e14,0.9969,0.0,2
107,0,0.02867062901246668,1.3702077777126807,#fd7e14,0.9969,0.0,2
108,0,0.19931843294494545,1.5372403178266585,#fd7e14,0.9969,0.0,2
109,0,0.05287037355812322,0.5175019526826002,#fd7e14,0.9969,0.0,2
110,0,0.05768422054197647,0.7677272880839333,#fd7e14,0.9969,0.0,2
111,0,0.042091264190594155,0.7810869865760249,#fd7e14,0.9969,0.0,2
112,0,0.023522894562375656,0.5447712345397588,#fd7e14,0.9969,0.0,2
113,0,0.13541474203106132,0.12221841419416582,#fd7e14,0.9969,0.0,2
114,0,0.08640891756689853,1.3527967260631082,#fd7e14,0.9969,0.0,2
115,0,0.08640891756689853,1.3834623352729998,#fd7e14,0.9969,0.0,2
116,0,0.013659120162485883,0.3458274041182531,#fd7e14,0.9969,0.0,2
117,0,0.10214308665737559,1.3055183483049309,#fd7e14,0.9969,0.0,2
118,0,0.0790775625160442,0.9796070800998382,#fd7e14,0.9969,0.0,2
119,0,0.057663727891920306,1.23103631150755,#fd7e14,0.9969,0.0,2
120,0,0.07220528862230283,1.0605589488478193,#fd7e14,0.9969,0.0,2
121,0,0.0,1.3453261369495606,#fd7e14,0.9969,0.0,2
122,0,0.19606689701280283,0.7600110338711009,#fd7e14,0.9969,0.0,2
123,0,0.0,0.657233306421164,#fd7e14,0.9969,0.0,2
124,0,0.057663727891920306,0.9881458308820351,#fd7e14,0.9969,0.0,2
125,0,0.04131616904091625,1.4999322442731389,#fd7e14,0.9969,0.0,2
126,0,0.07307328829084254,1.4749343732553004,#fd7e14,0.9969,0.0,2
127,0,0.08022858223705226,0.9947002159549555,#fd7e14,0.9969,0.0,2
128,0,0.21537897215710228,0.7345003162501831,#fd7e14,0.9969,0.0,2
129,0,0.0,0.6531955529593074,#fd7e14,0.9969,0.0,2
130,0,0.051503885212130195,1.3212505926200397,#fd7e14,0.9969,0.0,2
131,0,0.08199249264706138,1.0313285518538455,#fd7e14,0.9969,0.0,2
132,0,0.04260486698941707,0.09285367726807477,#fd7e14,0.9969,0.0,2
133,0,0.026680925714805685,0.6173195814688084,#fd7e14,0.9969,0.0,2
134,0,0.07021558532464184,1.3188549546048192,#fd7e14,0.9969,0.0,2
135,0,0.0018746875520746543,1.006898259264181,#fd7e14,0.9969,0.0,2
136,0,0.0268001702608412,1.5846869939852668,#fd7e14,0.9969,0.0,2
137,0,0.04557945155342754,0.6491684208765011,#fd7e14,0.9969,0.0,2
138,0,0.0,1.109310705566002,#fd7e14,0.9969,0.0,2
139,0,0.0426165136780319,1.3890300795276715,#fd7e14,0.9969,0.0,2
140,0,0.16113896687356724,1.2278348707951423,#fd7e14,0.9969,0.0,2
141,0,0.014247870865517924,1.2107082935526197,#fd7e14,0.9969,0.0,2
142,0,0.056789278195469146,0.24358593221806063,#fd7e14,0.9969,0.0,2
143,0,0.024602189740268017,0.6034317723125414,#fd7e14,0.9969,0.0,2
144,0,0.057663727891920306,1.433457592111748,#fd7e14,0.9969,0.0,2
145,0,0.0018746875520746543,0.5577527272664632,#fd7e14,0.9969,0.0,2
146,0,0.07220528862230283,0.5874245241649992,#fd7e14,0.9969,0.0,2
147,0,0.032611410474545854,0.31749675547181194,#fd7e14,0.9969,0.0,2
148,0,0.07330801378547698,2.021228168390033,#fd7e14,0.9969,0.0,2
149,0,0.24864414410678237,1.1749781051806902,#fd7e14,0.9969,0.0,2
150,0,0.05632518424859309,0.7297498707369724,#fd7e14,0.9969,0.0,2
151,0,0.02867062901246668,1.2120131249390167,#fd7e14,0.9969,0.0,2
152,0,0.08302006077091777,0.8399072681567153,#fd7e14,0.9969,0.0,2
153,0,0.07536310776022467,0.7635280313188489,#fd7e14,0.9969,0.0,2
154,0,0.11817625076881523,0.06984766489922718,#fd7e14,0.9969,0.0,2
155,0,0.08448818462100682,1.0383918620033272,#fd7e14,0.9969,0.0,2
156,0,0.0,1.3462558563355587,#fd7e14,0.9969,0.0,2
157,0,0.060532635105361825,0.06218780240692402,#fd7e14,0.9969,0.0,2
158,0,0.2743752350452444,1.4730778170080765,#fd7e14,0.9969,0.0,2
159,0,0.014705882352941176,1.5816159045115445,#fd7e14,0.9969,0.0,2
160,0,0.09606705802093901,0.3008048606690029,#fd7e14,0.9969,0.0,2
161,0,0.048896679654816116,1.395635989972029,#fd7e14,0.9969,0.0,2
162,0,0.041250120268428524,1.2013737365845898,#fd7e14,0.9969,0.0,2
163,0,0.13462665756650627,0.435512903743372,#fd7e14,0.9969,0.0,2
164,0,0.0,1.1623283615641695,#fd7e14,0.9969,0.0,2
165,0,0.014516272720049503,0.760345580595554,#fd7e14,0.9969,0.0,2
166,0,0.14577856524368873,0.12259713450575928,#fd7e14,0.9969,0.0,2
167,0,0.05225020039456445,1.4189074990795967,#fd7e14,0.9969,0.0,2
168,0,0.02867062901246668,1.6826494019555123,#fd7e14,0.9969,0.0,2
169,0,0.14220028418359684,1.288376818309349,#fd7e14,0.9969,0.0,2
170,0,0.0790775625160442,1.669884017845502,#fd7e14,0.9969,0.0,2
171,0,0.058425173816074205,1.5953315643068267,#fd7e14,0.9969,0.0,2
172,0,0.018523274434123233,0.45905492405769144,#fd7e14,0.9969,0.0,2
173,0,0.23377360594477287,1.310529242032958,#fd7e14,0.9969,0.0,2
174,0,0.04092879658032361,1.065408801136948,#fd7e14,0.9969,0.0,2
175,0,0.016414551153268394,0.28981071077547443,#fd7e14,0.9969,0.0,2
176,0,0.01662127620797981,0.13712853005928288,#fd7e14,0.9969,0.0,2
177,0,0.19963335039899543,1.2073253421194008,#fd7e14,0.9969,0.0,2
178,0,0.043385481343275745,0.8759343790246451,#fd7e14,0.9969,0.0,2
179,0,0.23080107616167633,1.5908744080789488,#fd7e14,0.9969,0.0,2
180,0,0.02698022433789347,0.24603901215340182,#fd7e14,0.9969,0.0,2
181,0,0.262791751768382,0.8686024061710172,#fd7e14,0.9969,0.0,2
182,0,0.03839727842250472,0.9019763033344467,#fd7e14,0.9969,0.0,2
183,0,0.07220528862230283,1.39762968460379,#fd7e14,0.9969,0.0,2
184,0,0.035199803244522494,0.48440345108200605,#fd7e14,0.9969,0.0,2
185,0,0.013910969793322734,1.2800883993716319,#fd7e14,0.9969,0.0,2
186,0,0.02691673934576655,0.1309335295931926,#fd7e14,0.9969,0.0,2
187,0,0.0790775625160442,0.6869155115570407,#fd7e14,0.9969,0.0,2
188,0,0.2061205342007479,1.3916651583254485,#fd7e14,0.9969,0.0,2
189,0,0.03216467954887461,1.2915439693786546,#fd7e14,0.9969,0.0,2
190,0,0.13208798213731812,1.375674254559705,#fd7e14,0.9969,0.0,2
191,0,0.0,1.341927074388692,#fd7e14,0.9969,0.0,2
192,0,0.5279821992848062,1.1583979333527106,#446e9b,0.9969,0.0,2
193,0,0.01644891582574684,0.03672052580740784,#fd7e14,0.9969,0.0,2
194,0,0.01984794107294682,1.2521605398940463,#fd7e14,0.9969,0.0,2
195,0,0.0,1.636473665115943,#fd7e14,0.9969,0.0,2
196,0,0.08577776543375144,1.3737402207308407,#fd7e14,0.9969,0.0,2
197,0,0.0541036775896249,0.643763841846381,#fd7e14,0.9969,0.0,2
198,0,0.08217404361379102,1.2039561516067356,#fd7e14,0.9969,0.0,2
199,0,0.20268249087755957,0.8377696968749763,#fd7e14,0.9969,0.0,2
200,0,0.06651129780547353,0.8840543278196742,#fd7e14,0.9969,0.0,2
201,0,0.0,1.2906789166272525,#fd7e14,0.9969,0.0,2
202,0,0.002305246422893482,0.34383280555008644,#fd7e14,0.9969,0.0,2
203,0,0.06798323681443792,1.2772506215129833,#fd7e14,0.9969,0.0,2
204,0,0.057663727891920306,1.3949726563378002,#fd7e14,0.9969,0.0,2
205,0,0.043212189742849204,1.2156776764479515,#fd7e14,0.9969,0.0,2
206,0,0.1910242148566219,1.5842473514658104,#fd7e14,0.9969,0.0,2
207,0,0.03841711590898394,0.2552190303272325,#fd7e14,0.9969,0.0,2
208,0,0.028560139906930872,1.258497233522883,#fd7e14,0.9969,0.0,2
209,0,0.04324096974497155,1.3534226907450193,#fd7e14,0.9969,0.0,2
210,0,0.12851042055701356,0.8644075946065279,#fd7e14,0.9969,0.0,2
211,0,0.03536667682215577,0.22992675282732572,#fd7e14,0.9969,0.0,2
212,0,0.042378033195336666,1.4154871340409434,#fd7e14,0.9969,0.0,2
213,0,0.012793504744755239,0.06608003520193828,#fd7e14,0.9969,0.0,2
214,0,0.05690687125812632,1.1046860894661712,#fd7e14,0.9969,0.0,2
215,0,0.06476580845508943,0.35715642655328145,#fd7e14,0.9969,0.0,2
216,0,0.18530498283108587,1.1762284232424225,#fd7e14,0.9969,0.0,2
217,0,0.0586998901725271,1.284078692025255,#fd7e14,0.9969,0.0,2
218,0,0.10591805334519401,0.14649430871100758,#fd7e14,0.9969,0.0,2
219,0,0.03234344205874827,0.5075001480287621,#fd7e14,0.9969,0.0,2
220,0,0.27440877997860696,0.9352215922103274,#fd7e14,0.9969,0.0,2
221,0,0.0,0.9184720513712082,#fd7e14,0.9969,0.0,2
222,0,0.014247870865517924,1.4443948461578264,#fd7e14,0.9969,0.0,2
223,0,0.16609391284532002,0.5187916418620359,#fd7e14,0.9969,0.0,2
224,0,0.023793976707683195,0.26195605109586323,#fd7e14,0.9969,0.0,2
225,0,0.02872239565023512,0.7155961321079359,#fd7e14,0.9969,0.0,2
226,0,0.014516272720049503,1.106764237584217,#fd7e14,0.9969,0.0,2
227,0,0.012793504744755239,0.10519329635337005,#fd7e14,0.9969,0.0,2
228,0,0.03192071317293333,0.08731814791220185,#fd7e14,0.9969,0.0,2
229,0,0.08577395160086525,1.2643273714736147,#fd7e14,0.9969,0.0,2
230,0,0.014247870865517924,0.9553971988547998,#fd7e14,0.9969,0.0,2
231,0,0.024891445376630416,0.5420118299040321,#fd7e14,0.9969,0.0,2
232,0,0.30577948158236,0.8825736471035688,#fd7e14,0.9969,0.0,2
233,0,0.1426597359533027,1.545873868568336,#fd7e14,0.9969,0.0,2
234,0,0.15040505753685476,0.606290298561739,#fd7e14,0.9969,0.0,2
235,0,0.14615813217956464,1.01211235067408,#fd7e14,0.9969,0.0,2
236,0,0.21348305207655094,0.4327593064261914,#fd7e14,0.9969,0.0,2
237,0,0.017181462161178187,0.30198494114554114,#fd7e14,0.9969,0.0,2
238,0,0.20831821388011418,0.8993447070343714,#fd7e14,0.9969,0.0,2
239,0,0.06649807126008236,0.8578721596311605,#fd7e14,0.9969,0.0,2
240,0,0.019595319553709294,1.3278780082510728,#fd7e14,0.9969,0.0,2
241,0,0.014422758146948756,0.9232586066797603,#fd7e14,0.9969,0.0,2
242,0,0.05768422054197647,1.5372403178266585,#fd7e14,0.9969,0.0,2
243,0,0.08217404361379102,1.4443948461578264,#fd7e14,0.9969,0.0,2
244,0,0.03167313086364079,1.2374773284490246,#fd7e14,0.9969,0.0,2
245,0,0.14122364846668004,0.687074157476013,#fd7e14,0.9969,0.0,2
246,0,0.006732411657948115,0.30408390198236657,#fd7e14,0.9969,0.0,2
247,0,0.014422758146948756,1.4801599614397212,#fd7e14,0.9969,0.0,2
248,0,0.0,0.9986121791145153,#fd7e14,0.9969,0.0,2
249,0,0.008236638518055409,0.6419151715676384,#fd7e14,0.9969,0.0,2
250,0,0.04092879658032361,1.3815074526963378,#fd7e14,0.9969,0.0,2
251,0,0.05057965056881358,0.8823886980589494,#fd7e14,0.9969,0.0,2
252,0,0.12925410624678796,0.32990834607884173,#fd7e14,0.9969,0.0,2
253,0,0.057663727891920306,1.3785849901301908,#fd7e14,0.9969,0.0,2
254,0,0.021515338486485448,0.2618263817978854,#fd7e14,0.9969,0.0,2
255,0,0.17512856809918845,1.648543645666316,#fd7e14,0.9969,0.0,2
256,0,0.0751823371743239,1.0135772345842047,#fd7e14,0.9969,0.0,2
257,0,0.01652033794378828,0.3138092065596603,#fd7e14,0.9969,0.0,2
258,0,0.11248676441770253,0.019547712159763468,#fd7e14,0.9969,0.0,2
259,0,0.06880475478816779,0.88349884556631,#fd7e14,0.9969,0.0,2
260,0,0.06649807126008236,1.157907886942595,#fd7e14,0.9969,0.0,2
261,0,0.041491030156497695,0.15384400625456593,#fd7e14,0.9969,0.0,2
262,0,0.03655074250621889,0.26779576611676137,#fd7e14,0.9969,0.0,2
263,0,0.0,0.837591738738332,#fd7e14,0.9969,0.0,2
264,0,0.04260432333980925,0.33149642862272705,#fd7e14,0.9969,0.0,2
265,0,0.03126427427212205,0.5300054749441737,#fd7e14,0.9969,0.0,2
266,0,0.19937476808462568,1.133512904258694,#fd7e14,0.9969,0.0,2
267,0,0.0790775625160442,0.6966248433641128,#fd7e14,0.9969,0.0,2
268,0,0.05334065553281645,0.8859079088818845,#fd7e14,0.9969,0.0,2
269,0,0.04836379564912426,1.187818712263283,#fd7e14,0.9969,0.0,2
270,0,0.02867062901246668,1.0941381293688734,#fd7e14,0.9969,0.0,2
271,0,0.5577589323196783,1.5571462966050442,#446e9b,0.9969,0.0,2
272,0,0.0021008403361344537,0.7253417992843889,#fd7e14,0.9969,0.0,2
273,0,0.11222905256251713,0.29268669293121286,#fd7e14,0.9969,0.0,2
274,0,0.017513236973670215,0.3845374232059174,#fd7e14,0.9969,0.0,2
275,0,0.057663727891920306,1.0093975983520742,#fd7e14,0.9969,0.0,2
276,0,0.015089188759008446,0.2835441163967379,#fd7e14,0.9969,0.0,2
277,0,0.0,0.9447717355897293,#fd7e14,0.9969,0.0,2
278,0,0.057827786763967104,0.9211499223415471,#fd7e14,0.9969,0.0,2
279,0,0.08302006077091777,0.8101467139861178,#fd7e14,0.9969,0.0,2
280,0,0.0,1.0507157014907835,#fd7e14,0.9969,0.0,2
281,0,0.2911269969914285,1.4436839929692244,#fd7e14,0.9969,0.0,2
282,0,0.0,1.006482313994053,#fd7e14,0.9969,0.0,2
283,0,0.07220528862230283,1.5776891501065509,#fd7e14,0.9969,0.0,2
284,0,0.12993930911132304,0.4304213266956644,#fd7e14,0.9969,0.0,2
285,0,0.11739779721933614,0.4133013529952765,#fd7e14,0.9969,0.0,2
286,0,0.15802293996893785,1.0907247872114751,#fd7e14,0.9969,0.0,2
287,0,0.05092136176690115,0.6226342627355631,#fd7e14,0.9969,0.0,2
288,0,0.11618488573121216,0.4322089811685011,#fd7e14,0.9969,0.0,2
289,0,0.2765614333971183,1.6603612311882388,#fd7e14,0.9969,0.0,2
290,0,0.03290212997939303,0.5372289546448155,#fd7e14,0.9969,0.0,2
291,0,0.08117840285217867,1.1893422876413329,#fd7e14,0.9969,0.0,2
292,0,0.02938747306601885,1.2758355818395004,#fd7e14,0.9969,0.0,2
293,0,0.0015053265400648448,0.05528450836288859,#fd7e14,0.9969,0.0,2
294,0,0.03738108025490105,1.2060278793192478,#fd7e14,0.9969,0.0,2
295,0,0.0706111801260581,0.5615627833851558,#fd7e14,0.9969,0.0,2
296,0,0.014800150829562594,0.7933854893101366,#fd7e14,0.9969,0.0,2
297,0,0.02303689945035078,0.03308467174303929,#fd7e14,0.9969,0.0,2
298,0,0.07579349189175971,0.14244271338499695,#fd7e14,0.9969,0.0,2
299,0,0.03841711590898394,0.340644287081499,#fd7e14,0.9969,0.0,2
300,0,0.014247870865517924,1.3919952232836474,#fd7e14,0.9969,0.0,2
301,0,0.0029411764705882353,1.0431296597608575,#fd7e14,0.9969,0.0,2
302,0,0.05390209811144703,1.0071062972394678,#fd7e14,0.9969,0.0,2
303,0,0.06649807126008236,1.4839174180364614,#fd7e14,0.9969,0.0,2
304,0,0.06594460873037379,1.5491933534116429,#fd7e14,0.9969,0.0,2
305,0,0.00595841784989858,0.32448864235619035,#fd7e14,0.9969,0.0,2
306,0,0.05473807187800767,0.44960829631383664,#fd7e14,0.9969,0.0,2
307,0,0.03246793470546727,0.45696761423798277,#fd7e14,0.9969,0.0,2
308,0,0.2911269969914285,0.8289040161218486,#fd7e14,0.9969,0.0,2
309,0,0.04010700164683633,0.3679951211633155,#fd7e14,0.9969,0.0,2
310,0,0.06877218990539984,0.9891671523095135,#fd7e14,0.9969,0.0,2
311,0,0.05540562273972773,0.5761458644870138,#fd7e14,0.9969,0.0,2
312,0,0.14290162699148296,1.3841151390837905,#fd7e14,0.9969,0.0,2
313,0,0.14600508452198183,1.2423419930634734,#fd7e14,0.9969,0.0,2
314,0,0.017355247505508806,0.5421569586988433,#fd7e14,0.9969,0.0,2
315,0,0.17821751324257754,0.9703363230183737,#fd7e14,0.9969,0.0,2
316,0,0.16938627506003306,0.6191397867190569,#fd7e14,0.9969,0.0,2
317,0,0.26218269730804755,1.450825628058019,#fd7e14,0.9969,0.0,2
318,0,0.1274803638177643,0.2272258533633601,#fd7e14,0.9969,0.0,2
319,0,0.12177694329412901,1.0188268122403805,#fd7e14,0.9969,0.0,2
320,0,0.02867062901246668,1.5339812872811316,#fd7e14,0.9969,0.0,2
321,0,0.06444377090956804,0.2792422976255024,#fd7e14,0.9969,0.0,2
322,0,0.0,0.5045095250325535,#fd7e14,0.9969,0.0,2
323,0,0.023620691737377263,0.8549792584251306,#fd7e14,0.9969,0.0,2
324,0,0.1652985603287817,0.8726291864266965,#fd7e14,0.9969,0.0,2
325,0,0.08040241678207494,1.2803727445733104,#fd7e14,0.9969,0.0,2
326,0,0.14672395718489156,0.3638419400420523,#fd7e14,0.9969,0.0,2
327,0,0.057663727891920306,1.464968671579908,#fd7e14,0.9969,0.0,2
328,0,0.0014417531718569781,0.8213313210418727,#fd7e14,0.9969,0.0,2
329,0,0.026504556322073786,0.25172554462794267,#fd7e14,0.9969,0.0,2
330,0,0.14581477148347063,0.05101835580161,#fd7e14,0.9969,0.0,2
331,0,0.3058358167220403,1.1435747230192788,#fd7e14,0.9969,0.0,2
332,0,0.023063024837319503,0.9354156399674205,#fd7e14,0.9969,0.0,2
333,0,0.0,0.6535057707399039,#fd7e14,0.9969,0.0,2
334,0,0.0156531381086474,0.2570316916712707,#fd7e14,0.9969,0.0,2
335,0,0.6306664935343411,1.639829222860189,#446e9b,0.9969,0.0,2
336,0,0.01455762096481922,1.2450573350723895,#fd7e14,0.9969,0.0,2
337,0,0.17816091259163658,1.1086155013010544,#fd7e14,0.9969,0.0,2
338,0,0.0,1.5699078188960527,#fd7e14,0.9969,0.0,2
339,0,0.06649807126008236,1.6139456846723124,#fd7e14,0.9969,0.0,2
340,0,0.014516272720049503,1.1667716662389216,#fd7e14,0.9969,0.0,2
341,0,0.039651761830429566,1.4131026958703379,#fd7e14,0.9969,0.0,2
342,0,0.023619114764434318,0.09751075054389571,#fd7e14,0.9969,0.0,2
343,0,0.12224935555486798,1.4918770029449775,#fd7e14,0.9969,0.0,2
344,0,0.0,1.5104341616816304,#fd7e14,0.9969,0.0,2
345,0,0.8361173942841533,1.56776312129938,#446e9b,0.9969,0.0,2
346,0,0.08302006077091777,1.1842743831732865,#fd7e14,0.9969,0.0,2
347,0,0.003472761136116716,0.49882553089317205,#fd7e14,0.9969,0.0,2
348,0,0.010345176861806832,0.3503536068466589,#fd7e14,0.9969,0.0,2
349,0,0.02465558271129986,1.1732307396168211,#fd7e14,0.9969,0.0,2
350,0,0.007817138854334164,0.5801442943078999,#fd7e14,0.9969,0.0,2
351,0,0.0,1.1339894372125203,#fd7e14,0.9969,0.0,2
352,0,0.05156918729347836,0.04562424717638439,#fd7e14,0.9969,0.0,2
353,0,0.2596786065096077,1.192652874090082,#fd7e14,0.9969,0.0,2
