,class,prob alternative,farness,colors,model perf,class perf,n labels
97,0,0.13073583524318821,1.2196221840384287,#fd7e14,0.5056,0.0,2
98,0,0.9980202338862749,1.3146807070305853,#446e9b,0.5056,0.0,2
99,0,0.27047520290167343,1.2718869988332737,#fd7e14,0.5056,0.0,2
100,0,0.49848582463288355,1.377613447815093,#fd7e14,0.5056,0.0,2
101,0,0.4525848632576573,1.5433953878838178,#fd7e14,0.5056,0.0,2
102,0,0.3144214466089465,1.3805319881365068,#fd7e14,0.5056,0.0,2
103,0,0.7249584691624164,1.4178796473016788,#446e9b,0.5056,0.0,2
104,0,0.4123293396060425,1.1995708023147906,#fd7e14,0.5056,0.0,2
105,0,0.9701760874182015,1.6190360697050545,#446e9b,0.5056,0.0,2
106,0,0.6336809988257357,1.4493913807791303,#446e9b,0.5056,0.0,2
107,0,0.6140346875346876,1.508476786884701,#446e9b,0.5056,0.0,2
108,0,0.8578919203226063,1.02030173314139,#446e9b,0.5056,0.0,2
109,0,0.23160329458123588,1.2535338026036147,#fd7e14,0.5056,0.0,2
110,0,0.9476777099023492,1.3737402207308407,#446e9b,0.5056,0.0,2
111,0,0.10927466283716286,1.0251636063177032,#fd7e14,0.5056,0.0,2
112,0,0.05106737706737705,1.4257984757239561,#fd7e14,0.5056,0.0,2
113,0,0.5013453046136871,1.3034645363622992,#446e9b,0.5056,0.0,2
114,0,0.798836614043851,1.6321862711414026,#446e9b,0.5056,0.0,2
115,0,0.4391502349774408,1.0468067845823268,#fd7e14,0.5056,0.0,2
116,0,0.3197929223554223,1.1606065929618608,#fd7e14,0.5056,0.0,2
117,0,0.5382981879231883,1.1799904560876038,#446e9b,0.5056,0.0,2
118,0,0.6479639186063335,1.174478491926915,#446e9b,0.5056,0.0,2
119,0,0.4686818083876907,1.0693955813777074,#fd7e14,0.5056,0.0,2
120,0,0.6373357337107339,1.3531096421301436,#446e9b,0.5056,0.0,2
121,0,0.9790486192247891,1.5018645699572772,#446e9b,0.5056,0.0,2
122,0,0.9894953479912424,1.4202803043208068,#446e9b,0.5056,0.0,2
123,0,0.23459778946543658,0.8905552360012945,#fd7e14,0.5056,0.0,2
124,0,0.9645890454064718,1.2275686516966897,#446e9b,0.5056,0.0,2
125,0,0.6409908384958695,1.4120832489331754,#446e9b,0.5056,0.0,2
126,0,0.8811778327881266,1.5656256108354212,#446e9b,0.5056,0.0,2
127,0,0.9981904841221565,1.3831361543393363,#446e9b,0.5056,0.0,2
128,0,0.08030446269416856,1.380856997008135,#fd7e14,0.5056,0.0,2
129,0,0.6101964311808966,1.1777312363491488,#446e9b,0.5056,0.0,2
130,0,0.9308059541206718,1.3689274825957418,#446e9b,0.5056,0.0,2
131,0,0.11427152014652014,1.024739873098631,#fd7e14,0.5056,0.0,2
132,0,0.9657243843450313,1.2929878754990147,#446e9b,0.5056,0.0,2
133,0,0.10056330475080473,1.245329374520629,#fd7e14,0.5056,0.0,2
134,0,0.5142197152262942,1.5010909670236798,#446e9b,0.5056,0.0,2
135,0,0.9891346022675269,1.310825026522979,#446e9b,0.5056,0.0,2
136,0,0.3601175829889066,1.2291672735305017,#fd7e14,0.5056,0.0,2
137,0,0.725974476911977,1.4972363612813206,#446e9b,0.5056,0.0,2
138,0,0.9649264857040254,1.1493766797013416,#446e9b,0.5056,0.0,2
139,0,0.6669816409081113,1.2950138842712555,#446e9b,0.5056,0.0,2
140,0,0.48806877588785497,1.3179585388824444,#fd7e14,0.5056,0.0,2
141,0,0.036790750915750924,1.0071062972394678,#fd7e14,0.5056,0.0,2
142,0,0.25833170587582355,1.3553037739657854,#fd7e14,0.5056,0.0,2
143,0,0.7293300935175937,1.2289006184310436,#446e9b,0.5056,0.0,2
144,0,0.7392862820873657,1.2291672735305017,#446e9b,0.5056,0.0,2
145,0,0.2720952891063186,1.4591310667531072,#fd7e14,0.5056,0.0,2
146,0,0.08285407647907644,1.4320587695701361,#fd7e14,0.5056,0.0,2
147,0,0.16626913894928602,0.9875335324793602,#fd7e14,0.5056,0.0,2
148,0,0.35014263514263516,1.072285526797099,#fd7e14,0.5056,0.0,2
149,0,0.8174735472860475,1.542983228366269,#446e9b,0.5056,0.0,2
150,0,0.1154723690052637,1.3743843275458503,#fd7e14,0.5056,0.0,2
151,0,0.6329164862914862,0.8779589374116725,#446e9b,0.5056,0.0,2
152,0,0.32118952371158266,1.0198801007761011,#fd7e14,0.5056,0.0,2
153,0,0.9680163086311458,1.1865511691249355,#446e9b,0.5056,0.0,2
154,0,0.7990761211827389,1.4366152401488592,#446e9b,0.5056,0.0,2
155,0,0.6374513819513818,1.6350411927309796,#446e9b,0.5056,0.0,2
156,0,0.7663131660006662,1.3049309831319986,#446e9b,0.5056,0.0,2
157,0,0.9472319536269967,0.9942893155166731,#446e9b,0.5056,0.0,2
158,0,0.4284910057798445,1.3134922634601152,#fd7e14,0.5056,0.0,2
159,0,0.2896430190337698,1.2775339365142981,#fd7e14,0.5056,0.0,2
160,0,0.029260461760461758,1.4493913807791303,#fd7e14,0.5056,0.0,2
161,0,0.780687989276805,1.5247012060570364,#446e9b,0.5056,0.0,2
162,0,0.5210099116569704,1.1789856154882568,#446e9b,0.5056,0.0,2
163,0,0.9457841783934409,1.5720597620521974,#446e9b,0.5056,0.0,2
164,0,0.7174537895240295,0.9955225210776097,#446e9b,0.5056,0.0,2
165,0,0.2612439415160004,1.4730778170080765,#fd7e14,0.5056,0.0,2
166,0,0.5346938190054904,1.072508201362832,#446e9b,0.5056,0.0,2
167,0,0.4896518644753937,1.0262237455299235,#fd7e14,0.5056,0.0,2
168,0,0.01501984126984127,1.1747282619003125,#fd7e14,0.5056,0.0,2
169,0,0.2324000790875792,0.8676891920957865,#fd7e14,0.5056,0.0,2
170,0,0.061551954989455,1.4786628136263953,#fd7e14,0.5056,0.0,2
171,0,0.5902156654619889,1.2088849852447416,#446e9b,0.5056,0.0,2
172,0,0.9210187616011912,1.4964681042942123,#446e9b,0.5056,0.0,2
173,0,0.0926879282997704,1.3218506882701393,#fd7e14,0.5056,0.0,2
174,0,0.5201913564376801,1.563920738394781,#446e9b,0.5056,0.0,2
175,0,0.9640039950129237,1.5877731027378092,#446e9b,0.5056,0.0,2
176,0,0.4202603417824006,1.2671187928534933,#fd7e14,0.5056,0.0,2
177,0,0.2928697527962235,0.9102880224505264,#fd7e14,0.5056,0.0,2
178,0,0.5729243530162649,1.557567608823726,#446e9b,0.5056,0.0,2
179,0,0.5304390817515819,1.1134932397302442,#446e9b,0.5056,0.0,2
180,0,0.5651843466990526,1.064525147186581,#446e9b,0.5056,0.0,2
181,0,0.6768013624817215,1.5167369730555842,#446e9b,0.5056,0.0,2
182,0,0.4010347899649371,1.4861819861987196,#fd7e14,0.5056,0.0,2
183,0,0.5575332237207238,1.2863680685746863,#446e9b,0.5056,0.0,2
184,0,0.6787354522088885,1.0215677199294517,#446e9b,0.5056,0.0,2
185,0,0.04705128205128204,0.9743567969536082,#fd7e14,0.5056,0.0,2
186,0,0.507401435101706,1.3137892004099023,#446e9b,0.5056,0.0,2
187,0,0.08037435481185481,1.2326417737079889,#fd7e14,0.5056,0.0,2
188,0,0.9927064463292161,1.5703376260001214,#446e9b,0.5056,0.0,2
189,0,0.10733726092878569,1.2668392063514897,#fd7e14,0.5056,0.0,2
190,0,0.5767254207995307,1.1245072227519017,#446e9b,0.5056,0.0,2
191,0,0.49417124639835885,1.401633825691538,#fd7e14,0.5056,0.0,2
192,0,0.5417582005412889,1.349674824220629,#446e9b,0.5056,0.0,2
193,0,0.4653299270174269,1.1233290409031078,#fd7e14,0.5056,0.0,2
194,0,0.8196366329533901,1.549609491111974,#446e9b,0.5056,0.0,2
195,0,0.9667525062036612,1.3339539580807545,#446e9b,0.5056,0.0,2
196,0,0.560618754611402,1.3939788052602622,#446e9b,0.5056,0.0,2
197,0,0.7713147808074277,1.259604436945875,#446e9b,0.5056,0.0,2
198,0,0.9858515120846633,1.6121049623786181,#446e9b,0.5056,0.0,2
199,0,0.992329406352923,1.504968005901193,#446e9b,0.5056,0.0,2
200,0,0.031037698412698416,1.452262866005635,#fd7e14,0.5056,0.0,2
201,0,0.8684319846819846,1.428573917664234,#446e9b,0.5056,0.0,2
202,0,0.28690034271284287,0.9066911873581254,#fd7e14,0.5056,0.0,2
203,0,0.9984443473114135,1.4415557985910852,#446e9b,0.5056,0.0,2
204,0,0.34749173253217364,1.2217337024913482,#fd7e14,0.5056,0.0,2
205,0,0.9441298253155017,1.322751725291928,#446e9b,0.5056,0.0,2
206,0,0.11447872266622264,1.0866454772321743,#fd7e14,0.5056,0.0,2
207,0,0.6495770273004636,1.2486010626324058,#446e9b,0.5056,0.0,2
208,0,0.9517766173884596,1.4165115040966898,#446e9b,0.5056,0.0,2
209,0,0.06677119883040934,0.9498743123975693,#fd7e14,0.5056,0.0,2
210,0,0.998716081692111,1.2999564525613247,#446e9b,0.5056,0.0,2
211,0,0.0337142649017649,0.9426203438254024,#fd7e14,0.5056,0.0,2
212,0,0.14496865853444799,1.1144253404196796,#fd7e14,0.5056,0.0,2
213,0,0.504816593129093,1.3081670825306373,#446e9b,0.5056,0.0,2
214,0,0.2783261322011323,1.4892133171834423,#fd7e14,0.5056,0.0,2
215,0,0.6893480012634423,1.391005482861292,#446e9b,0.5056,0.0,2
216,0,0.6040191110918668,1.210969094904272,#446e9b,0.5056,0.0,2
217,0,0.45557603956500997,1.5022517087094338,#fd7e14,0.5056,0.0,2
218,0,0.9199742350332801,1.3831361543393363,#446e9b,0.5056,0.0,2
219,0,0.8892409575718402,1.4486753738362317,#446e9b,0.5056,0.0,2
220,0,0.9910143014223354,1.4907341280446795,#446e9b,0.5056,0.0,2
221,0,0.5766376092302948,1.194440924296766,#446e9b,0.5056,0.0,2
222,0,0.9807488081154986,1.3559318686008126,#446e9b,0.5056,0.0,2
223,0,0.5422191288029135,1.3284833983255928,#446e9b,0.5056,0.0,2
224,0,0.5320433182443632,1.389358937028606,#446e9b,0.5056,0.0,2
225,0,0.10878721523574467,1.2088849852447416,#fd7e14,0.5056,0.0,2
226,0,0.41000853180187563,1.6016253327095666,#fd7e14,0.5056,0.0,2
227,0,0.573077422985511,1.3197524313625315,#446e9b,0.5056,0.0,2
228,0,0.11961837319886856,0.9290305454361345,#fd7e14,0.5056,0.0,2
229,0,0.9957566677037781,1.2175160893249388,#446e9b,0.5056,0.0,2
230,0,0.6505305105326391,0.7371283574736349,#446e9b,0.5056,0.0,2
231,0,0.9594872241325777,1.4941686168218435,#446e9b,0.5056,0.0,2
232,0,0.44043394166033495,1.4209677118304258,#fd7e14,0.5056,0.0,2
233,0,0.11206059218559222,1.5724910253432745,#fd7e14,0.5056,0.0,2
234,0,0.9692008689330315,1.5343877754896387,#446e9b,0.5056,0.0,2
235,0,0.7313233166901898,1.1167598387350242,#446e9b,0.5056,0.0,2
236,0,0.04403273809523808,1.4529826113128044,#fd7e14,0.5056,0.0,2
237,0,0.7084740953490953,1.5664797562744446,#446e9b,0.5056,0.0,2
238,0,0.42776116775381484,1.5772543430492507,#fd7e14,0.5056,0.0,2
239,0,0.0748811813186813,1.2366693936452213,#fd7e14,0.5056,0.0,2
240,0,0.7722507839382833,1.5855671990691227,#446e9b,0.5056,0.0,2
241,0,0.5016094738594741,1.5116113698513092,#446e9b,0.5056,0.0,2
242,0,0.874841033966034,1.2267705159342792,#446e9b,0.5056,0.0,2
243,0,0.6291871878121877,1.4880749653273706,#446e9b,0.5056,0.0,2
244,0,0.6341410595123831,1.5567252606048456,#446e9b,0.5056,0.0,2
245,0,0.5809377925995572,1.4264913063949838,#446e9b,0.5056,0.0,2
246,0,0.46838612694495024,1.3440883171126865,#fd7e14,0.5056,0.0,2
247,0,0.9730198830728365,1.259604436945875,#446e9b,0.5056,0.0,2
248,0,0.2931607462755683,1.0939101766428152,#fd7e14,0.5056,0.0,2
249,0,0.766843038905539,1.3506100129666123,#446e9b,0.5056,0.0,2
250,0,0.9043556631277222,1.460949973223014,#446e9b,0.5056,0.0,2
251,0,0.6163012612387614,1.1323226965579747,#446e9b,0.5056,0.0,2
252,0,0.09805321067821071,1.2849364190888992,#fd7e14,0.5056,0.0,2
253,0,0.5722094702682937,1.5491933534116429,#446e9b,0.5056,0.0,2
254,0,0.8688907713583727,1.6025296380814786,#446e9b,0.5056,0.0,2
255,0,0.45519935456700167,1.274423092217372,#fd7e14,0.5056,0.0,2
256,0,0.43019520634594177,1.5525299971102913,#fd7e14,0.5056,0.0,2
257,0,0.2720654206904208,1.0814591939184375,#fd7e14,0.5056,0.0,2
258,0,0.8517672605172604,1.04011199632422,#446e9b,0.5056,0.0,2
259,0,0.6331504216242994,1.3028787417873793,#446e9b,0.5056,0.0,2
260,0,0.7393648165559931,1.3854225191879537,#446e9b,0.5056,0.0,2
261,0,0.027512445887445888,1.5409263519682086,#fd7e14,0.5056,0.0,2
262,0,0.6873524999252557,1.5584110636677793,#446e9b,0.5056,0.0,2
263,0,0.5976649461649461,1.2078448967308377,#446e9b,0.5056,0.0,2
264,0,0.34531027293140304,1.1670191924087052,#fd7e14,0.5056,0.0,2
265,0,0.6118237379450615,1.526305707659942,#446e9b,0.5056,0.0,2
266,0,0.0594578787225846,1.1469545051965657,#fd7e14,0.5056,0.0,2
267,0,0.621506372712255,1.4086956466481535,#446e9b,0.5056,0.0,2
268,0,0.4521239593739594,1.3864046105086543,#fd7e14,0.5056,0.0,2
269,0,0.44076347794362475,1.2026639415448614,#fd7e14,0.5056,0.0,2
270,0,0.918975048571889,1.6317117422012937,#446e9b,0.5056,0.0,2
271,0,0.44198121608783386,0.9899849529458344,#fd7e14,0.5056,0.0,2
272,0,0.6668757578206106,1.4046517449632718,#446e9b,0.5056,0.0,2
273,0,0.6719281131450248,1.3188549546048192,#446e9b,0.5056,0.0,2
274,0,0.49282650274562045,1.4029735457301074,#fd7e14,0.5056,0.0,2
275,0,0.04549873737373738,1.0238929581610976,#fd7e14,0.5056,0.0,2
276,0,0.5463290304466772,1.533575052378509,#446e9b,0.5056,0.0,2
277,0,0.9716592287080759,1.3410027434618108,#446e9b,0.5056,0.0,2
278,0,0.9657453397684308,1.6307637850696202,#446e9b,0.5056,0.0,2
279,0,0.44948787469840107,0.8794336066138446,#fd7e14,0.5056,0.0,2
280,0,0.9552624117848176,1.1601152905850185,#446e9b,0.5056,0.0,2
281,0,0.07590911865911865,1.1435747230192788,#fd7e14,0.5056,0.0,2
282,0,0.49507427069498006,1.599820641047525,#fd7e14,0.5056,0.0,2
283,0,0.2579870337995338,1.0895898266047566,#fd7e14,0.5056,0.0,2
284,0,0.9752111932198191,1.4805347672283875,#446e9b,0.5056,0.0,2
285,0,0.9830272538153756,1.612564630878143,#446e9b,0.5056,0.0,2
286,0,0.6789158884416238,1.4240693866869976,#446e9b,0.5056,0.0,2
287,0,0.9721724095624785,1.240717175034924,#446e9b,0.5056,0.0,2
288,0,0.2910490897990898,1.194185254764979,#fd7e14,0.5056,0.0,2
289,0,0.292747231934732,1.4794109730295781,#fd7e14,0.5056,0.0,2
290,0,0.726418712415036,1.125923104658768,#446e9b,0.5056,0.0,2
291,0,0.2274305555555556,1.2795200192509668,#fd7e14,0.5056,0.0,2
292,0,0.9447968826372525,1.034104909369235,#446e9b,0.5056,0.0,2
293,0,0.5665276699359181,1.3422354396178404,#446e9b,0.5056,0.0,2
294,0,0.8926259798208324,1.5211053588219836,#446e9b,0.5056,0.0,2
295,0,0.7057535450660454,1.0050278748382557,#446e9b,0.5056,0.0,2
296,0,0.9699287526391787,1.4189074990795967,#446e9b,0.5056,0.0,2
297,0,0.5352768897768899,1.5462878730760585,#446e9b,0.5056,0.0,2
298,0,0.9955939686637799,1.20992638315812,#446e9b,0.5056,0.0,2
299,0,0.6282902767167475,1.3854225191879537,#446e9b,0.5056,0.0,2
300,0,0.967644513191902,1.4627737260152844,#446e9b,0.5056,0.0,2
301,0,0.47950140015213527,1.4331076235405336,#fd7e14,0.5056,0.0,2
302,0,0.8523981556097671,1.1325606097554342,#446e9b,0.5056,0.0,2
303,0,0.07623382173382172,0.9365806670240017,#fd7e14,0.5056,0.0,2
304,0,0.37159642726554476,1.2727314538733925,#fd7e14,0.5056,0.0,2
305,0,0.7005079288401656,1.1385294055089739,#446e9b,0.5056,0.0,2
306,0,0.9859785864415096,1.5508595170099373,#446e9b,0.5056,0.0,2
307,0,0.7911282328782333,1.3354806626699274,#446e9b,0.5056,0.0,2
308,0,0.5290302438574497,1.059240584574356,#446e9b,0.5056,0.0,2
309,0,0.5695764490139491,1.3293923973971917,#446e9b,0.5056,0.0,2
310,0,0.9379371470033234,1.543807809753289,#446e9b,0.5056,0.0,2
311,0,0.3005467212526037,1.4161698822830768,#fd7e14,0.5056,0.0,2
312,0,0.9995817439788207,1.6350411927309796,#446e9b,0.5056,0.0,2
313,0,0.6671614387074912,1.2486010626324058,#446e9b,0.5056,0.0,2
314,0,0.4873461147770358,1.4097102292212775,#fd7e14,0.5056,0.0,2
315,0,0.93032293745852,1.5716287909473428,#446e9b,0.5056,0.0,2
316,0,0.619489537423361,1.0783165177646699,#446e9b,0.5056,0.0,2
317,0,0.8866955405705405,1.1868045252220858,#446e9b,0.5056,0.0,2
318,0,0.4616611873678438,0.9994376992195713,#fd7e14,0.5056,0.0,2
319,0,0.2126889707514708,1.246418455064992,#fd7e14,0.5056,0.0,2
320,0,0.12588837001491796,1.0609988134420851,#fd7e14,0.5056,0.0,2
321,0,0.4215139296977533,1.458042035916285,#fd7e14,0.5056,0.0,2
322,0,0.4688448747889536,1.3005400221774814,#fd7e14,0.5056,0.0,2
323,0,0.5068293291675644,1.335786377362314,#446e9b,0.5056,0.0,2
324,0,0.5683376815178288,1.513972090998518,#446e9b,0.5056,0.0,2
325,0,0.5765328417497535,1.1037639977727451,#446e9b,0.5056,0.0,2
326,0,0.22676015824990295,0.9387198583375681,#fd7e14,0.5056,0.0,2
327,0,0.8412033401754764,1.4185647152862548,#446e9b,0.5056,0.0,2
328,0,0.9956584656522061,1.62557603230207,#446e9b,0.5056,0.0,2
329,0,0.9750316088470012,1.1680100128835034,#446e9b,0.5056,0.0,2
330,0,0.5001478693411199,1.1772300032183183,#446e9b,0.5056,0.0,2
331,0,0.12529539028223238,0.8490351255839113,#fd7e14,0.5056,0.0,2
332,0,0.5325029692100124,1.5147608760977092,#446e9b,0.5056,0.0,2
333,0,0.15317970265029085,1.0498456669107492,#fd7e14,0.5056,0.0,2
334,0,0.39547939723675013,1.4124229014928424,#fd7e14,0.5056,0.0,2
335,0,0.42894089733795626,0.9994376992195713,#fd7e14,0.5056,0.0,2
336,0,0.06503281440781442,1.1160588505458335,#fd7e14,0.5056,0.0,2
337,0,0.967356542833424,1.1747282619003125,#446e9b,0.5056,0.0,2
338,0,0.44337842957695905,1.1660295163032384,#fd7e14,0.5056,0.0,2
339,0,0.9940341501465525,1.7395060294184577,#446e9b,0.5056,0.0,2
340,0,0.5077421055251942,1.379233408614599,#446e9b,0.5056,0.0,2
341,0,0.4236359620771385,1.2532589609613511,#fd7e14,0.5056,0.0,2
342,0,0.0899611777111777,1.1418897203608762,#fd7e14,0.5056,0.0,2
343,0,0.4423310649295012,1.2385558330207038,#fd7e14,0.5056,0.0,2
344,0,0.9800997904491275,1.053112407742945,#446e9b,0.5056,0.0,2
345,0,0.38758037101787113,1.2047324435875026,#fd7e14,0.5056,0.0,2
346,0,0.9689829268715817,1.3906758720057073,#446e9b,0.5056,0.0,2
347,0,0.4299950396825399,0.838838003412296,#fd7e14,0.5056,0.0,2
348,0,0.7200303545139071,1.5014776561684091,#446e9b,0.5056,0.0,2
349,0,0.10669118381618381,1.1320848474357645,#fd7e14,0.5056,0.0,2
350,0,0.9242356684639045,1.5690490736783356,#446e9b,0.5056,0.0,2
351,0,0.8051379945304096,1.3692473459902907,#446e9b,0.5056,0.0,2
352,0,0.7159301809301811,1.3857497344655891,#446e9b,0.5056,0.0,2
353,0,0.1522766955266955,1.3459458205981614,#fd7e14,0.5056,0.0,2
354,0,0.25567621961371967,1.2122743389546182,#fd7e14,0.5056,0.0,2
355,0,0.9983794055432995,1.3603435869057061,#446e9b,0.5056,0.0,2
