,class,prob alternative,farness,colors,model perf,class perf,n labels
52,0,0.0,0.17492676633833273,#fd7e14,0.7641,0.0,2
53,0,0.0,0.0,#fd7e14,0.7641,0.0,2
54,0,0.0,0.03295930554122301,#fd7e14,0.7641,0.0,2
55,0,0.006365377917102054,0.9587646424906309,#fd7e14,0.7641,0.0,2
56,0,0.31135594425068114,0.6801099881590055,#fd7e14,0.7641,0.0,2
57,0,0.8328825674425919,1.1037639977727451,#446e9b,0.7641,0.0,2
58,0,0.9214209042729723,1.098709180001504,#446e9b,0.7641,0.0,2
59,0,0.0,0.23971562425058474,#fd7e14,0.7641,0.0,2
60,0,0.1626546665339769,0.23057007068446142,#fd7e14,0.7641,0.0,2
61,0,0.012452107279693486,0.4204082660988118,#fd7e14,0.7641,0.0,2
62,0,0.0,0.24048939678163847,#fd7e14,0.7641,0.0,2
63,0,0.3367642406835439,0.4205451446675058,#fd7e14,0.7641,0.0,2
64,0,0.007471264367816092,0.2973980846769389,#fd7e14,0.7641,0.0,2
65,0,0.7962285824453104,0.9544088342687536,#446e9b,0.7641,0.0,2
66,0,0.4312199826487358,0.7284423004275776,#fd7e14,0.7641,0.0,2
67,0,0.0016420361247947454,0.12777476485756786,#fd7e14,0.7641,0.0,2
68,0,0.0,0.29425642992535184,#fd7e14,0.7641,0.0,2
69,0,0.9017036444442039,1.1423708187480335,#446e9b,0.7641,0.0,2
70,0,0.6994129999869044,1.1113995423513812,#446e9b,0.7641,0.0,2
71,0,0.0,0.7909847550882726,#fd7e14,0.7641,0.0,2
72,0,0.8171728902102223,1.0925436522720582,#446e9b,0.7641,0.0,2
73,0,0.8277636248917318,1.2895270132120271,#446e9b,0.7641,0.0,2
74,0,0.0,0.06557775660702088,#fd7e14,0.7641,0.0,2
75,0,0.01578137698827354,0.6001280465963742,#fd7e14,0.7641,0.0,2
76,0,0.3310073541579157,0.381166783133869,#fd7e14,0.7641,0.0,2
77,0,0.0,0.0,#fd7e14,0.7641,0.0,2
78,0,0.0,0.11389090324567655,#fd7e14,0.7641,0.0,2
79,0,0.35150898750036674,0.2583269666870126,#fd7e14,0.7641,0.0,2
80,0,0.8500446886821834,1.3397720816512013,#446e9b,0.7641,0.0,2
81,0,0.0,0.398199862000843,#fd7e14,0.7641,0.0,2
82,0,0.6022667289321879,1.2355934013351388,#446e9b,0.7641,0.0,2
83,0,0.16889336716922923,0.24113431721260806,#fd7e14,0.7641,0.0,2
84,0,0.6956095557628126,0.8390161475814873,#446e9b,0.7641,0.0,2
85,0,0.06363222962580528,0.6307158876410436,#fd7e14,0.7641,0.0,2
86,0,0.0006385696040868454,0.03960447705143524,#fd7e14,0.7641,0.0,2
87,0,0.0,0.035466730625850214,#fd7e14,0.7641,0.0,2
88,0,0.8723816369886915,1.1347047198574682,#446e9b,0.7641,0.0,2
89,0,0.0028735632183908046,0.0,#fd7e14,0.7641,0.0,2
90,0,0.0,0.0,#fd7e14,0.7641,0.0,2
91,0,0.0,0.06080691702030631,#fd7e14,0.7641,0.0,2
92,0,0.05128047240116204,0.6236993078534567,#fd7e14,0.7641,0.0,2
93,0,0.0,0.003383048874822278,#fd7e14,0.7641,0.0,2
94,0,0.0,0.23907092344562547,#fd7e14,0.7641,0.0,2
95,0,0.840801373265906,0.9194276769545652,#446e9b,0.7641,0.0,2
96,0,0.017567681360784806,0.47737062010927767,#fd7e14,0.7641,0.0,2
97,0,0.5723874478089227,0.932315089714549,#446e9b,0.7641,0.0,2
98,0,0.0,0.1872816949905567,#fd7e14,0.7641,0.0,2
99,0,0.09343869731800766,0.6937529994075337,#fd7e14,0.7641,0.0,2
100,0,0.7709712777088439,0.9053689913631032,#446e9b,0.7641,0.0,2
101,0,0.0,0.0,#fd7e14,0.7641,0.0,2
102,0,0.005747126436781609,0.39142714704630127,#fd7e14,0.7641,0.0,2
103,0,0.0,0.020299648609200253,#fd7e14,0.7641,0.0,2
104,0,0.0,0.0,#fd7e14,0.7641,0.0,2
105,0,0.0,0.5022339813444079,#fd7e14,0.7641,0.0,2
106,0,0.0,0.5154974780581518,#fd7e14,0.7641,0.0,2
107,0,0.0,0.5028026230449842,#fd7e14,0.7641,0.0,2
108,0,0.0,0.5829635706899547,#fd7e14,0.7641,0.0,2
109,0,0.6197790270388969,0.896157546097177,#446e9b,0.7641,0.0,2
110,0,0.8303003087845849,1.0767491663327062,#446e9b,0.7641,0.0,2
111,0,0.0022988505747126436,0.0,#fd7e14,0.7641,0.0,2
112,0,0.006855500821018062,0.5516150499921535,#fd7e14,0.7641,0.0,2
113,0,0.0,0.3106518450320233,#fd7e14,0.7641,0.0,2
114,0,0.16412039429280814,0.941058431636614,#fd7e14,0.7641,0.0,2
115,0,0.0,0.39969230280387613,#fd7e14,0.7641,0.0,2
116,0,0.11858062116682805,0.8673241090250774,#fd7e14,0.7641,0.0,2
117,0,0.8544246360021611,1.0211455424864737,#446e9b,0.7641,0.0,2
118,0,0.15629690021778922,0.7585066248175917,#fd7e14,0.7641,0.0,2
119,0,0.0011494252873563218,0.5923451160896113,#fd7e14,0.7641,0.0,2
120,0,0.010003358710255261,0.6747511038197495,#fd7e14,0.7641,0.0,2
121,0,0.0,0.04273958110690479,#fd7e14,0.7641,0.0,2
122,0,0.19609590413989936,0.645460391030924,#fd7e14,0.7641,0.0,2
123,0,0.6475997034202291,1.0054432118518577,#446e9b,0.7641,0.0,2
124,0,0.23403834539737176,0.48243185712415654,#fd7e14,0.7641,0.0,2
125,0,0.005747126436781609,0.7151106359530282,#fd7e14,0.7641,0.0,2
126,0,0.0,0.0,#fd7e14,0.7641,0.0,2
127,0,0.0,0.23636426151432746,#fd7e14,0.7641,0.0,2
128,0,0.0,0.0722343399153986,#fd7e14,0.7641,0.0,2
129,0,0.5431577681577681,1.1363759744857245,#446e9b,0.7641,0.0,2
130,0,0.006896551724137931,0.5674403922263447,#fd7e14,0.7641,0.0,2
131,0,0.0005224660397074191,0.0,#fd7e14,0.7641,0.0,2
132,0,0.016748768472906406,0.3576906766159285,#fd7e14,0.7641,0.0,2
133,0,0.4747500628844155,0.7540036569293923,#fd7e14,0.7641,0.0,2
134,0,0.006636562671045429,0.4853899541431835,#fd7e14,0.7641,0.0,2
135,0,0.6646306180748922,0.8522736470386687,#446e9b,0.7641,0.0,2
136,0,0.0,0.8013060424728522,#fd7e14,0.7641,0.0,2
137,0,0.32439707482810937,0.14459482803135176,#fd7e14,0.7641,0.0,2
138,0,0.7269896725809867,0.7704219298935764,#446e9b,0.7641,0.0,2
139,0,0.0036572622779519333,0.29608870690255945,#fd7e14,0.7641,0.0,2
140,0,0.0,0.23855523434937204,#fd7e14,0.7641,0.0,2
141,0,0.003284072249589491,0.23675082104147246,#fd7e14,0.7641,0.0,2
142,0,0.6042946198118612,0.6436097020170503,#446e9b,0.7641,0.0,2
143,0,0.004214559386973181,0.27520589847637017,#fd7e14,0.7641,0.0,2
144,0,0.00646551724137931,0.4032234392138066,#fd7e14,0.7641,0.0,2
145,0,0.8306196708637014,0.7726154520603632,#446e9b,0.7641,0.0,2
146,0,0.5577913969557876,0.9228749043222527,#446e9b,0.7641,0.0,2
147,0,0.0,0.26221540290843437,#fd7e14,0.7641,0.0,2
148,0,0.7737009915278372,0.8066722717266284,#446e9b,0.7641,0.0,2
149,0,0.02100274406308889,0.8227366199920451,#fd7e14,0.7641,0.0,2
150,0,0.0009578544061302681,0.20414101031430074,#fd7e14,0.7641,0.0,2
151,0,0.0,0.0,#fd7e14,0.7641,0.0,2
152,0,0.0,0.10317762008143923,#fd7e14,0.7641,0.0,2
153,0,0.006226053639846743,0.3846723394673604,#fd7e14,0.7641,0.0,2
154,0,0.65786959439968,0.5219478572807684,#446e9b,0.7641,0.0,2
155,0,0.005115398649881408,0.03158031107544937,#fd7e14,0.7641,0.0,2
156,0,0.8033043397058851,1.3333441459619118,#446e9b,0.7641,0.0,2
157,0,0.0,0.07650626820440364,#fd7e14,0.7641,0.0,2
158,0,0.0025542784163473816,0.02368351081314169,#fd7e14,0.7641,0.0,2
159,0,0.364595318474629,0.5554120988802395,#fd7e14,0.7641,0.0,2
160,0,0.019565523875868702,0.4858128857611173,#fd7e14,0.7641,0.0,2
161,0,0.2863116956352607,0.7282789417204647,#fd7e14,0.7641,0.0,2
162,0,0.5372775372775374,1.053985438569891,#446e9b,0.7641,0.0,2
163,0,0.00044208664898320074,0.4077125245452144,#fd7e14,0.7641,0.0,2
164,0,0.8234448491733345,0.680899705584358,#446e9b,0.7641,0.0,2
165,0,0.3091093396170729,1.0895898266047566,#fd7e14,0.7641,0.0,2
166,0,0.010488505747126436,0.011652965398363881,#fd7e14,0.7641,0.0,2
167,0,0.06628688999378655,0.7716025958991374,#fd7e14,0.7641,0.0,2
168,0,0.0,0.0,#fd7e14,0.7641,0.0,2
169,0,0.0,0.0,#fd7e14,0.7641,0.0,2
170,0,0.0,0.0,#fd7e14,0.7641,0.0,2
171,0,0.0,0.29556509802328984,#fd7e14,0.7641,0.0,2
172,0,0.0,0.0,#fd7e14,0.7641,0.0,2
173,0,0.009154351395730707,0.49698170623277843,#fd7e14,0.7641,0.0,2
174,0,0.25484546105235756,0.2873288364901454,#fd7e14,0.7641,0.0,2
175,0,0.8211915652071033,0.9959339261762938,#446e9b,0.7641,0.0,2
176,0,0.431574866704177,0.5868290564650482,#fd7e14,0.7641,0.0,2
177,0,0.17015049584234737,0.7081702614655668,#fd7e14,0.7641,0.0,2
178,0,0.0,0.049763785215245146,#fd7e14,0.7641,0.0,2
179,0,0.8544994244203294,0.8304950178217507,#446e9b,0.7641,0.0,2
180,0,0.0,0.0,#fd7e14,0.7641,0.0,2
181,0,0.9074138015356337,1.0029537849525039,#446e9b,0.7641,0.0,2
182,0,0.46845984475294833,0.34130827515197487,#fd7e14,0.7641,0.0,2
183,0,0.0,0.0,#fd7e14,0.7641,0.0,2
184,0,0.7807148647362834,0.8997202678330455,#446e9b,0.7641,0.0,2
185,0,0.0,0.2648098944402708,#fd7e14,0.7641,0.0,2
186,0,0.018460466736328805,0.0,#fd7e14,0.7641,0.0,2
187,0,0.7832796525288389,0.796478883893762,#446e9b,0.7641,0.0,2
188,0,0.0,0.5871267642919664,#fd7e14,0.7641,0.0,2
189,0,0.5600177580732152,0.9861062739736537,#446e9b,0.7641,0.0,2
190,0,0.7708326117291757,0.6900917247714287,#446e9b,0.7641,0.0,2
191,0,0.0,0.2966123969719549,#fd7e14,0.7641,0.0,2
192,0,0.4005770753370035,0.9274883408908713,#fd7e14,0.7641,0.0,2
193,0,0.0,0.0,#fd7e14,0.7641,0.0,2
194,0,0.0009578544061302681,0.23417442272739208,#fd7e14,0.7641,0.0,2
195,0,0.95653768587163,1.1952084017546647,#446e9b,0.7641,0.0,2
196,0,0.0,0.2672763133009882,#fd7e14,0.7641,0.0,2
197,0,0.0,0.33971495595303813,#fd7e14,0.7641,0.0,2
198,0,0.014214186196944818,0.9685322181493065,#fd7e14,0.7641,0.0,2
199,0,0.09496302822877137,0.6793206946590916,#fd7e14,0.7641,0.0,2
200,0,0.5074109393977074,1.190614045986322,#446e9b,0.7641,0.0,2
201,0,0.005747126436781609,0.0,#fd7e14,0.7641,0.0,2
202,0,0.0,0.005011935681557145,#fd7e14,0.7641,0.0,2
203,0,0.054340200029855214,0.4297341336864058,#fd7e14,0.7641,0.0,2
204,0,0.43469776924215586,0.5727470473603739,#fd7e14,0.7641,0.0,2
205,0,0.16869904646674155,0.7379506646612694,#fd7e14,0.7641,0.0,2
206,0,0.0,0.39508216319635636,#fd7e14,0.7641,0.0,2
207,0,0.7514729912843866,1.0478909888415737,#446e9b,0.7641,0.0,2
208,0,0.06608146376424831,0.5265480263537755,#fd7e14,0.7641,0.0,2
209,0,0.014367816091954023,0.32105669912824997,#fd7e14,0.7641,0.0,2
210,0,0.051735333631885344,0.5935401452956461,#fd7e14,0.7641,0.0,2
211,0,0.0,0.057668968138883024,#fd7e14,0.7641,0.0,2
212,0,0.0,0.550885760855022,#fd7e14,0.7641,0.0,2
213,0,0.11625524672230997,1.0173541043628578,#fd7e14,0.7641,0.0,2
214,0,0.0,0.39426948286370433,#fd7e14,0.7641,0.0,2
215,0,0.0,0.0,#fd7e14,0.7641,0.0,2
216,0,0.0011494252873563218,0.2689647994327436,#fd7e14,0.7641,0.0,2
217,0,0.8731411893801263,0.9643348489959911,#446e9b,0.7641,0.0,2
218,0,0.3703033237515996,0.39291559376594126,#fd7e14,0.7641,0.0,2
219,0,0.7997594162048193,0.9633379772982243,#446e9b,0.7641,0.0,2
220,0,0.0011494252873563218,0.07751162785215557,#fd7e14,0.7641,0.0,2
221,0,0.0009578544061302681,0.055535489091943266,#fd7e14,0.7641,0.0,2
222,0,0.01618405540819334,0.5576063485697808,#fd7e14,0.7641,0.0,2
223,0,0.0,0.27741884823888235,#fd7e14,0.7641,0.0,2
224,0,0.0,0.03408762024285762,#fd7e14,0.7641,0.0,2
225,0,0.01671891327063741,0.3732291319675704,#fd7e14,0.7641,0.0,2
226,0,0.0,0.6353086825357994,#fd7e14,0.7641,0.0,2
227,0,0.5220772868042983,0.6662795017134147,#446e9b,0.7641,0.0,2
228,0,0.7563221344453889,1.0792133376836015,#446e9b,0.7641,0.0,2
229,0,0.0011494252873563218,0.11250376787845133,#fd7e14,0.7641,0.0,2
230,0,0.0,0.433722691214375,#fd7e14,0.7641,0.0,2
231,0,0.0,0.1327030066398859,#fd7e14,0.7641,0.0,2
232,0,0.03483590164624648,0.2939947568402509,#fd7e14,0.7641,0.0,2
233,0,0.8189838683926145,1.264048770771916,#446e9b,0.7641,0.0,2
234,0,0.7310212708429676,1.025375541967964,#446e9b,0.7641,0.0,2
235,0,0.0,0.5399812231634734,#fd7e14,0.7641,0.0,2
236,0,0.0022988505747126436,0.10292569018820794,#fd7e14,0.7641,0.0,2
237,0,0.0,0.39034518495530685,#fd7e14,0.7641,0.0,2
238,0,0.44278359036423554,0.2843268269869612,#fd7e14,0.7641,0.0,2
239,0,0.0635685674478778,0.5926437940283668,#fd7e14,0.7641,0.0,2
240,0,0.5006935969094717,0.7282789417204647,#446e9b,0.7641,0.0,2
241,0,0.3739325866307557,0.7096200668955002,#fd7e14,0.7641,0.0,2
242,0,0.0,0.014785687076278455,#fd7e14,0.7641,0.0,2
243,0,0.0352761701899633,0.5620029292246392,#fd7e14,0.7641,0.0,2
244,0,0.6730107186816155,0.747857631638835,#446e9b,0.7641,0.0,2
245,0,0.0,0.12209217798836666,#fd7e14,0.7641,0.0,2
246,0,0.08162702559254283,1.059240584574356,#fd7e14,0.7641,0.0,2
247,0,0.015428297755883962,0.5898084821713685,#fd7e14,0.7641,0.0,2
248,0,0.6574883915211442,0.6507160685911507,#446e9b,0.7641,0.0,2
249,0,0.6025960469925988,1.0864193788552767,#446e9b,0.7641,0.0,2
250,0,0.0,0.37914647823129716,#fd7e14,0.7641,0.0,2
251,0,0.0,0.09574837144457149,#fd7e14,0.7641,0.0,2
252,0,0.005747126436781609,0.4439319176575141,#fd7e14,0.7641,0.0,2
253,0,0.5004009400561124,0.8013060424728522,#446e9b,0.7641,0.0,2
254,0,0.0022988505747126436,0.0051372351624170655,#fd7e14,0.7641,0.0,2
255,0,0.0,0.47666863960336686,#fd7e14,0.7641,0.0,2
256,0,0.01062347614071752,0.6047851950151756,#fd7e14,0.7641,0.0,2
257,0,0.0019704433497536944,0.6514904770857234,#fd7e14,0.7641,0.0,2
258,0,0.004310344827586207,0.04186171095161103,#fd7e14,0.7641,0.0,2
259,0,0.01301811215604319,0.7237127548660223,#fd7e14,0.7641,0.0,2
260,0,0.7337212090642398,1.0902706344366122,#446e9b,0.7641,0.0,2
261,0,0.0,0.04286499380212992,#fd7e14,0.7641,0.0,2
262,0,0.7097464455426671,0.8490351255839113,#446e9b,0.7641,0.0,2
263,0,0.0,0.006139634078111307,#fd7e14,0.7641,0.0,2
264,0,0.0014367816091954023,0.4014572452909037,#fd7e14,0.7641,0.0,2
265,0,0.6738413270190599,1.0660720879371188,#446e9b,0.7641,0.0,2
266,0,0.6759802901203187,0.314599034756715,#446e9b,0.7641,0.0,2
267,0,0.42773980489497737,1.036031681858942,#fd7e14,0.7641,0.0,2
268,0,0.0007183908045977011,0.6115690258361342,#fd7e14,0.7641,0.0,2
269,0,0.005747126436781609,0.35408646073347727,#fd7e14,0.7641,0.0,2
270,0,0.05900300210645038,0.5954838781746229,#fd7e14,0.7641,0.0,2
271,0,0.1713050302083655,0.5380976515230704,#fd7e14,0.7641,0.0,2
272,0,0.3247364225812502,0.9873295152700666,#fd7e14,0.7641,0.0,2
273,0,0.5282723003863192,0.7763360619238215,#446e9b,0.7641,0.0,2
274,0,0.4265018346914899,0.6761677410307932,#fd7e14,0.7641,0.0,2
275,0,0.2900141698474795,1.1330366285681805,#fd7e14,0.7641,0.0,2
276,0,0.0,0.700142697651604,#fd7e14,0.7641,0.0,2
277,0,0.0,0.27117397816772154,#fd7e14,0.7641,0.0,2
278,0,0.015523046557529315,0.43509965408293166,#fd7e14,0.7641,0.0,2
279,0,0.014838035527690698,0.6500968226679195,#fd7e14,0.7641,0.0,2
280,0,0.0006385696040868454,0.03897750393569356,#fd7e14,0.7641,0.0,2
281,0,0.07963647144681628,0.4011856344052702,#fd7e14,0.7641,0.0,2
282,0,0.8648786654229557,0.9373580584582569,#446e9b,0.7641,0.0,2
283,0,0.01754399814744642,0.24694315100911593,#fd7e14,0.7641,0.0,2
284,0,0.0028735632183908046,0.28941871758115034,#fd7e14,0.7641,0.0,2
285,0,0.0,0.013156655638590007,#fd7e14,0.7641,0.0,2
286,0,0.0,0.0,#fd7e14,0.7641,0.0,2
287,0,0.0,0.355420816753306,#fd7e14,0.7641,0.0,2
288,0,0.024589490968801312,0.6695683006050309,#fd7e14,0.7641,0.0,2
289,0,0.0,0.08203673071687403,#fd7e14,0.7641,0.0,2
290,0,0.5036287465870606,0.7364708704372912,#446e9b,0.7641,0.0,2
291,0,0.005747126436781609,0.3284533343995257,#fd7e14,0.7641,0.0,2
292,0,0.5767775379048206,0.9717417021333307,#446e9b,0.7641,0.0,2
293,0,0.8116902854252422,0.6650285210520797,#446e9b,0.7641,0.0,2
294,0,0.044369391783184886,0.7722777453159707,#fd7e14,0.7641,0.0,2
295,0,0.6913464437759842,1.0198801007761011,#446e9b,0.7641,0.0,2
296,0,0.3808330969628611,0.6029808770532555,#fd7e14,0.7641,0.0,2
297,0,0.6738871908907581,0.8422273096688901,#446e9b,0.7641,0.0,2
298,0,0.0019157088122605363,0.6482405782858588,#fd7e14,0.7641,0.0,2
299,0,0.4539911429566603,0.912755815053183,#fd7e14,0.7641,0.0,2
300,0,0.007515473032714412,0.5748151019908359,#fd7e14,0.7641,0.0,2
301,0,0.0,0.35181950011874036,#fd7e14,0.7641,0.0,2
302,0,0.7246141301700083,0.7531714518764385,#446e9b,0.7641,0.0,2
303,0,0.8760260722187934,0.8546181488529776,#446e9b,0.7641,0.0,2
304,0,0.009865485727554692,0.27442517960491847,#fd7e14,0.7641,0.0,2
305,0,0.007471264367816092,0.5567283270925232,#fd7e14,0.7641,0.0,2
306,0,0.670302340447856,0.9354156399674205,#446e9b,0.7641,0.0,2
307,0,0.6976441864563077,1.3099380167736046,#446e9b,0.7641,0.0,2
308,0,0.4389043407485883,0.8779589374116725,#fd7e14,0.7641,0.0,2
309,0,0.5663363286784237,0.0721087153012058,#446e9b,0.7641,0.0,2
310,0,0.013738368910782704,0.379415762641929,#fd7e14,0.7641,0.0,2
311,0,0.16835555887280024,0.8772223183631442,#fd7e14,0.7641,0.0,2
312,0,0.6916965172517671,0.6840628335523399,#446e9b,0.7641,0.0,2
313,0,0.0,0.08253962193769632,#fd7e14,0.7641,0.0,2
314,0,0.0028735632183908046,0.027067644228190163,#fd7e14,0.7641,0.0,2
315,0,0.005747126436781609,0.4734425459077096,#fd7e14,0.7641,0.0,2
316,0,0.009926854754440962,0.4604475753374667,#fd7e14,0.7641,0.0,2
317,0,0.0014367816091954023,0.3511530914633359,#fd7e14,0.7641,0.0,2
318,0,0.7214990771061958,1.2331776343793845,#446e9b,0.7641,0.0,2
319,0,0.005747126436781609,0.13788745855117465,#fd7e14,0.7641,0.0,2
320,0,0.753689246044693,0.7581725448167277,#446e9b,0.7641,0.0,2
321,0,0.0,0.4386836296856566,#fd7e14,0.7641,0.0,2
322,0,0.690175810416061,0.7868797798116407,#446e9b,0.7641,0.0,2
323,0,0.5336307650596733,1.0356031779345678,#446e9b,0.7641,0.0,2
324,0,0.005747126436781609,0.5123517650426075,#fd7e14,0.7641,0.0,2
325,0,0.779010240602451,0.9787975881647936,#446e9b,0.7641,0.0,2
326,0,0.0,0.16145590185189967,#fd7e14,0.7641,0.0,2
327,0,0.1665580269028545,0.1842222159149058,#fd7e14,0.7641,0.0,2
328,0,0.5960547704101827,0.6276614049448016,#446e9b,0.7641,0.0,2
329,0,0.0005224660397074191,0.33692871845051114,#fd7e14,0.7641,0.0,2
330,0,0.005747126436781609,0.6351553738094287,#fd7e14,0.7641,0.0,2
331,0,0.47531311769958007,0.31301957407728015,#fd7e14,0.7641,0.0,2
332,0,0.004214559386973181,0.06030480576456744,#fd7e14,0.7641,0.0,2
333,0,0.7218615090327396,1.2382860718354758,#446e9b,0.7641,0.0,2
334,0,0.8329359341077587,1.0776444715557676,#446e9b,0.7641,0.0,2
335,0,0.0031928480204342275,0.1325766017076464,#fd7e14,0.7641,0.0,2
336,0,0.0035919540229885057,0.36652068876812044,#fd7e14,0.7641,0.0,2
337,0,0.0,0.054908043793828985,#fd7e14,0.7641,0.0,2
338,0,0.0,0.04888563252366978,#fd7e14,0.7641,0.0,2
339,0,0.7101320150985803,0.3969794335858004,#446e9b,0.7641,0.0,2
340,0,0.0,0.18180135207505324,#fd7e14,0.7641,0.0,2
341,0,0.028578270388615216,0.3293791702705162,#fd7e14,0.7641,0.0,2
342,0,0.004789272030651341,0.23881307095889717,#fd7e14,0.7641,0.0,2
343,0,0.0,0.8096249247964241,#fd7e14,0.7641,0.0,2
344,0,0.5423195141991417,1.1850326293363467,#446e9b,0.7641,0.0,2
345,0,0.0,0.24823512840880071,#fd7e14,0.7641,0.0,2
346,0,0.0,0.0,#fd7e14,0.7641,0.0,2
347,0,0.004469987228607918,0.5990782350115226,#fd7e14,0.7641,0.0,2
348,0,0.8528168621044121,1.2710434498084031,#446e9b,0.7641,0.0,2
349,0,0.6856588436354353,0.9325086114380079,#446e9b,0.7641,0.0,2
350,0,0.010673234811165846,0.5725994229677636,#fd7e14,0.7641,0.0,2
351,0,0.0,0.46211993676600377,#fd7e14,0.7641,0.0,2
352,0,0.0034482758620689655,1.0381770611889836,#fd7e14,0.7641,0.0,2
353,0,0.29689174734813695,0.7810869865760249,#fd7e14,0.7641,0.0,2
354,0,0.6745161660800106,0.9735514432865385,#446e9b,0.7641,0.0,2
355,0,0.003017241379310345,0.0,#fd7e14,0.7641,0.0,2
356,0,0.03145577283508318,0.7913274378098899,#fd7e14,0.7641,0.0,2
357,0,0.0,0.0,#fd7e14,0.7641,0.0,2
358,0,0.0,0.3892636796259996,#fd7e14,0.7641,0.0,2
359,0,0.0,0.0,#fd7e14,0.7641,0.0,2
360,0,0.07006933041415801,0.6397611582020913,#fd7e14,0.7641,0.0,2
361,0,0.0,0.6208101119835956,#fd7e14,0.7641,0.0,2
362,0,0.57566683375583,0.7621871112814789,#446e9b,0.7641,0.0,2
363,0,0.14448686690065998,0.42616399038634173,#fd7e14,0.7641,0.0,2
364,0,0.6030362813352914,0.9066911873581254,#446e9b,0.7641,0.0,2
365,0,0.0,0.7004629319919342,#fd7e14,0.7641,0.0,2
366,0,0.23205917218129232,0.6835879285865851,#fd7e14,0.7641,0.0,2
367,0,0.24796936067112146,1.1962328014564716,#fd7e14,0.7641,0.0,2
