,class,prob alternative,farness,colors,model perf,class perf,n labels
84,0,0.0,0.9387198583375681,#fd7e14,0.973,0.0,2
85,0,0.0,0.5094964196839871,#fd7e14,0.973,0.0,2
86,0,0.0,0.6032814602656033,#fd7e14,0.973,0.0,2
87,0,0.0,0.6304101749039203,#fd7e14,0.973,0.0,2
88,0,0.017241379310344827,0.8413344501191815,#fd7e14,0.973,0.0,2
89,0,0.0,1.368607759198416,#fd7e14,0.973,0.0,2
90,0,0.0,0.288243004516988,#fd7e14,0.973,0.0,2
91,0,0.0,0.9036713471536889,#fd7e14,0.973,0.0,2
92,0,0.0,0.9255636817102791,#fd7e14,0.973,0.0,2
93,0,0.0,0.9856988546410593,#fd7e14,0.973,0.0,2
94,0,0.0,1.3330394257528384,#fd7e14,0.973,0.0,2
95,0,0.0,0.7570039304960894,#fd7e14,0.973,0.0,2
96,0,0.0,0.19621530663261114,#fd7e14,0.973,0.0,2
97,0,0.6128885236805661,1.4209677118304258,#446e9b,0.973,0.0,2
98,0,0.0,0.553074509396077,#fd7e14,0.973,0.0,2
99,0,0.0,1.447245583800696,#fd7e14,0.973,0.0,2
100,0,0.0,1.316764962847675,#fd7e14,0.973,0.0,2
101,0,0.0,0.39102135763054324,#fd7e14,0.973,0.0,2
102,0,0.005747126436781609,1.2415291743393544,#fd7e14,0.973,0.0,2
103,0,0.0,1.1742287952019188,#fd7e14,0.973,0.0,2
104,0,0.0,0.6373030572993809,#fd7e14,0.973,0.0,2
105,0,0.0,1.2259731608858417,#fd7e14,0.973,0.0,2
106,0,0.0,0.9838674887215388,#fd7e14,0.973,0.0,2
107,0,0.9975616940114543,1.4515438722336174,#446e9b,0.973,0.0,2
108,0,0.0,0.822209442610976,#fd7e14,0.973,0.0,2
109,0,0.0,0.3900747658660742,#fd7e14,0.973,0.0,2
110,0,0.0,0.675380553018206,#fd7e14,0.973,0.0,2
111,0,0.21654417542938434,1.635995801257267,#fd7e14,0.973,0.0,2
112,0,0.0,0.3039526777702186,#fd7e14,0.973,0.0,2
113,0,0.0,0.28628436692836945,#fd7e14,0.973,0.0,2
114,0,0.0,1.2769674089961591,#fd7e14,0.973,0.0,2
115,0,0.0,0.3592940402470751,#fd7e14,0.973,0.0,2
116,0,0.0,1.3413107264453057,#fd7e14,0.973,0.0,2
117,0,0.005722420895946438,1.553366864310232,#fd7e14,0.973,0.0,2
118,0,0.0,1.0911791650650096,#fd7e14,0.973,0.0,2
119,0,0.0,0.4475299011783532,#fd7e14,0.973,0.0,2
120,0,0.0,0.19468273754813584,#fd7e14,0.973,0.0,2
121,0,0.0,1.5816159045115445,#fd7e14,0.973,0.0,2
122,0,0.0,0.59802908325863,#fd7e14,0.973,0.0,2
123,0,0.0,0.697903063575428,#fd7e14,0.973,0.0,2
124,0,0.0,1.0524581610042583,#fd7e14,0.973,0.0,2
125,0,0.0,1.070506040815322,#fd7e14,0.973,0.0,2
126,0,0.0,1.2685182134687585,#fd7e14,0.973,0.0,2
127,0,0.017219582370635162,1.20680611320547,#fd7e14,0.973,0.0,2
128,0,0.0,1.2442417690570573,#fd7e14,0.973,0.0,2
129,0,0.0,1.0511510171777159,#fd7e14,0.973,0.0,2
130,0,0.0,1.224911231754604,#fd7e14,0.973,0.0,2
131,0,0.0,1.2461460463506182,#fd7e14,0.973,0.0,2
132,0,0.0,0.314599034756715,#fd7e14,0.973,0.0,2
133,0,0.0,0.2767678401081182,#fd7e14,0.973,0.0,2
134,0,0.0,0.09021137557365584,#fd7e14,0.973,0.0,2
135,0,0.0,1.1598697443739963,#fd7e14,0.973,0.0,2
136,0,0.0,1.2337138493878068,#fd7e14,0.973,0.0,2
137,0,0.0,1.4362636827481485,#fd7e14,0.973,0.0,2
138,0,0.0,0.49499793644437956,#fd7e14,0.973,0.0,2
139,0,0.0,0.6320923253082213,#fd7e14,0.973,0.0,2
140,0,0.004105090311986864,1.0046127111244916,#fd7e14,0.973,0.0,2
141,0,0.0,0.581479164860115,#fd7e14,0.973,0.0,2
142,0,0.0,1.240987750558146,#fd7e14,0.973,0.0,2
143,0,0.0,0.5650870071935932,#fd7e14,0.973,0.0,2
144,0,0.0,0.10065861314801437,#fd7e14,0.973,0.0,2
145,0,0.0,1.399962705367549,#fd7e14,0.973,0.0,2
146,0,0.0,1.3287862760289377,#fd7e14,0.973,0.0,2
147,0,0.0,1.3260647516604136,#fd7e14,0.973,0.0,2
148,0,0.0,0.21425857276983135,#fd7e14,0.973,0.0,2
149,0,0.0,1.0959638018208815,#fd7e14,0.973,0.0,2
150,0,0.0,0.9129458755024252,#fd7e14,0.973,0.0,2
151,0,0.0,1.0296239684228043,#fd7e14,0.973,0.0,2
152,0,0.0,1.0224126215174598,#fd7e14,0.973,0.0,2
153,0,0.0,1.3266686859184689,#fd7e14,0.973,0.0,2
154,0,0.0,1.326970834587426,#fd7e14,0.973,0.0,2
155,0,0.0,0.6921600009432363,#fd7e14,0.973,0.0,2
156,0,0.0,0.41739892413299223,#fd7e14,0.973,0.0,2
157,0,0.0,0.998818495327172,#fd7e14,0.973,0.0,2
158,0,0.0,1.4271848224798371,#fd7e14,0.973,0.0,2
159,0,0.0,1.4701178451297023,#fd7e14,0.973,0.0,2
160,0,0.0,1.0371037748453829,#fd7e14,0.973,0.0,2
161,0,0.0,1.3873880408449653,#fd7e14,0.973,0.0,2
162,0,0.0,1.044209701483637,#fd7e14,0.973,0.0,2
163,0,0.0,0.693912396057422,#fd7e14,0.973,0.0,2
164,0,0.0,0.4433788926218402,#fd7e14,0.973,0.0,2
165,0,0.0,1.2358622652825024,#fd7e14,0.973,0.0,2
166,0,0.0,0.8459846773760743,#fd7e14,0.973,0.0,2
167,0,0.017241379310344827,1.0542038218286374,#fd7e14,0.973,0.0,2
168,0,0.0,0.06746138768480835,#fd7e14,0.973,0.0,2
169,0,0.0,0.46421220825598364,#fd7e14,0.973,0.0,2
170,0,0.0,1.2494210758350102,#fd7e14,0.973,0.0,2
171,0,0.0,0.9767766587877312,#fd7e14,0.973,0.0,2
172,0,0.0,1.6181074231454724,#fd7e14,0.973,0.0,2
173,0,0.7471913423204383,1.6139456846723124,#446e9b,0.973,0.0,2
174,0,0.0,0.6282718322729912,#fd7e14,0.973,0.0,2
175,0,0.21653641200099447,0.9282591671926318,#fd7e14,0.973,0.0,2
176,0,0.0,1.0205126173574743,#fd7e14,0.973,0.0,2
177,0,0.0,1.3992953506512225,#fd7e14,0.973,0.0,2
178,0,0.0,1.3747065948863186,#fd7e14,0.973,0.0,2
179,0,0.38769272479727157,1.2623792230502326,#fd7e14,0.973,0.0,2
180,0,0.0,1.2193586263527179,#fd7e14,0.973,0.0,2
181,0,0.0,1.0812343628598255,#fd7e14,0.973,0.0,2
182,0,0.023275862068965515,0.7442166003926796,#fd7e14,0.973,0.0,2
183,0,0.0,0.26779576611676137,#fd7e14,0.973,0.0,2
184,0,0.0,0.5703865514109742,#fd7e14,0.973,0.0,2
185,0,0.0,1.1995708023147906,#fd7e14,0.973,0.0,2
186,0,0.0,0.5711238644308847,#fd7e14,0.973,0.0,2
187,0,0.0,0.46910210826817855,#fd7e14,0.973,0.0,2
188,0,0.0033307210031347963,1.6841997971452412,#fd7e14,0.973,0.0,2
189,0,0.0,0.22555469952359308,#fd7e14,0.973,0.0,2
190,0,0.0,0.6971040424608408,#fd7e14,0.973,0.0,2
191,0,0.0038314176245210726,1.4154871340409434,#fd7e14,0.973,0.0,2
192,0,0.0,0.9253714043471604,#fd7e14,0.973,0.0,2
193,0,0.0,0.5321695994419668,#fd7e14,0.973,0.0,2
194,0,0.0,0.7392673951841029,#fd7e14,0.973,0.0,2
195,0,0.039272030651341,1.1694983972215123,#fd7e14,0.973,0.0,2
196,0,0.0,0.03910289732521138,#fd7e14,0.973,0.0,2
197,0,0.0,0.9152291788990975,#fd7e14,0.973,0.0,2
198,0,0.0,1.3254613006797258,#fd7e14,0.973,0.0,2
199,0,0.0,0.06030480576456744,#fd7e14,0.973,0.0,2
200,0,0.0,1.2291672735305017,#fd7e14,0.973,0.0,2
201,0,0.0,1.4569547315595355,#fd7e14,0.973,0.0,2
202,0,0.0,0.29491070084085674,#fd7e14,0.973,0.0,2
203,0,0.8797213549880784,1.4131026958703379,#446e9b,0.973,0.0,2
204,0,0.0,1.3747065948863186,#fd7e14,0.973,0.0,2
205,0,0.980750356446457,1.5567252606048456,#446e9b,0.973,0.0,2
206,0,0.0,1.1107027249231367,#fd7e14,0.973,0.0,2
207,0,0.0,0.8746478910387655,#fd7e14,0.973,0.0,2
208,0,0.0,1.1662768282425549,#fd7e14,0.973,0.0,2
209,0,0.0,0.3458274041182531,#fd7e14,0.973,0.0,2
210,0,0.30200025617307985,1.3795578354296967,#fd7e14,0.973,0.0,2
211,0,0.011494252873563218,1.5092590429864106,#fd7e14,0.973,0.0,2
212,0,0.9504340608000369,1.0528942754208301,#446e9b,0.973,0.0,2
213,0,0.0,1.0614388834151782,#fd7e14,0.973,0.0,2
214,0,0.0,0.5367947582286248,#fd7e14,0.973,0.0,2
215,0,0.0,0.05001469300336407,#fd7e14,0.973,0.0,2
216,0,0.0,1.294434482368761,#fd7e14,0.973,0.0,2
217,0,0.0,1.6749574486886525,#fd7e14,0.973,0.0,2
218,0,0.014367816091954023,1.0904976827090043,#fd7e14,0.973,0.0,2
219,0,0.0,1.287515289385302,#fd7e14,0.973,0.0,2
220,0,0.0,1.6504972802557079,#fd7e14,0.973,0.0,2
221,0,0.0,1.1752280218266962,#fd7e14,0.973,0.0,2
222,0,0.0,1.4983904063820734,#fd7e14,0.973,0.0,2
223,0,0.0,1.5211053588219836,#fd7e14,0.973,0.0,2
224,0,0.0,0.35048683871872655,#fd7e14,0.973,0.0,2
225,0,0.0,0.7268095867465183,#fd7e14,0.973,0.0,2
226,0,0.0,0.2504324425385052,#fd7e14,0.973,0.0,2
227,0,0.0,1.1060709907658701,#fd7e14,0.973,0.0,2
228,0,0.0,0.1330822341673187,#fd7e14,0.973,0.0,2
229,0,0.0,1.0572664830072365,#fd7e14,0.973,0.0,2
230,0,0.0,1.3370104863958194,#fd7e14,0.973,0.0,2
231,0,0.0,1.309347249045277,#fd7e14,0.973,0.0,2
232,0,0.0,0.7297498707369724,#fd7e14,0.973,0.0,2
233,0,0.0,1.4352100741890899,#fd7e14,0.973,0.0,2
234,0,0.0,1.228101176941912,#fd7e14,0.973,0.0,2
235,0,0.0009578544061302681,0.8566056332845344,#fd7e14,0.973,0.0,2
236,0,0.0,0.2010715019167325,#fd7e14,0.973,0.0,2
237,0,0.0,0.6566114173669416,#fd7e14,0.973,0.0,2
238,0,0.5811610252776819,1.5630700040876415,#446e9b,0.973,0.0,2
239,0,0.0,1.09482232891772,#fd7e14,0.973,0.0,2
240,0,0.0,0.8794336066138446,#fd7e14,0.973,0.0,2
241,0,0.0,1.1672667901014888,#fd7e14,0.973,0.0,2
242,0,0.0,0.4243809564576917,#fd7e14,0.973,0.0,2
243,0,0.0,1.293855514690808,#fd7e14,0.973,0.0,2
244,0,0.015086206896551725,1.1447802870570956,#fd7e14,0.973,0.0,2
245,0,0.0,0.090337185036887,#fd7e14,0.973,0.0,2
246,0,0.0,0.607344688642198,#fd7e14,0.973,0.0,2
247,0,0.0,1.3161688776606382,#fd7e14,0.973,0.0,2
248,0,0.0,1.263491863514432,#fd7e14,0.973,0.0,2
249,0,0.0,1.1484070013484486,#fd7e14,0.973,0.0,2
250,0,0.0,1.4066708203708962,#fd7e14,0.973,0.0,2
251,0,0.0,1.3230523097321263,#fd7e14,0.973,0.0,2
252,0,0.0,0.03584286323652735,#fd7e14,0.973,0.0,2
253,0,0.011319495689257808,1.4023033710953459,#fd7e14,0.973,0.0,2
254,0,0.0,1.2469635501481973,#fd7e14,0.973,0.0,2
255,0,0.0,1.240717175034924,#fd7e14,0.973,0.0,2
256,0,0.0,1.1564394134358211,#fd7e14,0.973,0.0,2
257,0,0.0,0.5672932136893041,#fd7e14,0.973,0.0,2
258,0,0.0,1.1975150690328062,#fd7e14,0.973,0.0,2
259,0,0.0,0.738115185977259,#fd7e14,0.973,0.0,2
260,0,0.0,0.7731221774594702,#fd7e14,0.973,0.0,2
261,0,0.0,1.1754780118970487,#fd7e14,0.973,0.0,2
262,0,0.0,0.16945848134401617,#fd7e14,0.973,0.0,2
263,0,0.0,1.247781888157658,#fd7e14,0.973,0.0,2
264,0,0.0,1.4429738685441014,#fd7e14,0.973,0.0,2
265,0,0.0,1.1837692637627333,#fd7e14,0.973,0.0,2
266,0,0.02258701671723835,1.4317095014339407,#fd7e14,0.973,0.0,2
267,0,0.11535216123171263,1.31438342207833,#fd7e14,0.973,0.0,2
268,0,0.0,1.1913780262071354,#fd7e14,0.973,0.0,2
269,0,0.0,1.3867322716140857,#fd7e14,0.973,0.0,2
270,0,0.0,0.21605381886938535,#fd7e14,0.973,0.0,2
271,0,0.0,1.2039561516067356,#fd7e14,0.973,0.0,2
272,0,0.0,1.3385434456246812,#fd7e14,0.973,0.0,2
273,0,0.4279421204572879,1.0952787468287801,#fd7e14,0.973,0.0,2
274,0,0.0,0.844909926795457,#fd7e14,0.973,0.0,2
275,0,0.0,0.17658099154197557,#fd7e14,0.973,0.0,2
276,0,0.0,1.226504644272636,#fd7e14,0.973,0.0,2
277,0,0.0,0.03835054614145209,#fd7e14,0.973,0.0,2
278,0,0.9218952386443457,0.9404733061433093,#446e9b,0.973,0.0,2
279,0,0.0,0.9422296502878775,#fd7e14,0.973,0.0,2
280,0,0.0,0.29477983656692525,#fd7e14,0.973,0.0,2
281,0,0.0,1.1985423025379283,#fd7e14,0.973,0.0,2
282,0,0.0,1.2456015061612782,#fd7e14,0.973,0.0,2
283,0,0.0,0.09562249866710018,#fd7e14,0.973,0.0,2
284,0,0.0,0.4731622492300703,#fd7e14,0.973,0.0,2
285,0,0.0,0.8078872169919687,#fd7e14,0.973,0.0,2
286,0,0.0,0.920384142916527,#fd7e14,0.973,0.0,2
287,0,0.0,1.3248583319841742,#fd7e14,0.973,0.0,2
288,0,0.0,1.2475090159920508,#fd7e14,0.973,0.0,2
289,0,0.0,1.0444258560320383,#fd7e14,0.973,0.0,2
290,0,0.0,1.6102696861610601,#fd7e14,0.973,0.0,2
291,0,0.0,1.3212505926200397,#fd7e14,0.973,0.0,2
292,0,0.0,0.4295967194438005,#fd7e14,0.973,0.0,2
293,0,0.0,0.17340021407804543,#fd7e14,0.973,0.0,2
294,0,0.0,0.6995024442566582,#fd7e14,0.973,0.0,2
295,0,0.0,0.8236157574663785,#fd7e14,0.973,0.0,2
296,0,0.0,0.10267376682736401,#fd7e14,0.973,0.0,2
297,0,0.0,0.07035008927881406,#fd7e14,0.973,0.0,2
298,0,0.0,1.1076893949116167,#fd7e14,0.973,0.0,2
299,0,0.0,1.6345644466824139,#fd7e14,0.973,0.0,2
300,0,0.026158547710271846,1.2687983958597102,#fd7e14,0.973,0.0,2
301,0,0.0,0.8982187849210549,#fd7e14,0.973,0.0,2
302,0,0.5296295691538713,1.5155506047814242,#446e9b,0.973,0.0,2
303,0,0.017148609581270808,0.9455551447941908,#fd7e14,0.973,0.0,2
304,0,0.0,0.5180750414819215,#fd7e14,0.973,0.0,2
305,0,0.0,0.8111909546957446,#fd7e14,0.973,0.0,2
306,0,0.0,1.357819369409278,#fd7e14,0.973,0.0,2
307,0,0.0024630541871921183,1.2964642943219842,#fd7e14,0.973,0.0,2
308,0,0.0,0.5436088755491981,#fd7e14,0.973,0.0,2
309,0,0.0,0.3717518431967656,#fd7e14,0.973,0.0,2
310,0,0.0,0.27820021324866945,#fd7e14,0.973,0.0,2
311,0,0.0,0.8504733672016352,#fd7e14,0.973,0.0,2
312,0,0.0,0.7452086288255332,#fd7e14,0.973,0.0,2
313,0,0.9025795846006633,1.327273104449213,#446e9b,0.973,0.0,2
314,0,0.0,1.2436985178315183,#fd7e14,0.973,0.0,2
315,0,0.0,0.7054357923134386,#fd7e14,0.973,0.0,2
316,0,0.0,1.113260365669826,#fd7e14,0.973,0.0,2
317,0,0.22214380373101836,1.2535338026036147,#fd7e14,0.973,0.0,2
318,0,0.0,1.4999322442731389,#fd7e14,0.973,0.0,2
319,0,0.0,1.2185684610410759,#fd7e14,0.973,0.0,2
320,0,0.0,1.3131954422778316,#fd7e14,0.973,0.0,2
321,0,0.0,1.377937150749497,#fd7e14,0.973,0.0,2
322,0,0.0,0.6290351958211473,#fd7e14,0.973,0.0,2
323,0,0.0,0.29517244454337865,#fd7e14,0.973,0.0,2
324,0,0.0,1.4544243643257884,#fd7e14,0.973,0.0,2
325,0,0.0,0.8006153068071776,#fd7e14,0.973,0.0,2
326,0,0.0,0.8864645769656175,#fd7e14,0.973,0.0,2
327,0,0.0,0.5511774413296305,#fd7e14,0.973,0.0,2
328,0,0.0,1.3290892756774453,#fd7e14,0.973,0.0,2
329,0,0.0,0.8569673576765328,#fd7e14,0.973,0.0,2
330,0,0.9969821328013413,1.5088677995213908,#446e9b,0.973,0.0,2
331,0,0.0,0.28184883849674414,#fd7e14,0.973,0.0,2
332,0,0.0,1.2315711128912792,#fd7e14,0.973,0.0,2
333,0,0.0,0.13940555427204082,#fd7e14,0.973,0.0,2
334,0,0.0,1.0033682576235998,#fd7e14,0.973,0.0,2
335,0,0.0,0.2715639703513668,#fd7e14,0.973,0.0,2
336,0,0.0,0.018043871992285167,#fd7e14,0.973,0.0,2
337,0,0.0,0.8040728179646756,#fd7e14,0.973,0.0,2
338,0,0.0,1.089816706423964,#fd7e14,0.973,0.0,2
339,0,0.3338889955366477,1.135659334086004,#fd7e14,0.973,0.0,2
340,0,0.0,0.14029125827453637,#fd7e14,0.973,0.0,2
341,0,0.0,0.2079806059641901,#fd7e14,0.973,0.0,2
342,0,0.0,0.7043113669461116,#fd7e14,0.973,0.0,2
343,0,0.0,0.2086208352467707,#fd7e14,0.973,0.0,2
344,0,0.0,0.4550212532291942,#fd7e14,0.973,0.0,2
345,0,0.0,0.9559906658359926,#fd7e14,0.973,0.0,2
346,0,0.0,0.6535057707399039,#fd7e14,0.973,0.0,2
347,0,0.0,1.589986759701008,#fd7e14,0.973,0.0,2
348,0,0.0,0.759175038933486,#fd7e14,0.973,0.0,2
349,0,0.0,1.2772506215129833,#fd7e14,0.973,0.0,2
350,0,0.0,1.1174613761126448,#fd7e14,0.973,0.0,2
351,0,0.0,0.9599557505672026,#fd7e14,0.973,0.0,2
352,0,0.0,1.5203089472432962,#fd7e14,0.973,0.0,2
353,0,0.0,0.6971040424608408,#fd7e14,0.973,0.0,2
354,0,0.0,1.39430993594026,#fd7e14,0.973,0.0,2
355,0,0.0,0.2869371237321314,#fd7e14,0.973,0.0,2
356,0,0.005747126436781609,1.341927074388692,#fd7e14,0.973,0.0,2
357,0,0.0,0.2836745560862762,#fd7e14,0.973,0.0,2
358,0,0.9342153331209629,1.3676494274395974,#446e9b,0.973,0.0,2
359,0,0.0,0.8757505062943947,#fd7e14,0.973,0.0,2
360,0,0.0,0.25056173386959646,#fd7e14,0.973,0.0,2
361,0,0.0,0.9737527224931322,#fd7e14,0.973,0.0,2
362,0,0.0,1.3102335721547045,#fd7e14,0.973,0.0,2
363,0,0.0,0.8944739058068061,#fd7e14,0.973,0.0,2
364,0,0.005911330049261083,1.4195935672804847,#fd7e14,0.973,0.0,2
365,0,0.0,1.4723366142113754,#fd7e14,0.973,0.0,2
366,0,0.0011494252873563218,1.1559504760701569,#fd7e14,0.973,0.0,2
367,0,0.0,0.7181883002512864,#fd7e14,0.973,0.0,2
368,0,0.0,0.905935452857517,#fd7e14,0.973,0.0,2
369,0,0.0,1.3959678871990675,#fd7e14,0.973,0.0,2
370,0,0.01143791209606453,1.63123758040207,#fd7e14,0.973,0.0,2
371,0,0.0,0.8391943183811265,#fd7e14,0.973,0.0,2
372,0,0.6252753234985965,1.6383888673904,#446e9b,0.973,0.0,2
373,0,0.0,1.6374305154914666,#fd7e14,0.973,0.0,2
374,0,0.0,1.4213116675222062,#fd7e14,0.973,0.0,2
375,0,0.9917028961174779,1.6130246403575028,#446e9b,0.973,0.0,2
376,0,0.0,0.40349527289431397,#fd7e14,0.973,0.0,2
377,0,0.0,0.3637080712749123,#fd7e14,0.973,0.0,2
378,0,0.005747126436781609,1.636473665115943,#fd7e14,0.973,0.0,2
379,0,0.0,1.0158835996932114,#fd7e14,0.973,0.0,2
380,0,0.0,0.5913001590656622,#fd7e14,0.973,0.0,2
381,0,0.0,0.3961661431193563,#fd7e14,0.973,0.0,2
382,0,0.0,1.5794313680498786,#fd7e14,0.973,0.0,2
383,0,0.0,0.43165878677759356,#fd7e14,0.973,0.0,2
384,0,0.0,1.1840217857057636,#fd7e14,0.973,0.0,2
385,0,0.0,0.06356880638624833,#fd7e14,0.973,0.0,2
386,0,0.0,1.099626148366392,#fd7e14,0.973,0.0,2
387,0,0.01147913809027952,1.419936852093991,#fd7e14,0.973,0.0,2
388,0,0.0,0.5411412966836878,#fd7e14,0.973,0.0,2
389,0,0.0,0.7982007335363842,#fd7e14,0.973,0.0,2
390,0,0.0,0.026816957523924122,#fd7e14,0.973,0.0,2
391,0,0.0,0.15016814350555463,#fd7e14,0.973,0.0,2
392,0,0.0,0.2549601472877529,#fd7e14,0.973,0.0,2
393,0,0.0,1.5291230778811808,#fd7e14,0.973,0.0,2
394,0,0.0,1.356246116611417,#fd7e14,0.973,0.0,2
395,0,0.0,0.9653326799270231,#fd7e14,0.973,0.0,2
396,0,0.1823426247265511,1.4515438722336174,#fd7e14,0.973,0.0,2
397,0,0.0,0.9613471002894979,#fd7e14,0.973,0.0,2
398,0,0.9486789044489938,1.4616788909968268,#446e9b,0.973,0.0,2
399,0,0.0,1.378909126902701,#fd7e14,0.973,0.0,2
400,0,0.34821941881593343,1.3946412195735194,#fd7e14,0.973,0.0,2
401,0,0.0,1.4957007295366624,#fd7e14,0.973,0.0,2
402,0,0.0,0.27559632079537466,#fd7e14,0.973,0.0,2
