,class,prob alternative,farness,colors,model perf,class perf,n labels
78,0,0.535242450768186,1.544633442166717,#446e9b,0.7133,0.0,2
79,0,0.05744713578904755,0.9428157445597843,#fd7e14,0.7133,0.0,2
80,0,0.048359890109890113,0.9510553456982566,#fd7e14,0.7133,0.0,2
81,0,0.05670198102551041,0.8308488592815984,#fd7e14,0.7133,0.0,2
82,0,0.8106355466428997,1.6862733089933764,#446e9b,0.7133,0.0,2
83,0,0.9800731954561028,1.580741184568577,#446e9b,0.7133,0.0,2
84,0,0.051802461427461415,1.2521605398940463,#fd7e14,0.7133,0.0,2
85,0,0.9897878024296451,1.5199111028020282,#446e9b,0.7133,0.0,2
86,0,0.9365253220142173,1.5669072579055652,#446e9b,0.7133,0.0,2
87,0,0.8473955195131666,1.5203089472432962,#446e9b,0.7133,0.0,2
88,0,0.034309065934065935,1.0792133376836015,#fd7e14,0.7133,0.0,2
89,0,0.9966075190299167,1.5763856224053285,#446e9b,0.7133,0.0,2
90,0,0.9950830483874396,1.5450466535224174,#446e9b,0.7133,0.0,2
91,0,0.039605519480519484,1.258497233522883,#fd7e14,0.7133,0.0,2
92,0,0.9271476223152686,1.484294317677829,#446e9b,0.7133,0.0,2
93,0,0.7642469474969473,1.4846714282861946,#446e9b,0.7133,0.0,2
94,0,0.685916333666334,1.1452629788257696,#446e9b,0.7133,0.0,2
95,0,0.04229499993470582,0.9820394166649951,#fd7e14,0.7133,0.0,2
96,0,0.07236259573759574,0.8125846532387838,#fd7e14,0.7133,0.0,2
97,0,0.1703134557436028,1.2593274913456278,#fd7e14,0.7133,0.0,2
98,0,0.05327067377067378,0.91885420090951,#fd7e14,0.7133,0.0,2
99,0,0.9661157894987918,1.1665242115356715,#446e9b,0.7133,0.0,2
100,0,0.8227861203124363,1.5922082355778235,#446e9b,0.7133,0.0,2
101,0,0.019052987861811387,0.7065611102944581,#fd7e14,0.7133,0.0,2
102,0,0.0456015585721468,0.8080608779486383,#fd7e14,0.7133,0.0,2
103,0,0.9650054806304805,1.5542048208219543,#446e9b,0.7133,0.0,2
104,0,0.9955873191301466,1.600271325486808,#446e9b,0.7133,0.0,2
105,0,0.03046191308691309,0.9055577795748222,#fd7e14,0.7133,0.0,2
106,0,0.14102107941078532,1.0964207910383863,#fd7e14,0.7133,0.0,2
107,0,0.8208647741147742,1.603435255853575,#446e9b,0.7133,0.0,2
108,0,0.049938838938838936,0.8045922736774143,#fd7e14,0.7133,0.0,2
109,0,0.9267190403888707,1.538057631676083,#446e9b,0.7133,0.0,2
110,0,0.069258658008658,1.1635603090228346,#fd7e14,0.7133,0.0,2
111,0,0.11194722638472637,0.6389925870364801,#fd7e14,0.7133,0.0,2
112,0,0.8920468833711869,1.6007223352021689,#446e9b,0.7133,0.0,2
113,0,0.03229940892440893,0.9457510877844109,#fd7e14,0.7133,0.0,2
114,0,0.03452584915084914,1.0991675486571808,#fd7e14,0.7133,0.0,2
115,0,0.09152192945942943,1.2434270298077932,#fd7e14,0.7133,0.0,2
116,0,0.029892461704961702,0.5608294486146588,#fd7e14,0.7133,0.0,2
117,0,0.9603340027743461,1.4907341280446795,#446e9b,0.7133,0.0,2
118,0,0.09210244249214837,1.4869385385258553,#fd7e14,0.7133,0.0,2
119,0,0.09378908591408594,1.1447802870570956,#fd7e14,0.7133,0.0,2
120,0,0.9920454211859557,1.49493423453393,#446e9b,0.7133,0.0,2
121,0,0.6641042866447276,1.39430993594026,#446e9b,0.7133,0.0,2
122,0,0.575814484320289,1.234518837646282,#446e9b,0.7133,0.0,2
123,0,0.5990460115649744,1.3170631809709428,#446e9b,0.7133,0.0,2
124,0,0.5808207070707071,1.2967547038047273,#446e9b,0.7133,0.0,2
125,0,0.12602657065157064,1.4779154809792014,#fd7e14,0.7133,0.0,2
126,0,0.03006779331779333,0.9008477124535167,#fd7e14,0.7133,0.0,2
127,0,0.0808538961038961,0.7404205866691136,#fd7e14,0.7133,0.0,2
128,0,0.1526168161903456,0.726320150412675,#fd7e14,0.7133,0.0,2
129,0,0.043599963761728464,1.2866547150378431,#fd7e14,0.7133,0.0,2
130,0,0.6372476126599576,1.5554638055555319,#446e9b,0.7133,0.0,2
131,0,0.5879051817205843,1.4443948461578264,#446e9b,0.7133,0.0,2
132,0,0.06688582251082252,0.6400686924883565,#fd7e14,0.7133,0.0,2
133,0,0.7280292168272046,1.434508552634258,#446e9b,0.7133,0.0,2
134,0,0.7368293862999745,1.2926988786344404,#446e9b,0.7133,0.0,2
135,0,0.9986823872026683,1.6052504468616033,#446e9b,0.7133,0.0,2
136,0,0.1309437939511469,1.0446420593899481,#fd7e14,0.7133,0.0,2
137,0,0.02721703296703297,0.5779218035340422,#fd7e14,0.7133,0.0,2
138,0,0.9550979992229993,1.4816604343315893,#446e9b,0.7133,0.0,2
139,0,0.9558123365724647,1.566052540737908,#446e9b,0.7133,0.0,2
140,0,0.8933888595065065,1.440494145422258,#446e9b,0.7133,0.0,2
141,0,0.1251680527075264,1.0081471416094543,#fd7e14,0.7133,0.0,2
142,0,0.027942682317682318,1.008980604139153,#fd7e14,0.7133,0.0,2
143,0,0.0496323815073815,0.9367749618071501,#fd7e14,0.7133,0.0,2
144,0,0.037350815850815844,0.9510553456982566,#fd7e14,0.7133,0.0,2
145,0,0.9972946752558802,1.703128486386439,#446e9b,0.7133,0.0,2
146,0,0.07824154603566368,0.7070436633830507,#fd7e14,0.7133,0.0,2
147,0,0.1043523592420651,1.5656256108354212,#fd7e14,0.7133,0.0,2
148,0,0.13346726491173086,0.8374138071235099,#fd7e14,0.7133,0.0,2
149,0,0.9959823304417077,1.7710809705494261,#446e9b,0.7133,0.0,2
150,0,0.715219585969586,1.4362636827481485,#446e9b,0.7133,0.0,2
151,0,0.08175729988965282,1.1397280407157977,#fd7e14,0.7133,0.0,2
152,0,0.8001813252107365,1.3625594093221007,#446e9b,0.7133,0.0,2
153,0,0.03973998917748918,1.3382366021487229,#fd7e14,0.7133,0.0,2
154,0,0.9994737504621506,1.6816180478575222,#446e9b,0.7133,0.0,2
155,0,0.8630241217116218,1.342543932531821,#446e9b,0.7133,0.0,2
156,0,0.05047736822001528,1.1242714615260243,#fd7e14,0.7133,0.0,2
157,0,0.06766358641358641,1.099626148366392,#fd7e14,0.7133,0.0,2
158,0,0.9707930931964007,1.6070709425038403,#446e9b,0.7133,0.0,2
159,0,0.1400187112723877,1.0351748640787735,#fd7e14,0.7133,0.0,2
160,0,0.9962548399427088,1.533575052378509,#446e9b,0.7133,0.0,2
161,0,0.6458774555982373,1.591318702722553,#446e9b,0.7133,0.0,2
162,0,0.017201388888888888,1.1109349374646977,#fd7e14,0.7133,0.0,2
163,0,0.8957304223554223,1.5219027363647664,#446e9b,0.7133,0.0,2
164,0,0.07609138084138084,1.0194586496409048,#fd7e14,0.7133,0.0,2
165,0,0.09428591275873885,0.7685687640579622,#fd7e14,0.7133,0.0,2
166,0,0.12256655272831746,1.6066153192582036,#fd7e14,0.7133,0.0,2
167,0,0.7604125170495142,1.2214694647969855,#446e9b,0.7133,0.0,2
168,0,0.8869566924088982,1.5127906765764816,#446e9b,0.7133,0.0,2
169,0,0.6809730631640462,1.3692473459902907,#446e9b,0.7133,0.0,2
170,0,0.9926578919108615,1.7486807413162944,#446e9b,0.7133,0.0,2
171,0,0.0777293817293817,1.119100439180648,#fd7e14,0.7133,0.0,2
172,0,0.7158325534759358,1.4397872776406944,#446e9b,0.7133,0.0,2
173,0,0.7177750578669696,1.7036630615801949,#446e9b,0.7133,0.0,2
174,0,0.09279519474333714,0.77989760576165,#fd7e14,0.7133,0.0,2
175,0,0.6759641938943411,1.4533427664000138,#446e9b,0.7133,0.0,2
176,0,0.07397746697746699,0.7689055068520166,#fd7e14,0.7133,0.0,2
177,0,0.6929297148929501,1.4504667864651033,#446e9b,0.7133,0.0,2
178,0,0.9703191164678233,1.5003182613934756,#446e9b,0.7133,0.0,2
179,0,0.814185220116141,1.3847685332726862,#446e9b,0.7133,0.0,2
180,0,0.04888873626373627,1.0796620733066664,#fd7e14,0.7133,0.0,2
181,0,0.08714818222712957,0.7091366328198134,#fd7e14,0.7133,0.0,2
182,0,0.02007348901098901,0.9605518156116825,#fd7e14,0.7133,0.0,2
183,0,0.04784911798727588,0.8044190976560216,#fd7e14,0.7133,0.0,2
184,0,0.09637089299589296,1.322751725291928,#fd7e14,0.7133,0.0,2
185,0,0.04295565545565545,1.0446420593899481,#fd7e14,0.7133,0.0,2
186,0,0.03063059571147806,1.1044554785026226,#fd7e14,0.7133,0.0,2
187,0,0.0674205611639822,0.7255048095744759,#fd7e14,0.7133,0.0,2
188,0,0.10383992104386844,1.5275116675529035,#fd7e14,0.7133,0.0,2
189,0,0.9372077285459638,1.2929878754990147,#446e9b,0.7133,0.0,2
190,0,0.9963718238283455,1.7079572939756764,#446e9b,0.7133,0.0,2
191,0,0.10063288631303335,0.6924784600213383,#fd7e14,0.7133,0.0,2
192,0,0.7070809590736062,1.6167170642598458,#446e9b,0.7133,0.0,2
193,0,0.044931027306027306,0.9569805264171148,#fd7e14,0.7133,0.0,2
194,0,0.3639467281944062,0.7933854893101366,#fd7e14,0.7133,0.0,2
195,0,0.07409243697478991,1.3212505926200397,#fd7e14,0.7133,0.0,2
196,0,0.07164092851592853,1.2148910416044385,#fd7e14,0.7133,0.0,2
197,0,0.23048298687037064,1.3487408143829358,#fd7e14,0.7133,0.0,2
198,0,0.015492063492063493,0.9240264194794765,#fd7e14,0.7133,0.0,2
199,0,0.994762932031628,1.5022517087094338,#446e9b,0.7133,0.0,2
200,0,0.058827117327117324,0.9116161439984266,#fd7e14,0.7133,0.0,2
201,0,0.9697525252525253,1.2687983958597102,#446e9b,0.7133,0.0,2
202,0,0.042355158730158736,1.2609906163832172,#fd7e14,0.7133,0.0,2
203,0,0.9738388383577913,1.6057050720177624,#446e9b,0.7133,0.0,2
204,0,0.6124161682830415,1.2291672735305017,#446e9b,0.7133,0.0,2
205,0,0.983792260933904,1.6144067207201476,#446e9b,0.7133,0.0,2
206,0,0.06725541381133486,1.0328225243313611,#fd7e14,0.7133,0.0,2
207,0,0.05559935897435898,0.7046325404192247,#fd7e14,0.7133,0.0,2
208,0,0.0642518779165451,0.8589588499094498,#fd7e14,0.7133,0.0,2
209,0,0.602268210955711,1.28379299283817,#446e9b,0.7133,0.0,2
210,0,0.06834913697413697,1.0731765443574222,#fd7e14,0.7133,0.0,2
211,0,0.9906386473558255,1.6456249385284014,#446e9b,0.7133,0.0,2
212,0,0.08786350455100454,0.74372086075165,#fd7e14,0.7133,0.0,2
213,0,0.05604545454545454,1.0993968196095105,#fd7e14,0.7133,0.0,2
214,0,0.6336682227086637,1.5120042384700214,#446e9b,0.7133,0.0,2
215,0,0.15559749360117003,1.1525356237736932,#fd7e14,0.7133,0.0,2
216,0,0.5588978661087793,1.6345644466824139,#446e9b,0.7133,0.0,2
217,0,0.04947802197802198,1.0296239684228043,#fd7e14,0.7133,0.0,2
218,0,0.11216884437801619,1.3233530137589937,#fd7e14,0.7133,0.0,2
219,0,0.47422884773465257,1.4846714282861946,#fd7e14,0.7133,0.0,2
220,0,0.02707142857142857,0.8582342771102803,#fd7e14,0.7133,0.0,2
221,0,0.11045296533531826,1.2006005725797646,#fd7e14,0.7133,0.0,2
222,0,0.05487904832525576,1.1564394134358211,#fd7e14,0.7133,0.0,2
223,0,0.8431033064158063,1.4355610999903834,#446e9b,0.7133,0.0,2
224,0,0.10447783908987467,1.0563904258027268,#fd7e14,0.7133,0.0,2
225,0,0.27817447952374424,1.378909126902701,#fd7e14,0.7133,0.0,2
226,0,0.6440009509324526,1.440494145422258,#446e9b,0.7133,0.0,2
227,0,0.7918178928914223,1.7580050556357978,#446e9b,0.7133,0.0,2
228,0,0.670679537782479,1.3705282026528383,#446e9b,0.7133,0.0,2
229,0,0.8194529428904431,1.3014162079493585,#446e9b,0.7133,0.0,2
230,0,0.1647012831939303,1.2278348707951423,#fd7e14,0.7133,0.0,2
231,0,0.9672924557394944,1.5203089472432962,#446e9b,0.7133,0.0,2
232,0,0.9220507305194804,1.5922082355778235,#446e9b,0.7133,0.0,2
233,0,0.0691576479076479,1.238016400731596,#fd7e14,0.7133,0.0,2
234,0,0.6048175247954659,1.561371921169616,#446e9b,0.7133,0.0,2
235,0,0.0924883519258519,1.2133200231506558,#fd7e14,0.7133,0.0,2
236,0,0.05350208125208125,0.6394536844108322,#fd7e14,0.7133,0.0,2
237,0,0.06978474997224997,1.264606070344902,#fd7e14,0.7133,0.0,2
238,0,0.03562226662226662,0.9771805253806651,#fd7e14,0.7133,0.0,2
239,0,0.9977417431902822,1.646110416557029,#446e9b,0.7133,0.0,2
240,0,0.11199132478718395,1.0056509454137226,#fd7e14,0.7133,0.0,2
241,0,0.0430473137973138,1.02030173314139,#fd7e14,0.7133,0.0,2
242,0,0.6357064789785377,1.4587678642249182,#446e9b,0.7133,0.0,2
243,0,0.8322709998335001,1.4839174180364614,#446e9b,0.7133,0.0,2
244,0,0.745355418274536,1.5026390727447243,#446e9b,0.7133,0.0,2
245,0,0.06368687290969899,0.8786960331557837,#fd7e14,0.7133,0.0,2
246,0,0.6054225635475635,1.5904304272485619,#446e9b,0.7133,0.0,2
247,0,0.15496561771561765,0.9129458755024252,#fd7e14,0.7133,0.0,2
248,0,0.07553451117595854,1.1252148817375107,#fd7e14,0.7133,0.0,2
249,0,0.6133456951545189,1.5073051306290206,#446e9b,0.7133,0.0,2
250,0,0.10759586614366028,1.4708566304324526,#fd7e14,0.7133,0.0,2
251,0,0.6304747076753656,1.23103631150755,#446e9b,0.7133,0.0,2
252,0,0.08399471361971361,0.9282591671926318,#fd7e14,0.7133,0.0,2
253,0,0.1346360053345348,0.9211499223415471,#fd7e14,0.7133,0.0,2
254,0,0.06967751692751693,1.2404466903155065,#fd7e14,0.7133,0.0,2
255,0,0.9689716940426549,1.461314335056525,#446e9b,0.7133,0.0,2
256,0,0.09598699911199914,0.837591738738332,#fd7e14,0.7133,0.0,2
257,0,0.6980419384537032,1.3312136982968203,#446e9b,0.7133,0.0,2
258,0,0.030035894660894655,1.0188268122403805,#fd7e14,0.7133,0.0,2
259,0,0.061040681540681554,1.4292695001663134,#fd7e14,0.7133,0.0,2
260,0,0.056876443001443004,0.6653411685852993,#fd7e14,0.7133,0.0,2
261,0,0.6484047619047622,1.1903595402835359,#446e9b,0.7133,0.0,2
262,0,0.19503970736865464,1.2852225382792257,#fd7e14,0.7133,0.0,2
263,0,0.03607373182373183,1.1967454723701716,#fd7e14,0.7133,0.0,2
264,0,0.08208378304701835,0.9781908898728805,#fd7e14,0.7133,0.0,2
265,0,0.648278214840715,1.3336489900281903,#446e9b,0.7133,0.0,2
266,0,0.16219906768068526,0.9681317339027767,#fd7e14,0.7133,0.0,2
267,0,0.9346062409812409,1.578559660148413,#446e9b,0.7133,0.0,2
268,0,0.7134078874556816,1.0377476031995787,#446e9b,0.7133,0.0,2
269,0,0.038251900876900884,0.5281319065102341,#fd7e14,0.7133,0.0,2
270,0,0.0935911049734579,1.5922082355778235,#fd7e14,0.7133,0.0,2
271,0,0.02490865833512893,1.22863405068387,#fd7e14,0.7133,0.0,2
272,0,0.20994327935136747,1.0520222466689693,#fd7e14,0.7133,0.0,2
273,0,0.10869238686150448,0.8019971606660488,#fd7e14,0.7133,0.0,2
274,0,0.08076280663780663,0.8377696968749763,#fd7e14,0.7133,0.0,2
275,0,0.9792618147729464,1.4664358988604311,#446e9b,0.7133,0.0,2
276,0,0.6479922438672439,1.1459875172012826,#446e9b,0.7133,0.0,2
277,0,0.6231897555059321,1.1005440422645227,#446e9b,0.7133,0.0,2
278,0,0.045058719058719054,0.914086931504573,#fd7e14,0.7133,0.0,2
279,0,0.5214171064788327,1.17024356185378,#446e9b,0.7133,0.0,2
280,0,0.059493908868908874,1.0789890513442928,#fd7e14,0.7133,0.0,2
281,0,0.04095909074585544,1.3959678871990675,#fd7e14,0.7133,0.0,2
282,0,0.9912830659685093,1.562220399548689,#446e9b,0.7133,0.0,2
283,0,0.7125703842725899,1.29530374832118,#446e9b,0.7133,0.0,2
284,0,0.7658743699111351,1.4257984757239561,#446e9b,0.7133,0.0,2
285,0,0.03487445887445887,0.9148482971451213,#fd7e14,0.7133,0.0,2
286,0,0.056640512265512255,0.7952749929252028,#fd7e14,0.7133,0.0,2
287,0,0.03374389499389499,0.776505435778989,#fd7e14,0.7133,0.0,2
288,0,0.06313309607059607,0.5404161654950801,#fd7e14,0.7133,0.0,2
289,0,0.07795859695859696,1.5360162690626573,#fd7e14,0.7133,0.0,2
290,0,0.05031156343656343,0.9996441856896753,#fd7e14,0.7133,0.0,2
291,0,0.6466973720723719,1.3657365229837755,#446e9b,0.7133,0.0,2
292,0,0.0903907497731027,1.034104909369235,#fd7e14,0.7133,0.0,2
293,0,0.1853618881118881,1.023469775972089,#fd7e14,0.7133,0.0,2
294,0,0.046454184704184706,1.2190951533396839,#fd7e14,0.7133,0.0,2
295,0,0.06994727494727494,0.9725456382930731,#fd7e14,0.7133,0.0,2
296,0,0.043383116883116885,0.8596838739478623,#fd7e14,0.7133,0.0,2
297,0,0.06378109390609389,0.9144675480627976,#fd7e14,0.7133,0.0,2
298,0,0.1242013680763681,1.2243807848116042,#fd7e14,0.7133,0.0,2
299,0,0.9442638839740823,1.6563962979309483,#446e9b,0.7133,0.0,2
300,0,0.8605792540792538,1.6539313770748838,#446e9b,0.7133,0.0,2
301,0,0.9724444518322345,1.5120042384700214,#446e9b,0.7133,0.0,2
302,0,0.06993808315867138,1.0561715381496444,#fd7e14,0.7133,0.0,2
303,0,0.8542256771006769,1.467170697832951,#446e9b,0.7133,0.0,2
304,0,0.9077747471826421,1.4415557985910852,#446e9b,0.7133,0.0,2
305,0,0.08269799644799644,1.083710518183473,#fd7e14,0.7133,0.0,2
306,0,0.9566103563344402,1.5592556286500914,#446e9b,0.7133,0.0,2
307,0,0.9644153149329049,1.6663580263882152,#446e9b,0.7133,0.0,2
308,0,0.9887660120234315,1.2598814791900699,#446e9b,0.7133,0.0,2
309,0,0.049290144637970726,0.738115185977259,#fd7e14,0.7133,0.0,2
310,0,0.05889739427239427,1.248054853263777,#fd7e14,0.7133,0.0,2
311,0,0.02245183982683983,1.1233290409031078,#fd7e14,0.7133,0.0,2
312,0,0.9864628365944845,1.6298172911180384,#446e9b,0.7133,0.0,2
313,0,0.9719091562115689,1.511218734404933,#446e9b,0.7133,0.0,2
314,0,0.7222647150106515,1.4812850033900156,#446e9b,0.7133,0.0,2
315,0,0.19436469249704544,1.2006005725797646,#fd7e14,0.7133,0.0,2
316,0,0.5445816662697469,1.361608952478735,#446e9b,0.7133,0.0,2
317,0,0.937201836562131,1.557567608823726,#446e9b,0.7133,0.0,2
318,0,0.0785930290469764,1.413442838080207,#fd7e14,0.7133,0.0,2
319,0,0.18463812821165765,0.9455551447941908,#fd7e14,0.7133,0.0,2
320,0,0.10809876234876233,1.1742287952019188,#fd7e14,0.7133,0.0,2
321,0,0.137157286040413,1.0188268122403805,#fd7e14,0.7133,0.0,2
322,0,0.1662554194171841,1.1397280407157977,#fd7e14,0.7133,0.0,2
323,0,0.09789117418529182,1.0066902648581229,#fd7e14,0.7133,0.0,2
324,0,0.05360215478965478,0.7448778712366666,#fd7e14,0.7133,0.0,2
325,0,0.024085497835497835,0.6896148495268659,#fd7e14,0.7133,0.0,2
326,0,0.09627215839715837,1.2060278793192478,#fd7e14,0.7133,0.0,2
327,0,0.04341794806500688,1.2643273714736147,#fd7e14,0.7133,0.0,2
328,0,0.9939672659113441,1.6708952670942414,#446e9b,0.7133,0.0,2
329,0,0.12502243181654948,1.0861933360030176,#fd7e14,0.7133,0.0,2
330,0,0.7256105924304452,1.5755180897945746,#446e9b,0.7133,0.0,2
331,0,0.08942100995409823,0.9430111812988694,#fd7e14,0.7133,0.0,2
332,0,0.6440240490718431,1.533575052378509,#446e9b,0.7133,0.0,2
333,0,0.9139854601092944,1.493786136182613,#446e9b,0.7133,0.0,2
334,0,0.09219762223071046,1.6070709425038403,#fd7e14,0.7133,0.0,2
335,0,0.19136577148341857,1.2510636275201823,#fd7e14,0.7133,0.0,2
336,0,0.11871658896658899,1.0198801007761011,#fd7e14,0.7133,0.0,2
337,0,0.060337024087024085,1.4366152401488592,#fd7e14,0.7133,0.0,2
338,0,0.032431485181485184,1.4313604078621722,#fd7e14,0.7133,0.0,2
339,0,0.9929510571899481,1.5116113698513092,#446e9b,0.7133,0.0,2
340,0,0.6566818659281896,1.4178796473016788,#446e9b,0.7133,0.0,2
341,0,0.18999326361632868,1.0169337357820736,#fd7e14,0.7133,0.0,2
342,0,0.0912924159174159,1.56776312129938,#fd7e14,0.7133,0.0,2
343,0,0.2530444237135414,1.288664207222345,#fd7e14,0.7133,0.0,2
344,0,0.7853612555744909,1.4501081315477113,#446e9b,0.7133,0.0,2
345,0,0.26201810730119557,1.1883262642472698,#fd7e14,0.7133,0.0,2
346,0,0.6089116249247828,1.5877731027378092,#446e9b,0.7133,0.0,2
347,0,0.6594490924022661,1.051804364448579,#446e9b,0.7133,0.0,2
348,0,0.08400116590925415,0.7177019015212315,#fd7e14,0.7133,0.0,2
349,0,0.09618935231435233,1.0031609997467246,#fd7e14,0.7133,0.0,2
350,0,0.031700549450549446,0.8851661115215119,#fd7e14,0.7133,0.0,2
351,0,0.15645354409092793,1.4930218298091393,#fd7e14,0.7133,0.0,2
352,0,0.6248742323852615,1.2423419930634734,#446e9b,0.7133,0.0,2
353,0,0.9953645671858924,1.6559025084632981,#446e9b,0.7133,0.0,2
354,0,0.1045922027319086,1.2169904087514607,#fd7e14,0.7133,0.0,2
