,class,prob alternative,farness,colors,model perf,class perf,n labels
98,0,0.9634326192235202,1.4327578304054955,#446e9b,0.7208,0.0,2
99,0,0.0,0.16564640716738796,#fd7e14,0.7208,0.0,2
100,0,0.9503666720024655,1.508476786884701,#446e9b,0.7208,0.0,2
101,0,0.8271792641643696,1.4533427664000138,#446e9b,0.7208,0.0,2
102,0,0.0,0.24423133686656823,#fd7e14,0.7208,0.0,2
103,0,0.9121261158352661,1.2305018619840056,#446e9b,0.7208,0.0,2
104,0,1.0,1.4918770029449775,#446e9b,0.7208,0.0,2
105,0,0.00017636684303350968,1.2984994619877623,#fd7e14,0.7208,0.0,2
106,0,0.9171311512195581,1.4794109730295781,#446e9b,0.7208,0.0,2
107,0,0.0,0.32448864235619035,#fd7e14,0.7208,0.0,2
108,0,0.9848616844402815,1.6500082810108687,#446e9b,0.7208,0.0,2
109,0,0.7770616682811387,1.2573915707448857,#446e9b,0.7208,0.0,2
110,0,0.0,0.19532125222401087,#fd7e14,0.7208,0.0,2
111,0,0.5790952869831438,1.2803727445733104,#446e9b,0.7208,0.0,2
112,0,0.0,0.545643486970639,#fd7e14,0.7208,0.0,2
113,0,0.9153257383895327,1.4394341133667088,#446e9b,0.7208,0.0,2
114,0,0.9704327668216557,1.31438342207833,#446e9b,0.7208,0.0,2
115,0,0.0,0.17289145328376224,#fd7e14,0.7208,0.0,2
116,0,0.0,1.0448583115895256,#fd7e14,0.7208,0.0,2
117,0,0.7606355485027653,1.3609759973013813,#446e9b,0.7208,0.0,2
118,0,0.7157430184683256,1.3290892756774453,#446e9b,0.7208,0.0,2
119,0,0.5844927721734269,1.301708492002842,#446e9b,0.7208,0.0,2
120,0,0.0,0.2531484433338867,#fd7e14,0.7208,0.0,2
121,0,0.0,0.8429420810136863,#fd7e14,0.7208,0.0,2
122,0,0.8373428229805078,1.6331364331502234,#446e9b,0.7208,0.0,2
123,0,0.9456667539674076,1.2857950925180435,#446e9b,0.7208,0.0,2
124,0,0.7349783535561493,1.0500631010390706,#446e9b,0.7208,0.0,2
125,0,0.9551295694603671,1.4355610999903834,#446e9b,0.7208,0.0,2
126,0,0.9548965885709968,1.4019685198322007,#446e9b,0.7208,0.0,2
127,0,0.8970903089926624,1.5014776561684091,#446e9b,0.7208,0.0,2
128,0,0.0,0.6934342589731207,#fd7e14,0.7208,0.0,2
129,0,0.0,1.1144253404196796,#fd7e14,0.7208,0.0,2
130,0,0.0,0.518648300483577,#fd7e14,0.7208,0.0,2
131,0,0.0,1.1278144656939384,#fd7e14,0.7208,0.0,2
132,0,0.9140732348937683,1.39430993594026,#446e9b,0.7208,0.0,2
133,0,0.901736399377677,1.4756784212030278,#446e9b,0.7208,0.0,2
134,0,0.949583136543921,1.3654181910683265,#446e9b,0.7208,0.0,2
135,0,0.0,0.2890267688534769,#fd7e14,0.7208,0.0,2
136,0,0.0,0.12966986868844815,#fd7e14,0.7208,0.0,2
137,0,0.9825256265958539,1.6016253327095666,#446e9b,0.7208,0.0,2
138,0,0.0,0.2561252558040694,#fd7e14,0.7208,0.0,2
139,0,0.9926136398797216,1.5763856224053285,#446e9b,0.7208,0.0,2
140,0,0.9272410287395468,1.459858049816622,#446e9b,0.7208,0.0,2
141,0,0.0,0.5102098657790601,#fd7e14,0.7208,0.0,2
142,0,0.7458593103312747,1.2623792230502326,#446e9b,0.7208,0.0,2
143,0,0.0,1.2006005725797646,#fd7e14,0.7208,0.0,2
144,0,0.9080348041457657,1.3450164887634228,#446e9b,0.7208,0.0,2
145,0,0.813720898968917,1.6393487264155975,#446e9b,0.7208,0.0,2
146,0,0.0,0.5258285175090389,#fd7e14,0.7208,0.0,2
147,0,0.9586134129822632,1.3034645363622992,#446e9b,0.7208,0.0,2
148,0,0.0,0.1867716608309691,#fd7e14,0.7208,0.0,2
149,0,0.0,0.061183510516005096,#fd7e14,0.7208,0.0,2
150,0,0.834434994591083,1.533575052378509,#446e9b,0.7208,0.0,2
151,0,0.6658305347107379,1.3072831518897776,#446e9b,0.7208,0.0,2
152,0,0.0,0.5630303599352731,#fd7e14,0.7208,0.0,2
153,0,0.8698413968021813,1.633612067576676,#446e9b,0.7208,0.0,2
154,0,0.0,0.3875072034038265,#fd7e14,0.7208,0.0,2
155,0,0.815730648271068,1.6441708267917052,#446e9b,0.7208,0.0,2
156,0,0.9852189888300998,1.414464247154069,#446e9b,0.7208,0.0,2
157,0,0.8505907393992186,1.0257995514975986,#446e9b,0.7208,0.0,2
158,0,0.0,0.4660271551132359,#fd7e14,0.7208,0.0,2
159,0,0.0,0.40444692577534475,#fd7e14,0.7208,0.0,2
160,0,0.0,0.14763425043847664,#fd7e14,0.7208,0.0,2
161,0,0.0,0.37524493085681065,#fd7e14,0.7208,0.0,2
162,0,0.9307361807280108,1.3587649365401393,#446e9b,0.7208,0.0,2
163,0,0.0,0.28328325148764494,#fd7e14,0.7208,0.0,2
164,0,0.0,0.5195085087491289,#fd7e14,0.7208,0.0,2
165,0,0.0,0.2609188198357774,#fd7e14,0.7208,0.0,2
166,0,0.0,0.5154974780581518,#fd7e14,0.7208,0.0,2
167,0,0.0,0.059300628735587065,#fd7e14,0.7208,0.0,2
168,0,0.0,0.4493310649177588,#fd7e14,0.7208,0.0,2
169,0,0.9396606410354585,1.6432033469624912,#446e9b,0.7208,0.0,2
170,0,0.0,0.7928706616484414,#fd7e14,0.7208,0.0,2
171,0,0.0,0.16755213989886353,#fd7e14,0.7208,0.0,2
172,0,0.7087637516167786,1.3158710103603855,#446e9b,0.7208,0.0,2
173,0,0.0,0.3346751080386976,#fd7e14,0.7208,0.0,2
174,0,0.7745077960189162,1.4555076663974758,#446e9b,0.7208,0.0,2
175,0,0.0,0.2588451979492887,#fd7e14,0.7208,0.0,2
176,0,0.9028695623548566,1.285508762721963,#446e9b,0.7208,0.0,2
177,0,0.5508474511098348,1.2823660661527125,#446e9b,0.7208,0.0,2
178,0,0.0,0.2124640169411191,#fd7e14,0.7208,0.0,2
179,0,0.9267407034288696,1.3064002414942484,#446e9b,0.7208,0.0,2
180,0,0.0,1.239905992965388,#fd7e14,0.7208,0.0,2
181,0,0.0,0.4730221148318592,#fd7e14,0.7208,0.0,2
182,0,0.0,0.400235229178562,#fd7e14,0.7208,0.0,2
183,0,0.0,0.39399864730124406,#fd7e14,0.7208,0.0,2
184,0,0.011111111111111112,0.09436385388350738,#fd7e14,0.7208,0.0,2
185,0,0.8987177022194606,1.4738198299713776,#446e9b,0.7208,0.0,2
186,0,0.9208690962915879,1.503026662383685,#446e9b,0.7208,0.0,2
187,0,0.0,0.06105797838927302,#fd7e14,0.7208,0.0,2
188,0,0.0,0.5104953169285026,#fd7e14,0.7208,0.0,2
189,0,0.0,0.7199732182399241,#fd7e14,0.7208,0.0,2
190,0,0.0,0.0,#fd7e14,0.7208,0.0,2
191,0,0.0,0.6948691465153705,#fd7e14,0.7208,0.0,2
192,0,0.0,0.07361628635097797,#fd7e14,0.7208,0.0,2
193,0,0.8259517801313466,1.5926534748571437,#446e9b,0.7208,0.0,2
194,0,0.0,1.0108584623344714,#fd7e14,0.7208,0.0,2
195,0,0.0,0.09977711241492948,#fd7e14,0.7208,0.0,2
196,0,0.6735986289284365,1.440494145422258,#446e9b,0.7208,0.0,2
197,0,0.0,0.10695736347734419,#fd7e14,0.7208,0.0,2
198,0,0.0,0.12310212228503936,#fd7e14,0.7208,0.0,2
199,0,0.0,0.4937236842437574,#fd7e14,0.7208,0.0,2
200,0,0.835960370550552,1.346876316325552,#446e9b,0.7208,0.0,2
201,0,0.0,0.7185126604852413,#fd7e14,0.7208,0.0,2
202,0,0.589628112876307,1.2466909563031443,#446e9b,0.7208,0.0,2
203,0,0.0,0.13624321326799624,#fd7e14,0.7208,0.0,2
204,0,0.0,0.14915447148634897,#fd7e14,0.7208,0.0,2
205,0,0.48867985206005515,1.3708487683698907,#fd7e14,0.7208,0.0,2
206,0,0.6212119213251226,1.5811783933132038,#446e9b,0.7208,0.0,2
207,0,0.0,0.11136900005324635,#fd7e14,0.7208,0.0,2
208,0,0.0,0.21541257991078294,#fd7e14,0.7208,0.0,2
209,0,0.0,0.6264412512541818,#fd7e14,0.7208,0.0,2
210,0,0.0,0.7022255069056204,#fd7e14,0.7208,0.0,2
211,0,0.0,0.4457301881432211,#fd7e14,0.7208,0.0,2
212,0,0.0,0.2922943714955952,#fd7e14,0.7208,0.0,2
213,0,0.0,0.2891574134929688,#fd7e14,0.7208,0.0,2
214,0,0.0,0.5126375290745284,#fd7e14,0.7208,0.0,2
215,0,0.0,0.1690771640066966,#fd7e14,0.7208,0.0,2
216,0,0.954834472420902,1.440494145422258,#446e9b,0.7208,0.0,2
217,0,0.8434669962692833,1.4275318380808615,#446e9b,0.7208,0.0,2
218,0,0.0,0.05377869656225466,#fd7e14,0.7208,0.0,2
219,0,0.0,0.5577527272664632,#fd7e14,0.7208,0.0,2
220,0,0.0,0.267925640606586,#fd7e14,0.7208,0.0,2
221,0,0.0,0.25988186920899,#fd7e14,0.7208,0.0,2
222,0,0.0,1.0422665016849508,#fd7e14,0.7208,0.0,2
223,0,0.0,0.4955645287249873,#fd7e14,0.7208,0.0,2
224,0,0.7699676670631154,1.4914958281626838,#446e9b,0.7208,0.0,2
225,0,0.7446175435939342,1.4547852753390322,#446e9b,0.7208,0.0,2
226,0,0.0,0.0991475165387719,#fd7e14,0.7208,0.0,2
227,0,0.0,0.1423161390462665,#fd7e14,0.7208,0.0,2
228,0,0.0,0.12499610714883291,#fd7e14,0.7208,0.0,2
229,0,0.0,0.5042249394066984,#fd7e14,0.7208,0.0,2
230,0,0.0,0.13839345497758673,#fd7e14,0.7208,0.0,2
231,0,0.7851102972425563,1.0731765443574222,#446e9b,0.7208,0.0,2
232,0,0.006944444444444444,0.8146781658075444,#fd7e14,0.7208,0.0,2
233,0,0.7690658136264994,1.4972363612813206,#446e9b,0.7208,0.0,2
234,0,0.747927984096079,1.1294727223813585,#446e9b,0.7208,0.0,2
235,0,0.819711393570183,1.3676494274395974,#446e9b,0.7208,0.0,2
236,0,0.6525491208521492,1.5750847677833337,#446e9b,0.7208,0.0,2
237,0,0.8755831228305652,1.4727071144749562,#446e9b,0.7208,0.0,2
238,0,0.0,0.4672845562940656,#fd7e14,0.7208,0.0,2
239,0,0.0,0.6109648822726621,#fd7e14,0.7208,0.0,2
240,0,0.977271797132908,1.5820537186662174,#446e9b,0.7208,0.0,2
241,0,0.9853063271254089,1.5596783285455955,#446e9b,0.7208,0.0,2
242,0,0.00205761316872428,0.5076426717158457,#fd7e14,0.7208,0.0,2
243,0,0.8965143888428203,1.1469545051965657,#446e9b,0.7208,0.0,2
244,0,0.0,0.21605381886938535,#fd7e14,0.7208,0.0,2
245,0,0.0,0.1433287977738035,#fd7e14,0.7208,0.0,2
246,0,0.0,0.1594251663665102,#fd7e14,0.7208,0.0,2
247,0,0.0,0.3753793715889153,#fd7e14,0.7208,0.0,2
248,0,0.0,0.6296461506669799,#fd7e14,0.7208,0.0,2
249,0,0.8998852135532951,1.6011736707553468,#446e9b,0.7208,0.0,2
250,0,0.0,0.2023502318665402,#fd7e14,0.7208,0.0,2
251,0,0.0,0.1543511838597536,#fd7e14,0.7208,0.0,2
252,0,0.0,0.19877061480844777,#fd7e14,0.7208,0.0,2
253,0,0.7163111438442537,1.3266686859184689,#446e9b,0.7208,0.0,2
254,0,0.0,0.13839345497758673,#fd7e14,0.7208,0.0,2
255,0,0.3194463418143218,1.1862978891688007,#fd7e14,0.7208,0.0,2
256,0,0.6681372804850619,1.4831642504977662,#446e9b,0.7208,0.0,2
257,0,0.0,0.0733650129826486,#fd7e14,0.7208,0.0,2
258,0,0.0,0.8372359020169743,#fd7e14,0.7208,0.0,2
259,0,0.9010852433888291,1.1219172777450572,#446e9b,0.7208,0.0,2
260,0,0.0,1.0050278748382557,#fd7e14,0.7208,0.0,2
261,0,0.6816654764160786,1.1301843554238873,#446e9b,0.7208,0.0,2
262,0,0.0,0.22761159421487617,#fd7e14,0.7208,0.0,2
263,0,0.9723786398786398,1.797549741399313,#446e9b,0.7208,0.0,2
264,0,0.0033333333333333335,0.45113368755485606,#fd7e14,0.7208,0.0,2
265,0,0.9759155042488378,1.031968543736556,#446e9b,0.7208,0.0,2
266,0,0.0,0.11969405737790802,#fd7e14,0.7208,0.0,2
267,0,0.9422606676352713,1.4440393283521804,#446e9b,0.7208,0.0,2
268,0,0.0,0.40227225577220366,#fd7e14,0.7208,0.0,2
269,0,0.0,0.5124946418272096,#fd7e14,0.7208,0.0,2
270,0,0.0,0.552636548006702,#fd7e14,0.7208,0.0,2
271,0,0.0,0.34942115770212384,#fd7e14,0.7208,0.0,2
272,0,0.0,0.7635280313188489,#fd7e14,0.7208,0.0,2
273,0,0.8982622949328315,1.2156776764479515,#446e9b,0.7208,0.0,2
274,0,0.0,0.5297171126888403,#fd7e14,0.7208,0.0,2
275,0,0.7322156759173271,1.504968005901193,#446e9b,0.7208,0.0,2
276,0,0.5907449383538772,1.2829365233764256,#446e9b,0.7208,0.0,2
277,0,0.0,0.22979810068246828,#fd7e14,0.7208,0.0,2
278,0,0.6562301584477757,1.1628209287760658,#446e9b,0.7208,0.0,2
279,0,0.9814833848260369,1.460949973223014,#446e9b,0.7208,0.0,2
280,0,0.0,0.5100671557941927,#fd7e14,0.7208,0.0,2
281,0,0.9343219221368478,1.2188317649266605,#446e9b,0.7208,0.0,2
282,0,0.0,0.5117803624424273,#fd7e14,0.7208,0.0,2
283,0,0.9509215697488352,1.1385294055089739,#446e9b,0.7208,0.0,2
284,0,0.0,0.13131266854693813,#fd7e14,0.7208,0.0,2
285,0,0.8232853171144366,1.28379299283817,#446e9b,0.7208,0.0,2
286,0,0.8429574276104203,1.4251063287813652,#446e9b,0.7208,0.0,2
287,0,0.0,0.24397316281402817,#fd7e14,0.7208,0.0,2
288,0,0.9715218752837304,1.3287862760289377,#446e9b,0.7208,0.0,2
289,0,0.0,0.11628738214322167,#fd7e14,0.7208,0.0,2
290,0,0.0,0.16806043779693125,#fd7e14,0.7208,0.0,2
291,0,0.9258118669105847,1.5681914839888353,#446e9b,0.7208,0.0,2
292,0,0.0,0.4339980179244405,#fd7e14,0.7208,0.0,2
293,0,0.5846640696002244,1.4397872776406944,#446e9b,0.7208,0.0,2
294,0,0.0,0.8812796369678628,#fd7e14,0.7208,0.0,2
295,0,0.984583102083102,1.5384666741743505,#446e9b,0.7208,0.0,2
296,0,0.0003703703703703704,0.20746848392357306,#fd7e14,0.7208,0.0,2
297,0,0.6354984664777936,1.2175160893249388,#446e9b,0.7208,0.0,2
298,0,0.0,0.668627906105204,#fd7e14,0.7208,0.0,2
299,0,0.9009755465436409,1.3831361543393363,#446e9b,0.7208,0.0,2
300,0,0.0,0.9165633119630038,#fd7e14,0.7208,0.0,2
301,0,0.0,0.2201598645030491,#fd7e14,0.7208,0.0,2
302,0,0.0,0.27026415666437403,#fd7e14,0.7208,0.0,2
303,0,0.0,0.44351713616202837,#fd7e14,0.7208,0.0,2
304,0,0.0,0.263642153701593,#fd7e14,0.7208,0.0,2
305,0,0.9478674828539546,1.3622424536311852,#446e9b,0.7208,0.0,2
306,0,0.0,0.4053989450821083,#fd7e14,0.7208,0.0,2
307,0,0.0,0.21964640718383902,#fd7e14,0.7208,0.0,2
308,0,0.0,0.5297171126888403,#fd7e14,0.7208,0.0,2
309,0,0.9702955415980012,1.4779154809792014,#446e9b,0.7208,0.0,2
310,0,0.890466477391847,1.4451064299671703,#446e9b,0.7208,0.0,2
311,0,0.0,0.16653567382274095,#fd7e14,0.7208,0.0,2
312,0,0.9143178217933119,1.4158284256643145,#446e9b,0.7208,0.0,2
313,0,0.9103462084043442,1.348118794238791,#446e9b,0.7208,0.0,2
314,0,0.0,0.164122254346232,#fd7e14,0.7208,0.0,2
315,0,0.0,0.27715843089305947,#fd7e14,0.7208,0.0,2
316,0,0.9451392019159477,1.6708952670942414,#446e9b,0.7208,0.0,2
317,0,0.0,0.17861762506344064,#fd7e14,0.7208,0.0,2
318,0,0.0,0.7518410075720089,#fd7e14,0.7208,0.0,2
319,0,0.0,0.4724616700834687,#fd7e14,0.7208,0.0,2
320,0,0.0,0.4404777298876936,#fd7e14,0.7208,0.0,2
321,0,0.0,0.5218042803264376,#fd7e14,0.7208,0.0,2
322,0,0.8038054420162265,1.30200088730357,#446e9b,0.7208,0.0,2
323,0,0.9332302589828158,1.2629353478480128,#446e9b,0.7208,0.0,2
324,0,0.8973449928749739,1.2676782632017174,#446e9b,0.7208,0.0,2
325,0,0.0009876543209876543,0.577033606517915,#fd7e14,0.7208,0.0,2
326,0,0.0,0.8190511628375713,#fd7e14,0.7208,0.0,2
327,0,0.9516432058072138,1.165040980959611,#446e9b,0.7208,0.0,2
328,0,0.0,0.23353056661978344,#fd7e14,0.7208,0.0,2
329,0,0.0,0.9076365843337143,#fd7e14,0.7208,0.0,2
330,0,0.0,0.4664462068789304,#fd7e14,0.7208,0.0,2
331,0,0.9703554235778551,1.2393656578634633,#446e9b,0.7208,0.0,2
332,0,0.0,0.012655422421040811,#fd7e14,0.7208,0.0,2
333,0,0.0,1.2932769803932573,#fd7e14,0.7208,0.0,2
334,0,0.0,0.6948691465153705,#fd7e14,0.7208,0.0,2
335,0,0.0,0.9416438794993732,#fd7e14,0.7208,0.0,2
336,0,0.0,0.027569022755637607,#fd7e14,0.7208,0.0,2
337,0,0.0,0.1330822341673187,#fd7e14,0.7208,0.0,2
338,0,0.0,0.35221942030267905,#fd7e14,0.7208,0.0,2
339,0,0.9636444226313505,1.4429738685441014,#446e9b,0.7208,0.0,2
340,0,0.0,0.8125846532387838,#fd7e14,0.7208,0.0,2
341,0,0.8703016918200096,1.5442204943791245,#446e9b,0.7208,0.0,2
342,0,0.0,0.08681505316810666,#fd7e14,0.7208,0.0,2
343,0,0.7563772321416725,1.3318217809141182,#446e9b,0.7208,0.0,2
344,0,0.9142884639907293,1.3641462449329405,#446e9b,0.7208,0.0,2
345,0,0.0,0.09386043793592412,#fd7e14,0.7208,0.0,2
346,0,0.9105457073760913,1.5243006933850773,#446e9b,0.7208,0.0,2
347,0,0.0,0.22118695343753328,#fd7e14,0.7208,0.0,2
348,0,0.9594653597431373,1.3382366021487229,#446e9b,0.7208,0.0,2
349,0,0.0,0.28837361959792246,#fd7e14,0.7208,0.0,2
350,0,0.8274373403450631,1.1729814082575944,#446e9b,0.7208,0.0,2
351,0,0.7995666386789311,1.5930990300850014,#446e9b,0.7208,0.0,2
352,0,0.0,0.3596950253578633,#fd7e14,0.7208,0.0,2
353,0,0.6421280484412574,1.3324303563910078,#446e9b,0.7208,0.0,2
354,0,0.0,0.12828008073036876,#fd7e14,0.7208,0.0,2
355,0,0.5919320274127633,1.2369386155363435,#446e9b,0.7208,0.0,2
356,0,0.0,0.3180238996145439,#fd7e14,0.7208,0.0,2
357,0,0.003703703703703704,0.4426878019425831,#fd7e14,0.7208,0.0,2
358,0,0.7572572369935744,1.3509220051844424,#446e9b,0.7208,0.0,2
359,0,0.0,0.36344035329051727,#fd7e14,0.7208,0.0,2
360,0,0.0,0.3305699457970549,#fd7e14,0.7208,0.0,2
361,0,0.8674486793926938,1.1188661032651173,#446e9b,0.7208,0.0,2
362,0,0.0,0.03998066837804251,#fd7e14,0.7208,0.0,2
363,0,0.854855132206784,1.503026662383685,#446e9b,0.7208,0.0,2
364,0,0.0,0.07462142646562646,#fd7e14,0.7208,0.0,2
365,0,0.7858472006786427,1.2442417690570573,#446e9b,0.7208,0.0,2
366,0,0.8788776106711262,1.5183221257736128,#446e9b,0.7208,0.0,2
367,0,0.0,0.6281192035008396,#fd7e14,0.7208,0.0,2
368,0,0.0,0.17734464282905996,#fd7e14,0.7208,0.0,2
369,0,0.0,0.48835230460563256,#fd7e14,0.7208,0.0,2
370,0,0.0,0.2939947568402509,#fd7e14,0.7208,0.0,2
371,0,0.8173046965033324,1.3841151390837905,#446e9b,0.7208,0.0,2
372,0,0.0,0.4363396263263658,#fd7e14,0.7208,0.0,2
373,0,0.0,0.29962519894179024,#fd7e14,0.7208,0.0,2
374,0,0.945707648379217,1.4185647152862548,#446e9b,0.7208,0.0,2
375,0,0.0,0.9932627981230704,#fd7e14,0.7208,0.0,2
376,0,0.8319275625411674,1.2096659106815126,#446e9b,0.7208,0.0,2
377,0,0.0,0.14966128827324957,#fd7e14,0.7208,0.0,2
378,0,0.0,0.38791243777311274,#fd7e14,0.7208,0.0,2
379,0,0.0,0.16551937978274625,#fd7e14,0.7208,0.0,2
