,class,prob alternative,farness,colors,model perf,class perf,n labels
179,0,0.0,0.8593213054648159,#fd7e14,0.987,0.0,2
180,0,0.0,1.149134158811362,#fd7e14,0.987,0.0,2
181,0,0.0,1.070061698696927,#fd7e14,0.987,0.0,2
182,0,0.0,1.4918770029449775,#fd7e14,0.987,0.0,2
183,0,0.0,1.56776312129938,#fd7e14,0.987,0.0,2
184,0,0.0,0.6425311509588782,#fd7e14,0.987,0.0,2
185,0,0.0,1.5076954527693476,#fd7e14,0.987,0.0,2
186,0,0.0,0.7022255069056204,#fd7e14,0.987,0.0,2
187,0,0.0,1.133512904258694,#fd7e14,0.987,0.0,2
188,0,0.0,1.356246116611417,#fd7e14,0.987,0.0,2
189,0,0.0,1.2396357801736042,#fd7e14,0.987,0.0,2
190,0,0.0,0.9230667385134054,#fd7e14,0.987,0.0,2
191,0,0.0,1.127341247333646,#fd7e14,0.987,0.0,2
192,0,0.0,1.2052503751766235,#fd7e14,0.987,0.0,2
193,0,0.0,1.5433953878838178,#fd7e14,0.987,0.0,2
194,0,0.0,1.1807448691387221,#fd7e14,0.987,0.0,2
195,0,0.0,1.068064768268951,#fd7e14,0.987,0.0,2
196,0,0.0,1.2169904087514607,#fd7e14,0.987,0.0,2
197,0,0.007692307692307693,1.5759517078397722,#fd7e14,0.987,0.0,2
198,0,0.0,0.8232640261240126,#fd7e14,0.987,0.0,2
199,0,0.007681472979241367,1.3188549546048192,#fd7e14,0.987,0.0,2
200,0,0.0,1.3397720816512013,#fd7e14,0.987,0.0,2
201,0,0.0,1.6559025084632981,#fd7e14,0.987,0.0,2
202,0,0.030696761587181952,1.6029822826330853,#fd7e14,0.987,0.0,2
203,0,0.007692307692307693,1.6066153192582036,#fd7e14,0.987,0.0,2
204,0,0.0,0.5865314006396763,#fd7e14,0.987,0.0,2
205,0,0.0,1.1782327655416736,#fd7e14,0.987,0.0,2
206,0,0.0,1.523900425077636,#fd7e14,0.987,0.0,2
207,0,0.0,1.3233530137589937,#fd7e14,0.987,0.0,2
208,0,0.0,0.26805551961577234,#fd7e14,0.987,0.0,2
209,0,0.0,1.4824119233622293,#fd7e14,0.987,0.0,2
210,0,0.0,1.0609988134420851,#fd7e14,0.987,0.0,2
211,0,0.0,1.3727751277821407,#fd7e14,0.987,0.0,2
212,0,0.0,1.4850487501515575,#fd7e14,0.987,0.0,2
213,0,0.0,1.5759517078397722,#fd7e14,0.987,0.0,2
214,0,0.0,1.04011199632422,#fd7e14,0.987,0.0,2
215,0,0.0,0.8618616629519135,#fd7e14,0.987,0.0,2
216,0,0.0,1.5356087637883196,#fd7e14,0.987,0.0,2
217,0,0.0,1.150104648305525,#fd7e14,0.987,0.0,2
218,0,0.0,1.5007045022046268,#fd7e14,0.987,0.0,2
219,0,0.1150683223385371,1.6559025084632981,#fd7e14,0.987,0.0,2
220,0,0.0,0.7628573998416056,#fd7e14,0.987,0.0,2
221,0,0.022565299423100076,1.1535099234660628,#fd7e14,0.987,0.0,2
222,0,0.0,1.4558691469360379,#fd7e14,0.987,0.0,2
223,0,0.0,0.17772650723109923,#fd7e14,0.987,0.0,2
224,0,0.0,0.4611442358370783,#fd7e14,0.987,0.0,2
225,0,0.0,1.357189665158337,#fd7e14,0.987,0.0,2
226,0,0.0,1.5716287909473428,#fd7e14,0.987,0.0,2
227,0,0.0,0.47162128105665935,#fd7e14,0.987,0.0,2
228,0,0.0,1.5187190106250295,#fd7e14,0.987,0.0,2
229,0,0.0,0.7089755249556517,#fd7e14,0.987,0.0,2
230,0,0.0,1.5243006933850773,#fd7e14,0.987,0.0,2
231,0,0.0,1.2185684610410759,#fd7e14,0.987,0.0,2
232,0,0.0,1.5339812872811316,#fd7e14,0.987,0.0,2
233,0,0.0,1.39430993594026,#fd7e14,0.987,0.0,2
234,0,0.0,1.1488917054904664,#fd7e14,0.987,0.0,2
235,0,0.0,1.4124229014928424,#fd7e14,0.987,0.0,2
236,0,0.0,1.6204316629906308,#fd7e14,0.987,0.0,2
237,0,0.0,0.5453526900641479,#fd7e14,0.987,0.0,2
238,0,0.0,1.4120832489331754,#fd7e14,0.987,0.0,2
239,0,0.0,1.3743843275458503,#fd7e14,0.987,0.0,2
240,0,0.0,1.6157918917342897,#fd7e14,0.987,0.0,2
241,0,0.0,0.4913189468325742,#fd7e14,0.987,0.0,2
242,0,0.0,1.2976265891199614,#fd7e14,0.987,0.0,2
243,0,0.0,0.2672763133009882,#fd7e14,0.987,0.0,2
244,0,0.007692307692307693,1.6683703383331907,#fd7e14,0.987,0.0,2
245,0,0.0,1.1995708023147906,#fd7e14,0.987,0.0,2
246,0,0.0,0.7530050734604216,#fd7e14,0.987,0.0,2
247,0,0.0,1.3644640245419462,#fd7e14,0.987,0.0,2
248,0,0.0,1.056828353018651,#fd7e14,0.987,0.0,2
249,0,0.988004547163518,1.3818328998442113,#446e9b,0.987,0.0,2
250,0,0.0,0.553074509396077,#fd7e14,0.987,0.0,2
251,0,0.0,0.72958635624525,#fd7e14,0.987,0.0,2
252,0,0.0,0.15270300111290616,#fd7e14,0.987,0.0,2
253,0,0.0,1.4247605111832726,#fd7e14,0.987,0.0,2
254,0,0.0,1.377613447815093,#fd7e14,0.987,0.0,2
255,0,0.0,1.083259814062096,#fd7e14,0.987,0.0,2
256,0,0.0,0.2766376525652996,#fd7e14,0.987,0.0,2
257,0,0.0,0.8875787380756771,#fd7e14,0.987,0.0,2
258,0,0.0,1.49493423453393,#fd7e14,0.987,0.0,2
259,0,0.0,1.1510762222363664,#fd7e14,0.987,0.0,2
260,0,0.0,1.2967547038047273,#fd7e14,0.987,0.0,2
261,0,0.0,1.5275116675529035,#fd7e14,0.987,0.0,2
262,0,0.01514951514116108,1.5664797562744446,#fd7e14,0.987,0.0,2
263,0,0.0,1.791281575450026,#fd7e14,0.987,0.0,2
264,0,0.04582211295673065,1.7366687385563233,#fd7e14,0.987,0.0,2
265,0,0.0,1.320351340264148,#fd7e14,0.987,0.0,2
266,0,0.0,0.697423597473444,#fd7e14,0.987,0.0,2
267,0,0.0,0.4724616700834687,#fd7e14,0.987,0.0,2
268,0,0.02305928101191666,1.6904422195114073,#fd7e14,0.987,0.0,2
269,0,0.0,1.223320923186118,#fd7e14,0.987,0.0,2
270,0,0.0,1.1399679643246103,#fd7e14,0.987,0.0,2
271,0,0.0,1.3397720816512013,#fd7e14,0.987,0.0,2
272,0,0.49893643959761536,1.6204316629906308,#fd7e14,0.987,0.0,2
273,0,0.0,1.3188549546048192,#fd7e14,0.987,0.0,2
274,0,0.0,0.9695341090492411,#fd7e14,0.987,0.0,2
275,0,0.023066088363856752,1.7084962927020033,#fd7e14,0.987,0.0,2
276,0,0.0,1.2741408992431662,#fd7e14,0.987,0.0,2
277,0,0.0,1.190614045986322,#fd7e14,0.987,0.0,2
278,0,0.0,1.4271848224798371,#fd7e14,0.987,0.0,2
279,0,0.0,0.512923334975119,#fd7e14,0.987,0.0,2
280,0,0.0,1.0796620733066664,#fd7e14,0.987,0.0,2
281,0,0.0,1.5195134987872267,#fd7e14,0.987,0.0,2
282,0,0.0,1.3850954521800745,#fd7e14,0.987,0.0,2
283,0,0.0,1.563920738394781,#fd7e14,0.987,0.0,2
284,0,0.0,1.4066708203708962,#fd7e14,0.987,0.0,2
285,0,0.0,0.5052211679602399,#fd7e14,0.987,0.0,2
286,0,0.0,0.8913005938844137,#fd7e14,0.987,0.0,2
287,0,0.0,1.2800883993716319,#fd7e14,0.987,0.0,2
288,0,0.0,0.3611657995974207,#fd7e14,0.987,0.0,2
289,0,0.0,1.3348696074500142,#fd7e14,0.987,0.0,2
290,0,0.022997218491323027,1.5794313680498786,#fd7e14,0.987,0.0,2
291,0,0.0,1.4141236135249753,#fd7e14,0.987,0.0,2
292,0,0.0,0.6947096439517795,#fd7e14,0.987,0.0,2
293,0,0.0,1.0507157014907835,#fd7e14,0.987,0.0,2
294,0,0.0,1.1652880080457433,#fd7e14,0.987,0.0,2
295,0,0.0,1.1155918295967757,#fd7e14,0.987,0.0,2
296,0,0.0,1.3212505926200397,#fd7e14,0.987,0.0,2
297,0,0.0,0.64407216740202,#fd7e14,0.987,0.0,2
298,0,0.0,1.0803355846669105,#fd7e14,0.987,0.0,2
299,0,0.0,1.320351340264148,#fd7e14,0.987,0.0,2
300,0,0.0,0.8454471800149387,#fd7e14,0.987,0.0,2
301,0,0.0,1.5824918362811162,#fd7e14,0.987,0.0,2
302,0,0.0,0.998199674158573,#fd7e14,0.987,0.0,2
303,0,0.0,1.627457422581966,#fd7e14,0.987,0.0,2
304,0,0.0,1.5010909670236798,#fd7e14,0.987,0.0,2
305,0,0.0,0.8955960506013172,#fd7e14,0.987,0.0,2
306,0,0.0,1.7215838209823702,#fd7e14,0.987,0.0,2
307,0,0.0,1.22836757021284,#fd7e14,0.987,0.0,2
308,0,0.0,0.42218830310080735,#fd7e14,0.987,0.0,2
309,0,0.4121305436707617,1.4019685198322007,#fd7e14,0.987,0.0,2
310,0,0.0,1.66736333838338,#fd7e14,0.987,0.0,2
311,0,0.0,0.2474598923854171,#fd7e14,0.987,0.0,2
312,0,0.0,0.5193651140239541,#fd7e14,0.987,0.0,2
313,0,0.0,1.2442417690570573,#fd7e14,0.987,0.0,2
314,0,0.0,1.4366152401488592,#fd7e14,0.987,0.0,2
315,0,0.0,0.4386836296856566,#fd7e14,0.987,0.0,2
316,0,0.0,0.1684416897105107,#fd7e14,0.987,0.0,2
317,0,0.0,1.1411685679393242,#fd7e14,0.987,0.0,2
318,0,0.0,1.6588713240655335,#fd7e14,0.987,0.0,2
319,0,0.0,1.1344662278160649,#fd7e14,0.987,0.0,2
320,0,0.0,1.204473598941199,#fd7e14,0.987,0.0,2
321,0,0.007686166774402068,1.7435019157036153,#fd7e14,0.987,0.0,2
322,0,0.0,1.3625594093221007,#fd7e14,0.987,0.0,2
323,0,0.0,1.0914064384953497,#fd7e14,0.987,0.0,2
324,0,0.0,1.201115935468658,#fd7e14,0.987,0.0,2
325,0,0.0,0.7932138567302667,#fd7e14,0.987,0.0,2
326,0,0.6901975204645553,1.6218304195159976,#446e9b,0.987,0.0,2
327,0,0.0,1.21044757452414,#fd7e14,0.987,0.0,2
328,0,0.0,0.545643486970639,#fd7e14,0.987,0.0,2
329,0,0.0,0.48116539390361984,#fd7e14,0.987,0.0,2
330,0,0.0,0.3965727555638732,#fd7e14,0.987,0.0,2
331,0,0.0,1.5846869939852668,#fd7e14,0.987,0.0,2
332,0,0.0,1.6374305154914666,#fd7e14,0.987,0.0,2
333,0,0.0,1.5275116675529035,#fd7e14,0.987,0.0,2
334,0,0.0,0.8633157958630971,#fd7e14,0.987,0.0,2
335,0,0.0,1.5368320456935773,#fd7e14,0.987,0.0,2
336,0,0.007681472979241367,1.4226891746582635,#fd7e14,0.987,0.0,2
337,0,0.0,0.38291897309237943,#fd7e14,0.987,0.0,2
338,0,0.0,0.5658221032628317,#fd7e14,0.987,0.0,2
339,0,0.0,0.9457510877844109,#fd7e14,0.987,0.0,2
340,0,0.0,1.4165115040966898,#fd7e14,0.987,0.0,2
341,0,0.007692307692307693,1.3559318686008126,#fd7e14,0.987,0.0,2
342,0,0.0,1.627457422581966,#fd7e14,0.987,0.0,2
343,0,0.0,1.3857497344655891,#fd7e14,0.987,0.0,2
344,0,0.0,1.3474972952570783,#fd7e14,0.987,0.0,2
345,0,0.030592916004758625,1.533169070399314,#fd7e14,0.987,0.0,2
346,0,0.0,0.27702822926945286,#fd7e14,0.987,0.0,2
347,0,0.0,0.9963454999100383,#fd7e14,0.987,0.0,2
348,0,0.0,1.4854262835645209,#fd7e14,0.987,0.0,2
349,0,0.0,0.8016515537064071,#fd7e14,0.987,0.0,2
350,0,0.9282391749874677,1.5746517413208627,#446e9b,0.987,0.0,2
351,0,0.0,1.237746819629323,#fd7e14,0.987,0.0,2
352,0,0.0,1.288664207222345,#fd7e14,0.987,0.0,2
353,0,0.0,0.2885042395987826,#fd7e14,0.987,0.0,2
354,0,0.0,1.2612681431808952,#fd7e14,0.987,0.0,2
355,0,0.0,1.0975642670647505,#fd7e14,0.987,0.0,2
356,0,0.0,1.5235004007726545,#fd7e14,0.987,0.0,2
357,0,0.0,1.63123758040207,#fd7e14,0.987,0.0,2
358,0,0.0,1.3587649365401393,#fd7e14,0.987,0.0,2
359,0,0.0,0.5146390516176983,#fd7e14,0.987,0.0,2
360,0,0.007661745345119428,1.7058062458067136,#fd7e14,0.987,0.0,2
361,0,0.0,0.38669692545218287,#fd7e14,0.987,0.0,2
362,0,0.0,0.9475162115101838,#fd7e14,0.987,0.0,2
363,0,0.0,0.9044255338907344,#fd7e14,0.987,0.0,2
364,0,0.0,1.3158710103603855,#fd7e14,0.987,0.0,2
365,0,0.007681472979241367,1.7680825505561957,#fd7e14,0.987,0.0,2
366,0,0.0,1.3474972952570783,#fd7e14,0.987,0.0,2
367,0,0.0,1.0291982897983682,#fd7e14,0.987,0.0,2
368,0,0.0,1.2781008743583628,#fd7e14,0.987,0.0,2
369,0,0.0,1.660858686905583,#fd7e14,0.987,0.0,2
370,0,0.0,1.1832644462052575,#fd7e14,0.987,0.0,2
371,0,0.0,0.643763841846381,#fd7e14,0.987,0.0,2
372,0,0.0,0.6750657949858124,#fd7e14,0.987,0.0,2
373,0,0.0,1.5681914839888353,#fd7e14,0.987,0.0,2
374,0,0.0,1.3212505926200397,#fd7e14,0.987,0.0,2
375,0,0.0,1.5626450608230742,#fd7e14,0.987,0.0,2
376,0,0.0,1.280941745751111,#fd7e14,0.987,0.0,2
377,0,0.0,0.2968742725057088,#fd7e14,0.987,0.0,2
378,0,0.0,1.5215039266697714,#fd7e14,0.987,0.0,2
379,0,0.0,0.4276737701359446,#fd7e14,0.987,0.0,2
380,0,0.0,0.8343930144305766,#fd7e14,0.987,0.0,2
381,0,0.0,1.3692473459902907,#fd7e14,0.987,0.0,2
382,0,0.0,1.1249789328113304,#fd7e14,0.987,0.0,2
383,0,0.015343732594625983,1.636951902962212,#fd7e14,0.987,0.0,2
384,0,0.007661819887429644,1.5219027363647664,#fd7e14,0.987,0.0,2
385,0,0.0,1.290967160210635,#fd7e14,0.987,0.0,2
386,0,0.0,1.5939910905369192,#fd7e14,0.987,0.0,2
387,0,0.0,1.3759970942031192,#fd7e14,0.987,0.0,2
388,0,0.0,1.4899732918505801,#fd7e14,0.987,0.0,2
389,0,0.0,0.6145931008671905,#fd7e14,0.987,0.0,2
390,0,0.0,0.162598482692812,#fd7e14,0.987,0.0,2
391,0,0.0,1.2604358539654346,#fd7e14,0.987,0.0,2
392,0,0.0,1.3959678871990675,#fd7e14,0.987,0.0,2
393,0,0.9984562926041817,1.712283254840091,#446e9b,0.987,0.0,2
394,0,0.0,0.21618207731398964,#fd7e14,0.987,0.0,2
395,0,0.0,1.2047324435875026,#fd7e14,0.987,0.0,2
396,0,0.0,0.7920130821996689,#fd7e14,0.987,0.0,2
397,0,0.0,1.4264913063949838,#fd7e14,0.987,0.0,2
398,0,0.0,1.5352015133585608,#fd7e14,0.987,0.0,2
399,0,0.01514951514116108,1.4824119233622293,#fd7e14,0.987,0.0,2
400,0,0.0,1.5948844212487736,#fd7e14,0.987,0.0,2
401,0,0.0,1.7182842788457982,#fd7e14,0.987,0.0,2
402,0,0.0,0.5786623161148853,#fd7e14,0.987,0.0,2
403,0,0.030660013392290682,1.3606597240802687,#fd7e14,0.987,0.0,2
404,0,0.0,1.0971067045107996,#fd7e14,0.987,0.0,2
