,class,prob alternative,farness,colors,model perf,class perf,n labels
91,0,0.005090311986863711,0.4462837919780168,#fd7e14,0.946,0.0,2
92,0,0.0,1.3254613006797258,#fd7e14,0.946,0.0,2
93,0,0.7809849314159658,0.4245180649512994,#446e9b,0.946,0.0,2
94,0,0.0,1.3597117201022395,#fd7e14,0.946,0.0,2
95,0,0.0,1.2342504193565542,#fd7e14,0.946,0.0,2
96,0,0.0,0.504651833167899,#fd7e14,0.946,0.0,2
97,0,0.1902895954620093,0.27559632079537466,#fd7e14,0.946,0.0,2
98,0,0.003284072249589491,0.8124103546354076,#fd7e14,0.946,0.0,2
99,0,0.026594143404488232,0.7297498707369724,#fd7e14,0.946,0.0,2
100,0,0.0,1.238016400731596,#fd7e14,0.946,0.0,2
101,0,0.0,1.190105111660741,#fd7e14,0.946,0.0,2
102,0,0.0,1.27329492850164,#fd7e14,0.946,0.0,2
103,0,0.0,1.322751725291928,#fd7e14,0.946,0.0,2
104,0,0.9553743808375326,1.2347873449105753,#446e9b,0.946,0.0,2
105,0,0.0,1.3218506882701393,#fd7e14,0.946,0.0,2
106,0,0.0,1.2970452226939422,#fd7e14,0.946,0.0,2
107,0,0.005747126436781609,0.3995565896233514,#fd7e14,0.946,0.0,2
108,0,0.0,0.3362657147218224,#fd7e14,0.946,0.0,2
109,0,0.06809910221588816,0.1258801198086675,#fd7e14,0.946,0.0,2
110,0,0.0,1.4195935672804847,#fd7e14,0.946,0.0,2
111,0,0.06298061036025257,1.532763340961968,#fd7e14,0.946,0.0,2
112,0,0.007567049808429119,0.5549735699968462,#fd7e14,0.946,0.0,2
113,0,0.0,0.7568370699909669,#fd7e14,0.946,0.0,2
114,0,0.0,0.760345580595554,#fd7e14,0.946,0.0,2
115,0,0.006732348111658456,0.6103609616226671,#fd7e14,0.946,0.0,2
116,0,0.03411025968497233,0.1397851282702648,#fd7e14,0.946,0.0,2
117,0,0.0,1.4226891746582635,#fd7e14,0.946,0.0,2
118,0,0.0,1.5219027363647664,#fd7e14,0.946,0.0,2
119,0,0.0,0.3211886267860437,#fd7e14,0.946,0.0,2
120,0,0.1356860389870762,1.2798041576302543,#fd7e14,0.946,0.0,2
121,0,0.0,1.0066902648581229,#fd7e14,0.946,0.0,2
122,0,0.0,1.2003430106738882,#fd7e14,0.946,0.0,2
123,0,0.0,1.0502805848231933,#fd7e14,0.946,0.0,2
124,0,0.0,1.3850954521800745,#fd7e14,0.946,0.0,2
125,0,0.3500332206496247,0.8413344501191815,#fd7e14,0.946,0.0,2
126,0,0.0,0.6423771332628182,#fd7e14,0.946,0.0,2
127,0,0.0,1.1304216936659435,#fd7e14,0.946,0.0,2
128,0,0.0,1.5421596947739178,#fd7e14,0.946,0.0,2
129,0,0.009416787191393265,1.096878009346275,#fd7e14,0.946,0.0,2
130,0,0.02814557866030145,1.5108263317938169,#fd7e14,0.946,0.0,2
131,0,0.0,1.1134932397302442,#fd7e14,0.946,0.0,2
132,0,0.2869401963831399,0.752672379144287,#fd7e14,0.946,0.0,2
133,0,0.0,0.6235471152574245,#fd7e14,0.946,0.0,2
134,0,0.0,1.3197524313625315,#fd7e14,0.946,0.0,2
135,0,0.0,1.0377476031995787,#fd7e14,0.946,0.0,2
136,0,0.25077996715927753,0.08983395574297619,#fd7e14,0.946,0.0,2
137,0,0.0,0.5554120988802395,#fd7e14,0.946,0.0,2
138,0,0.0,1.352171291001549,#fd7e14,0.946,0.0,2
139,0,0.004469987228607918,1.1056091213803705,#fd7e14,0.946,0.0,2
140,0,0.0,1.6559025084632981,#fd7e14,0.946,0.0,2
141,0,0.0,1.561371921169616,#fd7e14,0.946,0.0,2
142,0,0.0060301288749564615,0.672393045437804,#fd7e14,0.946,0.0,2
143,0,0.0,0.9091509092219958,#fd7e14,0.946,0.0,2
144,0,0.0,1.0629807496860406,#fd7e14,0.946,0.0,2
145,0,0.11071884692574348,1.4268379786550989,#fd7e14,0.946,0.0,2
146,0,0.33143387412319114,1.334564266662077,#fd7e14,0.946,0.0,2
147,0,0.0,1.2039561516067356,#fd7e14,0.946,0.0,2
148,0,0.028681519629795493,0.7601782965982896,#fd7e14,0.946,0.0,2
149,0,0.05833602859464927,0.3251490685768569,#fd7e14,0.946,0.0,2
150,0,0.0047254150702426565,0.668627906105204,#fd7e14,0.946,0.0,2
151,0,0.0,1.4306627435446955,#fd7e14,0.946,0.0,2
152,0,0.005747126436781609,0.5801442943078999,#fd7e14,0.946,0.0,2
153,0,0.0,0.5465161547381066,#fd7e14,0.946,0.0,2
154,0,0.013968710089399743,0.2723440787095578,#fd7e14,0.946,0.0,2
155,0,0.008477011494252874,0.7761667103368692,#fd7e14,0.946,0.0,2
156,0,0.0,1.2423419930634734,#fd7e14,0.946,0.0,2
157,0,0.0,0.7928706616484414,#fd7e14,0.946,0.0,2
158,0,0.017825565239358347,0.7613497318163686,#fd7e14,0.946,0.0,2
159,0,0.32241400043124174,0.0797739750972216,#fd7e14,0.946,0.0,2
160,0,0.0,1.0142057082257343,#fd7e14,0.946,0.0,2
161,0,0.0,1.5203089472432962,#fd7e14,0.946,0.0,2
162,0,0.1422580293269948,0.07148060925983024,#fd7e14,0.946,0.0,2
163,0,0.8765066344458095,1.564346530343852,#446e9b,0.946,0.0,2
164,0,0.04994238664537949,0.30644683583525506,#fd7e14,0.946,0.0,2
165,0,0.009796238244514107,1.3818328998442113,#fd7e14,0.946,0.0,2
166,0,0.0,1.269639541237527,#fd7e14,0.946,0.0,2
167,0,0.08980745467814434,0.4540487192163514,#fd7e14,0.946,0.0,2
168,0,0.0019157088122605363,1.2042148349701396,#fd7e14,0.946,0.0,2
169,0,0.0,0.7346644201020806,#fd7e14,0.946,0.0,2
170,0,0.05696746565321712,0.14067087935640513,#fd7e14,0.946,0.0,2
171,0,0.0,1.4299657748873533,#fd7e14,0.946,0.0,2
172,0,0.0,1.7036630615801949,#fd7e14,0.946,0.0,2
173,0,0.18525382663313694,1.288664207222345,#fd7e14,0.946,0.0,2
174,0,0.0,1.7058062458067136,#fd7e14,0.946,0.0,2
175,0,0.005747126436781609,1.5926534748571437,#fd7e14,0.946,0.0,2
176,0,0.038092957489509215,0.5175019526826002,#fd7e14,0.946,0.0,2
177,0,0.0,0.9561885629991725,#fd7e14,0.946,0.0,2
178,0,0.0014367816091954023,0.39603062019533564,#fd7e14,0.946,0.0,2
179,0,0.0,1.0756312470791956,#fd7e14,0.946,0.0,2
180,0,0.0,0.20030442186631203,#fd7e14,0.946,0.0,2
181,0,0.2743201841275603,1.250241930037253,#fd7e14,0.946,0.0,2
182,0,0.0,0.9627403135332425,#fd7e14,0.946,0.0,2
183,0,0.7136279809686523,1.600271325486808,#446e9b,0.946,0.0,2
184,0,0.0008210180623973727,0.2684451837845602,#fd7e14,0.946,0.0,2
185,0,0.09433251933251931,0.9269105826262363,#fd7e14,0.946,0.0,2
186,0,0.0,1.1559504760701569,#fd7e14,0.946,0.0,2
187,0,0.0,1.3996289500916372,#fd7e14,0.946,0.0,2
188,0,0.003940886699507389,0.5057906665631672,#fd7e14,0.946,0.0,2
189,0,0.0,1.2889517026086295,#fd7e14,0.946,0.0,2
190,0,0.0985404123335158,0.15181569016907578,#fd7e14,0.946,0.0,2
191,0,0.0,0.7978561744010096,#fd7e14,0.946,0.0,2
192,0,0.9648025997680503,1.4693798613523972,#446e9b,0.946,0.0,2
193,0,0.0,1.3330394257528384,#fd7e14,0.946,0.0,2
194,0,0.0,1.3622424536311852,#fd7e14,0.946,0.0,2
195,0,0.1040906847834189,1.0682864390697873,#fd7e14,0.946,0.0,2
196,0,0.0,0.056915946060485285,#fd7e14,0.946,0.0,2
197,0,0.04673171655930277,1.252435003507125,#fd7e14,0.946,0.0,2
198,0,0.0,1.5737865731075509,#fd7e14,0.946,0.0,2
199,0,0.2981830709415119,1.39430993594026,#fd7e14,0.946,0.0,2
200,0,0.0016420361247947454,0.6591005010988149,#fd7e14,0.946,0.0,2
201,0,0.0,1.2018895784923314,#fd7e14,0.946,0.0,2
202,0,0.45757505626225736,0.9867177100662635,#fd7e14,0.946,0.0,2
203,0,0.003284072249589491,0.9135162548277184,#fd7e14,0.946,0.0,2
204,0,0.0,1.2436985178315183,#fd7e14,0.946,0.0,2
205,0,0.0,0.34423161559189003,#fd7e14,0.946,0.0,2
206,0,0.004241926655719759,1.4223445448072685,#fd7e14,0.946,0.0,2
207,0,0.0,1.322150914682867,#fd7e14,0.946,0.0,2
208,0,0.0,1.2718869988332737,#fd7e14,0.946,0.0,2
209,0,0.0012771392081736908,0.27650746971098733,#fd7e14,0.946,0.0,2
210,0,0.0,1.3120093128990917,#fd7e14,0.946,0.0,2
211,0,0.0,1.351234128955316,#fd7e14,0.946,0.0,2
212,0,0.08605119337877958,0.8873929680639819,#fd7e14,0.946,0.0,2
213,0,0.11538777314639379,0.26377188489140907,#fd7e14,0.946,0.0,2
214,0,0.005747126436781609,1.4987755318963836,#fd7e14,0.946,0.0,2
215,0,0.0,0.0667079069048293,#fd7e14,0.946,0.0,2
216,0,0.0,1.0801110264398317,#fd7e14,0.946,0.0,2
217,0,0.035689406379061546,0.3975217731105411,#fd7e14,0.946,0.0,2
218,0,0.8131448884018929,1.194185254764979,#446e9b,0.946,0.0,2
219,0,0.0,1.3111209257395546,#fd7e14,0.946,0.0,2
220,0,0.03913810472040791,0.16145590185189967,#fd7e14,0.946,0.0,2
221,0,0.0038314176245210726,0.5343362191983474,#fd7e14,0.946,0.0,2
222,0,0.45132116766447267,1.0209345220010673,#fd7e14,0.946,0.0,2
223,0,0.0,1.0031609997467246,#fd7e14,0.946,0.0,2
224,0,0.0,1.1598697443739963,#fd7e14,0.946,0.0,2
225,0,0.0,1.5123973405988902,#fd7e14,0.946,0.0,2
226,0,0.14125448681736713,0.5642052947531961,#fd7e14,0.946,0.0,2
227,0,0.09380673604811537,0.2570316916712707,#fd7e14,0.946,0.0,2
228,0,0.0011494252873563218,0.7323687626147802,#fd7e14,0.946,0.0,2
229,0,0.0,0.9897804407278917,#fd7e14,0.946,0.0,2
230,0,0.0,0.12259713450575928,#fd7e14,0.946,0.0,2
231,0,0.002612330198537095,0.09990303632840307,#fd7e14,0.946,0.0,2
232,0,0.005747126436781609,1.378260998133539,#fd7e14,0.946,0.0,2
233,0,0.0,1.5908744080789488,#fd7e14,0.946,0.0,2
234,0,0.0,0.9836642072731148,#fd7e14,0.946,0.0,2
235,0,0.005528188286808976,0.5680292293534399,#fd7e14,0.946,0.0,2
236,0,0.9585092564762181,0.8799871008214855,#446e9b,0.946,0.0,2
237,0,0.808077020957797,1.5609481031672434,#446e9b,0.946,0.0,2
238,0,0.1417189210943277,0.6433014682218818,#fd7e14,0.946,0.0,2
239,0,0.1769289345802033,0.4276737701359446,#fd7e14,0.946,0.0,2
240,0,0.03902116402116402,0.32211227707966117,#fd7e14,0.946,0.0,2
241,0,0.28018632512164743,0.9922373263024794,#fd7e14,0.946,0.0,2
242,0,0.0,1.0200908942905595,#fd7e14,0.946,0.0,2
243,0,0.0067733990147783255,1.448317648702698,#fd7e14,0.946,0.0,2
244,0,0.0,0.8759343790246451,#fd7e14,0.946,0.0,2
245,0,0.0,1.4226891746582635,#fd7e14,0.946,0.0,2
246,0,0.0,1.5673350460929412,#fd7e14,0.946,0.0,2
247,0,0.01030833789454479,1.2393656578634633,#fd7e14,0.946,0.0,2
248,0,0.20420400161779464,0.6831131777436227,#fd7e14,0.946,0.0,2
249,0,0.01585974689422965,0.3180238996145439,#fd7e14,0.946,0.0,2
250,0,0.0,1.5798676724363583,#fd7e14,0.946,0.0,2
251,0,0.0,0.9100984218620792,#fd7e14,0.946,0.0,2
252,0,0.0,0.7170536338766972,#fd7e14,0.946,0.0,2
253,0,0.0,1.378260998133539,#fd7e14,0.946,0.0,2
254,0,0.0008210180623973727,0.9465352231310491,#fd7e14,0.946,0.0,2
255,0,0.0504805858254134,0.40471889385112375,#fd7e14,0.946,0.0,2
256,0,0.0,1.110470572258184,#fd7e14,0.946,0.0,2
257,0,0.0,0.30028051498584474,#fd7e14,0.946,0.0,2
258,0,0.04836128111990181,1.016723618865411,#fd7e14,0.946,0.0,2
259,0,0.0011494252873563218,0.340644287081499,#fd7e14,0.946,0.0,2
260,0,0.03142115691725321,0.03847593648644554,#fd7e14,0.946,0.0,2
261,0,0.0,0.9070692488612151,#fd7e14,0.946,0.0,2
262,0,0.0,1.2912555110931336,#fd7e14,0.946,0.0,2
263,0,0.0,0.1899601769959082,#fd7e14,0.946,0.0,2
264,0,0.0019157088122605363,0.2578088047926854,#fd7e14,0.946,0.0,2
265,0,0.0,0.8903689738265649,#fd7e14,0.946,0.0,2
266,0,0.0,0.3563552425019169,#fd7e14,0.946,0.0,2
267,0,0.0011494252873563218,0.6342358346897534,#fd7e14,0.946,0.0,2
268,0,0.06299013837695257,1.1722338513379706,#fd7e14,0.946,0.0,2
269,0,0.0,0.7528387158863122,#fd7e14,0.946,0.0,2
270,0,0.01181353767560664,0.9589630660209039,#fd7e14,0.946,0.0,2
271,0,0.0,1.231303668178381,#fd7e14,0.946,0.0,2
272,0,0.0,1.1320848474357645,#fd7e14,0.946,0.0,2
273,0,0.014969896004378763,0.7884175883914821,#fd7e14,0.946,0.0,2
274,0,0.07683612683612683,0.30776031573157775,#fd7e14,0.946,0.0,2
275,0,0.032818331094193166,0.4348241955880364,#fd7e14,0.946,0.0,2
276,0,0.0,1.0893630028577286,#fd7e14,0.946,0.0,2
277,0,0.009195402298850575,0.3127564066401276,#fd7e14,0.946,0.0,2
278,0,0.0,1.0048202713324064,#fd7e14,0.946,0.0,2
279,0,0.004241926655719759,0.9261407192251829,#fd7e14,0.946,0.0,2
280,0,0.0,0.7761667103368692,#fd7e14,0.946,0.0,2
281,0,0.0,1.0526761931857225,#fd7e14,0.946,0.0,2
282,0,0.9646128342059325,1.5794313680498786,#446e9b,0.946,0.0,2
283,0,0.0,0.9348336023028929,#fd7e14,0.946,0.0,2
284,0,0.0,1.5939910905369192,#fd7e14,0.946,0.0,2
285,0,0.09760546764857109,0.4685426967134186,#fd7e14,0.946,0.0,2
286,0,0.14709803287389495,0.4681232342594554,#fd7e14,0.946,0.0,2
287,0,0.24013886815610952,1.1299470808274132,#fd7e14,0.946,0.0,2
288,0,0.0,0.6340826303155681,#fd7e14,0.946,0.0,2
289,0,0.07400938780249125,0.43964950780938117,#fd7e14,0.946,0.0,2
290,0,0.9331065079859555,1.6821335012476895,#446e9b,0.946,0.0,2
291,0,0.0,1.3734183809372285,#fd7e14,0.946,0.0,2
292,0,0.006226053639846743,0.577033606517915,#fd7e14,0.946,0.0,2
293,0,0.005747126436781609,1.2241156904843415,#fd7e14,0.946,0.0,2
294,0,0.0,1.2355934013351388,#fd7e14,0.946,0.0,2
295,0,0.0,0.08241389718048571,#fd7e14,0.946,0.0,2
296,0,0.0,1.2156776764479515,#fd7e14,0.946,0.0,2
297,0,0.0,0.6360754503001036,#fd7e14,0.946,0.0,2
298,0,0.0011494252873563218,0.8441939682945535,#fd7e14,0.946,0.0,2
299,0,0.002586206896551724,0.043492067430837736,#fd7e14,0.946,0.0,2
300,0,0.0028735632183908046,0.1783630055257734,#fd7e14,0.946,0.0,2
301,0,0.0,0.3475571695338439,#fd7e14,0.946,0.0,2
302,0,0.0,1.4209677118304258,#fd7e14,0.946,0.0,2
303,0,0.0,1.0175643560839753,#fd7e14,0.946,0.0,2
304,0,0.02354041233351578,1.1970019258202491,#fd7e14,0.946,0.0,2
305,0,0.0,1.5794313680498786,#fd7e14,0.946,0.0,2
306,0,0.11125561858320478,1.5500258973322645,#fd7e14,0.946,0.0,2
307,0,0.004310344827586207,0.45349317830694985,#fd7e14,0.946,0.0,2
308,0,0.046527259458293946,0.4962729928900259,#fd7e14,0.946,0.0,2
309,0,0.0059386973180076625,0.5424472505533435,#fd7e14,0.946,0.0,2
310,0,0.7561840719701677,0.8490351255839113,#446e9b,0.946,0.0,2
311,0,0.0028735632183908046,0.40825721302818196,#fd7e14,0.946,0.0,2
312,0,0.0,0.9017881250929414,#fd7e14,0.946,0.0,2
313,0,0.0,0.5621496686982265,#fd7e14,0.946,0.0,2
314,0,0.005747126436781609,1.445462496436986,#fd7e14,0.946,0.0,2
315,0,0.003284072249589491,0.5500110004345581,#fd7e14,0.946,0.0,2
316,0,0.45453481038029214,1.0156737068818054,#fd7e14,0.946,0.0,2
317,0,0.2978975879855894,0.712685678027612,#fd7e14,0.946,0.0,2
318,0,0.5337134907598909,1.496084306791662,#446e9b,0.946,0.0,2
319,0,0.03790864308105687,0.31499402243258523,#fd7e14,0.946,0.0,2
320,0,0.107389983748149,1.0605589488478193,#fd7e14,0.946,0.0,2
321,0,0.9744006888855914,1.7869353769716163,#446e9b,0.946,0.0,2
322,0,0.0,1.5339812872811316,#fd7e14,0.946,0.0,2
323,0,0.0,0.20452483354443068,#fd7e14,0.946,0.0,2
324,0,0.0,0.5167858305900327,#fd7e14,0.946,0.0,2
325,0,0.0,0.8698821242295661,#fd7e14,0.946,0.0,2
326,0,0.35644727239554824,0.9224913377892191,#fd7e14,0.946,0.0,2
327,0,0.0,1.3883728148068994,#fd7e14,0.946,0.0,2
328,0,0.14212643997126756,0.4068957185077131,#fd7e14,0.946,0.0,2
329,0,0.0,1.511218734404933,#fd7e14,0.946,0.0,2
330,0,0.0,0.8627702822404063,#fd7e14,0.946,0.0,2
331,0,0.11576451964383,0.270004248782107,#fd7e14,0.946,0.0,2
332,0,0.15379021999711648,0.056664945893877564,#fd7e14,0.946,0.0,2
333,0,0.9691988034412886,1.194185254764979,#446e9b,0.946,0.0,2
334,0,0.0008210180623973727,0.9473199409045362,#fd7e14,0.946,0.0,2
335,0,0.0,0.700142697651604,#fd7e14,0.946,0.0,2
336,0,0.0019157088122605363,0.3080230753651821,#fd7e14,0.946,0.0,2
337,0,0.0,1.4313604078621722,#fd7e14,0.946,0.0,2
338,0,0.3746409009949309,1.224911231754604,#fd7e14,0.946,0.0,2
339,0,0.0,1.6043421905856112,#fd7e14,0.946,0.0,2
340,0,0.0,1.6795606892810093,#fd7e14,0.946,0.0,2
341,0,0.0,1.2648848674766477,#fd7e14,0.946,0.0,2
342,0,0.0028735632183908046,1.4565926792689166,#fd7e14,0.946,0.0,2
343,0,0.0019157088122605363,0.10998225617893442,#fd7e14,0.946,0.0,2
344,0,0.6806120813873221,1.5707677233951247,#446e9b,0.946,0.0,2
345,0,0.0,1.4490332844489306,#fd7e14,0.946,0.0,2
346,0,0.0,1.566052540737908,#fd7e14,0.946,0.0,2
347,0,0.0,1.1682578972342836,#fd7e14,0.946,0.0,2
348,0,0.0011494252873563218,0.49400678205471715,#fd7e14,0.946,0.0,2
349,0,0.0030651340996168583,0.37027536528568433,#fd7e14,0.946,0.0,2
350,0,0.010499557913351016,1.1832644462052575,#fd7e14,0.946,0.0,2
351,0,0.05968330839020494,0.6442263531417328,#fd7e14,0.946,0.0,2
352,0,0.0,1.1737296212631663,#fd7e14,0.946,0.0,2
353,0,0.0005747126436781609,0.06645675508179155,#fd7e14,0.946,0.0,2
354,0,0.9445759840691103,1.2003430106738882,#446e9b,0.946,0.0,2
355,0,0.0,0.5871267642919664,#fd7e14,0.946,0.0,2
356,0,0.005747126436781609,1.4158284256643145,#fd7e14,0.946,0.0,2
357,0,0.0,1.0524581610042583,#fd7e14,0.946,0.0,2
358,0,0.0,1.2486010626324058,#fd7e14,0.946,0.0,2
359,0,0.042457685992168745,0.4855309216987281,#fd7e14,0.946,0.0,2
360,0,0.0,0.23971562425058474,#fd7e14,0.946,0.0,2
361,0,0.18911189385327312,0.5106380581019214,#fd7e14,0.946,0.0,2
362,0,0.8108261879519517,1.1525356237736932,#446e9b,0.946,0.0,2
363,0,0.0,1.1628209287760658,#fd7e14,0.946,0.0,2
364,0,0.02147646414887794,1.1426114671240633,#fd7e14,0.946,0.0,2
365,0,0.0,1.596674910825812,#fd7e14,0.946,0.0,2
366,0,0.0,0.9765747852247868,#fd7e14,0.946,0.0,2
367,0,0.012835249042145594,0.492591688299206,#fd7e14,0.946,0.0,2
368,0,0.008045977011494254,0.6869155115570407,#fd7e14,0.946,0.0,2
369,0,0.004310344827586207,0.2826311735029917,#fd7e14,0.946,0.0,2
370,0,0.0019157088122605363,0.7792184547048953,#fd7e14,0.946,0.0,2
371,0,0.10238883083710673,0.31473069185878716,#fd7e14,0.946,0.0,2
372,0,0.12829588674416262,0.5908525179834976,#fd7e14,0.946,0.0,2
373,0,0.020306513409961684,1.2412584169659833,#fd7e14,0.946,0.0,2
374,0,0.0,1.101462864341059,#fd7e14,0.946,0.0,2
375,0,0.002586206896551724,0.32647034691270527,#fd7e14,0.946,0.0,2
376,0,0.0,1.4182220980942974,#fd7e14,0.946,0.0,2
377,0,0.08151148021837676,0.31301957407728015,#fd7e14,0.946,0.0,2
378,0,0.16318615930684893,0.37578273450808636,#fd7e14,0.946,0.0,2
379,0,0.0,1.1852855295157474,#fd7e14,0.946,0.0,2
