,class,prob alternative,farness,colors,model perf,class perf,n labels
67,0,0.0,0.33096697507426165,#fd7e14,0.978,0.0,2
68,0,0.0,0.3775313481923258,#fd7e14,0.978,0.0,2
69,0,0.0,0.7481891259048956,#fd7e14,0.978,0.0,2
70,0,0.0,1.165040980959611,#fd7e14,0.978,0.0,2
71,0,0.007644129165742999,1.274705386714067,#fd7e14,0.978,0.0,2
72,0,0.03169248071461144,0.6851715456704961,#fd7e14,0.978,0.0,2
73,0,0.0,0.5593636828688751,#fd7e14,0.978,0.0,2
74,0,0.007644129165742999,1.0500631010390706,#fd7e14,0.978,0.0,2
75,0,0.0,1.479036789843021,#fd7e14,0.978,0.0,2
76,0,0.8595258755103229,1.3860770981825385,#446e9b,0.978,0.0,2
77,0,0.0689593525423483,1.3903464121685438,#fd7e14,0.978,0.0,2
78,0,0.0,0.48468526095714326,#fd7e14,0.978,0.0,2
79,0,0.01977962057589753,0.4882111432836418,#fd7e14,0.978,0.0,2
80,0,0.0,1.072508201362832,#fd7e14,0.978,0.0,2
81,0,0.007505036185928524,1.5838080149453642,#fd7e14,0.978,0.0,2
82,0,0.007505036185928524,1.5392855322796428,#fd7e14,0.978,0.0,2
83,0,0.0,1.0405425110026985,#fd7e14,0.978,0.0,2
84,0,0.0,1.2291672735305017,#fd7e14,0.978,0.0,2
85,0,0.003076923076923077,0.741739726705966,#fd7e14,0.978,0.0,2
86,0,0.01697566093901843,0.905935452857517,#fd7e14,0.978,0.0,2
87,0,0.0,0.5703865514109742,#fd7e14,0.978,0.0,2
88,0,0.007692307692307693,0.16564640716738796,#fd7e14,0.978,0.0,2
89,0,0.0,1.377289889167634,#fd7e14,0.978,0.0,2
90,0,0.0,0.6007282359468088,#fd7e14,0.978,0.0,2
91,0,0.008205128205128205,0.9165633119630038,#fd7e14,0.978,0.0,2
92,0,0.0015384615384615385,0.6894559259610687,#fd7e14,0.978,0.0,2
93,0,0.0,0.1821835225431106,#fd7e14,0.978,0.0,2
94,0,0.0,0.42027139540632563,#fd7e14,0.978,0.0,2
95,0,0.0,1.3200518266268575,#fd7e14,0.978,0.0,2
96,0,0.0057692307692307696,0.5346252912192223,#fd7e14,0.978,0.0,2
97,0,0.0,1.4039799907409802,#fd7e14,0.978,0.0,2
98,0,0.006318681318681319,0.6617496348693351,#fd7e14,0.978,0.0,2
99,0,0.0,1.2052503751766235,#fd7e14,0.978,0.0,2
100,0,0.007505036185928524,1.7692800102038295,#fd7e14,0.978,0.0,2
101,0,0.015107278343709118,1.0285601213080815,#fd7e14,0.978,0.0,2
102,0,0.0,0.42218830310080735,#fd7e14,0.978,0.0,2
103,0,0.01396108014197248,0.8728125580281723,#fd7e14,0.978,0.0,2
104,0,0.0,0.4143933574567819,#fd7e14,0.978,0.0,2
105,0,0.0,0.3745728288633006,#fd7e14,0.978,0.0,2
106,0,0.06382783882783882,0.3677269831287279,#fd7e14,0.978,0.0,2
107,0,0.0,1.252435003507125,#fd7e14,0.978,0.0,2
108,0,0.0,0.76386347585538,#fd7e14,0.978,0.0,2
109,0,0.0,0.6439179969724708,#fd7e14,0.978,0.0,2
110,0,0.0,0.23353056661978344,#fd7e14,0.978,0.0,2
111,0,0.0,0.7423997809181972,#fd7e14,0.978,0.0,2
112,0,0.0,0.5367947582286248,#fd7e14,0.978,0.0,2
113,0,0.007644129165742999,1.4899732918505801,#fd7e14,0.978,0.0,2
114,0,0.0,1.1913780262071354,#fd7e14,0.978,0.0,2
115,0,0.0,1.380856997008135,#fd7e14,0.978,0.0,2
116,0,0.0,1.0377476031995787,#fd7e14,0.978,0.0,2
117,0,0.0,1.5159458238276062,#fd7e14,0.978,0.0,2
118,0,0.007505036185928524,1.39762968460379,#fd7e14,0.978,0.0,2
119,0,0.0,0.9465352231310491,#fd7e14,0.978,0.0,2
120,0,0.0,1.4376709791126447,#fd7e14,0.978,0.0,2
121,0,0.0,0.2864149085219217,#fd7e14,0.978,0.0,2
122,0,0.0,0.07914550484452312,#fd7e14,0.978,0.0,2
123,0,0.0,0.09801434282353338,#fd7e14,0.978,0.0,2
124,0,0.0,1.2088849852447416,#fd7e14,0.978,0.0,2
125,0,0.0,1.66736333838338,#fd7e14,0.978,0.0,2
126,0,0.0,0.3430353494248694,#fd7e14,0.978,0.0,2
127,0,0.0,0.7921845514771709,#fd7e14,0.978,0.0,2
128,0,0.0,0.8073663802393892,#fd7e14,0.978,0.0,2
129,0,0.0,1.3506100129666123,#fd7e14,0.978,0.0,2
130,0,0.002564102564102564,0.5488453073963399,#fd7e14,0.978,0.0,2
131,0,0.007692307692307693,0.1838399028355833,#fd7e14,0.978,0.0,2
132,0,0.0,1.2648848674766477,#fd7e14,0.978,0.0,2
133,0,0.0,1.3388504151801999,#fd7e14,0.978,0.0,2
134,0,0.0,0.22516913824691417,#fd7e14,0.978,0.0,2
135,0,0.0,1.3635110986549142,#fd7e14,0.978,0.0,2
136,0,0.0,1.1515624169103842,#fd7e14,0.978,0.0,2
137,0,0.0,1.3440883171126865,#fd7e14,0.978,0.0,2
138,0,0.0,1.1153584103419787,#fd7e14,0.978,0.0,2
139,0,0.9940117821548593,1.6130246403575028,#446e9b,0.978,0.0,2
140,0,0.0,1.2964642943219842,#fd7e14,0.978,0.0,2
141,0,0.0019230769230769232,0.6491684208765011,#fd7e14,0.978,0.0,2
142,0,0.0,0.6603465749820104,#fd7e14,0.978,0.0,2
143,0,0.007644129165742999,1.4226891746582635,#fd7e14,0.978,0.0,2
144,0,0.0,1.1308965612769728,#fd7e14,0.978,0.0,2
145,0,0.0,1.4602218308572128,#fd7e14,0.978,0.0,2
146,0,0.0,1.264606070344902,#fd7e14,0.978,0.0,2
147,0,0.0,1.1113995423513812,#fd7e14,0.978,0.0,2
148,0,0.0015384615384615385,0.7214353134800472,#fd7e14,0.978,0.0,2
149,0,0.0,0.4637935916488204,#fd7e14,0.978,0.0,2
150,0,0.0,1.4002966166618305,#fd7e14,0.978,0.0,2
151,0,0.0,0.5866802220549528,#fd7e14,0.978,0.0,2
152,0,0.03076923076923077,0.06896846458262881,#fd7e14,0.978,0.0,2
153,0,0.015295040382349315,1.654916139026348,#fd7e14,0.978,0.0,2
154,0,0.0,0.881094898831499,#fd7e14,0.978,0.0,2
155,0,0.0,1.4675383945713496,#fd7e14,0.978,0.0,2
156,0,0.0,0.8978437305166097,#fd7e14,0.978,0.0,2
157,0,0.007644129165742999,1.5944375968397773,#fd7e14,0.978,0.0,2
158,0,0.0,1.5935449017986938,#fd7e14,0.978,0.0,2
159,0,0.0,0.5067876841272565,#fd7e14,0.978,0.0,2
160,0,0.0,0.9055577795748222,#fd7e14,0.978,0.0,2
161,0,0.015384615384615385,1.5283168766553754,#fd7e14,0.978,0.0,2
162,0,0.014102564102564105,0.7039902661079778,#fd7e14,0.978,0.0,2
163,0,0.007644129165742999,1.5980211448680275,#fd7e14,0.978,0.0,2
164,0,0.0,1.1228582045146063,#fd7e14,0.978,0.0,2
165,0,0.002564102564102564,0.6282718322729912,#fd7e14,0.978,0.0,2
166,0,0.0,0.2509496330041301,#fd7e14,0.978,0.0,2
167,0,0.0,0.5758500513831248,#fd7e14,0.978,0.0,2
168,0,0.0,1.3831361543393363,#fd7e14,0.978,0.0,2
169,0,0.0,0.39291559376594126,#fd7e14,0.978,0.0,2
170,0,0.0,0.7105874329774643,#fd7e14,0.978,0.0,2
171,0,0.0,0.21310485089354353,#fd7e14,0.978,0.0,2
172,0,0.0,0.8132820946734912,#fd7e14,0.978,0.0,2
173,0,0.0,1.0846125874721628,#fd7e14,0.978,0.0,2
174,0,0.0,0.8942869911679442,#fd7e14,0.978,0.0,2
175,0,0.0,0.5449165811470278,#fd7e14,0.978,0.0,2
176,0,0.9891690682953022,1.6749574486886525,#446e9b,0.978,0.0,2
177,0,0.014743589743589743,0.04361748420095577,#fd7e14,0.978,0.0,2
178,0,0.0,1.1662768282425549,#fd7e14,0.978,0.0,2
179,0,0.0,1.3367042713359916,#fd7e14,0.978,0.0,2
180,0,0.013461538461538462,0.06683348439328213,#fd7e14,0.978,0.0,2
181,0,0.458833596820293,1.6130246403575028,#fd7e14,0.978,0.0,2
182,0,0.01977962057589753,1.2849364190888992,#fd7e14,0.978,0.0,2
183,0,0.0,1.5673350460929412,#fd7e14,0.978,0.0,2
184,0,0.0,0.28654545499648365,#fd7e14,0.978,0.0,2
185,0,0.007644129165742999,1.5368320456935773,#fd7e14,0.978,0.0,2
186,0,0.007644129165742999,1.6719082279352346,#fd7e14,0.978,0.0,2
187,0,0.0,1.3949726563378002,#fd7e14,0.978,0.0,2
188,0,0.0,1.1581528753820052,#fd7e14,0.978,0.0,2
189,0,0.0,0.3374592280757866,#fd7e14,0.978,0.0,2
190,0,0.9509268501157009,1.43696697519432,#446e9b,0.978,0.0,2
191,0,0.05142191142191143,0.5195085087491289,#fd7e14,0.978,0.0,2
192,0,0.0,1.4161698822830768,#fd7e14,0.978,0.0,2
193,0,0.0,0.7702533509946683,#fd7e14,0.978,0.0,2
194,0,0.004395604395604396,0.11036043796660061,#fd7e14,0.978,0.0,2
195,0,0.0,1.239095625954692,#fd7e14,0.978,0.0,2
196,0,0.0,1.405997158271372,#fd7e14,0.978,0.0,2
197,0,0.007644129165742999,1.4131026958703379,#fd7e14,0.978,0.0,2
198,0,0.007644129165742999,1.4537031101015017,#fd7e14,0.978,0.0,2
199,0,0.0,1.3149781082175762,#fd7e14,0.978,0.0,2
200,0,0.003205128205128205,1.2657218493452418,#fd7e14,0.978,0.0,2
201,0,0.0,1.6509866744867225,#fd7e14,0.978,0.0,2
202,0,0.007644129165742999,1.256563331322012,#fd7e14,0.978,0.0,2
203,0,0.0,1.464968671579908,#fd7e14,0.978,0.0,2
204,0,0.0,0.30999445204112586,#fd7e14,0.978,0.0,2
205,0,0.0,1.0590210361371462,#fd7e14,0.978,0.0,2
206,0,0.0,0.16082122587915204,#fd7e14,0.978,0.0,2
207,0,0.0,0.14788759682544864,#fd7e14,0.978,0.0,2
208,0,0.006318681318681319,1.0920885972771994,#fd7e14,0.978,0.0,2
209,0,0.0,0.7466980482162133,#fd7e14,0.978,0.0,2
210,0,0.015150692416490415,1.5392855322796428,#fd7e14,0.978,0.0,2
211,0,0.0,0.18791930622361772,#fd7e14,0.978,0.0,2
212,0,0.0057692307692307696,0.7739671612500943,#fd7e14,0.978,0.0,2
213,0,0.0,0.6796363612486112,#fd7e14,0.978,0.0,2
214,0,0.0,1.2021476194175538,#fd7e14,0.978,0.0,2
215,0,0.0,0.6112669261661507,#fd7e14,0.978,0.0,2
216,0,0.0,1.635995801257267,#fd7e14,0.978,0.0,2
217,0,0.0,0.10557128299311223,#fd7e14,0.978,0.0,2
218,0,0.0,0.46770385415502425,#fd7e14,0.978,0.0,2
219,0,0.015384615384615385,1.4154871340409434,#fd7e14,0.978,0.0,2
220,0,0.0,1.1535099234660628,#fd7e14,0.978,0.0,2
221,0,0.0,1.4185647152862548,#fd7e14,0.978,0.0,2
222,0,0.0,0.02769436846544491,#fd7e14,0.978,0.0,2
223,0,0.0,1.4544243643257884,#fd7e14,0.978,0.0,2
224,0,0.022435897435897436,1.351234128955316,#fd7e14,0.978,0.0,2
225,0,0.0,1.3465660215320145,#fd7e14,0.978,0.0,2
226,0,0.0,1.366373602339685,#fd7e14,0.978,0.0,2
227,0,0.0,0.6360754503001036,#fd7e14,0.978,0.0,2
228,0,0.0,1.2582206736133479,#fd7e14,0.978,0.0,2
229,0,0.015384615384615385,0.42342142017240186,#fd7e14,0.978,0.0,2
230,0,0.0,0.6426851838982178,#fd7e14,0.978,0.0,2
231,0,0.0,1.2339820899631189,#fd7e14,0.978,0.0,2
232,0,0.0,0.2004322603446477,#fd7e14,0.978,0.0,2
233,0,0.5860989904386318,1.6795606892810093,#446e9b,0.978,0.0,2
234,0,0.0,0.6786895644496256,#fd7e14,0.978,0.0,2
235,0,0.0,1.4964681042942123,#fd7e14,0.978,0.0,2
236,0,0.0,1.0825841701714596,#fd7e14,0.978,0.0,2
237,0,0.0,0.25159621551192857,#fd7e14,0.978,0.0,2
238,0,0.0,1.3565604986108941,#fd7e14,0.978,0.0,2
239,0,0.0,1.1228582045146063,#fd7e14,0.978,0.0,2
240,0,0.0,1.0033682576235998,#fd7e14,0.978,0.0,2
241,0,0.0,0.8805408647497102,#fd7e14,0.978,0.0,2
242,0,0.0038461538461538464,0.2104139331357478,#fd7e14,0.978,0.0,2
243,0,0.45551454189470275,1.652457234668056,#fd7e14,0.978,0.0,2
244,0,0.0,1.4738198299713776,#fd7e14,0.978,0.0,2
245,0,0.0,0.05641394929717197,#fd7e14,0.978,0.0,2
246,0,0.0,1.072508201362832,#fd7e14,0.978,0.0,2
247,0,0.0,0.2506910293892756,#fd7e14,0.978,0.0,2
248,0,0.0543956043956044,0.8301412803124744,#fd7e14,0.978,0.0,2
249,0,0.0,1.6821335012476895,#fd7e14,0.978,0.0,2
250,0,0.0,0.03220711913940314,#fd7e14,0.978,0.0,2
251,0,0.0,0.5272678078920782,#fd7e14,0.978,0.0,2
252,0,0.01311783960720131,1.0377476031995787,#fd7e14,0.978,0.0,2
253,0,0.0,1.1908686288323107,#fd7e14,0.978,0.0,2
254,0,0.0,1.4178796473016788,#fd7e14,0.978,0.0,2
255,0,0.007692307692307693,0.4759668939100822,#fd7e14,0.978,0.0,2
256,0,0.02564102564102564,0.19251237960721168,#fd7e14,0.978,0.0,2
257,0,0.0,0.45057887855635054,#fd7e14,0.978,0.0,2
258,0,0.0,1.2967547038047273,#fd7e14,0.978,0.0,2
259,0,0.0,0.025312872136830533,#fd7e14,0.978,0.0,2
260,0,0.0,0.04211252767447575,#fd7e14,0.978,0.0,2
261,0,0.0,1.0446420593899481,#fd7e14,0.978,0.0,2
262,0,0.0,0.9934680178531728,#fd7e14,0.978,0.0,2
263,0,0.0,0.5288522900176094,#fd7e14,0.978,0.0,2
264,0,0.01697566093901843,1.09482232891772,#fd7e14,0.978,0.0,2
265,0,0.07366977019138402,0.5028026230449842,#fd7e14,0.978,0.0,2
266,0,0.007516315905257755,1.6999312105760187,#fd7e14,0.978,0.0,2
267,0,0.019230769230769232,0.47498484346834996,#fd7e14,0.978,0.0,2
268,0,0.010769230769230769,1.407682512086118,#fd7e14,0.978,0.0,2
269,0,0.0,0.24913975906503003,#fd7e14,0.978,0.0,2
270,0,0.007644129165742999,1.3531096421301436,#fd7e14,0.978,0.0,2
271,0,0.008887070376432079,0.8094510440468645,#fd7e14,0.978,0.0,2
272,0,0.0,0.8753828496290736,#fd7e14,0.978,0.0,2
273,0,0.0,1.168505853391396,#fd7e14,0.978,0.0,2
274,0,0.0,0.8386598858599407,#fd7e14,0.978,0.0,2
275,0,0.0,1.3831361543393363,#fd7e14,0.978,0.0,2
276,0,0.007644129165742999,1.46423623908948,#fd7e14,0.978,0.0,2
277,0,0.0,1.3831361543393363,#fd7e14,0.978,0.0,2
278,0,0.0,1.232106266751961,#fd7e14,0.978,0.0,2
279,0,0.0,0.385616949540823,#fd7e14,0.978,0.0,2
280,0,0.0,0.32237622761108026,#fd7e14,0.978,0.0,2
281,0,0.0,1.578124255642086,#fd7e14,0.978,0.0,2
282,0,0.0,1.222791507314383,#fd7e14,0.978,0.0,2
283,0,0.0,0.8452680685002092,#fd7e14,0.978,0.0,2
284,0,0.0,1.5235004007726545,#fd7e14,0.978,0.0,2
285,0,0.0,0.765374041384361,#fd7e14,0.978,0.0,2
286,0,0.0,0.17492676633833273,#fd7e14,0.978,0.0,2
287,0,0.0,1.5944375968397773,#fd7e14,0.978,0.0,2
288,0,0.0,0.26948448771169187,#fd7e14,0.978,0.0,2
289,0,0.0,0.8301412803124744,#fd7e14,0.978,0.0,2
290,0,0.0,0.24048939678163847,#fd7e14,0.978,0.0,2
291,0,0.0,0.014660375627729498,#fd7e14,0.978,0.0,2
292,0,0.0459355892611922,1.5372403178266585,#fd7e14,0.978,0.0,2
293,0,0.0,1.0156737068818054,#fd7e14,0.978,0.0,2
294,0,0.0,0.8035535791277452,#fd7e14,0.978,0.0,2
295,0,0.0,0.04863473870827642,#fd7e14,0.978,0.0,2
296,0,0.0,0.2531484433338867,#fd7e14,0.978,0.0,2
297,0,0.0,1.0125306672236207,#fd7e14,0.978,0.0,2
298,0,0.0,0.2580678770787118,#fd7e14,0.978,0.0,2
299,0,0.0,0.4124826730322469,#fd7e14,0.978,0.0,2
300,0,0.0,1.169746713264634,#fd7e14,0.978,0.0,2
301,0,0.0,0.4966981909603556,#fd7e14,0.978,0.0,2
302,0,0.06112272448762843,1.463870317220964,#fd7e14,0.978,0.0,2
303,0,0.0,0.8689678946812994,#fd7e14,0.978,0.0,2
304,0,0.0,0.9977873389867243,#fd7e14,0.978,0.0,2
305,0,0.0,0.9613471002894979,#fd7e14,0.978,0.0,2
306,0,0.0,0.7015843184184947,#fd7e14,0.978,0.0,2
307,0,0.5275218315627338,1.6038885583136704,#446e9b,0.978,0.0,2
308,0,0.0,1.4980055029833572,#fd7e14,0.978,0.0,2
309,0,0.0,0.2797634534803649,#fd7e14,0.978,0.0,2
310,0,0.0,0.2766376525652996,#fd7e14,0.978,0.0,2
311,0,0.0,0.862043329871051,#fd7e14,0.978,0.0,2
312,0,0.0,0.227483010170758,#fd7e14,0.978,0.0,2
313,0,0.0,0.9579713255600747,#fd7e14,0.978,0.0,2
314,0,0.0,0.6351553738094287,#fd7e14,0.978,0.0,2
315,0,0.992215612701368,1.0243163237915933,#446e9b,0.978,0.0,2
316,0,0.0,1.354676213547315,#fd7e14,0.978,0.0,2
317,0,0.0,0.9010357312305558,#fd7e14,0.978,0.0,2
318,0,0.5273121847157022,1.5026390727447243,#446e9b,0.978,0.0,2
319,0,0.0,0.9709383935330943,#fd7e14,0.978,0.0,2
320,0,0.015107278343709118,1.5471166781120476,#fd7e14,0.978,0.0,2
321,0,0.0,1.0266481243019727,#fd7e14,0.978,0.0,2
322,0,0.0,1.5151556223196674,#fd7e14,0.978,0.0,2
323,0,0.004395604395604396,0.360363462456767,#fd7e14,0.978,0.0,2
324,0,0.022811671087533156,0.33971495595303813,#fd7e14,0.978,0.0,2
325,0,0.0,1.1111672099262897,#fd7e14,0.978,0.0,2
326,0,0.0,0.5571672841396051,#fd7e14,0.978,0.0,2
327,0,0.9925493695860655,1.5442204943791245,#446e9b,0.978,0.0,2
328,0,0.03409372236958444,0.41862956017875713,#fd7e14,0.978,0.0,2
329,0,0.9932545528972863,1.1680100128835034,#446e9b,0.978,0.0,2
330,0,0.015150692416490415,1.4957007295366624,#fd7e14,0.978,0.0,2
331,0,0.0,0.42191436431016266,#fd7e14,0.978,0.0,2
332,0,0.0,1.1230935915869644,#fd7e14,0.978,0.0,2
333,0,0.0,1.1923977494651934,#fd7e14,0.978,0.0,2
334,0,0.0,0.021051596536406324,#fd7e14,0.978,0.0,2
335,0,0.0,1.1995708023147906,#fd7e14,0.978,0.0,2
336,0,0.0,0.50095513069932,#fd7e14,0.978,0.0,2
337,0,0.0,0.30999445204112586,#fd7e14,0.978,0.0,2
338,0,0.0,0.014535064409391398,#fd7e14,0.978,0.0,2
339,0,0.0,0.2224711429439047,#fd7e14,0.978,0.0,2
340,0,0.0,0.41070981356128355,#fd7e14,0.978,0.0,2
341,0,0.0,0.8605907899894086,#fd7e14,0.978,0.0,2
342,0,0.0,1.0550778580784461,#fd7e14,0.978,0.0,2
343,0,0.0,0.6872328206895155,#fd7e14,0.978,0.0,2
344,0,0.0,1.3972970163541973,#fd7e14,0.978,0.0,2
345,0,0.0,1.5299302742034835,#fd7e14,0.978,0.0,2
346,0,0.0,0.24913975906503003,#fd7e14,0.978,0.0,2
347,0,0.0,0.43592622779204254,#fd7e14,0.978,0.0,2
348,0,0.0,0.3564887572793377,#fd7e14,0.978,0.0,2
349,0,0.01697566093901843,0.8508332025387593,#fd7e14,0.978,0.0,2
350,0,0.0,0.25819741971634624,#fd7e14,0.978,0.0,2
351,0,0.0,1.0952787468287801,#fd7e14,0.978,0.0,2
352,0,0.0,0.9163726216699415,#fd7e14,0.978,0.0,2
353,0,0.0,1.543807809753289,#fd7e14,0.978,0.0,2
354,0,0.0,0.3475571695338439,#fd7e14,0.978,0.0,2
355,0,0.0,0.5261162883607728,#fd7e14,0.978,0.0,2
356,0,0.4558325740041076,1.5957790265582747,#fd7e14,0.978,0.0,2
357,0,0.004923076923076923,0.4149395449694858,#fd7e14,0.978,0.0,2
358,0,0.007505036185928524,1.505746133831008,#fd7e14,0.978,0.0,2
359,0,0.18460273116819853,1.3290892756774453,#fd7e14,0.978,0.0,2
360,0,0.0,0.09788844242825509,#fd7e14,0.978,0.0,2
361,0,0.0,1.0689517666504738,#fd7e14,0.978,0.0,2
362,0,0.0,1.3705282026528383,#fd7e14,0.978,0.0,2
363,0,0.0,0.0706013081202718,#fd7e14,0.978,0.0,2
364,0,0.0,0.4789158062446512,#fd7e14,0.978,0.0,2
365,0,0.0,0.8537158620791788,#fd7e14,0.978,0.0,2
366,0,0.025435897435897435,0.6333168315371286,#fd7e14,0.978,0.0,2
367,0,0.0,1.3824842335778889,#fd7e14,0.978,0.0,2
368,0,0.0,1.4158284256643145,#fd7e14,0.978,0.0,2
369,0,0.004895104895104895,0.17772650723109923,#fd7e14,0.978,0.0,2
370,0,0.0,1.4627737260152844,#fd7e14,0.978,0.0,2
371,0,0.0,0.5039403946116476,#fd7e14,0.978,0.0,2
372,0,0.007692307692307693,0.24371500502221286,#fd7e14,0.978,0.0,2
373,0,0.007692307692307693,0.012780730422432995,#fd7e14,0.978,0.0,2
374,0,0.007505036185928524,1.1774805828057426,#fd7e14,0.978,0.0,2
375,0,0.0,0.9550017410721768,#fd7e14,0.978,0.0,2
376,0,0.0,0.7867090270692015,#fd7e14,0.978,0.0,2
377,0,0.0,0.34090986427157205,#fd7e14,0.978,0.0,2
378,0,0.06149028301189685,0.17683553050745654,#fd7e14,0.978,0.0,2
379,0,0.0,1.2120131249390167,#fd7e14,0.978,0.0,2
380,0,0.014293915040183697,1.2932769803932573,#fd7e14,0.978,0.0,2
381,0,0.0,1.4151460072138704,#fd7e14,0.978,0.0,2
382,0,0.0,1.5504425724915682,#fd7e14,0.978,0.0,2
383,0,0.0,1.1739791716668155,#fd7e14,0.978,0.0,2
384,0,0.0,1.3933170020505825,#fd7e14,0.978,0.0,2
385,0,0.0,0.047380315235110215,#fd7e14,0.978,0.0,2
386,0,0.014769993450885789,1.3443975789817904,#fd7e14,0.978,0.0,2
387,0,0.0,1.0914064384953497,#fd7e14,0.978,0.0,2
388,0,0.0,1.522701082725931,#fd7e14,0.978,0.0,2
389,0,0.0,0.7054357923134386,#fd7e14,0.978,0.0,2
390,0,0.6746187809236504,1.079437678325194,#446e9b,0.978,0.0,2
391,0,0.0,1.274987782828838,#fd7e14,0.978,0.0,2
392,0,0.0,0.35275273486926984,#fd7e14,0.978,0.0,2
393,0,0.0,0.3693362087375997,#fd7e14,0.978,0.0,2
