,class,prob alternative,farness,colors,model perf,class perf,n labels
102,0,0.22037199612957195,1.322751725291928,#fd7e14,0.5834,0.0,2
103,0,0.37709806739441326,1.348118794238791,#fd7e14,0.5834,0.0,2
104,0,0.14504048140411774,1.076972911708635,#fd7e14,0.5834,0.0,2
105,0,0.19153710453199152,1.1079208324273795,#fd7e14,0.5834,0.0,2
106,0,0.22524811377306922,1.352171291001549,#fd7e14,0.5834,0.0,2
107,0,0.9436213951362342,1.545873868568336,#446e9b,0.5834,0.0,2
108,0,0.6198936370950633,1.0066902648581229,#446e9b,0.5834,0.0,2
109,0,0.39162209844028034,1.3303024962475782,#fd7e14,0.5834,0.0,2
110,0,0.10829118610746814,1.1552175877349158,#fd7e14,0.5834,0.0,2
111,0,0.9774962282351993,1.6648532087484442,#446e9b,0.5834,0.0,2
112,0,0.4902593288734111,0.7091366328198134,#fd7e14,0.5834,0.0,2
113,0,0.3819710807004409,1.079886522665654,#fd7e14,0.5834,0.0,2
114,0,0.09290446547576671,1.0886828676561928,#fd7e14,0.5834,0.0,2
115,0,0.1880034783332466,1.1980285277641052,#fd7e14,0.5834,0.0,2
116,0,0.07469540139994686,1.0002639009874377,#fd7e14,0.5834,0.0,2
117,0,0.8145992446683177,1.28379299283817,#446e9b,0.5834,0.0,2
118,0,0.7467858250055222,1.635995801257267,#446e9b,0.5834,0.0,2
119,0,0.10393589295104448,0.9565844697111959,#fd7e14,0.5834,0.0,2
120,0,0.6605495909223978,1.1003144818767823,#446e9b,0.5834,0.0,2
121,0,0.09529742143378508,1.3969645026690611,#fd7e14,0.5834,0.0,2
122,0,0.6596253558849722,1.4775421239882163,#446e9b,0.5834,0.0,2
123,0,0.9860665913410287,1.5235004007726545,#446e9b,0.5834,0.0,2
124,0,0.7236187613304368,1.109310705566002,#446e9b,0.5834,0.0,2
125,0,0.9576985668495374,1.3559318686008126,#446e9b,0.5834,0.0,2
126,0,0.18632716189534365,1.297917436871246,#fd7e14,0.5834,0.0,2
127,0,0.8088475037990472,1.5018645699572772,#446e9b,0.5834,0.0,2
128,0,0.6210946638197088,1.2278348707951423,#446e9b,0.5834,0.0,2
129,0,0.14431570113388292,1.1162924523289721,#fd7e14,0.5834,0.0,2
130,0,0.997367272607484,1.646596282865974,#446e9b,0.5834,0.0,2
131,0,0.7015596764594089,1.1375716737788342,#446e9b,0.5834,0.0,2
132,0,0.979910275448955,1.421655791445251,#446e9b,0.5834,0.0,2
133,0,0.7855784404030023,1.0245280754708364,#446e9b,0.5834,0.0,2
134,0,0.3674519582385,1.246418455064992,#fd7e14,0.5834,0.0,2
135,0,0.8962218823627027,1.4080200630360347,#446e9b,0.5834,0.0,2
136,0,0.1221033035426975,1.2130584777408464,#fd7e14,0.5834,0.0,2
137,0,0.9893407575277074,1.4433288397770259,#446e9b,0.5834,0.0,2
138,0,0.9478287044999587,1.4306627435446955,#446e9b,0.5834,0.0,2
139,0,0.11952922424179106,1.1847798049271503,#fd7e14,0.5834,0.0,2
140,0,0.981426131864538,1.4708566304324526,#446e9b,0.5834,0.0,2
141,0,0.4294876259114227,0.8814644051855935,#fd7e14,0.5834,0.0,2
142,0,0.2687747988374219,1.0285601213080815,#fd7e14,0.5834,0.0,2
143,0,0.9858003284319048,1.3913352449096523,#446e9b,0.5834,0.0,2
144,0,0.05316187740430166,0.940863354014116,#fd7e14,0.5834,0.0,2
145,0,0.9792528434804478,1.505746133831008,#446e9b,0.5834,0.0,2
146,0,0.9972748112143032,1.6480562188500456,#446e9b,0.5834,0.0,2
147,0,0.3736705139780007,1.1690019813521513,#fd7e14,0.5834,0.0,2
148,0,0.9256308134359781,1.5922082355778235,#446e9b,0.5834,0.0,2
149,0,0.08087067253733919,0.8073663802393892,#fd7e14,0.5834,0.0,2
150,0,0.16828002244668902,0.8132820946734912,#fd7e14,0.5834,0.0,2
151,0,0.5869501920638285,1.1380504091593013,#446e9b,0.5834,0.0,2
152,0,0.21553368068519577,0.992442337174752,#fd7e14,0.5834,0.0,2
153,0,0.16205789049688565,1.0211455424864737,#fd7e14,0.5834,0.0,2
154,0,0.8754287161176441,1.1561949102030313,#446e9b,0.5834,0.0,2
155,0,0.6256820863661327,1.2436985178315183,#446e9b,0.5834,0.0,2
156,0,0.992943908163934,1.4303141723664,#446e9b,0.5834,0.0,2
157,0,0.11395861433740219,1.2623792230502326,#fd7e14,0.5834,0.0,2
158,0,0.6007602547152461,1.246418455064992,#446e9b,0.5834,0.0,2
159,0,0.690159974952756,1.3785849901301908,#446e9b,0.5834,0.0,2
160,0,0.8689132828615894,1.6176436226784936,#446e9b,0.5834,0.0,2
161,0,0.1085846252512919,1.0923160965007026,#fd7e14,0.5834,0.0,2
162,0,0.9238345160947129,1.3117130688123888,#446e9b,0.5834,0.0,2
163,0,0.11378345142425404,0.6294933899293887,#fd7e14,0.5834,0.0,2
164,0,0.30020528971884625,1.1508332269050268,#fd7e14,0.5834,0.0,2
165,0,0.8811789418082603,1.2130584777408464,#446e9b,0.5834,0.0,2
166,0,0.17753341082687174,0.9643348489959911,#fd7e14,0.5834,0.0,2
167,0,0.2129677561495743,1.1044554785026226,#fd7e14,0.5834,0.0,2
168,0,0.926784104422803,1.5065251745343282,#446e9b,0.5834,0.0,2
169,0,0.0760735045124997,0.7822774733648554,#fd7e14,0.5834,0.0,2
170,0,0.9920397921625534,1.493786136182613,#446e9b,0.5834,0.0,2
171,0,0.9711634655864083,1.237207927111172,#446e9b,0.5834,0.0,2
172,0,0.5346391122906277,1.3440883171126865,#446e9b,0.5834,0.0,2
173,0,0.17107891695681351,0.8289040161218486,#fd7e14,0.5834,0.0,2
174,0,0.9456906101999878,1.2761183853851539,#446e9b,0.5834,0.0,2
175,0,0.6262657985644432,0.9072583282384473,#446e9b,0.5834,0.0,2
176,0,0.9404329779139113,1.2254420235798504,#446e9b,0.5834,0.0,2
177,0,0.9681317389054996,1.6643524396542455,#446e9b,0.5834,0.0,2
178,0,0.16986742213260317,0.741244898046442,#fd7e14,0.5834,0.0,2
179,0,0.9316940455980058,1.4555076663974758,#446e9b,0.5834,0.0,2
180,0,0.9178534844059816,1.4540636426617664,#446e9b,0.5834,0.0,2
181,0,0.7345691824723627,1.2175160893249388,#446e9b,0.5834,0.0,2
182,0,0.43768528586874583,1.2758355818395004,#fd7e14,0.5834,0.0,2
183,0,0.9949381339466074,1.5462878730760585,#446e9b,0.5834,0.0,2
184,0,0.9832959401545532,1.3702077777126807,#446e9b,0.5834,0.0,2
185,0,0.13010496180059458,0.9133260953713639,#fd7e14,0.5834,0.0,2
186,0,0.6435555746161807,1.1235645525090234,#446e9b,0.5834,0.0,2
187,0,0.5258310082173718,1.264606070344902,#446e9b,0.5834,0.0,2
188,0,0.9248619721761213,1.3926558085286596,#446e9b,0.5834,0.0,2
189,0,0.22420313890902133,1.4213116675222062,#fd7e14,0.5834,0.0,2
190,0,0.9812510871701583,1.532763340961968,#446e9b,0.5834,0.0,2
191,0,0.14260429814128567,1.2738588076959962,#fd7e14,0.5834,0.0,2
192,0,0.12415238669694996,0.9108570206625648,#fd7e14,0.5834,0.0,2
193,0,0.6489944980252466,1.3606597240802687,#446e9b,0.5834,0.0,2
194,0,0.9402577943711525,1.297917436871246,#446e9b,0.5834,0.0,2
195,0,0.21381919394397123,1.018616290139122,#fd7e14,0.5834,0.0,2
196,0,0.0993926317789954,1.3299990075556878,#fd7e14,0.5834,0.0,2
197,0,0.47771121274909145,1.2385558330207038,#fd7e14,0.5834,0.0,2
198,0,0.8293655488731247,1.0158835996932114,#446e9b,0.5834,0.0,2
199,0,0.7482677548074164,1.482787982023469,#446e9b,0.5834,0.0,2
200,0,0.9958360491242002,1.6029822826330853,#446e9b,0.5834,0.0,2
201,0,0.17429664644459658,1.2491476447687813,#fd7e14,0.5834,0.0,2
202,0,0.5435077066427334,1.1888341225395926,#446e9b,0.5834,0.0,2
203,0,0.8690143951009978,1.4547852753390322,#446e9b,0.5834,0.0,2
204,0,0.7088093237115368,1.1406881291800115,#446e9b,0.5834,0.0,2
205,0,0.9815409796191633,1.5605245653596793,#446e9b,0.5834,0.0,2
206,0,0.3358577729789851,1.018616290139122,#fd7e14,0.5834,0.0,2
207,0,0.8497972236385783,1.5219027363647664,#446e9b,0.5834,0.0,2
208,0,0.8039611158882431,1.223320923186118,#446e9b,0.5834,0.0,2
209,0,0.09942079082828684,0.9083934863891314,#fd7e14,0.5834,0.0,2
210,0,0.8975673145887988,1.349674824220629,#446e9b,0.5834,0.0,2
211,0,0.17531948971342914,1.2798041576302543,#fd7e14,0.5834,0.0,2
212,0,0.0713885301006513,0.8324424350697738,#fd7e14,0.5834,0.0,2
213,0,0.1434473775382866,1.17024356185378,#fd7e14,0.5834,0.0,2
214,0,0.7838608748813738,1.563920738394781,#446e9b,0.5834,0.0,2
215,0,0.9612879515850901,1.4504667864651033,#446e9b,0.5834,0.0,2
216,0,0.9832032972811647,1.5768198339788713,#446e9b,0.5834,0.0,2
217,0,0.1675364758698092,0.7282789417204647,#fd7e14,0.5834,0.0,2
218,0,0.9882096940060632,1.5962268085488742,#446e9b,0.5834,0.0,2
219,0,0.24185297067427192,1.1207425142707792,#fd7e14,0.5834,0.0,2
220,0,0.9648914388012321,1.5467021427869048,#446e9b,0.5834,0.0,2
221,0,0.7203027224640415,1.4693798613523972,#446e9b,0.5834,0.0,2
222,0,0.21525252284000754,0.9271031343284131,#fd7e14,0.5834,0.0,2
223,0,0.8961227788364882,1.079437678325194,#446e9b,0.5834,0.0,2
224,0,0.1798468552145023,1.0638629518279303,#fd7e14,0.5834,0.0,2
225,0,0.14998403136772123,1.3303024962475782,#fd7e14,0.5834,0.0,2
226,0,0.15807669586635717,1.22836757021284,#fd7e14,0.5834,0.0,2
227,0,0.15856283396859436,1.2299677637054969,#fd7e14,0.5834,0.0,2
228,0,0.8472003384180562,1.4373188881077126,#446e9b,0.5834,0.0,2
229,0,0.19916436306810645,1.0435615303743588,#fd7e14,0.5834,0.0,2
230,0,0.8723831495163235,1.070061698696927,#446e9b,0.5834,0.0,2
231,0,0.7526227312992018,1.2262388592815743,#446e9b,0.5834,0.0,2
232,0,0.6415465072327816,1.222262433946387,#446e9b,0.5834,0.0,2
233,0,0.9340685591795305,1.214367035744015,#446e9b,0.5834,0.0,2
234,0,0.13586332999211784,1.1198038159257178,#fd7e14,0.5834,0.0,2
235,0,0.5480879368642876,1.3708487683698907,#446e9b,0.5834,0.0,2
236,0,0.23742504303298004,1.2860815277685433,#fd7e14,0.5834,0.0,2
237,0,0.6582740875187401,1.1850326293363467,#446e9b,0.5834,0.0,2
238,0,0.7609851770168168,1.116993623447103,#446e9b,0.5834,0.0,2
239,0,0.8184751391365376,1.206287209441147,#446e9b,0.5834,0.0,2
240,0,0.9807163709659765,1.2088849852447416,#446e9b,0.5834,0.0,2
241,0,0.9805869643937548,1.4039799907409802,#446e9b,0.5834,0.0,2
242,0,0.651704326570637,1.2024057404127586,#446e9b,0.5834,0.0,2
243,0,0.17973522565768557,1.1063020139641337,#fd7e14,0.5834,0.0,2
244,0,0.6929052903094792,1.0181953813127635,#446e9b,0.5834,0.0,2
245,0,0.09653840828083249,1.082809329880475,#fd7e14,0.5834,0.0,2
246,0,0.15401753829784132,0.8377696968749763,#fd7e14,0.5834,0.0,2
247,0,0.40942640329895236,1.1860446852916904,#fd7e14,0.5834,0.0,2
248,0,0.4617263319469202,1.4127627170732824,#fd7e14,0.5834,0.0,2
249,0,0.1835329653511472,1.1662768282425549,#fd7e14,0.5834,0.0,2
250,0,0.8865247750233506,1.4922583946117167,#446e9b,0.5834,0.0,2
251,0,0.07577298996639459,1.2637702681490608,#fd7e14,0.5834,0.0,2
252,0,0.07584980956193077,0.7256678391452146,#fd7e14,0.5834,0.0,2
253,0,0.9577261724453421,1.2302347689775053,#446e9b,0.5834,0.0,2
254,0,0.882241570900216,1.5433953878838178,#446e9b,0.5834,0.0,2
255,0,0.9990442266632701,1.5417483198949675,#446e9b,0.5834,0.0,2
256,0,0.8724975807791273,1.6436868945622027,#446e9b,0.5834,0.0,2
257,0,0.9212027763690492,1.382810120496708,#446e9b,0.5834,0.0,2
258,0,0.8238296446406963,1.1532662459054488,#446e9b,0.5834,0.0,2
259,0,0.7506344385132261,0.975767688638548,#446e9b,0.5834,0.0,2
260,0,0.7133083073374142,1.269639541237527,#446e9b,0.5834,0.0,2
261,0,0.1610717029389043,1.2593274913456278,#fd7e14,0.5834,0.0,2
262,0,0.9763584741199487,1.1606065929618608,#446e9b,0.5834,0.0,2
263,0,0.08614549031215697,0.6940718103396957,#fd7e14,0.5834,0.0,2
264,0,0.55717444858429,0.944380248348321,#446e9b,0.5834,0.0,2
265,0,0.16900950604159162,0.8664119066801306,#fd7e14,0.5834,0.0,2
266,0,0.9130000554308484,1.4443948461578264,#446e9b,0.5834,0.0,2
267,0,0.13155686658360458,1.3887013721779478,#fd7e14,0.5834,0.0,2
268,0,0.9924145454008769,1.6121049623786181,#446e9b,0.5834,0.0,2
269,0,0.6314554067866998,1.4745626552837443,#446e9b,0.5834,0.0,2
270,0,0.14625263823124787,0.8903689738265649,#fd7e14,0.5834,0.0,2
271,0,0.9781196825322604,1.4697487531842202,#446e9b,0.5834,0.0,2
272,0,0.992286539012757,1.6393487264155975,#446e9b,0.5834,0.0,2
273,0,0.7814132276253487,1.1311340907411633,#446e9b,0.5834,0.0,2
274,0,0.07966728137182683,1.089136235143507,#fd7e14,0.5834,0.0,2
275,0,0.2352837062665612,0.9234505088404196,#fd7e14,0.5834,0.0,2
276,0,0.9602214134563521,1.5372403178266585,#446e9b,0.5834,0.0,2
277,0,0.8876518810089337,1.5930990300850014,#446e9b,0.5834,0.0,2
278,0,0.11315178104393787,1.4565926792689166,#fd7e14,0.5834,0.0,2
279,0,0.2124113470704379,1.1186318287741375,#fd7e14,0.5834,0.0,2
280,0,0.589437480014768,0.8573291942328011,#446e9b,0.5834,0.0,2
281,0,0.6859549141523297,1.3064002414942484,#446e9b,0.5834,0.0,2
282,0,0.13112225406589323,1.2177790558246289,#fd7e14,0.5834,0.0,2
283,0,0.0891932141932142,0.7877338879330786,#fd7e14,0.5834,0.0,2
284,0,0.15318794561218804,1.5401054238228171,#fd7e14,0.5834,0.0,2
285,0,0.6660871094372125,0.875566663167785,#446e9b,0.5834,0.0,2
286,0,0.8251859474453059,1.4537031101015017,#446e9b,0.5834,0.0,2
287,0,0.5743020123004174,1.0439935957126163,#446e9b,0.5834,0.0,2
288,0,0.6443573838850131,1.3137892004099023,#446e9b,0.5834,0.0,2
289,0,0.2087340870335288,0.709297759092247,#fd7e14,0.5834,0.0,2
290,0,0.9156604725900626,1.5895434049072712,#446e9b,0.5834,0.0,2
291,0,0.7793282788368757,1.459858049816622,#446e9b,0.5834,0.0,2
292,0,0.19349298731276407,1.0281349082620672,#fd7e14,0.5834,0.0,2
293,0,0.7129999489847973,1.3278780082510728,#446e9b,0.5834,0.0,2
294,0,0.6255508974091862,1.2034390264329624,#446e9b,0.5834,0.0,2
295,0,0.3736658704238917,0.90480282023336,#fd7e14,0.5834,0.0,2
296,0,0.29685619968596794,1.225707549010286,#fd7e14,0.5834,0.0,2
297,0,0.8961480173247518,1.134227800283894,#446e9b,0.5834,0.0,2
298,0,0.80461856259539,1.4352100741890899,#446e9b,0.5834,0.0,2
299,0,0.8505849977768135,1.1647940249466011,#446e9b,0.5834,0.0,2
300,0,0.2163708197130657,1.086871631172558,#fd7e14,0.5834,0.0,2
301,0,0.9753666273884348,1.5409263519682086,#446e9b,0.5834,0.0,2
302,0,0.9857904865758262,1.3179585388824444,#446e9b,0.5834,0.0,2
303,0,0.7538237217493015,1.358134423539029,#446e9b,0.5834,0.0,2
304,0,0.9555507075683306,1.322751725291928,#446e9b,0.5834,0.0,2
305,0,0.8606945283352206,1.514366365771692,#446e9b,0.5834,0.0,2
306,0,0.1357520734860307,1.3702077777126807,#fd7e14,0.5834,0.0,2
307,0,0.0704118973058367,0.8445518934307034,#fd7e14,0.5834,0.0,2
308,0,0.244948784406637,1.242613115110327,#fd7e14,0.5834,0.0,2
309,0,0.6026595928333892,1.4801599614397212,#446e9b,0.5834,0.0,2
310,0,0.9715483918982273,1.1065330962227324,#446e9b,0.5834,0.0,2
311,0,0.5351138892137111,1.0660720879371188,#446e9b,0.5834,0.0,2
312,0,0.924476660832011,1.367011236749052,#446e9b,0.5834,0.0,2
313,0,0.5799453867313187,1.1074580167121737,#446e9b,0.5834,0.0,2
314,0,0.09165253937981209,1.0520222466689693,#fd7e14,0.5834,0.0,2
315,0,0.07598764871492146,0.650251610770111,#fd7e14,0.5834,0.0,2
316,0,0.11509740218519184,0.9383305950975707,#fd7e14,0.5834,0.0,2
317,0,0.6089135941631488,1.341927074388692,#446e9b,0.5834,0.0,2
318,0,0.8201299674682949,1.2366693936452213,#446e9b,0.5834,0.0,2
319,0,0.9482745955557498,1.4540636426617664,#446e9b,0.5834,0.0,2
320,0,0.06998230445200142,1.2075850786786337,#fd7e14,0.5834,0.0,2
321,0,0.6685430310430313,1.556304500386644,#446e9b,0.5834,0.0,2
322,0,0.17414137489895065,0.7382797272744335,#fd7e14,0.5834,0.0,2
323,0,0.8684533416358983,1.2055094622550437,#446e9b,0.5834,0.0,2
324,0,0.9534345461147284,1.2889517026086295,#446e9b,0.5834,0.0,2
325,0,0.06270221007063112,0.9737527224931322,#fd7e14,0.5834,0.0,2
326,0,0.19629795338351483,1.1452629788257696,#fd7e14,0.5834,0.0,2
327,0,0.2976872679125469,1.1056091213803705,#fd7e14,0.5834,0.0,2
328,0,0.9777907371122369,1.5022517087094338,#446e9b,0.5834,0.0,2
329,0,0.905480788348293,1.2604358539654346,#446e9b,0.5834,0.0,2
330,0,0.8676114042424206,1.4839174180364614,#446e9b,0.5834,0.0,2
331,0,0.637007911462011,1.4237240793713872,#446e9b,0.5834,0.0,2
332,0,0.9721032229783089,1.6079831911609785,#446e9b,0.5834,0.0,2
333,0,0.882279069099583,1.3939788052602622,#446e9b,0.5834,0.0,2
334,0,0.9852569159243858,1.3182572264297672,#446e9b,0.5834,0.0,2
335,0,0.17402980285638128,1.3609759973013813,#fd7e14,0.5834,0.0,2
336,0,0.1344848700352265,1.0127398919556299,#fd7e14,0.5834,0.0,2
337,0,0.12098022298557058,1.2738588076959962,#fd7e14,0.5834,0.0,2
338,0,0.7647736694727084,1.4941686168218435,#446e9b,0.5834,0.0,2
339,0,0.3923945325730202,1.2800883993716319,#fd7e14,0.5834,0.0,2
340,0,0.15303104583407615,1.2918325351712578,#fd7e14,0.5834,0.0,2
341,0,0.8357119686892982,1.1527790961121394,#446e9b,0.5834,0.0,2
342,0,0.8443069014540306,1.4237240793713872,#446e9b,0.5834,0.0,2
343,0,0.5294900424644068,1.2671187928534933,#446e9b,0.5834,0.0,2
344,0,0.1825005872354357,1.1469545051965657,#fd7e14,0.5834,0.0,2
345,0,0.5263504436409963,1.4103874246169559,#446e9b,0.5834,0.0,2
346,0,0.9809266341558732,1.2206772629646372,#446e9b,0.5834,0.0,2
347,0,0.11282903404115524,1.0823590653327257,#fd7e14,0.5834,0.0,2
348,0,0.9782242150138005,1.3515463844206528,#446e9b,0.5834,0.0,2
349,0,0.8601030539084791,1.5384666741743505,#446e9b,0.5834,0.0,2
350,0,0.12197061290198544,0.9641353980085484,#fd7e14,0.5834,0.0,2
351,0,0.9594168978961585,1.4537031101015017,#446e9b,0.5834,0.0,2
352,0,0.6638610716707867,1.451184656567139,#446e9b,0.5834,0.0,2
353,0,0.9907158769350795,1.6167170642598458,#446e9b,0.5834,0.0,2
354,0,0.15379759424815245,1.0932266592725204,#fd7e14,0.5834,0.0,2
355,0,0.9463934174635644,1.2557359529811989,#446e9b,0.5834,0.0,2
