,class,prob alternative,farness,colors,model perf,class perf,n labels
186,0,6.620762711864407e-05,0.6212659558059956,#fd7e14,0.9676,0.0,2
187,0,0.0,0.22234270751706034,#fd7e14,0.9676,0.0,2
188,0,0.0,0.21438678166766956,#fd7e14,0.9676,0.0,2
189,0,0.0,0.13927903407188047,#fd7e14,0.9676,0.0,2
190,0,0.001372700693160367,0.16640862768224163,#fd7e14,0.9676,0.0,2
191,0,0.009798897536917027,0.5146390516176983,#fd7e14,0.9676,0.0,2
192,0,0.004914232084448409,0.43413569361632587,#fd7e14,0.9676,0.0,2
193,0,0.010052158916541123,0.17912689889785607,#fd7e14,0.9676,0.0,2
194,0,0.010400994537120076,0.1991540225947769,#fd7e14,0.9676,0.0,2
195,0,0.0,0.5229531975090582,#fd7e14,0.9676,0.0,2
196,0,0.995062811063716,1.5100422237327797,#446e9b,0.9676,0.0,2
197,0,0.00714825651097,0.29111767680807027,#fd7e14,0.9676,0.0,2
198,0,0.0005439935893141494,0.3705437556883165,#fd7e14,0.9676,0.0,2
199,0,0.9962106367304304,1.2935661934221443,#446e9b,0.9676,0.0,2
200,0,0.0,0.20580446228329555,#fd7e14,0.9676,0.0,2
201,0,0.005623319639021785,0.5548274174201447,#fd7e14,0.9676,0.0,2
202,0,0.006172438683096071,0.46742431311609683,#fd7e14,0.9676,0.0,2
203,0,0.9672860125419679,1.0957353930194962,#446e9b,0.9676,0.0,2
204,0,0.0,0.39725058874264885,#fd7e14,0.9676,0.0,2
205,0,0.0,1.0765254748480046,#fd7e14,0.9676,0.0,2
206,0,0.038320697603373234,0.40335935232835346,#fd7e14,0.9676,0.0,2
207,0,0.039687899872844545,0.37551381910608567,#fd7e14,0.9676,0.0,2
208,0,0.023759220481963664,0.07562664197647252,#fd7e14,0.9676,0.0,2
209,0,0.0,0.5884670942281971,#fd7e14,0.9676,0.0,2
210,0,0.015448728382971613,0.17581744321657403,#fd7e14,0.9676,0.0,2
211,0,0.0,0.6080982379529414,#fd7e14,0.9676,0.0,2
212,0,0.0,0.13725501264470846,#fd7e14,0.9676,0.0,2
213,0,0.00015133171912832928,0.44656064518418626,#fd7e14,0.9676,0.0,2
214,0,0.05243946640713342,0.2763772915426376,#fd7e14,0.9676,0.0,2
215,0,0.007093966177649791,0.006891437258309992,#fd7e14,0.9676,0.0,2
216,0,0.009231987510495901,0.4029516353256456,#fd7e14,0.9676,0.0,2
217,0,0.9848837402409416,1.5707677233951247,#446e9b,0.9676,0.0,2
218,0,0.03886484883075837,0.6796363612486112,#fd7e14,0.9676,0.0,2
219,0,0.0,0.5650870071935932,#fd7e14,0.9676,0.0,2
220,0,0.00016297262059973927,0.5169290337964684,#fd7e14,0.9676,0.0,2
221,0,0.0,0.1685687791199409,#fd7e14,0.9676,0.0,2
222,0,0.031368914604212005,0.6658102618711873,#fd7e14,0.9676,0.0,2
223,0,0.013324102856640114,0.2739047932979358,#fd7e14,0.9676,0.0,2
224,0,0.0,0.6313274900413901,#fd7e14,0.9676,0.0,2
225,0,0.024730201639390402,0.2881123943533803,#fd7e14,0.9676,0.0,2
226,0,0.004528674037410414,0.04123468063116729,#fd7e14,0.9676,0.0,2
227,0,0.0,0.006766136469259474,#fd7e14,0.9676,0.0,2
228,0,0.002900188323917137,0.1504215855812513,#fd7e14,0.9676,0.0,2
229,0,0.005511630737658888,0.441582496305853,#fd7e14,0.9676,0.0,2
230,0,0.0,0.3296437466360336,#fd7e14,0.9676,0.0,2
231,0,0.0,0.5288522900176094,#fd7e14,0.9676,0.0,2
232,0,0.0011087958651517975,0.38049317569416236,#fd7e14,0.9676,0.0,2
233,0,0.0,0.11553052783306689,#fd7e14,0.9676,0.0,2
234,0,0.0,0.0,#fd7e14,0.9676,0.0,2
235,0,0.00792033569996877,0.7178640155600119,#fd7e14,0.9676,0.0,2
236,0,0.0,0.08543165552788418,#fd7e14,0.9676,0.0,2
237,0,0.0,0.42205132974651366,#fd7e14,0.9676,0.0,2
238,0,0.007107148262505226,0.03860132743638913,#fd7e14,0.9676,0.0,2
239,0,0.045361511019460427,0.42739919230802875,#fd7e14,0.9676,0.0,2
240,0,0.0009773526031816378,0.17060258143868948,#fd7e14,0.9676,0.0,2
241,0,0.0,0.59802908325863,#fd7e14,0.9676,0.0,2
242,0,0.0012443886543462813,0.1551120247603802,#fd7e14,0.9676,0.0,2
243,0,0.0,0.1359902852561088,#fd7e14,0.9676,0.0,2
244,0,0.0,0.4688223841515632,#fd7e14,0.9676,0.0,2
245,0,0.00014124293785310735,0.4582197606191942,#fd7e14,0.9676,0.0,2
246,0,0.002841961129598218,0.3730947993736011,#fd7e14,0.9676,0.0,2
247,0,0.0,0.0006264893783255269,#fd7e14,0.9676,0.0,2
248,0,0.0,0.10796555094210919,#fd7e14,0.9676,0.0,2
249,0,0.01389064527751116,0.7822774733648554,#fd7e14,0.9676,0.0,2
250,0,0.00031430433972806854,0.10947803825340342,#fd7e14,0.9676,0.0,2
251,0,0.0,0.46198052400302014,#fd7e14,0.9676,0.0,2
252,0,0.014314321123716505,0.002004767222389825,#fd7e14,0.9676,0.0,2
253,0,0.0012437881450409085,0.22349875867118946,#fd7e14,0.9676,0.0,2
254,0,0.0,0.11452149161234561,#fd7e14,0.9676,0.0,2
255,0,0.010032646100411767,0.24939826238714632,#fd7e14,0.9676,0.0,2
256,0,0.01573754891862962,0.7815970595561418,#fd7e14,0.9676,0.0,2
257,0,0.049030198423215966,0.41070981356128355,#fd7e14,0.9676,0.0,2
258,0,0.0,0.3713490871599499,#fd7e14,0.9676,0.0,2
259,0,0.0005381491742720556,0.2989700115432714,#fd7e14,0.9676,0.0,2
260,0,0.0,0.6139878369418903,#fd7e14,0.9676,0.0,2
261,0,0.027671215940586972,0.21631033931493712,#fd7e14,0.9676,0.0,2
262,0,0.0,0.7848322581397661,#fd7e14,0.9676,0.0,2
263,0,0.0,0.5570209531992281,#fd7e14,0.9676,0.0,2
264,0,0.01129617678579554,0.42191436431016266,#fd7e14,0.9676,0.0,2
265,0,0.0,0.42534088363399214,#fd7e14,0.9676,0.0,2
266,0,0.0,0.49471469989465505,#fd7e14,0.9676,0.0,2
267,0,0.026944486526784328,0.10657932125966131,#fd7e14,0.9676,0.0,2
268,0,0.0,0.4646309062274461,#fd7e14,0.9676,0.0,2
269,0,0.0003177966101694915,0.5093537615916784,#fd7e14,0.9676,0.0,2
270,0,0.11413315095507887,0.20516460592051847,#fd7e14,0.9676,0.0,2
271,0,0.005874425221646716,0.06294106243366925,#fd7e14,0.9676,0.0,2
272,0,0.010633374021282525,0.47218150336023196,#fd7e14,0.9676,0.0,2
273,0,0.049900543781629274,0.12108235820886536,#fd7e14,0.9676,0.0,2
274,0,0.0005399444940033701,0.12032507445082471,#fd7e14,0.9676,0.0,2
275,0,0.0,0.9949057291660595,#fd7e14,0.9676,0.0,2
276,0,0.02374293610772468,0.5485540006915289,#fd7e14,0.9676,0.0,2
277,0,0.02008840813143401,0.8851661115215119,#fd7e14,0.9676,0.0,2
278,0,0.022644659882479816,0.32079286057306927,#fd7e14,0.9676,0.0,2
279,0,0.009713550872168216,0.559803286276723,#fd7e14,0.9676,0.0,2
280,0,0.00033452274754683316,0.06708464253404565,#fd7e14,0.9676,0.0,2
281,0,0.0,0.6580110253816686,#fd7e14,0.9676,0.0,2
282,0,0.044402501558731614,0.29726712398956184,#fd7e14,0.9676,0.0,2
283,0,0.00809729293535954,0.27767928439983247,#fd7e14,0.9676,0.0,2
284,0,0.0,0.14472144377142432,#fd7e14,0.9676,0.0,2
285,0,0.0,0.7773526394533887,#fd7e14,0.9676,0.0,2
286,0,0.006826648862303751,0.7325326100704863,#fd7e14,0.9676,0.0,2
287,0,0.0,0.6217219287600569,#fd7e14,0.9676,0.0,2
288,0,0.0,0.36719078634376306,#fd7e14,0.9676,0.0,2
289,0,0.6392868983623274,0.4058070658114303,#446e9b,0.9676,0.0,2
290,0,0.008952107192976691,0.1291644624111622,#fd7e14,0.9676,0.0,2
291,0,0.0,0.77989760576165,#fd7e14,0.9676,0.0,2
292,0,0.00017655367231638418,0.3206609496701452,#fd7e14,0.9676,0.0,2
293,0,0.019129593209813972,0.4482224843350912,#fd7e14,0.9676,0.0,2
294,0,0.9820152290490313,1.1416492702492822,#446e9b,0.9676,0.0,2
295,0,0.0,0.6096063736965018,#fd7e14,0.9676,0.0,2
296,0,0.08205847742884931,0.5391116447507577,#fd7e14,0.9676,0.0,2
297,0,0.0,0.25159621551192857,#fd7e14,0.9676,0.0,2
298,0,0.0,0.0443699992986387,#fd7e14,0.9676,0.0,2
299,0,0.0,0.2174648577397711,#fd7e14,0.9676,0.0,2
300,0,0.0,0.24616816251648355,#fd7e14,0.9676,0.0,2
301,0,0.0011917372881355933,0.13636968054143989,#fd7e14,0.9676,0.0,2
302,0,0.0,0.6595676587813505,#fd7e14,0.9676,0.0,2
303,0,0.007853159365107752,0.019171748106241355,#fd7e14,0.9676,0.0,2
304,0,0.0033815227010312804,0.4583589323168144,#fd7e14,0.9676,0.0,2
305,0,0.0004985044865403788,0.38440251394361447,#fd7e14,0.9676,0.0,2
306,0,0.011961336908176728,0.3690679381541185,#fd7e14,0.9676,0.0,2
307,0,0.0,0.12790109076202327,#fd7e14,0.9676,0.0,2
308,0,0.013989614752009348,0.9938785828848249,#fd7e14,0.9676,0.0,2
309,0,0.0,0.8598652005741595,#fd7e14,0.9676,0.0,2
310,0,0.008366947906702253,0.17632646401667817,#fd7e14,0.9676,0.0,2
311,0,0.016449543714787882,0.17174690488984548,#fd7e14,0.9676,0.0,2
312,0,0.0,0.8486758395440848,#fd7e14,0.9676,0.0,2
313,0,0.007444524103950146,0.34609345440393097,#fd7e14,0.9676,0.0,2
314,0,0.023339808398756247,0.8148527863399441,#fd7e14,0.9676,0.0,2
315,0,0.02145486924329842,0.4242438559414468,#fd7e14,0.9676,0.0,2
316,0,0.01993336000151544,0.1809097241340705,#fd7e14,0.9676,0.0,2
317,0,0.0,0.18065499973907678,#fd7e14,0.9676,0.0,2
318,0,0.03236268957026852,0.5898084821713685,#fd7e14,0.9676,0.0,2
319,0,0.0,1.1893422876413329,#fd7e14,0.9676,0.0,2
320,0,0.0,0.12057749468170742,#fd7e14,0.9676,0.0,2
321,0,0.0,0.4882111432836418,#fd7e14,0.9676,0.0,2
322,0,0.007892832200383662,0.18307535722357432,#fd7e14,0.9676,0.0,2
323,0,0.0025239498894620484,0.21733656362785048,#fd7e14,0.9676,0.0,2
324,0,0.0,0.2945181231605673,#fd7e14,0.9676,0.0,2
325,0,0.0214239510474611,0.680267897699721,#fd7e14,0.9676,0.0,2
326,0,0.010204601603905551,0.08606045220965439,#fd7e14,0.9676,0.0,2
327,0,0.00017655367231638418,0.461841120218474,#fd7e14,0.9676,0.0,2
328,0,0.011654752070273706,0.8833137453877751,#fd7e14,0.9676,0.0,2
329,0,0.00204499596448749,0.08253962193769632,#fd7e14,0.9676,0.0,2
330,0,0.012774420289190219,0.1150259950834319,#fd7e14,0.9676,0.0,2
331,0,0.014955597391137236,0.2422954269677978,#fd7e14,0.9676,0.0,2
332,0,0.9940775995931432,1.5038025197582505,#446e9b,0.9676,0.0,2
333,0,0.020376445047133228,0.43413569361632587,#fd7e14,0.9676,0.0,2
334,0,0.06263291002625243,0.3198696013236189,#fd7e14,0.9676,0.0,2
335,0,0.0,0.08706659778553777,#fd7e14,0.9676,0.0,2
336,0,0.0,0.6327044598368072,#fd7e14,0.9676,0.0,2
337,0,0.0,0.5436088755491981,#fd7e14,0.9676,0.0,2
338,0,0.011596773141982337,0.19544896470733097,#fd7e14,0.9676,0.0,2
339,0,6.620762711864407e-05,0.9665313472362943,#fd7e14,0.9676,0.0,2
340,0,0.00019862288135593222,0.38130152536890766,#fd7e14,0.9676,0.0,2
341,0,0.0051654552648118,0.6284244756824796,#fd7e14,0.9676,0.0,2
342,0,0.03713859551691364,0.38440251394361447,#fd7e14,0.9676,0.0,2
343,0,0.04053937556212494,0.30369024504462716,#fd7e14,0.9676,0.0,2
344,0,0.008536644593415004,0.5094964196839871,#fd7e14,0.9676,0.0,2
345,0,0.9495373160132815,0.9420343574433425,#446e9b,0.9676,0.0,2
346,0,0.9734083953138344,1.5409263519682086,#446e9b,0.9676,0.0,2
347,0,0.0,0.5646460961027204,#fd7e14,0.9676,0.0,2
348,0,0.0,1.0173541043628578,#fd7e14,0.9676,0.0,2
349,0,0.9084994536272227,1.226504644272636,#446e9b,0.9676,0.0,2
350,0,0.0,0.3642435854796523,#fd7e14,0.9676,0.0,2
351,0,0.003941450821833382,0.0991475165387719,#fd7e14,0.9676,0.0,2
352,0,0.02412985175250747,0.21118261047053935,#fd7e14,0.9676,0.0,2
353,0,0.007968718352316558,0.0780143369933148,#fd7e14,0.9676,0.0,2
354,0,0.018250745841876147,0.02468618698809714,#fd7e14,0.9676,0.0,2
355,0,0.0008290346352247606,0.7245270367327419,#fd7e14,0.9676,0.0,2
356,0,0.0,0.6020794540464488,#fd7e14,0.9676,0.0,2
357,0,0.016732481491732686,0.49018828890258875,#fd7e14,0.9676,0.0,2
358,0,0.0043165207875845695,0.3479564937041094,#fd7e14,0.9676,0.0,2
359,0,0.0,0.748852361227528,#fd7e14,0.9676,0.0,2
360,0,0.00015133171912832928,0.292032848867133,#fd7e14,0.9676,0.0,2
361,0,0.06119250395411684,0.4003709792018834,#fd7e14,0.9676,0.0,2
362,0,6.620762711864407e-05,0.4471144543224597,#fd7e14,0.9676,0.0,2
363,0,0.0,0.7498478323484522,#fd7e14,0.9676,0.0,2
364,0,0.01744709549189495,0.49443150302684014,#fd7e14,0.9676,0.0,2
365,0,0.0,0.07600361744075669,#fd7e14,0.9676,0.0,2
366,0,0.0,0.0,#fd7e14,0.9676,0.0,2
367,0,0.00039353094562466446,0.44462338995416467,#fd7e14,0.9676,0.0,2
