,class,prob alternative,farness,colors,model perf,class perf,n labels
62,0,0.0,1.5007045022046268,#fd7e14,0.9728,0.0,2
63,0,0.0,1.463870317220964,#fd7e14,0.9728,0.0,2
64,0,0.0,1.2889517026086295,#fd7e14,0.9728,0.0,2
65,0,0.02297733288324158,1.3644640245419462,#fd7e14,0.9728,0.0,2
66,0,0.0,1.0774205642829293,#fd7e14,0.9728,0.0,2
67,0,0.0,1.3333441459619118,#fd7e14,0.9728,0.0,2
68,0,0.0,1.3531096421301436,#fd7e14,0.9728,0.0,2
69,0,0.0,1.4895931969755536,#fd7e14,0.9728,0.0,2
70,0,0.0,1.407682512086118,#fd7e14,0.9728,0.0,2
71,0,0.0,1.3844417622968175,#fd7e14,0.9728,0.0,2
72,0,0.061289751112119734,1.7079572939756764,#fd7e14,0.9728,0.0,2
73,0,0.0,1.6181074231454724,#fd7e14,0.9728,0.0,2
74,0,0.015260809310372042,1.4097102292212775,#fd7e14,0.9728,0.0,2
75,0,0.0,1.1445390411644136,#fd7e14,0.9728,0.0,2
76,0,0.0,1.6544235575022084,#fd7e14,0.9728,0.0,2
77,0,0.0,1.4646023571226072,#fd7e14,0.9728,0.0,2
78,0,0.0,0.8920464472663078,#fd7e14,0.9728,0.0,2
79,0,0.0,1.2167276945337355,#fd7e14,0.9728,0.0,2
80,0,0.0,1.4264913063949838,#fd7e14,0.9728,0.0,2
81,0,0.9945264641477599,1.0507157014907835,#446e9b,0.9728,0.0,2
82,0,0.0,1.504190788138418,#fd7e14,0.9728,0.0,2
83,0,0.0,1.2693590596511026,#fd7e14,0.9728,0.0,2
84,0,0.0,1.065408801136948,#fd7e14,0.9728,0.0,2
85,0,0.0,1.2970452226939422,#fd7e14,0.9728,0.0,2
86,0,0.0,1.4237240793713872,#fd7e14,0.9728,0.0,2
87,0,0.0,1.2892393045709065,#fd7e14,0.9728,0.0,2
88,0,0.4876405561294711,1.2447853877339978,#fd7e14,0.9728,0.0,2
89,0,0.0,1.6598641860084844,#fd7e14,0.9728,0.0,2
90,0,0.0,1.3087569379345219,#fd7e14,0.9728,0.0,2
91,0,0.0,1.1962328014564716,#fd7e14,0.9728,0.0,2
92,0,0.0,1.563920738394781,#fd7e14,0.9728,0.0,2
93,0,0.33671744881019783,1.1021525916130663,#fd7e14,0.9728,0.0,2
94,0,0.0,1.5251019634563887,#fd7e14,0.9728,0.0,2
95,0,0.0,1.3936478273560808,#fd7e14,0.9728,0.0,2
96,0,0.0,1.4066708203708962,#fd7e14,0.9728,0.0,2
97,0,0.0,1.3321260069811047,#fd7e14,0.9728,0.0,2
98,0,0.0,1.4341580564390133,#fd7e14,0.9728,0.0,2
99,0,0.0,1.381182151806243,#fd7e14,0.9728,0.0,2
100,0,0.0,1.3711694750205625,#fd7e14,0.9728,0.0,2
101,0,0.0,1.1712381266496579,#fd7e14,0.9728,0.0,2
102,0,0.0,1.5711981115531224,#fd7e14,0.9728,0.0,2
103,0,0.0,1.3740622028805811,#fd7e14,0.9728,0.0,2
104,0,0.0,1.065408801136948,#fd7e14,0.9728,0.0,2
105,0,0.0,1.5483618818996212,#fd7e14,0.9728,0.0,2
106,0,0.0,1.023681344151081,#fd7e14,0.9728,0.0,2
107,0,0.0,1.4317095014339407,#fd7e14,0.9728,0.0,2
108,0,0.0,1.4110652674257587,#fd7e14,0.9728,0.0,2
109,0,0.0,1.3339539580807545,#fd7e14,0.9728,0.0,2
110,0,0.0,1.6204316629906308,#fd7e14,0.9728,0.0,2
111,0,0.0,1.5479465472547913,#fd7e14,0.9728,0.0,2
112,0,0.0,1.3705282026528383,#fd7e14,0.9728,0.0,2
113,0,0.9951717772052523,1.4182220980942974,#446e9b,0.9728,0.0,2
114,0,0.9953137335880231,1.2967547038047273,#446e9b,0.9728,0.0,2
115,0,0.0,0.9683319566124827,#fd7e14,0.9728,0.0,2
116,0,0.0,1.403308869473064,#fd7e14,0.9728,0.0,2
117,0,0.9569441303205439,1.711740755769711,#446e9b,0.9728,0.0,2
118,0,0.0,1.2114909448561977,#fd7e14,0.9728,0.0,2
119,0,0.9952105851112317,1.6988693036569307,#446e9b,0.9728,0.0,2
120,0,0.4823771191689705,1.3069887352143705,#fd7e14,0.9728,0.0,2
121,0,0.0,1.3099380167736046,#fd7e14,0.9728,0.0,2
122,0,0.015332674013033879,1.4306627435446955,#fd7e14,0.9728,0.0,2
123,0,0.0,1.4458187462617307,#fd7e14,0.9728,0.0,2
124,0,0.0,1.3437791837426825,#fd7e14,0.9728,0.0,2
125,0,0.0,1.191632840862785,#fd7e14,0.9728,0.0,2
126,0,0.0,1.4544243643257884,#fd7e14,0.9728,0.0,2
127,0,0.0,1.1000849794587404,#fd7e14,0.9728,0.0,2
128,0,0.02297733288324158,1.445462496436986,#fd7e14,0.9728,0.0,2
129,0,0.0,1.452262866005635,#fd7e14,0.9728,0.0,2
130,0,0.0,1.3556177544339123,#fd7e14,0.9728,0.0,2
131,0,0.0,1.3447069694864715,#fd7e14,0.9728,0.0,2
132,0,0.0,1.1127947985755848,#fd7e14,0.9728,0.0,2
133,0,0.0,1.460585805241378,#fd7e14,0.9728,0.0,2
134,0,0.0,1.027497437015599,#fd7e14,0.9728,0.0,2
135,0,0.0,1.588215211779233,#fd7e14,0.9728,0.0,2
136,0,0.08413412316081323,1.351234128955316,#fd7e14,0.9728,0.0,2
137,0,0.9961434376510206,1.557989197698437,#446e9b,0.9728,0.0,2
138,0,0.015304776505016155,1.375674254559705,#fd7e14,0.9728,0.0,2
139,0,0.9951533599433519,1.193929663269567,#446e9b,0.9728,0.0,2
140,0,0.0,1.214628996984798,#fd7e14,0.9728,0.0,2
141,0,0.0,1.0731765443574222,#fd7e14,0.9728,0.0,2
142,0,0.0,1.5475314794636341,#fd7e14,0.9728,0.0,2
143,0,0.0,1.6088967799442138,#fd7e14,0.9728,0.0,2
144,0,0.0,1.4063339095432181,#fd7e14,0.9728,0.0,2
145,0,0.0,1.1739791716668155,#fd7e14,0.9728,0.0,2
146,0,0.0,1.3635110986549142,#fd7e14,0.9728,0.0,2
147,0,0.0,1.214367035744015,#fd7e14,0.9728,0.0,2
148,0,0.0,1.245329374520629,#fd7e14,0.9728,0.0,2
149,0,0.0,1.034104909369235,#fd7e14,0.9728,0.0,2
150,0,0.0,1.4006306841576803,#fd7e14,0.9728,0.0,2
151,0,0.0,1.2251765845195768,#fd7e14,0.9728,0.0,2
152,0,0.0,1.4779154809792014,#fd7e14,0.9728,0.0,2
153,0,0.0,1.2133200231506558,#fd7e14,0.9728,0.0,2
154,0,0.0,1.6393487264155975,#fd7e14,0.9728,0.0,2
155,0,0.0,1.1416492702492822,#fd7e14,0.9728,0.0,2
156,0,0.0,1.1090789112514226,#fd7e14,0.9728,0.0,2
157,0,0.0,1.0309021251730597,#fd7e14,0.9728,0.0,2
158,0,0.0,1.4664358988604311,#fd7e14,0.9728,0.0,2
159,0,0.0,1.1569286274160295,#fd7e14,0.9728,0.0,2
160,0,0.0,1.0585820923320994,#fd7e14,0.9728,0.0,2
161,0,0.0,1.5171329039304773,#fd7e14,0.9728,0.0,2
162,0,0.0,1.315573259764954,#fd7e14,0.9728,0.0,2
163,0,0.0,1.5388759742444567,#fd7e14,0.9728,0.0,2
164,0,0.0,1.503026662383685,#fd7e14,0.9728,0.0,2
165,0,0.0076289759422681095,1.5315476640984025,#fd7e14,0.9728,0.0,2
166,0,0.0,1.4066708203708962,#fd7e14,0.9728,0.0,2
167,0,0.0,1.1934187141307122,#fd7e14,0.9728,0.0,2
168,0,0.0,1.6298172911180384,#fd7e14,0.9728,0.0,2
169,0,0.0,0.8920464472663078,#fd7e14,0.9728,0.0,2
170,0,0.0,1.391005482861292,#fd7e14,0.9728,0.0,2
171,0,0.0,1.499160879839975,#fd7e14,0.9728,0.0,2
172,0,0.0,1.5980211448680275,#fd7e14,0.9728,0.0,2
173,0,0.0,1.7887938970533903,#fd7e14,0.9728,0.0,2
174,0,0.0,1.083710518183473,#fd7e14,0.9728,0.0,2
175,0,0.0,1.2275686516966897,#fd7e14,0.9728,0.0,2
176,0,0.0,1.349363356805364,#fd7e14,0.9728,0.0,2
177,0,0.0,1.258497233522883,#fd7e14,0.9728,0.0,2
178,0,0.0,1.4782890440986216,#fd7e14,0.9728,0.0,2
179,0,0.0,1.5187190106250295,#fd7e14,0.9728,0.0,2
180,0,0.0,1.058801538734491,#fd7e14,0.9728,0.0,2
181,0,0.0,1.1554618148896485,#fd7e14,0.9728,0.0,2
182,0,0.0,1.2366693936452213,#fd7e14,0.9728,0.0,2
183,0,0.0,1.4422644710323707,#fd7e14,0.9728,0.0,2
184,0,0.02297733288324158,1.7182842788457982,#fd7e14,0.9728,0.0,2
185,0,0.0,1.4124229014928424,#fd7e14,0.9728,0.0,2
186,0,0.0,1.4110652674257587,#fd7e14,0.9728,0.0,2
187,0,0.0,1.463870317220964,#fd7e14,0.9728,0.0,2
188,0,0.0,0.988350012691509,#fd7e14,0.9728,0.0,2
189,0,0.9959399829965017,1.5388759742444567,#446e9b,0.9728,0.0,2
190,0,0.0,1.4540636426617664,#fd7e14,0.9728,0.0,2
191,0,0.0,1.226504644272636,#fd7e14,0.9728,0.0,2
192,0,0.007689670269386377,1.0245280754708364,#fd7e14,0.9728,0.0,2
193,0,0.0,1.7389374506005044,#fd7e14,0.9728,0.0,2
194,0,0.3679766467262075,1.2621013070018716,#fd7e14,0.9728,0.0,2
195,0,0.0,0.9984059054004084,#fd7e14,0.9728,0.0,2
196,0,0.0,1.3499864226255514,#fd7e14,0.9728,0.0,2
197,0,0.0,1.3785849901301908,#fd7e14,0.9728,0.0,2
198,0,0.0,1.3005400221774814,#fd7e14,0.9728,0.0,2
199,0,0.0,1.1613440722357296,#fd7e14,0.9728,0.0,2
200,0,0.0,1.2120131249390167,#fd7e14,0.9728,0.0,2
201,0,0.0,1.3815074526963378,#fd7e14,0.9728,0.0,2
202,0,0.0,1.2151531696740352,#fd7e14,0.9728,0.0,2
203,0,0.0,1.3072831518897776,#fd7e14,0.9728,0.0,2
204,0,0.0,0.9573767332927988,#fd7e14,0.9728,0.0,2
205,0,0.0,1.0123214868057435,#fd7e14,0.9728,0.0,2
206,0,0.0,1.8490508073876493,#fd7e14,0.9728,0.0,2
207,0,0.0,1.3146807070305853,#fd7e14,0.9728,0.0,2
208,0,0.0,1.3200518266268575,#fd7e14,0.9728,0.0,2
209,0,0.0,1.6593675505666723,#fd7e14,0.9728,0.0,2
210,0,0.0,1.4226891746582635,#fd7e14,0.9728,0.0,2
211,0,0.0,1.008772172810933,#fd7e14,0.9728,0.0,2
212,0,0.0,1.3641462449329405,#fd7e14,0.9728,0.0,2
213,0,0.19145525789856463,1.6269865349410633,#fd7e14,0.9728,0.0,2
214,0,0.0,1.4701178451297023,#fd7e14,0.9728,0.0,2
215,0,0.0,1.3242558445846067,#fd7e14,0.9728,0.0,2
216,0,0.0,1.482787982023469,#fd7e14,0.9728,0.0,2
217,0,0.9910337784025822,1.5053569559325828,#446e9b,0.9728,0.0,2
218,0,0.0,1.4237240793713872,#fd7e14,0.9728,0.0,2
219,0,0.0,1.382810120496708,#fd7e14,0.9728,0.0,2
220,0,0.0,1.403308869473064,#fd7e14,0.9728,0.0,2
221,0,0.0,1.441910044292829,#fd7e14,0.9728,0.0,2
222,0,0.0,1.2673984784395198,#fd7e14,0.9728,0.0,2
223,0,0.0,1.5716287909473428,#fd7e14,0.9728,0.0,2
224,0,0.0,1.2593274913456278,#fd7e14,0.9728,0.0,2
225,0,0.0,0.9459470670922031,#fd7e14,0.9728,0.0,2
226,0,0.02297733288324158,1.6563962979309483,#fd7e14,0.9728,0.0,2
227,0,0.0,1.220941245107002,#fd7e14,0.9728,0.0,2
228,0,0.0,1.3795578354296967,#fd7e14,0.9728,0.0,2
229,0,0.0,1.445462496436986,#fd7e14,0.9728,0.0,2
230,0,0.0,1.3351750727425968,#fd7e14,0.9728,0.0,2
231,0,0.0,1.6504972802557079,#fd7e14,0.9728,0.0,2
232,0,0.0,1.508476786884701,#fd7e14,0.9728,0.0,2
233,0,0.0,1.4712263243264891,#fd7e14,0.9728,0.0,2
234,0,0.0,0.9920323571249228,#fd7e14,0.9728,0.0,2
235,0,0.0,1.1183976156626625,#fd7e14,0.9728,0.0,2
236,0,0.0,1.3714903227618436,#fd7e14,0.9728,0.0,2
237,0,0.0,1.2632135567775382,#fd7e14,0.9728,0.0,2
238,0,0.0,1.7079572939756764,#fd7e14,0.9728,0.0,2
239,0,0.0,1.4895931969755536,#fd7e14,0.9728,0.0,2
240,0,0.0,1.2878023594931578,#fd7e14,0.9728,0.0,2
241,0,0.0,1.6241687563798957,#fd7e14,0.9728,0.0,2
242,0,0.0,1.125450893323174,#fd7e14,0.9728,0.0,2
243,0,0.0,1.3798824075120844,#fd7e14,0.9728,0.0,2
244,0,0.0,1.3734183809372285,#fd7e14,0.9728,0.0,2
245,0,0.0,1.353735872050779,#fd7e14,0.9728,0.0,2
246,0,0.995587731563678,1.2682381306238655,#446e9b,0.9728,0.0,2
247,0,0.0,1.609354078353366,#fd7e14,0.9728,0.0,2
248,0,0.8583721776672266,1.7101162740362155,#446e9b,0.9728,0.0,2
249,0,0.0,1.4854262835645209,#fd7e14,0.9728,0.0,2
250,0,0.00764633106515306,1.3376232929061334,#fd7e14,0.9728,0.0,2
251,0,0.0,1.4794109730295781,#fd7e14,0.9728,0.0,2
252,0,0.0,1.2193586263527179,#fd7e14,0.9728,0.0,2
253,0,0.17591911039327168,1.2775339365142981,#fd7e14,0.9728,0.0,2
254,0,0.0,1.3844417622968175,#fd7e14,0.9728,0.0,2
255,0,0.9711583756683488,1.452262866005635,#446e9b,0.9728,0.0,2
256,0,0.0,1.2598814791900699,#fd7e14,0.9728,0.0,2
257,0,0.007658553595090313,1.6190360697050545,#fd7e14,0.9728,0.0,2
258,0,0.38244629061128865,1.4690111693672105,#fd7e14,0.9728,0.0,2
259,0,0.0,1.5123973405988902,#fd7e14,0.9728,0.0,2
260,0,0.0,1.2315711128912792,#fd7e14,0.9728,0.0,2
261,0,0.0,1.346876316325552,#fd7e14,0.9728,0.0,2
262,0,0.0,1.1972584580193704,#fd7e14,0.9728,0.0,2
263,0,0.0,1.446888598209746,#fd7e14,0.9728,0.0,2
264,0,0.0,1.5388759742444567,#fd7e14,0.9728,0.0,2
265,0,0.0,1.5159458238276062,#fd7e14,0.9728,0.0,2
266,0,0.0,1.582930257861417,#fd7e14,0.9728,0.0,2
267,0,0.0,1.0060665427830422,#fd7e14,0.9728,0.0,2
268,0,0.0,1.180493323467947,#fd7e14,0.9728,0.0,2
269,0,0.0,1.6331364331502234,#fd7e14,0.9728,0.0,2
270,0,0.0,1.4490332844489306,#fd7e14,0.9728,0.0,2
271,0,0.06896712601620102,1.444750546618546,#fd7e14,0.9728,0.0,2
272,0,0.0,1.260713186674478,#fd7e14,0.9728,0.0,2
273,0,0.0,1.2060278793192478,#fd7e14,0.9728,0.0,2
274,0,0.0,0.932315089714549,#fd7e14,0.9728,0.0,2
275,0,0.0,1.4209677118304258,#fd7e14,0.9728,0.0,2
276,0,0.0,1.3263666583176352,#fd7e14,0.9728,0.0,2
277,0,0.0,1.8154867630978377,#fd7e14,0.9728,0.0,2
278,0,0.0,1.3966321433680888,#fd7e14,0.9728,0.0,2
279,0,0.0,1.288376818309349,#fd7e14,0.9728,0.0,2
280,0,0.0,1.4779154809792014,#fd7e14,0.9728,0.0,2
281,0,0.0,1.1885801550736004,#fd7e14,0.9728,0.0,2
282,0,0.0,1.5199111028020282,#fd7e14,0.9728,0.0,2
283,0,0.0,1.4779154809792014,#fd7e14,0.9728,0.0,2
284,0,0.02297733288324158,1.5626450608230742,#fd7e14,0.9728,0.0,2
285,0,0.0,1.4594944618662151,#fd7e14,0.9728,0.0,2
286,0,0.0,1.222262433946387,#fd7e14,0.9728,0.0,2
287,0,0.007689670269386377,1.4922583946117167,#fd7e14,0.9728,0.0,2
288,0,0.9957295117681781,1.3603435869057061,#446e9b,0.9728,0.0,2
289,0,0.0,1.2783844973954372,#fd7e14,0.9728,0.0,2
290,0,0.0,1.159624268075024,#fd7e14,0.9728,0.0,2
291,0,0.0,1.4741911409471733,#fd7e14,0.9728,0.0,2
292,0,0.0,1.23103631150755,#fd7e14,0.9728,0.0,2
293,0,0.0,1.1870579575223172,#fd7e14,0.9728,0.0,2
294,0,0.0,1.5467021427869048,#fd7e14,0.9728,0.0,2
295,0,0.007637289862455425,1.4745626552837443,#fd7e14,0.9728,0.0,2
296,0,0.0,1.7226878448397827,#fd7e14,0.9728,0.0,2
297,0,0.0,1.1660295163032384,#fd7e14,0.9728,0.0,2
298,0,0.0,1.635995801257267,#fd7e14,0.9728,0.0,2
299,0,0.6886266482874096,1.4202803043208068,#446e9b,0.9728,0.0,2
300,0,0.0,1.4519032752990813,#fd7e14,0.9728,0.0,2
301,0,0.0,1.560101307300807,#fd7e14,0.9728,0.0,2
302,0,0.0,1.4107262649979042,#fd7e14,0.9728,0.0,2
303,0,0.0,1.6495196759983983,#fd7e14,0.9728,0.0,2
304,0,0.0,1.1975150690328062,#fd7e14,0.9728,0.0,2
305,0,0.0,1.5957790265582747,#fd7e14,0.9728,0.0,2
306,0,0.02297733288324158,1.2935661934221443,#fd7e14,0.9728,0.0,2
307,0,0.10711016493541893,1.4869385385258553,#fd7e14,0.9728,0.0,2
308,0,0.0,1.4983904063820734,#fd7e14,0.9728,0.0,2
309,0,0.0076289759422681095,1.5104341616816304,#fd7e14,0.9728,0.0,2
310,0,0.0,1.2289006184310436,#fd7e14,0.9728,0.0,2
311,0,0.0,1.061218822738967,#fd7e14,0.9728,0.0,2
312,0,0.0,1.545873868568336,#fd7e14,0.9728,0.0,2
313,0,0.0,1.2073253421194008,#fd7e14,0.9728,0.0,2
314,0,0.0,1.3022933939612766,#fd7e14,0.9728,0.0,2
315,0,0.06854889168333594,1.3248583319841742,#fd7e14,0.9728,0.0,2
316,0,0.0,1.6475691832728074,#fd7e14,0.9728,0.0,2
317,0,0.0,1.3698874933929572,#fd7e14,0.9728,0.0,2
318,0,0.0,1.4540636426617664,#fd7e14,0.9728,0.0,2
319,0,0.0,1.2741408992431662,#fd7e14,0.9728,0.0,2
320,0,0.0,1.226504644272636,#fd7e14,0.9728,0.0,2
321,0,0.0,1.482787982023469,#fd7e14,0.9728,0.0,2
322,0,0.0,1.20008552837192,#fd7e14,0.9728,0.0,2
323,0,0.0,1.2976265891199614,#fd7e14,0.9728,0.0,2
324,0,0.0,1.4073451214522836,#fd7e14,0.9728,0.0,2
325,0,0.0,1.2415291743393544,#fd7e14,0.9728,0.0,2
326,0,0.9959091038059481,1.505746133831008,#446e9b,0.9728,0.0,2
327,0,0.0,1.2532589609613511,#fd7e14,0.9728,0.0,2
328,0,0.0,1.088003235689276,#fd7e14,0.9728,0.0,2
329,0,0.0,0.8511931480767608,#fd7e14,0.9728,0.0,2
330,0,0.0,1.3287862760289377,#fd7e14,0.9728,0.0,2
331,0,0.0,1.3622424536311852,#fd7e14,0.9728,0.0,2
332,0,0.0,1.4206239241648522,#fd7e14,0.9728,0.0,2
333,0,0.0,1.3565604986108941,#fd7e14,0.9728,0.0,2
334,0,0.0,1.1817517997667437,#fd7e14,0.9728,0.0,2
335,0,0.0,1.2710434498084031,#fd7e14,0.9728,0.0,2
336,0,0.0,1.4465317969132339,#fd7e14,0.9728,0.0,2
337,0,0.0,1.5038025197582505,#fd7e14,0.9728,0.0,2
338,0,0.0,1.3462558563355587,#fd7e14,0.9728,0.0,2
339,0,0.0,1.3877161493121917,#fd7e14,0.9728,0.0,2
340,0,0.0,1.237746819629323,#fd7e14,0.9728,0.0,2
341,0,0.0,1.0702838433415305,#fd7e14,0.9728,0.0,2
342,0,0.0,1.0585820923320994,#fd7e14,0.9728,0.0,2
343,0,0.015314461458637303,1.2235857597459263,#fd7e14,0.9728,0.0,2
344,0,0.0,1.377937150749497,#fd7e14,0.9728,0.0,2
345,0,0.9936058709425978,1.5855671990691227,#446e9b,0.9728,0.0,2
346,0,0.0,1.3805319881365068,#fd7e14,0.9728,0.0,2
347,0,0.0,1.4039799907409802,#fd7e14,0.9728,0.0,2
348,0,0.0,1.162574609911779,#fd7e14,0.9728,0.0,2
349,0,0.0,1.5491933534116429,#fd7e14,0.9728,0.0,2
350,0,0.0,1.1742287952019188,#fd7e14,0.9728,0.0,2
351,0,0.0,1.1390086632225471,#fd7e14,0.9728,0.0,2
352,0,0.0,0.9601544010110857,#fd7e14,0.9728,0.0,2
353,0,0.0,1.4627737260152844,#fd7e14,0.9728,0.0,2
354,0,0.0,1.4653351827214673,#fd7e14,0.9728,0.0,2
355,0,0.0076289759422681095,1.413442838080207,#fd7e14,0.9728,0.0,2
356,0,0.0,1.4486753738362317,#fd7e14,0.9728,0.0,2
357,0,0.0,1.2593274913456278,#fd7e14,0.9728,0.0,2
358,0,0.0,1.5179254799406163,#fd7e14,0.9728,0.0,2
359,0,0.0,1.578559660148413,#fd7e14,0.9728,0.0,2
360,0,0.33722758526547086,1.2880895357670883,#fd7e14,0.9728,0.0,2
361,0,0.0,1.2003430106738882,#fd7e14,0.9728,0.0,2
362,0,0.0,1.5617960198139995,#fd7e14,0.9728,0.0,2
363,0,0.0,1.240987750558146,#fd7e14,0.9728,0.0,2
364,0,0.0,0.944380248348321,#fd7e14,0.9728,0.0,2
365,0,0.0,1.0315418355361992,#fd7e14,0.9728,0.0,2
366,0,0.0,1.560101307300807,#fd7e14,0.9728,0.0,2
367,0,0.0,1.4090336796932397,#fd7e14,0.9728,0.0,2
368,0,0.0,1.204473598941199,#fd7e14,0.9728,0.0,2
369,0,0.0,1.439081128534937,#fd7e14,0.9728,0.0,2
370,0,0.0,1.3327348292720957,#fd7e14,0.9728,0.0,2
371,0,0.0,1.3759970942031192,#fd7e14,0.9728,0.0,2
372,0,0.0,1.5699078188960527,#fd7e14,0.9728,0.0,2
373,0,0.0,1.1139591690973665,#fd7e14,0.9728,0.0,2
374,0,0.0,1.1936741497462215,#fd7e14,0.9728,0.0,2
375,0,0.0,1.356246116611417,#fd7e14,0.9728,0.0,2
376,0,0.0,1.3549899270517383,#fd7e14,0.9728,0.0,2
377,0,0.0,1.616254305069137,#fd7e14,0.9728,0.0,2
378,0,0.0,1.6237003784244979,#fd7e14,0.9728,0.0,2
379,0,0.0,1.6862733089933764,#fd7e14,0.9728,0.0,2
380,0,0.0,1.5656256108354212,#fd7e14,0.9728,0.0,2
381,0,0.0,0.8054585160184664,#fd7e14,0.9728,0.0,2
382,0,0.0,1.2738588076959962,#fd7e14,0.9728,0.0,2
383,0,0.0,1.192652874090082,#fd7e14,0.9728,0.0,2
384,0,0.0,1.1414088861254623,#fd7e14,0.9728,0.0,2
385,0,0.6948168610437652,1.4918770029449775,#446e9b,0.9728,0.0,2
386,0,0.0,1.2932769803932573,#fd7e14,0.9728,0.0,2
387,0,0.0,1.4631390609421262,#fd7e14,0.9728,0.0,2
388,0,0.0,0.884980738277758,#fd7e14,0.9728,0.0,2
389,0,0.0,1.037962308264817,#fd7e14,0.9728,0.0,2
390,0,0.0,0.9641353980085484,#fd7e14,0.9728,0.0,2
391,0,0.0,1.609811713561497,#fd7e14,0.9728,0.0,2
392,0,0.0,1.1205077471180385,#fd7e14,0.9728,0.0,2
