,class,prob alternative,farness,colors,model perf,class perf,n labels
29,0,0.06205681409547236,1.2752702806574048,#fd7e14,0.7991,0.0,2
30,0,0.626313493726379,0.9725456382930731,#446e9b,0.7991,0.0,2
31,0,0.04209958648036555,1.2924099896947103,#fd7e14,0.7991,0.0,2
32,0,0.028807493966123872,1.0131584744738351,#fd7e14,0.7991,0.0,2
33,0,0.19419733455192217,1.2331776343793845,#fd7e14,0.7991,0.0,2
34,0,0.3898622906253055,1.1046860894661712,#fd7e14,0.7991,0.0,2
35,0,0.1305818901241466,1.135659334086004,#fd7e14,0.7991,0.0,2
36,0,0.003971390927912667,0.7515086044245244,#fd7e14,0.7991,0.0,2
37,0,0.009924792784324557,1.0326089585822655,#fd7e14,0.7991,0.0,2
38,0,0.01832503245546724,0.8686024061710172,#fd7e14,0.7991,0.0,2
39,0,0.4422562647921462,1.174478491926915,#fd7e14,0.7991,0.0,2
40,0,0.047571239283810594,0.658477847837585,#fd7e14,0.7991,0.0,2
41,0,0.011860798064811441,0.7800674497354815,#fd7e14,0.7991,0.0,2
42,0,0.4013238881907148,1.3499864226255514,#fd7e14,0.7991,0.0,2
43,0,0.11768727971265845,0.9653326799270231,#fd7e14,0.7991,0.0,2
44,0,0.20572367797677657,1.3248583319841742,#fd7e14,0.7991,0.0,2
45,0,0.3278369207768806,1.061218822738967,#fd7e14,0.7991,0.0,2
46,0,0.0029185790055355275,0.8593213054648159,#fd7e14,0.7991,0.0,2
47,0,0.34673129991697044,1.241800022759285,#fd7e14,0.7991,0.0,2
48,0,0.022233572818857104,1.155706110983556,#fd7e14,0.7991,0.0,2
49,0,0.0053040168129682205,0.45571618391342006,#fd7e14,0.7991,0.0,2
50,0,0.20979137217837956,1.1063020139641337,#fd7e14,0.7991,0.0,2
51,0,0.6075825949480489,1.2679581472323638,#446e9b,0.7991,0.0,2
52,0,0.03870074064349098,1.3049309831319986,#fd7e14,0.7991,0.0,2
53,0,0.0,0.9781908898728805,#fd7e14,0.7991,0.0,2
54,0,0.06507573635888349,1.2540837701402008,#fd7e14,0.7991,0.0,2
55,0,0.25773426631928137,1.0114852077175918,#fd7e14,0.7991,0.0,2
56,0,0.7371871124102505,0.8023428634461387,#446e9b,0.7991,0.0,2
57,0,0.05622517910912145,0.404854889114465,#fd7e14,0.7991,0.0,2
58,0,0.0030325954238997715,0.4952812127098644,#fd7e14,0.7991,0.0,2
59,0,0.21203850403944635,1.1306590956011107,#fd7e14,0.7991,0.0,2
60,0,0.6612835593868863,0.9949057291660595,#446e9b,0.7991,0.0,2
61,0,0.12031501937988472,0.8624067490873212,#fd7e14,0.7991,0.0,2
62,0,0.027350831071566863,1.073399431909782,#fd7e14,0.7991,0.0,2
63,0,0.004673698653631765,0.5551197344290644,#fd7e14,0.7991,0.0,2
64,0,0.20510283593600542,1.0774205642829293,#fd7e14,0.7991,0.0,2
65,0,0.3060790072308084,1.1301843554238873,#fd7e14,0.7991,0.0,2
66,0,0.9343078343308728,1.4100487460892008,#446e9b,0.7991,0.0,2
67,0,0.8125860649682316,1.5971233339377062,#446e9b,0.7991,0.0,2
68,0,0.17985094272163143,1.0226239609804932,#fd7e14,0.7991,0.0,2
69,0,0.5474731333041567,1.3844417622968175,#446e9b,0.7991,0.0,2
70,0,0.004240324892498805,1.2154153812647799,#fd7e14,0.7991,0.0,2
71,0,0.2770085190162953,0.9453592381005645,#fd7e14,0.7991,0.0,2
72,0,0.028369488567698286,0.794244003056066,#fd7e14,0.7991,0.0,2
73,0,0.008657062001543607,0.4820096168355322,#fd7e14,0.7991,0.0,2
74,0,0.9930214712823408,1.5868898145213592,#446e9b,0.7991,0.0,2
75,0,0.005722360527852519,0.9695341090492411,#fd7e14,0.7991,0.0,2
76,0,0.10502399856266964,1.1088471765107903,#fd7e14,0.7991,0.0,2
77,0,0.038411116721169834,1.2863680685746863,#fd7e14,0.7991,0.0,2
78,0,0.014972648124822038,0.5449165811470278,#fd7e14,0.7991,0.0,2
79,0,0.021299947620526016,0.6061397264430072,#fd7e14,0.7991,0.0,2
80,0,0.018764777585847818,1.1574181184411607,#fd7e14,0.7991,0.0,2
81,0,0.16103596056379843,1.4073451214522836,#fd7e14,0.7991,0.0,2
82,0,0.14828012411119673,0.9895759698993836,#fd7e14,0.7991,0.0,2
83,0,0.3886173044241217,1.3824842335778889,#fd7e14,0.7991,0.0,2
84,0,0.43712573976668845,1.097793134535804,#fd7e14,0.7991,0.0,2
85,0,0.28437148666466705,0.9247947774133539,#fd7e14,0.7991,0.0,2
86,0,0.001950947603121516,0.975767688638548,#fd7e14,0.7991,0.0,2
87,0,0.33360430129044816,1.1289986179485898,#fd7e14,0.7991,0.0,2
88,0,0.004570308918135006,0.6878676466442143,#fd7e14,0.7991,0.0,2
89,0,0.07934658104664938,1.0192479919625363,#fd7e14,0.7991,0.0,2
90,0,0.24525673874729548,0.8089295485691301,#fd7e14,0.7991,0.0,2
91,0,0.34265469573636603,1.1469545051965657,#fd7e14,0.7991,0.0,2
92,0,0.18778279533938122,1.1183976156626625,#fd7e14,0.7991,0.0,2
93,0,0.6364889839210062,0.8115392315361085,#446e9b,0.7991,0.0,2
94,0,0.01344223545925297,0.36518098685154193,#fd7e14,0.7991,0.0,2
95,0,0.006789420167346588,0.9217246115867468,#fd7e14,0.7991,0.0,2
96,0,0.01428584094332668,0.8593213054648159,#fd7e14,0.7991,0.0,2
97,0,0.16660901222494567,1.2456015061612782,#fd7e14,0.7991,0.0,2
98,0,0.5548616188118863,1.378909126902701,#446e9b,0.7991,0.0,2
99,0,0.4234204601566914,1.2412584169659833,#fd7e14,0.7991,0.0,2
100,0,0.30315759805902487,1.239905992965388,#fd7e14,0.7991,0.0,2
101,0,0.9984299516908213,1.2889517026086295,#446e9b,0.7991,0.0,2
102,0,0.4342113169489255,1.4869385385258553,#fd7e14,0.7991,0.0,2
103,0,0.2674153855698791,1.5508595170099373,#fd7e14,0.7991,0.0,2
104,0,0.5308815848495325,1.5007045022046268,#446e9b,0.7991,0.0,2
105,0,0.011017243625939279,0.7722777453159707,#fd7e14,0.7991,0.0,2
106,0,0.01178449940991747,0.3073662161122969,#fd7e14,0.7991,0.0,2
107,0,0.0024420024420024424,0.28876549437067806,#fd7e14,0.7991,0.0,2
108,0,0.7748914063836354,1.3321260069811047,#446e9b,0.7991,0.0,2
109,0,0.9415259381061281,1.0328225243313611,#446e9b,0.7991,0.0,2
110,0,0.004988851727982163,0.6708230818787029,#fd7e14,0.7991,0.0,2
111,0,0.26535908051460416,0.702706587787586,#fd7e14,0.7991,0.0,2
112,0,0.24289175883210348,0.9272957204101501,#fd7e14,0.7991,0.0,2
113,0,0.025481254979090904,0.6189880246586001,#fd7e14,0.7991,0.0,2
114,0,0.02774941984808205,0.4934406259964426,#fd7e14,0.7991,0.0,2
115,0,0.7883354620719625,1.192908076366675,#446e9b,0.7991,0.0,2
116,0,0.727125222041455,1.228101176941912,#446e9b,0.7991,0.0,2
117,0,0.0,0.533469270845939,#fd7e14,0.7991,0.0,2
118,0,0.6890726443036361,1.2593274913456278,#446e9b,0.7991,0.0,2
119,0,0.1123598641269774,1.3064002414942484,#fd7e14,0.7991,0.0,2
120,0,0.4516463915217321,1.444750546618546,#fd7e14,0.7991,0.0,2
121,0,0.2564891363605084,0.9916225437517239,#fd7e14,0.7991,0.0,2
122,0,0.5848984271297499,1.213581651585185,#446e9b,0.7991,0.0,2
123,0,0.055121556968399384,1.1268682812906243,#fd7e14,0.7991,0.0,2
124,0,0.2476597317940236,1.2016316175702595,#fd7e14,0.7991,0.0,2
125,0,0.7354137978128418,1.0528942754208301,#446e9b,0.7991,0.0,2
126,0,0.26811451681477677,1.2156776764479515,#fd7e14,0.7991,0.0,2
127,0,0.8150795495575567,1.6563962979309483,#446e9b,0.7991,0.0,2
128,0,0.8152068738952777,1.5926534748571437,#446e9b,0.7991,0.0,2
129,0,0.48032591080819453,1.419936852093991,#fd7e14,0.7991,0.0,2
130,0,0.04400148823614037,1.433457592111748,#fd7e14,0.7991,0.0,2
131,0,0.9928713253777711,1.2167276945337355,#446e9b,0.7991,0.0,2
132,0,0.05329568239267236,0.7068827940649974,#fd7e14,0.7991,0.0,2
133,0,0.17876932208281807,1.0716178218871815,#fd7e14,0.7991,0.0,2
134,0,0.03784918875908448,0.6959861599525448,#fd7e14,0.7991,0.0,2
135,0,0.11991314025237731,0.30028051498584474,#fd7e14,0.7991,0.0,2
136,0,0.15105856064935347,0.9078257610875623,#fd7e14,0.7991,0.0,2
137,0,0.2751721856365041,1.4712263243264891,#fd7e14,0.7991,0.0,2
138,0,0.06580507498272598,1.287515289385302,#fd7e14,0.7991,0.0,2
139,0,0.24882243347386732,1.3413107264453057,#fd7e14,0.7991,0.0,2
140,0,0.05750341873836596,1.1406881291800115,#fd7e14,0.7991,0.0,2
141,0,0.37214853917057844,1.2935661934221443,#fd7e14,0.7991,0.0,2
142,0,0.029972885498657675,1.403308869473064,#fd7e14,0.7991,0.0,2
143,0,0.057716490000962475,0.9095298162899083,#fd7e14,0.7991,0.0,2
144,0,0.539969989090768,1.4209677118304258,#446e9b,0.7991,0.0,2
145,0,0.8889151282350263,1.3465660215320145,#446e9b,0.7991,0.0,2
146,0,0.003700405874318918,0.8969066465631046,#fd7e14,0.7991,0.0,2
147,0,0.058687296305725126,0.30684082419147674,#fd7e14,0.7991,0.0,2
148,0,0.6225088096518404,1.496084306791662,#446e9b,0.7991,0.0,2
149,0,0.012268203739775642,0.6902507180614713,#fd7e14,0.7991,0.0,2
150,0,0.5034834089440776,1.2297008460913372,#446e9b,0.7991,0.0,2
151,0,0.017768551589621824,0.3342775887926333,#fd7e14,0.7991,0.0,2
152,0,0.02575366847942099,1.0731765443574222,#fd7e14,0.7991,0.0,2
153,0,0.5751150654956683,1.105378275108259,#446e9b,0.7991,0.0,2
154,0,0.29192058726484604,1.3422354396178404,#fd7e14,0.7991,0.0,2
155,0,0.04807648250496963,0.8785117144739047,#fd7e14,0.7991,0.0,2
156,0,0.0033209544079109295,0.17887225618161334,#fd7e14,0.7991,0.0,2
157,0,0.29819996603392235,1.461314335056525,#fd7e14,0.7991,0.0,2
158,0,0.4211240243489124,1.194185254764979,#fd7e14,0.7991,0.0,2
159,0,0.006257751909925824,0.19634304147865633,#fd7e14,0.7991,0.0,2
160,0,0.18500966730604748,1.354049186190701,#fd7e14,0.7991,0.0,2
161,0,0.025749534637002663,0.5029448088701588,#fd7e14,0.7991,0.0,2
162,0,0.08473103277055045,1.4653351827214673,#fd7e14,0.7991,0.0,2
163,0,0.3656171180848438,1.5554638055555319,#fd7e14,0.7991,0.0,2
164,0,0.00753886581645779,0.8770382379656434,#fd7e14,0.7991,0.0,2
165,0,0.2087992156838439,1.2693590596511026,#fd7e14,0.7991,0.0,2
166,0,0.8225931531458075,1.1610981756434877,#446e9b,0.7991,0.0,2
167,0,0.03473966983990074,0.7157580016435261,#fd7e14,0.7991,0.0,2
168,0,0.010941283725564662,0.9004717704036036,#fd7e14,0.7991,0.0,2
169,0,0.45719571819160737,1.3260647516604136,#fd7e14,0.7991,0.0,2
170,0,0.8235900963202752,1.5195134987872267,#446e9b,0.7991,0.0,2
171,0,0.056278915468862344,0.4374423873119795,#fd7e14,0.7991,0.0,2
172,0,0.24271721143289837,1.6441708267917052,#fd7e14,0.7991,0.0,2
173,0,0.42217361713859447,1.4749343732553004,#fd7e14,0.7991,0.0,2
174,0,0.0924364708891563,0.606591484046267,#fd7e14,0.7991,0.0,2
175,0,0.08561439093009753,0.786367590376989,#fd7e14,0.7991,0.0,2
176,0,0.00813335624962617,0.5498652479585415,#fd7e14,0.7991,0.0,2
177,0,0.027750304540585875,0.5554120988802395,#fd7e14,0.7991,0.0,2
178,0,0.037289942171409816,1.423378941733159,#fd7e14,0.7991,0.0,2
179,0,0.03970844024479983,0.8939132555889259,#fd7e14,0.7991,0.0,2
180,0,0.7987129855719957,1.4876959428928314,#446e9b,0.7991,0.0,2
181,0,0.014393234042063476,0.9651330368658537,#fd7e14,0.7991,0.0,2
182,0,0.15136753732552605,1.0731765443574222,#fd7e14,0.7991,0.0,2
183,0,0.02673697623245653,1.0343188055852075,#fd7e14,0.7991,0.0,2
184,0,0.5103838276420776,1.4178796473016788,#446e9b,0.7991,0.0,2
185,0,0.002520380028741233,0.8622250252445486,#fd7e14,0.7991,0.0,2
186,0,0.12962394492585436,1.2769674089961591,#fd7e14,0.7991,0.0,2
187,0,0.004913564696173392,0.37296047351188183,#fd7e14,0.7991,0.0,2
188,0,0.02352702940627602,0.9278736851270425,#fd7e14,0.7991,0.0,2
189,0,0.2706205262972257,1.2660010404300635,#fd7e14,0.7991,0.0,2
190,0,0.6105165625930147,1.1727321497967607,#446e9b,0.7991,0.0,2
191,0,0.1283351670556958,1.081009586443252,#fd7e14,0.7991,0.0,2
192,0,0.001592610288262462,0.33441008933574357,#fd7e14,0.7991,0.0,2
193,0,0.24913343900575424,1.2130584777408464,#fd7e14,0.7991,0.0,2
194,0,0.8271682877434604,1.2786682233056548,#446e9b,0.7991,0.0,2
195,0,0.5530765184765355,1.6573850902689733,#446e9b,0.7991,0.0,2
196,0,0.04681552488742606,0.8155515170965723,#fd7e14,0.7991,0.0,2
197,0,0.5155967843235347,1.301708492002842,#446e9b,0.7991,0.0,2
198,0,0.08769992270828392,1.2127970152852003,#fd7e14,0.7991,0.0,2
199,0,0.035347187186652064,0.8356359467023022,#fd7e14,0.7991,0.0,2
200,0,0.2814549548815988,1.3245570281840944,#fd7e14,0.7991,0.0,2
201,0,0.026962181914965702,0.4024081168199586,#fd7e14,0.7991,0.0,2
202,0,0.02011322011322011,0.9367749618071501,#fd7e14,0.7991,0.0,2
203,0,0.8280618478155162,1.5433953878838178,#446e9b,0.7991,0.0,2
204,0,0.8019626273285266,0.9083934863891314,#446e9b,0.7991,0.0,2
205,0,0.0,0.5382424738053341,#fd7e14,0.7991,0.0,2
206,0,0.44462799136472564,1.530738468609063,#fd7e14,0.7991,0.0,2
207,0,0.38453528402900305,1.3131954422778316,#fd7e14,0.7991,0.0,2
208,0,1.0,1.4779154809792014,#446e9b,0.7991,0.0,2
209,0,0.012335007987181899,0.8326196295349222,#fd7e14,0.7991,0.0,2
210,0,0.01824325340211628,0.6383780017770287,#fd7e14,0.7991,0.0,2
211,0,0.44480217212272416,1.2973358510966326,#fd7e14,0.7991,0.0,2
212,0,0.043461463995597374,0.23057007068446142,#fd7e14,0.7991,0.0,2
213,0,0.4227957704836764,1.3593959901769515,#fd7e14,0.7991,0.0,2
214,0,0.006090953661286143,0.42218830310080735,#fd7e14,0.7991,0.0,2
215,0,0.2312117412479042,1.2800883993716319,#fd7e14,0.7991,0.0,2
216,0,0.4443982775866921,0.9609493819782049,#fd7e14,0.7991,0.0,2
217,0,0.0,0.20900501384946207,#fd7e14,0.7991,0.0,2
218,0,0.012463641895080022,0.7420697133997469,#fd7e14,0.7991,0.0,2
219,0,0.3375187601525361,1.341927074388692,#fd7e14,0.7991,0.0,2
220,0,0.4973068976231639,1.0709505943949427,#fd7e14,0.7991,0.0,2
221,0,0.5338297456627907,1.2496946003455665,#446e9b,0.7991,0.0,2
222,0,0.17844049844836793,1.2055094622550437,#fd7e14,0.7991,0.0,2
223,0,0.003761455935368979,0.6921600009432363,#fd7e14,0.7991,0.0,2
224,0,0.02211680924055506,0.6995024442566582,#fd7e14,0.7991,0.0,2
225,0,0.2805796540808443,1.4616788909968268,#fd7e14,0.7991,0.0,2
226,0,0.17529547119110372,1.0429137973958975,#fd7e14,0.7991,0.0,2
227,0,0.12757572157545752,1.2241156904843415,#fd7e14,0.7991,0.0,2
228,0,0.2428001325073092,1.3903464121685438,#fd7e14,0.7991,0.0,2
229,0,0.9911564513153142,1.2013737365845898,#446e9b,0.7991,0.0,2
230,0,0.40762617330143863,0.8631339294498437,#fd7e14,0.7991,0.0,2
231,0,0.9867286319381537,1.104916759193462,#446e9b,0.7991,0.0,2
232,0,0.011997664171577216,0.5633240207174915,#fd7e14,0.7991,0.0,2
233,0,0.9420756249892586,1.0959638018208815,#446e9b,0.7991,0.0,2
234,0,0.8350661305254533,1.4006306841576803,#446e9b,0.7991,0.0,2
235,0,0.2416307737583767,0.8740969819993074,#fd7e14,0.7991,0.0,2
236,0,0.17484040122232963,1.0751844555782488,#fd7e14,0.7991,0.0,2
237,0,0.19362034897372002,1.0783165177646699,#fd7e14,0.7991,0.0,2
238,0,1.0,1.2439700975539365,#446e9b,0.7991,0.0,2
239,0,0.02264872972132465,1.0660720879371188,#fd7e14,0.7991,0.0,2
240,0,0.25772901929207265,0.9824453711645897,#fd7e14,0.7991,0.0,2
241,0,0.05748231495963875,1.4192504496767424,#fd7e14,0.7991,0.0,2
242,0,0.530586431462422,1.240987750558146,#446e9b,0.7991,0.0,2
243,0,0.664501570660933,1.3218506882701393,#446e9b,0.7991,0.0,2
244,0,0.994594173942,1.5886576314719998,#446e9b,0.7991,0.0,2
245,0,0.549937243595413,1.4317095014339407,#446e9b,0.7991,0.0,2
246,0,0.02158225924948333,1.3330394257528384,#fd7e14,0.7991,0.0,2
247,0,0.029710647736419918,1.037962308264817,#fd7e14,0.7991,0.0,2
248,0,0.007693851058989757,0.651645405665337,#fd7e14,0.7991,0.0,2
249,0,0.654257777536055,1.3140862532437343,#446e9b,0.7991,0.0,2
250,0,0.2367814717096895,1.1486493196867715,#fd7e14,0.7991,0.0,2
251,0,0.04473262562507414,1.3766432040841727,#fd7e14,0.7991,0.0,2
252,0,0.13579429328507786,1.192908076366675,#fd7e14,0.7991,0.0,2
253,0,0.04058081184778019,0.9246026367564191,#fd7e14,0.7991,0.0,2
254,0,0.0014333492594362158,0.8809101907604067,#fd7e14,0.7991,0.0,2
255,0,0.7119596492741754,1.6139456846723124,#446e9b,0.7991,0.0,2
256,0,0.07514475031326869,0.6373030572993809,#fd7e14,0.7991,0.0,2
257,0,0.048501020805762095,0.8363467736355015,#fd7e14,0.7991,0.0,2
258,0,0.004205938988547684,0.4198608305514187,#fd7e14,0.7991,0.0,2
259,0,0.0019362788241506779,0.2797634534803649,#fd7e14,0.7991,0.0,2
260,0,0.09034357729815756,1.1016927151991114,#fd7e14,0.7991,0.0,2
261,0,0.6282791532007185,1.4117437591987985,#446e9b,0.7991,0.0,2
262,0,0.014465030314792678,0.5166426379806216,#fd7e14,0.7991,0.0,2
263,0,0.033986515317991746,0.7185126604852413,#fd7e14,0.7991,0.0,2
264,0,0.317613331162753,1.280941745751111,#fd7e14,0.7991,0.0,2
265,0,0.0049965636479506245,1.0472403185634318,#fd7e14,0.7991,0.0,2
266,0,0.0016722408026755853,0.8218581179371633,#fd7e14,0.7991,0.0,2
267,0,0.8888818629399976,1.151319285554011,#446e9b,0.7991,0.0,2
268,0,0.14054287358283132,1.1037639977727451,#fd7e14,0.7991,0.0,2
269,0,0.008856354680153307,0.8790647601068045,#fd7e14,0.7991,0.0,2
270,0,0.4088886569974201,1.2582206736133479,#fd7e14,0.7991,0.0,2
271,0,0.3149175672778602,1.063201222647704,#fd7e14,0.7991,0.0,2
272,0,0.05923783355910052,0.9781908898728805,#fd7e14,0.7991,0.0,2
273,0,0.040049188084305146,0.6046347600416213,#fd7e14,0.7991,0.0,2
274,0,0.014065765152721673,0.4612835947873845,#fd7e14,0.7991,0.0,2
275,0,0.21887043621087457,1.2668392063514897,#fd7e14,0.7991,0.0,2
276,0,0.007362203014376927,0.5363606629889096,#fd7e14,0.7991,0.0,2
277,0,0.38550906031610566,1.0228353461282544,#fd7e14,0.7991,0.0,2
278,0,0.33557455409022613,1.2970452226939422,#fd7e14,0.7991,0.0,2
279,0,0.0395370291793612,0.9406683121898655,#fd7e14,0.7991,0.0,2
280,0,0.5291510827835728,1.0866454772321743,#446e9b,0.7991,0.0,2
281,0,0.709486380087429,1.5487774838132133,#446e9b,0.7991,0.0,2
282,0,0.9690746776449118,1.458042035916285,#446e9b,0.7991,0.0,2
283,0,0.5544431409111924,1.135659334086004,#446e9b,0.7991,0.0,2
284,0,0.9934238466847163,1.3759970942031192,#446e9b,0.7991,0.0,2
285,0,0.8626214599667128,1.591318702722553,#446e9b,0.7991,0.0,2
286,0,0.008209924597884465,0.4667256202306576,#fd7e14,0.7991,0.0,2
287,0,0.0003040437823046519,0.45002420821724115,#fd7e14,0.7991,0.0,2
288,0,0.0896440936952653,0.6615936750302405,#fd7e14,0.7991,0.0,2
289,0,0.05520117683702181,0.8413344501191815,#fd7e14,0.7991,0.0,2
290,0,0.020467492373846888,1.0368892609039564,#fd7e14,0.7991,0.0,2
291,0,0.7250435677188424,1.1488917054904664,#446e9b,0.7991,0.0,2
292,0,0.9985084592108003,1.5045792834113865,#446e9b,0.7991,0.0,2
293,0,0.998513563730955,1.4124229014928424,#446e9b,0.7991,0.0,2
294,0,0.0516029751794996,1.0864193788552767,#fd7e14,0.7991,0.0,2
295,0,0.2703249864797183,1.752741386643131,#fd7e14,0.7991,0.0,2
296,0,0.010011606750737185,0.33984769956237165,#fd7e14,0.7991,0.0,2
297,0,0.5629440039351302,1.2305018619840056,#446e9b,0.7991,0.0,2
298,0,0.02516283200918259,0.9424249790750018,#fd7e14,0.7991,0.0,2
299,0,0.09218126315597765,0.4904708945855797,#fd7e14,0.7991,0.0,2
300,0,0.005946649968389098,0.3401132047499614,#fd7e14,0.7991,0.0,2
301,0,0.041043776999284,0.596381744582617,#fd7e14,0.7991,0.0,2
302,0,0.00401492129310347,0.615047196601353,#fd7e14,0.7991,0.0,2
303,0,0.4975807417910444,1.2442417690570573,#fd7e14,0.7991,0.0,2
304,0,0.44409465962102374,1.2026639415448614,#fd7e14,0.7991,0.0,2
305,0,0.01987212461833749,0.658633487211668,#fd7e14,0.7991,0.0,2
306,0,0.8117991814207012,1.4584048540297696,#446e9b,0.7991,0.0,2
307,0,0.09323178351803176,1.3939788052602622,#fd7e14,0.7991,0.0,2
308,0,0.15451813335199135,1.2318386457233896,#fd7e14,0.7991,0.0,2
309,0,0.051295775890011566,1.1186318287741375,#fd7e14,0.7991,0.0,2
310,0,0.027421740815716605,0.8340381276417188,#fd7e14,0.7991,0.0,2
311,0,0.17472312960563272,1.3593959901769515,#fd7e14,0.7991,0.0,2
312,0,0.006711153951956627,0.76638205597343,#fd7e14,0.7991,0.0,2
313,0,0.26922902758303396,1.1471964198276807,#fd7e14,0.7991,0.0,2
314,0,0.2842159849604294,0.538677008409553,#fd7e14,0.7991,0.0,2
315,0,0.9301387241176216,1.5944375968397773,#446e9b,0.7991,0.0,2
316,0,0.062242764667513856,1.0336772588110477,#fd7e14,0.7991,0.0,2
317,0,0.06878890859069889,1.3066944317867137,#fd7e14,0.7991,0.0,2
318,0,0.21990277156543453,0.9015999787792834,#fd7e14,0.7991,0.0,2
319,0,0.5993192036244472,1.56519896610758,#446e9b,0.7991,0.0,2
320,0,0.9590434716774322,1.2829365233764256,#446e9b,0.7991,0.0,2
321,0,0.9614842777394421,0.8870215198820697,#446e9b,0.7991,0.0,2
322,0,0.00917573829977922,0.8750153112524331,#fd7e14,0.7991,0.0,2
323,0,0.05957823571929416,0.6497872931796996,#fd7e14,0.7991,0.0,2
324,0,0.49709293695284157,1.6559025084632981,#fd7e14,0.7991,0.0,2
325,0,0.019465075986815114,0.9034828807722717,#fd7e14,0.7991,0.0,2
326,0,0.23002993228266846,0.7815970595561418,#fd7e14,0.7991,0.0,2
327,0,0.2562476965511591,1.1520488839493002,#fd7e14,0.7991,0.0,2
328,0,0.04720871790023866,1.0478909888415737,#fd7e14,0.7991,0.0,2
329,0,0.10532903777543896,1.4880749653273706,#fd7e14,0.7991,0.0,2
330,0,0.02469151137739415,0.9477125186229831,#fd7e14,0.7991,0.0,2
331,0,0.46754580152179975,1.1464708771957124,#fd7e14,0.7991,0.0,2
332,0,0.03811150841201993,0.861498414417111,#fd7e14,0.7991,0.0,2
333,0,0.006172385771047978,0.45905492405769144,#fd7e14,0.7991,0.0,2
334,0,0.012950395015612404,0.2496567823761187,#fd7e14,0.7991,0.0,2
335,0,0.8455476735816516,1.206287209441147,#446e9b,0.7991,0.0,2
336,0,0.11157163873571507,1.2665597188414892,#fd7e14,0.7991,0.0,2
337,0,0.13811221510000724,0.8218581179371633,#fd7e14,0.7991,0.0,2
338,0,0.0007432181345224823,0.7268095867465183,#fd7e14,0.7991,0.0,2
339,0,0.45704188145892705,1.3096425757752181,#fd7e14,0.7991,0.0,2
340,0,0.03529873136896548,1.4529826113128044,#fd7e14,0.7991,0.0,2
341,0,0.5984238538077703,1.5626450608230742,#446e9b,0.7991,0.0,2
342,0,0.2517628945520681,1.5592556286500914,#fd7e14,0.7991,0.0,2
343,0,0.509492120869571,1.4861819861987196,#446e9b,0.7991,0.0,2
344,0,0.21119509230588993,1.4771689728463253,#fd7e14,0.7991,0.0,2
345,0,0.01296674340152601,0.6664359475959253,#fd7e14,0.7991,0.0,2
346,0,0.5512945185804666,1.503026662383685,#446e9b,0.7991,0.0,2
347,0,0.664846106466782,1.3657365229837755,#446e9b,0.7991,0.0,2
348,0,0.252721636661783,1.0289855204054577,#fd7e14,0.7991,0.0,2
349,0,0.39914618144417097,1.0834851386111726,#fd7e14,0.7991,0.0,2
350,0,0.02951052570617788,0.7581725448167277,#fd7e14,0.7991,0.0,2
351,0,0.017711153580718803,0.2847182475825948,#fd7e14,0.7991,0.0,2
352,0,0.022158755839652947,1.0452909626424727,#fd7e14,0.7991,0.0,2
