,class,prob alternative,farness,colors,model perf,class perf,n labels
27,0,0.7770092332118976,1.2125356357132504,#446e9b,0.5271,0.0,2
28,0,0.8740143335640745,1.219885826469576,#446e9b,0.5271,0.0,2
29,0,0.058944838619208365,1.0993968196095105,#fd7e14,0.5271,0.0,2
30,0,0.46675817437174605,1.414464247154069,#fd7e14,0.5271,0.0,2
31,0,0.8233107049480966,1.3161688776606382,#446e9b,0.5271,0.0,2
32,0,0.04758686497131874,0.9114263139256782,#fd7e14,0.5271,0.0,2
33,0,0.3902603715186643,1.4053241336386872,#fd7e14,0.5271,0.0,2
34,0,0.8758774729315578,1.6633521517116678,#446e9b,0.5271,0.0,2
35,0,0.038292253298255696,0.8920464472663078,#fd7e14,0.5271,0.0,2
36,0,0.46466043190988343,1.7084962927020033,#fd7e14,0.5271,0.0,2
37,0,0.9800647511866848,1.3919952232836474,#446e9b,0.5271,0.0,2
38,0,0.8467507470191438,1.434859225144069,#446e9b,0.5271,0.0,2
39,0,0.9499766217953493,1.3972970163541973,#446e9b,0.5271,0.0,2
40,0,0.6705321123957003,1.382810120496708,#446e9b,0.5271,0.0,2
41,0,0.9107326813509284,1.0383918620033272,#446e9b,0.5271,0.0,2
42,0,0.905947960267693,1.222262433946387,#446e9b,0.5271,0.0,2
43,0,0.47831797609708765,1.3090520364696863,#fd7e14,0.5271,0.0,2
44,0,0.7743308766887933,1.1186318287741375,#446e9b,0.5271,0.0,2
45,0,0.897900838162179,1.5195134987872267,#446e9b,0.5271,0.0,2
46,0,0.6736329314194671,1.2999564525613247,#446e9b,0.5271,0.0,2
47,0,0.929527445397245,1.4394341133667088,#446e9b,0.5271,0.0,2
48,0,0.9839649915445635,1.6020773216295419,#446e9b,0.5271,0.0,2
49,0,0.3127852739351286,1.058801538734491,#fd7e14,0.5271,0.0,2
50,0,0.9120927776932393,1.3263666583176352,#446e9b,0.5271,0.0,2
51,0,0.13080684750612454,1.151319285554011,#fd7e14,0.5271,0.0,2
52,0,0.9217770101363012,1.532357863685772,#446e9b,0.5271,0.0,2
53,0,0.2205356398674572,1.180493323467947,#fd7e14,0.5271,0.0,2
54,0,0.8648693218042174,0.9412535450779288,#446e9b,0.5271,0.0,2
55,0,0.9987109039460479,1.582930257861417,#446e9b,0.5271,0.0,2
56,0,0.6951361118551677,1.232106266751961,#446e9b,0.5271,0.0,2
57,0,0.32168885759782645,0.8202784104079609,#fd7e14,0.5271,0.0,2
58,0,0.8082807405989308,0.9330893862640477,#446e9b,0.5271,0.0,2
59,0,0.697942298812252,1.3447069694864715,#446e9b,0.5271,0.0,2
60,0,0.973340742275012,1.1146585169242638,#446e9b,0.5271,0.0,2
61,0,0.05693326892306485,1.1759782125460183,#fd7e14,0.5271,0.0,2
62,0,0.9729393412298083,1.5742190099231892,#446e9b,0.5271,0.0,2
63,0,0.7387634460780824,1.2958838031486897,#446e9b,0.5271,0.0,2
64,0,0.0921961991882065,0.9753643786106339,#fd7e14,0.5271,0.0,2
65,0,0.8947364683673676,1.4801599614397212,#446e9b,0.5271,0.0,2
66,0,0.04635916447772769,0.8030345568457308,#fd7e14,0.5271,0.0,2
67,0,0.35448817041412317,0.8774064284906442,#fd7e14,0.5271,0.0,2
68,0,0.2803711783062219,1.1759782125460183,#fd7e14,0.5271,0.0,2
69,0,0.9624630664143836,1.549609491111974,#446e9b,0.5271,0.0,2
70,0,0.528438156634092,1.2657218493452418,#446e9b,0.5271,0.0,2
71,0,0.3801582948799321,1.2243807848116042,#fd7e14,0.5271,0.0,2
72,0,0.7540465586535564,1.5669072579055652,#446e9b,0.5271,0.0,2
73,0,0.5258105902852189,0.9653326799270231,#446e9b,0.5271,0.0,2
74,0,0.7571340114074772,1.1051474877267315,#446e9b,0.5271,0.0,2
75,0,0.767541036061444,1.1198038159257178,#446e9b,0.5271,0.0,2
76,0,0.6159138047637216,1.504968005901193,#446e9b,0.5271,0.0,2
77,0,0.6821860538145964,1.2795200192509668,#446e9b,0.5271,0.0,2
78,0,0.48432018167754565,1.2042148349701396,#fd7e14,0.5271,0.0,2
79,0,0.03944628520037631,0.953816262787047,#fd7e14,0.5271,0.0,2
80,0,0.8013081036435121,1.4515438722336174,#446e9b,0.5271,0.0,2
81,0,0.3726992628991588,1.3612924067178525,#fd7e14,0.5271,0.0,2
82,0,0.09284531683399122,1.1452629788257696,#fd7e14,0.5271,0.0,2
83,0,0.07521015846267,1.2190951533396839,#fd7e14,0.5271,0.0,2
84,0,0.512347792257914,1.3698874933929572,#446e9b,0.5271,0.0,2
85,0,0.15826405232210464,1.1320848474357645,#fd7e14,0.5271,0.0,2
86,0,0.980863284642878,1.6724153523407734,#446e9b,0.5271,0.0,2
87,0,0.9711115359568666,1.280941745751111,#446e9b,0.5271,0.0,2
88,0,0.39728840266615917,1.1165261150438495,#fd7e14,0.5271,0.0,2
89,0,0.16074030566827688,0.8625885014142949,#fd7e14,0.5271,0.0,2
90,0,0.9956429122435885,1.6480562188500456,#446e9b,0.5271,0.0,2
91,0,0.8122289483558992,1.5092590429864106,#446e9b,0.5271,0.0,2
92,0,0.03742317176796231,1.320351340264148,#fd7e14,0.5271,0.0,2
93,0,0.904155535592321,1.2404466903155065,#446e9b,0.5271,0.0,2
94,0,0.7764960737481038,1.3363981815645214,#446e9b,0.5271,0.0,2
95,0,0.09664917529484407,1.3096425757752181,#fd7e14,0.5271,0.0,2
96,0,0.34338364102848845,1.2679581472323638,#fd7e14,0.5271,0.0,2
97,0,0.5412728792694278,1.3864046105086543,#446e9b,0.5271,0.0,2
98,0,0.6271804870046044,1.4801599614397212,#446e9b,0.5271,0.0,2
99,0,0.5655929151223835,1.4097102292212775,#446e9b,0.5271,0.0,2
100,0,0.2975061344738163,1.2623792230502326,#fd7e14,0.5271,0.0,2
101,0,0.6442120694102554,1.0857414167172177,#446e9b,0.5271,0.0,2
102,0,0.9459943972786493,1.6144067207201476,#446e9b,0.5271,0.0,2
103,0,0.8552353248218812,1.133512904258694,#446e9b,0.5271,0.0,2
104,0,0.9745961690171215,1.4953173722202013,#446e9b,0.5271,0.0,2
105,0,0.9057055236902176,1.4327578304054955,#446e9b,0.5271,0.0,2
106,0,0.1179513401286836,1.1476804506083562,#fd7e14,0.5271,0.0,2
107,0,0.6630014707064177,1.373096683340615,#446e9b,0.5271,0.0,2
108,0,0.9109828465565496,1.3711694750205625,#446e9b,0.5271,0.0,2
109,0,0.11628037873812498,1.0620993740666052,#fd7e14,0.5271,0.0,2
110,0,0.8175837908233499,1.2761183853851539,#446e9b,0.5271,0.0,2
111,0,0.989909688454427,1.6504972802557079,#446e9b,0.5271,0.0,2
112,0,0.3875995107183635,1.134943276456593,#fd7e14,0.5271,0.0,2
113,0,0.17879643506422252,1.3896879448535868,#fd7e14,0.5271,0.0,2
114,0,0.3719263450395375,1.3506100129666123,#fd7e14,0.5271,0.0,2
115,0,0.3308151845895888,1.3979625075984492,#fd7e14,0.5271,0.0,2
116,0,0.3393723441553099,1.4749343732553004,#fd7e14,0.5271,0.0,2
117,0,0.9037244790245992,1.5243006933850773,#446e9b,0.5271,0.0,2
118,0,0.09324131757907896,0.6639347661204527,#fd7e14,0.5271,0.0,2
119,0,0.18578185270112044,1.27329492850164,#fd7e14,0.5271,0.0,2
120,0,0.9193638136240175,1.2206772629646372,#446e9b,0.5271,0.0,2
121,0,0.20438977540846326,1.3919952232836474,#fd7e14,0.5271,0.0,2
122,0,0.915833746620134,1.379233408614599,#446e9b,0.5271,0.0,2
123,0,0.07656575714519141,0.889438125893879,#fd7e14,0.5271,0.0,2
124,0,0.01962684507702515,0.6505612337248772,#fd7e14,0.5271,0.0,2
125,0,0.11755997774786872,1.0598995364367307,#fd7e14,0.5271,0.0,2
126,0,0.8145722899454139,1.2621013070018716,#446e9b,0.5271,0.0,2
127,0,0.086674272328534,0.8080608779486383,#fd7e14,0.5271,0.0,2
128,0,0.8523896577021777,1.247781888157658,#446e9b,0.5271,0.0,2
129,0,0.804179777284907,1.4624085862200125,#446e9b,0.5271,0.0,2
130,0,0.10531910684901513,1.3413107264453057,#fd7e14,0.5271,0.0,2
131,0,0.9467368030371154,1.6066153192582036,#446e9b,0.5271,0.0,2
132,0,0.840417083256061,1.28379299283817,#446e9b,0.5271,0.0,2
133,0,0.9224115642031063,1.6246374909133343,#446e9b,0.5271,0.0,2
134,0,0.8548145168560438,1.3682881756431655,#446e9b,0.5271,0.0,2
135,0,0.8637852498332216,1.6298172911180384,#446e9b,0.5271,0.0,2
136,0,0.9899658567258522,1.4213116675222062,#446e9b,0.5271,0.0,2
137,0,0.9928448990597586,1.6427201832687655,#446e9b,0.5271,0.0,2
138,0,0.9315715405960714,1.256563331322012,#446e9b,0.5271,0.0,2
139,0,0.09057933135221943,1.2560116502311813,#fd7e14,0.5271,0.0,2
140,0,0.7354768780200797,1.4576794096335866,#446e9b,0.5271,0.0,2
141,0,0.5364412275738648,1.4422644710323707,#446e9b,0.5271,0.0,2
142,0,0.3786787754927643,1.282080993967202,#fd7e14,0.5271,0.0,2
143,0,0.8880208728804002,1.3873880408449653,#446e9b,0.5271,0.0,2
144,0,0.9525977503745969,1.557989197698437,#446e9b,0.5271,0.0,2
145,0,0.9768667441872455,1.5487774838132133,#446e9b,0.5271,0.0,2
146,0,0.973803356156098,1.5647726060961082,#446e9b,0.5271,0.0,2
147,0,0.3104570635558031,1.2935661934221443,#fd7e14,0.5271,0.0,2
148,0,0.9010160611458258,1.4465317969132339,#446e9b,0.5271,0.0,2
149,0,0.7281830804498793,1.0452909626424727,#446e9b,0.5271,0.0,2
150,0,0.6273413272951244,1.1855385055269658,#446e9b,0.5271,0.0,2
151,0,0.029093990009672072,1.1316093412253359,#fd7e14,0.5271,0.0,2
152,0,0.08043748057528166,0.9226831040872147,#fd7e14,0.5271,0.0,2
153,0,0.9184808149041858,1.6769989471341051,#446e9b,0.5271,0.0,2
154,0,0.9192776460851085,1.7058062458067136,#446e9b,0.5271,0.0,2
155,0,0.5061871134307888,1.1995708023147906,#446e9b,0.5271,0.0,2
156,0,0.3661125742951895,1.290967160210635,#fd7e14,0.5271,0.0,2
157,0,0.6905281759577424,1.0396816743368318,#446e9b,0.5271,0.0,2
158,0,0.6364373830661662,1.3864046105086543,#446e9b,0.5271,0.0,2
159,0,0.5656744821652888,1.2339820899631189,#446e9b,0.5271,0.0,2
160,0,0.33719733612638153,0.8075399681494073,#fd7e14,0.5271,0.0,2
161,0,0.9048027963378261,1.4741911409471733,#446e9b,0.5271,0.0,2
162,0,0.9853082570417548,1.553366864310232,#446e9b,0.5271,0.0,2
163,0,0.256292832548598,1.2329096597904505,#fd7e14,0.5271,0.0,2
164,0,0.8671253649645008,1.0634217473019174,#446e9b,0.5271,0.0,2
165,0,0.10075275915730515,1.3499864226255514,#fd7e14,0.5271,0.0,2
166,0,0.9383849399017303,1.2212053123600097,#446e9b,0.5271,0.0,2
167,0,0.9044244204508305,1.5003182613934756,#446e9b,0.5271,0.0,2
168,0,0.02479503511916477,0.8141544531882268,#fd7e14,0.5271,0.0,2
169,0,0.10265836747561015,1.1825077847741015,#fd7e14,0.5271,0.0,2
170,0,0.766010010555947,1.3275754956287305,#446e9b,0.5271,0.0,2
171,0,0.050663181420747605,0.9546064325829005,#fd7e14,0.5271,0.0,2
172,0,0.066713912884618,0.8427633478135623,#fd7e14,0.5271,0.0,2
173,0,0.167159185226807,1.3641462449329405,#fd7e14,0.5271,0.0,2
174,0,0.32304168849229115,1.238016400731596,#fd7e14,0.5271,0.0,2
175,0,0.23012374658809562,0.9932627981230704,#fd7e14,0.5271,0.0,2
176,0,0.7250015579401278,1.4968521223539857,#446e9b,0.5271,0.0,2
177,0,0.7810370089229003,1.169746713264634,#446e9b,0.5271,0.0,2
178,0,0.9523768159722542,1.6011736707553468,#446e9b,0.5271,0.0,2
179,0,0.8838143285397185,1.2267705159342792,#446e9b,0.5271,0.0,2
180,0,0.0590083122124886,0.8929794624263775,#fd7e14,0.5271,0.0,2
181,0,0.9708523532328106,1.4782890440986216,#446e9b,0.5271,0.0,2
182,0,0.4819979343748061,1.1980285277641052,#fd7e14,0.5271,0.0,2
183,0,0.959715358478111,1.334259050248888,#446e9b,0.5271,0.0,2
184,0,0.9223177887805031,1.2571153951157803,#446e9b,0.5271,0.0,2
185,0,0.44276178064209865,1.4682743838713712,#fd7e14,0.5271,0.0,2
186,0,0.02933535191188252,0.5028026230449842,#fd7e14,0.5271,0.0,2
187,0,0.863657516391768,1.2042148349701396,#446e9b,0.5271,0.0,2
188,0,0.15297289251212925,0.4772302051989388,#fd7e14,0.5271,0.0,2
189,0,0.9584417898963455,1.3584496125336987,#446e9b,0.5271,0.0,2
190,0,0.14191998781624116,1.1188661032651173,#fd7e14,0.5271,0.0,2
191,0,0.9719980280732065,1.3721324421455163,#446e9b,0.5271,0.0,2
192,0,0.905874811235113,1.4019685198322007,#446e9b,0.5271,0.0,2
193,0,0.36265877595290924,0.7457049181321455,#fd7e14,0.5271,0.0,2
194,0,0.2786403074032601,1.0909519479836043,#fd7e14,0.5271,0.0,2
195,0,0.987515931827271,1.5384666741743505,#446e9b,0.5271,0.0,2
196,0,0.9844072868375247,1.6658560012902006,#446e9b,0.5271,0.0,2
197,0,0.7654296460710545,1.354049186190701,#446e9b,0.5271,0.0,2
198,0,0.19717039842734851,1.089816706423964,#fd7e14,0.5271,0.0,2
199,0,0.918144618238013,1.380856997008135,#446e9b,0.5271,0.0,2
200,0,0.8148595013776038,1.2353246266764715,#446e9b,0.5271,0.0,2
201,0,0.6781939151623866,1.22863405068387,#446e9b,0.5271,0.0,2
202,0,0.9579569137796862,1.3447069694864715,#446e9b,0.5271,0.0,2
203,0,0.626974935106688,1.1385294055089739,#446e9b,0.5271,0.0,2
204,0,0.8477457836310587,1.2889517026086295,#446e9b,0.5271,0.0,2
205,0,0.3419761465265195,1.1233290409031078,#fd7e14,0.5271,0.0,2
206,0,0.9239890669595443,1.3014162079493585,#446e9b,0.5271,0.0,2
207,0,0.4842273228940651,1.3953042464111738,#fd7e14,0.5271,0.0,2
208,0,0.5070611488252226,1.4876959428928314,#446e9b,0.5271,0.0,2
209,0,0.3916053262533961,1.3212505926200397,#fd7e14,0.5271,0.0,2
210,0,0.8597435152640928,1.5703376260001214,#446e9b,0.5271,0.0,2
211,0,0.9232061656370899,1.508476786884701,#446e9b,0.5271,0.0,2
212,0,0.9501945557950119,1.5993702813240602,#446e9b,0.5271,0.0,2
213,0,0.9765069389345141,1.4976208213872202,#446e9b,0.5271,0.0,2
214,0,0.15940072430523877,0.9540137493925734,#fd7e14,0.5271,0.0,2
215,0,0.8174733461103276,1.3802071250261365,#446e9b,0.5271,0.0,2
216,0,0.14767028366691917,1.3440883171126865,#fd7e14,0.5271,0.0,2
217,0,0.9365990421587662,1.5542048208219543,#446e9b,0.5271,0.0,2
218,0,0.059030834249211066,1.3218506882701393,#fd7e14,0.5271,0.0,2
219,0,0.6614346424433619,1.0939101766428152,#446e9b,0.5271,0.0,2
220,0,0.7358582363738833,1.1370931989737616,#446e9b,0.5271,0.0,2
221,0,0.7443815514971608,1.2127970152852003,#446e9b,0.5271,0.0,2
222,0,0.9557237193453356,1.3117130688123888,#446e9b,0.5271,0.0,2
223,0,0.11419339464057349,1.089136235143507,#fd7e14,0.5271,0.0,2
224,0,0.14705958660988047,1.1799904560876038,#fd7e14,0.5271,0.0,2
225,0,0.9167567232068301,1.2401762963191927,#446e9b,0.5271,0.0,2
226,0,0.9047582488646487,1.2673984784395198,#446e9b,0.5271,0.0,2
227,0,0.012929686526625302,0.6471588000688113,#fd7e14,0.5271,0.0,2
228,0,0.6454571303996547,1.322751725291928,#446e9b,0.5271,0.0,2
229,0,0.7779836511343586,1.4306627435446955,#446e9b,0.5271,0.0,2
230,0,0.18373930125999374,1.0662932877898825,#fd7e14,0.5271,0.0,2
231,0,0.0473154121350242,0.9689328577967105,#fd7e14,0.5271,0.0,2
232,0,0.4572135513983648,1.5462878730760585,#fd7e14,0.5271,0.0,2
233,0,0.2031582116579274,0.8294341167245958,#fd7e14,0.5271,0.0,2
234,0,0.9538480186490703,1.588215211779233,#446e9b,0.5271,0.0,2
235,0,0.8859048874344053,1.506135539922631,#446e9b,0.5271,0.0,2
236,0,0.864189588359382,1.2716057152823255,#446e9b,0.5271,0.0,2
237,0,0.742344039285974,1.0707282911544111,#446e9b,0.5271,0.0,2
238,0,0.5206691806335609,1.1692501532697297,#446e9b,0.5271,0.0,2
239,0,0.993193762859409,1.4264913063949838,#446e9b,0.5271,0.0,2
240,0,0.1973715949098207,1.2315711128912792,#fd7e14,0.5271,0.0,2
241,0,0.9866410876476973,1.5500258973322645,#446e9b,0.5271,0.0,2
242,0,0.8889505263475376,1.428573917664234,#446e9b,0.5271,0.0,2
243,0,0.9929253182319,1.6504972802557079,#446e9b,0.5271,0.0,2
244,0,0.40461016909056646,1.1179293733982985,#fd7e14,0.5271,0.0,2
245,0,0.06831061928600944,1.523100620108894,#fd7e14,0.5271,0.0,2
246,0,0.13215384640800346,0.9383305950975707,#fd7e14,0.5271,0.0,2
247,0,0.12326219829851141,1.3090520364696863,#fd7e14,0.5271,0.0,2
248,0,0.98791310486886,1.5088677995213908,#446e9b,0.5271,0.0,2
249,0,0.9056537901336349,1.1301843554238873,#446e9b,0.5271,0.0,2
250,0,0.6845883400672479,1.1007736606633594,#446e9b,0.5271,0.0,2
251,0,0.9172006173870079,1.6246374909133343,#446e9b,0.5271,0.0,2
252,0,0.9488192690502377,1.6326611678984078,#446e9b,0.5271,0.0,2
253,0,0.6868583797885786,1.256563331322012,#446e9b,0.5271,0.0,2
254,0,0.7821208411915747,1.4686426769621812,#446e9b,0.5271,0.0,2
255,0,0.8563676836766334,1.3989619068637569,#446e9b,0.5271,0.0,2
256,0,0.7213908597536874,1.5750847677833337,#446e9b,0.5271,0.0,2
257,0,0.8052514550725677,1.4767960272747636,#446e9b,0.5271,0.0,2
258,0,0.38389707119965855,1.0542038218286374,#fd7e14,0.5271,0.0,2
259,0,0.05622086736558841,0.8872072286716121,#fd7e14,0.5271,0.0,2
260,0,0.09031934674191573,1.5120042384700214,#fd7e14,0.5271,0.0,2
261,0,0.8531043623473066,1.2609906163832172,#446e9b,0.5271,0.0,2
262,0,0.9750954236150131,1.1240357627743696,#446e9b,0.5271,0.0,2
263,0,0.8229196303797081,1.3933170020505825,#446e9b,0.5271,0.0,2
264,0,0.747132673380747,1.0336772588110477,#446e9b,0.5271,0.0,2
265,0,0.40426206780828144,1.4907341280446795,#fd7e14,0.5271,0.0,2
266,0,0.03583902397677907,0.9274883408908713,#fd7e14,0.5271,0.0,2
267,0,0.6902590937468048,1.284078692025255,#446e9b,0.5271,0.0,2
268,0,0.6884451410794504,1.5131842467421124,#446e9b,0.5271,0.0,2
269,0,0.7179710911711606,1.1455044248036004,#446e9b,0.5271,0.0,2
270,0,0.05103096171839459,0.9655323614712142,#fd7e14,0.5271,0.0,2
271,0,0.02401051734350843,0.4455918085332248,#fd7e14,0.5271,0.0,2
272,0,0.9266025918783076,1.504190788138418,#446e9b,0.5271,0.0,2
273,0,0.7368508783653787,1.222526927854377,#446e9b,0.5271,0.0,2
274,0,0.9674530000884826,1.5159458238276062,#446e9b,0.5271,0.0,2
275,0,0.8561935827751365,1.5462878730760585,#446e9b,0.5271,0.0,2
276,0,0.3066344875657561,1.3209507231399296,#fd7e14,0.5271,0.0,2
277,0,0.9395439472181267,1.3860770981825385,#446e9b,0.5271,0.0,2
278,0,0.5103831313504658,1.4341580564390133,#446e9b,0.5271,0.0,2
279,0,0.9843431107024327,1.5442204943791245,#446e9b,0.5271,0.0,2
280,0,0.4369117973062184,1.112562105454026,#fd7e14,0.5271,0.0,2
281,0,0.8023752940923753,1.6007223352021689,#446e9b,0.5271,0.0,2
282,0,0.6212246807682409,0.7468636414956444,#446e9b,0.5271,0.0,2
283,0,0.8269391287749946,1.6088967799442138,#446e9b,0.5271,0.0,2
284,0,0.6975952409711897,1.0205126173574743,#446e9b,0.5271,0.0,2
285,0,0.7368384699282844,1.2334456975525492,#446e9b,0.5271,0.0,2
286,0,0.2633030616567451,0.9455551447941908,#fd7e14,0.5271,0.0,2
287,0,0.3980123296434032,1.1414088861254623,#fd7e14,0.5271,0.0,2
288,0,0.3366966324740224,1.27329492850164,#fd7e14,0.5271,0.0,2
289,0,0.8170165786722938,1.206287209441147,#446e9b,0.5271,0.0,2
290,0,0.5041936784820784,1.0841614425511155,#446e9b,0.5271,0.0,2
291,0,0.8151959766992107,1.4063339095432181,#446e9b,0.5271,0.0,2
292,0,0.6602105878046516,1.1287616608689222,#446e9b,0.5271,0.0,2
293,0,0.9273115240697971,1.3284833983255928,#446e9b,0.5271,0.0,2
294,0,0.9458269270085005,1.5167369730555842,#446e9b,0.5271,0.0,2
295,0,0.9349076449663556,1.5772543430492507,#446e9b,0.5271,0.0,2
296,0,0.24295129691406636,1.1547293400292098,#fd7e14,0.5271,0.0,2
297,0,0.8721607857744921,1.3818328998442113,#446e9b,0.5271,0.0,2
298,0,0.15275286955485354,1.231303668178381,#fd7e14,0.5271,0.0,2
299,0,0.6800843879945259,1.4712263243264891,#446e9b,0.5271,0.0,2
300,0,0.3044602841916564,1.4127627170732824,#fd7e14,0.5271,0.0,2
301,0,0.8458417769007512,1.5159458238276062,#446e9b,0.5271,0.0,2
302,0,0.9791091310247371,1.6780223227903583,#446e9b,0.5271,0.0,2
303,0,0.8574142810491296,1.3034645363622992,#446e9b,0.5271,0.0,2
304,0,0.5545439842866706,0.895970349545764,#446e9b,0.5271,0.0,2
305,0,0.8294831681935207,1.2125356357132504,#446e9b,0.5271,0.0,2
306,0,0.3583252192609092,0.91561019347251,#fd7e14,0.5271,0.0,2
307,0,0.46354071253846957,1.2055094622550437,#fd7e14,0.5271,0.0,2
308,0,0.33451851011361644,0.7973395132243873,#fd7e14,0.5271,0.0,2
309,0,0.9919791411090495,1.4141236135249753,#446e9b,0.5271,0.0,2
310,0,0.14810380217951144,0.4685426967134186,#fd7e14,0.5271,0.0,2
311,0,0.6268216706013394,1.3644640245419462,#446e9b,0.5271,0.0,2
312,0,0.624103414405588,1.013786681306514,#446e9b,0.5271,0.0,2
313,0,0.10018227454812502,1.1406881291800115,#fd7e14,0.5271,0.0,2
314,0,0.10145938011650087,1.018405813172806,#fd7e14,0.5271,0.0,2
315,0,0.07992973801797329,1.1146585169242638,#fd7e14,0.5271,0.0,2
316,0,0.40863995826757255,1.3422354396178404,#fd7e14,0.5271,0.0,2
317,0,0.322675008580492,1.1097744730894454,#fd7e14,0.5271,0.0,2
318,0,0.9499885922518696,1.3069887352143705,#446e9b,0.5271,0.0,2
319,0,0.7246201511199616,1.292121208575155,#446e9b,0.5271,0.0,2
320,0,0.06396243199495964,0.8764861749948388,#fd7e14,0.5271,0.0,2
321,0,0.3309233807239588,1.4995464505272134,#fd7e14,0.5271,0.0,2
322,0,0.03777050613785308,0.775489526457106,#fd7e14,0.5271,0.0,2
323,0,0.9393031347841801,1.190614045986322,#446e9b,0.5271,0.0,2
324,0,0.7044211173290436,1.5065251745343282,#446e9b,0.5271,0.0,2
325,0,0.7032036845093651,1.2529842139550782,#446e9b,0.5271,0.0,2
326,0,0.08783241645794562,0.8717127681723723,#fd7e14,0.5271,0.0,2
327,0,0.9452630453926713,1.4892133171834423,#446e9b,0.5271,0.0,2
328,0,0.9671722950767602,1.3465660215320145,#446e9b,0.5271,0.0,2
329,0,0.9295548837975692,1.636951902962212,#446e9b,0.5271,0.0,2
330,0,0.020827939067734988,1.2687983958597102,#fd7e14,0.5271,0.0,2
331,0,0.6962170101374466,1.4976208213872202,#446e9b,0.5271,0.0,2
332,0,0.9137507441314061,1.5588332071714204,#446e9b,0.5271,0.0,2
333,0,0.1747302907679988,1.0843869874232426,#fd7e14,0.5271,0.0,2
334,0,0.932506758784786,1.0386067107391277,#446e9b,0.5271,0.0,2
335,0,0.6836103813025818,1.5315476640984025,#446e9b,0.5271,0.0,2
336,0,0.896424245526324,1.6251065826712994,#446e9b,0.5271,0.0,2
337,0,0.09921060833386292,1.1675144593738058,#fd7e14,0.5271,0.0,2
338,0,0.9084761156742582,1.4679062898293807,#446e9b,0.5271,0.0,2
339,0,0.9377777359332021,1.4540636426617664,#446e9b,0.5271,0.0,2
340,0,0.2525646073199306,1.134227800283894,#fd7e14,0.5271,0.0,2
341,0,0.13863423824408214,1.0577048160405298,#fd7e14,0.5271,0.0,2
342,0,0.026459415490027737,0.8237916613523112,#fd7e14,0.5271,0.0,2
343,0,0.3526905310558245,1.1722338513379706,#fd7e14,0.5271,0.0,2
344,0,0.3402510133633933,1.231303668178381,#fd7e14,0.5271,0.0,2
345,0,0.741808330117075,1.5567252606048456,#446e9b,0.5271,0.0,2
346,0,0.7784099796979375,1.3303024962475782,#446e9b,0.5271,0.0,2
347,0,0.1614468155829438,0.9619439630448473,#fd7e14,0.5271,0.0,2
348,0,0.041105388004674025,1.135659334086004,#fd7e14,0.5271,0.0,2
349,0,0.1762376656442177,1.1370931989737616,#fd7e14,0.5271,0.0,2
350,0,0.44486437318148964,1.6218304195159976,#fd7e14,0.5271,0.0,2
351,0,0.885819035512648,1.434508552634258,#446e9b,0.5271,0.0,2
352,0,0.7158492849997087,1.0731765443574222,#446e9b,0.5271,0.0,2
353,0,0.11254513762846047,1.194440924296766,#fd7e14,0.5271,0.0,2
354,0,0.950820704978594,1.369567349537472,#446e9b,0.5271,0.0,2
355,0,0.13322089288712774,0.9488911291356638,#fd7e14,0.5271,0.0,2
356,0,0.9161576099401515,1.5483618818996212,#446e9b,0.5271,0.0,2
