,class,prob alternative,farness,colors,model perf,class perf,n labels
37,0,0.018571072940004978,0.13080715412701252,#fd7e14,0.9903,0.0,2
38,0,0.01919413919413919,0.008645660560978572,#fd7e14,0.9903,0.0,2
39,0,0.001282051282051282,0.14712758607394696,#fd7e14,0.9903,0.0,2
40,0,0.003398926654740608,0.0,#fd7e14,0.9903,0.0,2
41,0,0.0,0.40961946474295796,#fd7e14,0.9903,0.0,2
42,0,0.010897435897435897,0.13245019889370782,#fd7e14,0.9903,0.0,2
43,0,0.015413938031472974,0.0,#fd7e14,0.9903,0.0,2
44,0,0.010384615384615384,0.0,#fd7e14,0.9903,0.0,2
45,0,0.006410256410256411,0.008019149464755727,#fd7e14,0.9903,0.0,2
46,0,0.0,0.0,#fd7e14,0.9903,0.0,2
47,0,0.0038461538461538464,0.11225158478207711,#fd7e14,0.9903,0.0,2
48,0,0.008057765988800472,0.017542601172457366,#fd7e14,0.9903,0.0,2
49,0,0.046153846153846156,0.0,#fd7e14,0.9903,0.0,2
50,0,0.0038461538461538464,0.2653290061605501,#fd7e14,0.9903,0.0,2
51,0,0.0028846153846153848,0.0,#fd7e14,0.9903,0.0,2
52,0,0.0,0.10909989308098111,#fd7e14,0.9903,0.0,2
53,0,0.0014563867505043976,0.0,#fd7e14,0.9903,0.0,2
54,0,0.0073132664437012265,0.0023806617306578997,#fd7e14,0.9903,0.0,2
55,0,0.0035071311667056347,0.025062196898170835,#fd7e14,0.9903,0.0,2
56,0,0.0,0.0884501920922843,#fd7e14,0.9903,0.0,2
57,0,0.0,0.0,#fd7e14,0.9903,0.0,2
58,0,0.02371794871794872,0.4101645781985563,#fd7e14,0.9903,0.0,2
59,0,0.0,0.0,#fd7e14,0.9903,0.0,2
60,0,0.00016328011611030477,0.008770963179582172,#fd7e14,0.9903,0.0,2
61,0,0.011538461538461539,0.11326036016353067,#fd7e14,0.9903,0.0,2
62,0,0.0,0.45585519645283507,#fd7e14,0.9903,0.0,2
63,0,0.0024933399933399934,0.16806043779693125,#fd7e14,0.9903,0.0,2
64,0,0.00989010989010989,0.016414757752357907,#fd7e14,0.9903,0.0,2
65,0,0.0,0.01841982807568018,#fd7e14,0.9903,0.0,2
66,0,0.010885865037489588,0.09386043793592412,#fd7e14,0.9903,0.0,2
67,0,0.017289021657953697,0.06156011268911226,#fd7e14,0.9903,0.0,2
68,0,0.0,0.0,#fd7e14,0.9903,0.0,2
69,0,0.01730769230769231,0.32356428328847664,#fd7e14,0.9903,0.0,2
70,0,0.002564102564102564,0.0,#fd7e14,0.9903,0.0,2
71,0,0.017144707262242206,0.0290732004253944,#fd7e14,0.9903,0.0,2
72,0,0.02309149184149184,0.022430198958843097,#fd7e14,0.9903,0.0,2
73,0,0.01020066889632107,0.09889568920620205,#fd7e14,0.9903,0.0,2
74,0,0.0,0.0,#fd7e14,0.9903,0.0,2
75,0,0.00010683760683760684,0.0052625347239314245,#fd7e14,0.9903,0.0,2
76,0,0.0,0.10720940011157032,#fd7e14,0.9903,0.0,2
77,0,0.005982905982905983,0.05453158700648284,#fd7e14,0.9903,0.0,2
78,0,0.01706043956043956,0.2141303673937763,#fd7e14,0.9903,0.0,2
79,0,0.004615384615384615,0.08392268082006059,#fd7e14,0.9903,0.0,2
80,0,0.0194214422096095,0.14674761259199176,#fd7e14,0.9903,0.0,2
81,0,0.0,0.005513134096792694,#fd7e14,0.9903,0.0,2
82,0,0.0008442776735459662,0.035968241897666134,#fd7e14,0.9903,0.0,2
83,0,0.002564102564102564,0.06934525815068657,#fd7e14,0.9903,0.0,2
84,0,0.002197802197802198,0.034463734716391775,#fd7e14,0.9903,0.0,2
85,0,0.007692307692307693,0.0,#fd7e14,0.9903,0.0,2
86,0,0.006730769230769231,0.003633646152649301,#fd7e14,0.9903,0.0,2
87,0,0.002508361204013378,0.0,#fd7e14,0.9903,0.0,2
88,0,0.005494505494505495,0.21195141260598926,#fd7e14,0.9903,0.0,2
89,0,0.004487179487179487,0.007267340282517223,#fd7e14,0.9903,0.0,2
90,0,0.032200029700029706,0.11653968169541225,#fd7e14,0.9903,0.0,2
91,0,0.0,0.005513134096792694,#fd7e14,0.9903,0.0,2
92,0,0.0040378350187278604,0.0,#fd7e14,0.9903,0.0,2
93,0,0.008399646330680813,0.0,#fd7e14,0.9903,0.0,2
94,0,0.005860805860805861,0.03860132743638913,#fd7e14,0.9903,0.0,2
95,0,0.007692307692307693,0.01967303412232653,#fd7e14,0.9903,0.0,2
96,0,0.0,0.10091048483726191,#fd7e14,0.9903,0.0,2
97,0,0.006410256410256411,0.05402965663547857,#fd7e14,0.9903,0.0,2
98,0,0.0059829059829059825,0.08668928292030444,#fd7e14,0.9903,0.0,2
99,0,0.005876068376068376,0.13788745855117465,#fd7e14,0.9903,0.0,2
100,0,0.0015548281505728314,0.1559997860095576,#fd7e14,0.9903,0.0,2
101,0,0.02796221322537112,0.0,#fd7e14,0.9903,0.0,2
102,0,0.002564102564102564,0.07386756436740098,#fd7e14,0.9903,0.0,2
103,0,0.006882591093117409,0.03295930554122301,#fd7e14,0.9903,0.0,2
104,0,0.0,0.03847593648644554,#fd7e14,0.9903,0.0,2
105,0,0.01871794871794872,0.21425857276983135,#fd7e14,0.9903,0.0,2
106,0,0.012412587412587413,0.022054212362486978,#fd7e14,0.9903,0.0,2
107,0,0.01097902097902098,0.09751075054389571,#fd7e14,0.9903,0.0,2
108,0,0.0,0.04888563252366978,#fd7e14,0.9903,0.0,2
109,0,0.020128205128205127,0.0,#fd7e14,0.9903,0.0,2
110,0,0.025649478726401803,0.0,#fd7e14,0.9903,0.0,2
111,0,0.0017284414293874167,0.0,#fd7e14,0.9903,0.0,2
112,0,0.0,0.10544528577325983,#fd7e14,0.9903,0.0,2
113,0,0.013025095471903982,0.11111684895106272,#fd7e14,0.9903,0.0,2
114,0,0.016745562130177513,0.0,#fd7e14,0.9903,0.0,2
115,0,0.014501805149287166,0.32554539237414454,#fd7e14,0.9903,0.0,2
116,0,0.012692307692307692,0.40648741730151305,#fd7e14,0.9903,0.0,2
117,0,0.009467455621301775,0.12310212228503936,#fd7e14,0.9903,0.0,2
118,0,0.0038461538461538464,0.03835054614145209,#fd7e14,0.9903,0.0,2
119,0,0.0,0.08404842136658429,#fd7e14,0.9903,0.0,2
120,0,0.0,0.11679198866616211,#fd7e14,0.9903,0.0,2
121,0,0.0,0.12322837413007479,#fd7e14,0.9903,0.0,2
122,0,0.010205128205128205,0.004636037703230936,#fd7e14,0.9903,0.0,2
123,0,0.015384615384615385,0.03095351541878736,#fd7e14,0.9903,0.0,2
124,0,0.0,0.05716694981291056,#fd7e14,0.9903,0.0,2
125,0,0.0,0.10947803825340342,#fd7e14,0.9903,0.0,2
126,0,0.011858974358974358,0.06369435817491367,#fd7e14,0.9903,0.0,2
127,0,0.0,0.12385966286021989,#fd7e14,0.9903,0.0,2
128,0,0.00805860805860806,0.03822515639943137,#fd7e14,0.9903,0.0,2
129,0,0.015384615384615385,0.07537533097420208,#fd7e14,0.9903,0.0,2
130,0,0.0,0.22684014631918137,#fd7e14,0.9903,0.0,2
131,0,0.02077922077922078,0.035968241897666134,#fd7e14,0.9903,0.0,2
132,0,0.0,0.016414757752357907,#fd7e14,0.9903,0.0,2
133,0,0.00923076923076923,0.10456335199050004,#fd7e14,0.9903,0.0,2
134,0,0.003076923076923077,0.0,#fd7e14,0.9903,0.0,2
135,0,0.0028205128205128203,0.42027139540632563,#fd7e14,0.9903,0.0,2
136,0,0.022252747252747253,0.2474598923854171,#fd7e14,0.9903,0.0,2
137,0,2.932264685758968e-05,0.025438210351657962,#fd7e14,0.9903,0.0,2
138,0,0.0,0.0006264893783255269,#fd7e14,0.9903,0.0,2
139,0,0.0035953177257525082,0.023307513440220348,#fd7e14,0.9903,0.0,2
140,0,0.014535269798427694,0.04386831980140967,#fd7e14,0.9903,0.0,2
141,0,0.020933165195460277,0.27091400629368406,#fd7e14,0.9903,0.0,2
142,0,0.01853658536585366,0.20132722153857646,#fd7e14,0.9903,0.0,2
143,0,0.009230769230769232,0.0052625347239314245,#fd7e14,0.9903,0.0,2
144,0,0.0,0.016414757752357907,#fd7e14,0.9903,0.0,2
145,0,0.0,0.2421663986690334,#fd7e14,0.9903,0.0,2
146,0,0.19683193473355923,0.6331637163545897,#fd7e14,0.9903,0.0,2
147,0,0.022435897435897436,0.03910289732521138,#fd7e14,0.9903,0.0,2
148,0,0.011616366105208865,0.3004115936613337,#fd7e14,0.9903,0.0,2
149,0,0.0,0.00037589361125826305,#fd7e14,0.9903,0.0,2
150,0,0.011538461538461539,0.0,#fd7e14,0.9903,0.0,2
151,0,0.007909928070738077,0.0,#fd7e14,0.9903,0.0,2
152,0,0.0013574660633484165,0.03972987353491828,#fd7e14,0.9903,0.0,2
153,0,0.0005305039787798408,0.01929706915369053,#fd7e14,0.9903,0.0,2
154,0,0.01043123543123543,0.266237623837825,#fd7e14,0.9903,0.0,2
155,0,0.0001876172607879925,0.0,#fd7e14,0.9903,0.0,2
156,0,0.0,0.03032673192268474,#fd7e14,0.9903,0.0,2
157,0,0.0002849002849002849,0.1423161390462665,#fd7e14,0.9903,0.0,2
158,0,0.020928132899963883,0.04123468063116729,#fd7e14,0.9903,0.0,2
159,0,0.01412087912087912,0.13459933624189668,#fd7e14,0.9903,0.0,2
160,0,0.015095254821282217,0.07110375918657602,#fd7e14,0.9903,0.0,2
161,0,0.005128205128205128,0.0,#fd7e14,0.9903,0.0,2
162,0,0.0015384615384615385,0.0,#fd7e14,0.9903,0.0,2
163,0,0.0,0.0,#fd7e14,0.9903,0.0,2
164,0,0.0,0.0,#fd7e14,0.9903,0.0,2
165,0,0.006153846153846154,0.0,#fd7e14,0.9903,0.0,2
166,0,0.017948717948717947,0.04938742940215501,#fd7e14,0.9903,0.0,2
167,0,0.010256410256410256,0.015036310671883421,#fd7e14,0.9903,0.0,2
168,0,0.007692307692307693,0.2067004028297773,#fd7e14,0.9903,0.0,2
169,0,0.015483234714003945,0.020174325082051532,#fd7e14,0.9903,0.0,2
170,0,0.012222222222222221,0.3496875407085749,#fd7e14,0.9903,0.0,2
171,0,0.0,0.01215419238295325,#fd7e14,0.9903,0.0,2
172,0,0.025897435897435896,0.05741795716707028,#fd7e14,0.9903,0.0,2
173,0,0.016117216117216115,0.2531484433338867,#fd7e14,0.9903,0.0,2
174,0,0.007692307692307693,0.10796555094210919,#fd7e14,0.9903,0.0,2
175,0,0.011588274648399436,0.00952278185199969,#fd7e14,0.9903,0.0,2
176,0,0.0038461538461538464,0.0,#fd7e14,0.9903,0.0,2
177,0,0.0009615384615384616,0.08580892946761014,#fd7e14,0.9903,0.0,2
178,0,0.039846656611362496,0.1429490335822722,#fd7e14,0.9903,0.0,2
179,0,0.01167032967032967,0.04675313157952126,#fd7e14,0.9903,0.0,2
180,0,0.002564102564102564,0.06457324892038295,#fd7e14,0.9903,0.0,2
181,0,0.0,0.003257750316561826,#fd7e14,0.9903,0.0,2
182,0,0.009620958751393533,0.20810864499249834,#fd7e14,0.9903,0.0,2
183,0,0.02099547511312217,0.05741795716707028,#fd7e14,0.9903,0.0,2
184,0,0.004466501240694789,0.2858927714078812,#fd7e14,0.9903,0.0,2
185,0,0.0,0.0,#fd7e14,0.9903,0.0,2
186,0,0.008591992802519119,0.2421663986690334,#fd7e14,0.9903,0.0,2
187,0,0.0,0.0,#fd7e14,0.9903,0.0,2
188,0,0.0040959040959040955,0.0,#fd7e14,0.9903,0.0,2
189,0,0.01730769230769231,0.2565137025073848,#fd7e14,0.9903,0.0,2
190,0,0.005128205128205128,0.29281747675167435,#fd7e14,0.9903,0.0,2
191,0,0.002564102564102564,0.06055585948405138,#fd7e14,0.9903,0.0,2
192,0,0.00923076923076923,0.05101835580161,#fd7e14,0.9903,0.0,2
193,0,0.007692307692307693,0.021928884192481703,#fd7e14,0.9903,0.0,2
194,0,0.00019260276296789448,0.10242184998258137,#fd7e14,0.9903,0.0,2
195,0,0.00024975024975024975,0.011527659114564826,#fd7e14,0.9903,0.0,2
196,0,0.0057692307692307696,0.0667079069048293,#fd7e14,0.9903,0.0,2
197,0,0.0,0.019171748106241355,#fd7e14,0.9903,0.0,2
198,0,0.007692307692307693,0.38953401322719267,#fd7e14,0.9903,0.0,2
199,0,0.009487179487179488,0.13068078074988734,#fd7e14,0.9903,0.0,2
200,0,0.0038461538461538464,0.2272258533633601,#fd7e14,0.9903,0.0,2
201,0,0.0,0.0,#fd7e14,0.9903,0.0,2
202,0,0.014543717152412806,0.13826695255414254,#fd7e14,0.9903,0.0,2
203,0,0.0034615384615384616,0.007267340282517223,#fd7e14,0.9903,0.0,2
204,0,0.010327635327635327,0.01679070316820737,#fd7e14,0.9903,0.0,2
205,0,0.00010256410256410257,0.26299356425769516,#fd7e14,0.9903,0.0,2
206,0,0.011538461538461539,0.0,#fd7e14,0.9903,0.0,2
207,0,0.003875476493011436,0.0,#fd7e14,0.9903,0.0,2
208,0,0.008523908523908524,0.018670466907734228,#fd7e14,0.9903,0.0,2
209,0,0.02276098901098901,0.019798356393867046,#fd7e14,0.9903,0.0,2
210,0,0.007692307692307693,0.1327030066398859,#fd7e14,0.9903,0.0,2
211,0,0.0,0.021678228883819015,#fd7e14,0.9903,0.0,2
212,0,0.018181818181818184,0.08077959314755842,#fd7e14,0.9903,0.0,2
213,0,0.007883026064844246,0.015286935211955652,#fd7e14,0.9903,0.0,2
214,0,0.0125,0.023808844012212768,#fd7e14,0.9903,0.0,2
215,0,0.015156304882332277,0.09549662740464945,#fd7e14,0.9903,0.0,2
216,0,0.0075244200244200254,0.013031347029239327,#fd7e14,0.9903,0.0,2
217,0,0.010256410256410256,0.03220711913940314,#fd7e14,0.9903,0.0,2
218,0,0.006722241634636183,0.07663193391071013,#fd7e14,0.9903,0.0,2
219,0,0.0,0.16297939007561205,#fd7e14,0.9903,0.0,2
220,0,0.003076923076923077,0.0,#fd7e14,0.9903,0.0,2
221,0,0.006959706959706959,0.15282976961782838,#fd7e14,0.9903,0.0,2
222,0,0.00759956789368554,0.0,#fd7e14,0.9903,0.0,2
223,0,0.020297202797202797,0.0206756211114874,#fd7e14,0.9903,0.0,2
224,0,0.02303892915595043,0.037723603421531984,#fd7e14,0.9903,0.0,2
225,0,0.002564102564102564,0.1397851282702648,#fd7e14,0.9903,0.0,2
226,0,0.004168877099911583,0.13649614999601392,#fd7e14,0.9903,0.0,2
227,0,0.0038461538461538464,0.010149301506028673,#fd7e14,0.9903,0.0,2
228,0,0.0,0.08417416324198515,#fd7e14,0.9903,0.0,2
229,0,0.0009230769230769231,0.08543165552788418,#fd7e14,0.9903,0.0,2
230,0,0.0007957559681697613,0.0013782769785296762,#fd7e14,0.9903,0.0,2
231,0,0.020293040293040288,0.1920018392891911,#fd7e14,0.9903,0.0,2
232,0,0.011282051282051283,0.32501697199602103,#fd7e14,0.9903,0.0,2
233,0,0.012692307692307692,0.1176751217231711,#fd7e14,0.9903,0.0,2
234,0,0.0,0.0,#fd7e14,0.9903,0.0,2
235,0,0.015755926463473634,0.19902621674920662,#fd7e14,0.9903,0.0,2
236,0,0.0,0.4789158062446512,#fd7e14,0.9903,0.0,2
237,0,0.0,0.07524967725922244,#fd7e14,0.9903,0.0,2
238,0,0.004195804195804196,0.0,#fd7e14,0.9903,0.0,2
239,0,2.932264685758968e-05,0.05854753525910424,#fd7e14,0.9903,0.0,2
240,0,0.012510121457489877,0.136749095456946,#fd7e14,0.9903,0.0,2
241,0,0.011538461538461539,0.2043968891226335,#fd7e14,0.9903,0.0,2
242,0,0.012087912087912088,0.21067014507781057,#fd7e14,0.9903,0.0,2
243,0,0.0007211538461538462,0.0,#fd7e14,0.9903,0.0,2
244,0,0.0013609467455621303,0.18434965958916003,#fd7e14,0.9903,0.0,2
245,0,0.010485347985347985,0.07575229926777671,#fd7e14,0.9903,0.0,2
246,0,0.0,0.0052625347239314245,#fd7e14,0.9903,0.0,2
247,0,0.0,0.023808844012212768,#fd7e14,0.9903,0.0,2
248,0,0.011025641025641025,0.08819861697406194,#fd7e14,0.9903,0.0,2
249,0,0.007692307692307693,0.08756970356425856,#fd7e14,0.9903,0.0,2
250,0,0.009401709401709403,0.07437013440868379,#fd7e14,0.9903,0.0,2
251,0,0.0,0.07575229926777671,#fd7e14,0.9903,0.0,2
252,0,0.0,0.0,#fd7e14,0.9903,0.0,2
253,0,0.008974358974358974,0.017291967423395546,#fd7e14,0.9903,0.0,2
254,0,0.010256410256410256,0.20017658666140292,#fd7e14,0.9903,0.0,2
255,0,0.0001876172607879925,0.057919982744268586,#fd7e14,0.9903,0.0,2
256,0,0.042735042735042736,0.4958478845236526,#fd7e14,0.9903,0.0,2
257,0,0.012454212454212453,0.09058880825499875,#fd7e14,0.9903,0.0,2
258,0,0.01681318681318681,0.09084043720880307,#fd7e14,0.9903,0.0,2
259,0,0.009615384615384616,0.22272802480966103,#fd7e14,0.9903,0.0,2
260,0,0.01,0.0,#fd7e14,0.9903,0.0,2
261,0,2.932264685758968e-05,0.0,#fd7e14,0.9903,0.0,2
262,0,0.0038461538461538464,0.04311582121715674,#fd7e14,0.9903,0.0,2
263,0,0.004807692307692308,0.08945654870832628,#fd7e14,0.9903,0.0,2
264,0,0.011538461538461539,0.0,#fd7e14,0.9903,0.0,2
265,0,0.005128205128205128,0.046251397907918254,#fd7e14,0.9903,0.0,2
266,0,0.007692307692307693,0.09209866858011845,#fd7e14,0.9903,0.0,2
267,0,0.0,0.0,#fd7e14,0.9903,0.0,2
268,0,0.0015384615384615385,0.0,#fd7e14,0.9903,0.0,2
269,0,0.04839743589743589,0.0527748899802876,#fd7e14,0.9903,0.0,2
270,0,0.0,0.0,#fd7e14,0.9903,0.0,2
271,0,0.0,0.0,#fd7e14,0.9903,0.0,2
272,0,0.0,0.0,#fd7e14,0.9903,0.0,2
273,0,0.007692307692307693,0.13586382451347,#fd7e14,0.9903,0.0,2
274,0,0.03214285714285715,0.16551937978274625,#fd7e14,0.9903,0.0,2
275,0,0.020512820512820513,0.018169190400751302,#fd7e14,0.9903,0.0,2
276,0,0.0,0.38062788336122183,#fd7e14,0.9903,0.0,2
277,0,0.017948717948717947,0.16209064286795044,#fd7e14,0.9903,0.0,2
278,0,0.003076923076923077,0.01227949960128929,#fd7e14,0.9903,0.0,2
279,0,0.0,0.061685648684428857,#fd7e14,0.9903,0.0,2
280,0,0.0,0.1741634394752034,#fd7e14,0.9903,0.0,2
281,0,0.0057692307692307696,0.005387834368067529,#fd7e14,0.9903,0.0,2
282,0,0.0007692307692307692,0.27559632079537466,#fd7e14,0.9903,0.0,2
283,0,0.00019071837253655435,0.0,#fd7e14,0.9903,0.0,2
284,0,0.0,0.07901981455309737,#fd7e14,0.9903,0.0,2
285,0,0.018810601163542343,0.04499711438917833,#fd7e14,0.9903,0.0,2
286,0,0.0,0.025438210351657962,#fd7e14,0.9903,0.0,2
287,0,0.2695590520590521,0.5282759612753913,#fd7e14,0.9903,0.0,2
288,0,0.0,0.050265603940183444,#fd7e14,0.9903,0.0,2
289,0,0.007125506072874494,0.0,#fd7e14,0.9903,0.0,2
290,0,0.011271284422853984,0.2279973689370631,#fd7e14,0.9903,0.0,2
291,0,0.02147016601284894,0.1936612790242675,#fd7e14,0.9903,0.0,2
292,0,0.0057692307692307696,0.008645660560978572,#fd7e14,0.9903,0.0,2
293,0,0.0057692307692307696,0.0,#fd7e14,0.9903,0.0,2
294,0,0.033512583095916426,0.31921029737140316,#fd7e14,0.9903,0.0,2
295,0,0.015384615384615385,0.1266379232239289,#fd7e14,0.9903,0.0,2
296,0,0.007692307692307693,0.03534135420661781,#fd7e14,0.9903,0.0,2
297,0,0.0,0.09297951718392279,#fd7e14,0.9903,0.0,2
298,0,0.009276018099547511,0.016540072630575216,#fd7e14,0.9903,0.0,2
299,0,0.014102564102564105,0.2670166139441688,#fd7e14,0.9903,0.0,2
300,0,0.008241758241758242,0.04825840372036784,#fd7e14,0.9903,0.0,2
301,0,0.009153846153846153,0.09650364003856687,#fd7e14,0.9903,0.0,2
302,0,0.007721630339165281,0.11666583425243626,#fd7e14,0.9903,0.0,2
303,0,0.015384615384615385,0.10481532474240748,#fd7e14,0.9903,0.0,2
304,0,0.00010256410256410257,0.016289443131914452,#fd7e14,0.9903,0.0,2
305,0,0.00019071837253655435,0.023808844012212768,#fd7e14,0.9903,0.0,2
306,0,0.006327653945188888,0.0,#fd7e14,0.9903,0.0,2
307,0,0.002197802197802198,0.01227949960128929,#fd7e14,0.9903,0.0,2
308,0,0.0028388278388278387,0.0,#fd7e14,0.9903,0.0,2
309,0,0.00039018952062430326,0.03095351541878736,#fd7e14,0.9903,0.0,2
310,0,0.007942057942057943,0.0,#fd7e14,0.9903,0.0,2
311,0,0.00010256410256410257,0.012655422421040811,#fd7e14,0.9903,0.0,2
312,0,0.0,0.08870177280864754,#fd7e14,0.9903,0.0,2
313,0,0.010294117647058825,0.057919982744268586,#fd7e14,0.9903,0.0,2
314,0,0.0011282237457586886,0.07650626820440364,#fd7e14,0.9903,0.0,2
315,0,0.005494505494505495,0.17543570751673943,#fd7e14,0.9903,0.0,2
316,0,0.0,0.19417198296186491,#fd7e14,0.9903,0.0,2
317,0,0.0,0.06043033214820927,#fd7e14,0.9903,0.0,2
318,0,0.017543424317617868,0.02844645193090614,#fd7e14,0.9903,0.0,2
319,0,0.015726495726495725,0.04261416908389903,#fd7e14,0.9903,0.0,2
320,0,0.0,0.19149134901182005,#fd7e14,0.9903,0.0,2
321,0,0.002197802197802198,0.11616123514393109,#fd7e14,0.9903,0.0,2
322,0,0.0,0.04600053544613291,#fd7e14,0.9903,0.0,2
323,0,0.00016328011611030477,0.0,#fd7e14,0.9903,0.0,2
324,0,0.013171757009738962,0.0,#fd7e14,0.9903,0.0,2
325,0,0.02478632478632479,0.26130774860351436,#fd7e14,0.9903,0.0,2
326,0,0.007692307692307693,0.3583586328126971,#fd7e14,0.9903,0.0,2
327,0,0.032991452991452994,0.15244947146271523,#fd7e14,0.9903,0.0,2
328,0,0.007451923076923077,0.0,#fd7e14,0.9903,0.0,2
329,0,0.0,0.0,#fd7e14,0.9903,0.0,2
330,0,0.009615384615384616,0.02155290174122067,#fd7e14,0.9903,0.0,2
331,0,0.011054963672498615,0.09297951718392279,#fd7e14,0.9903,0.0,2
332,0,0.014144370122630992,0.0495128805599521,#fd7e14,0.9903,0.0,2
333,0,0.006923076923076923,0.011026435769720221,#fd7e14,0.9903,0.0,2
334,0,0.004761904761904762,0.07638060370626269,#fd7e14,0.9903,0.0,2
335,0,0.006410256410256411,0.19391662467093548,#fd7e14,0.9903,0.0,2
336,0,0.008461538461538463,0.02456085112963109,#fd7e14,0.9903,0.0,2
337,0,0.012401883830455259,0.0496383324969874,#fd7e14,0.9903,0.0,2
338,0,0.0057692307692307696,0.0889533591393249,#fd7e14,0.9903,0.0,2
339,0,0.01891941391941392,0.18116446026784552,#fd7e14,0.9903,0.0,2
340,0,0.0,0.0,#fd7e14,0.9903,0.0,2
341,0,0.0015384615384615385,0.0,#fd7e14,0.9903,0.0,2
342,0,0.007692307692307693,0.06294106243366925,#fd7e14,0.9903,0.0,2
343,0,0.002564102564102564,0.0,#fd7e14,0.9903,0.0,2
344,0,0.0,0.0,#fd7e14,0.9903,0.0,2
345,0,0.006833333333333333,0.017542601172457366,#fd7e14,0.9903,0.0,2
346,0,0.007692307692307693,0.20887695089047692,#fd7e14,0.9903,0.0,2
347,0,0.0038461538461538464,0.08505439374773474,#fd7e14,0.9903,0.0,2
348,0,0.0,0.13510510561180228,#fd7e14,0.9903,0.0,2
349,0,0.00024975024975024975,0.036093621124221216,#fd7e14,0.9903,0.0,2
350,0,0.0057692307692307696,0.0,#fd7e14,0.9903,0.0,2
351,0,0.007692307692307693,0.0,#fd7e14,0.9903,0.0,2
352,0,0.01024431400655012,0.0,#fd7e14,0.9903,0.0,2
353,0,0.029184897671136207,0.007643244333625027,#fd7e14,0.9903,0.0,2
354,0,0.011888111888111888,0.12133480153825066,#fd7e14,0.9903,0.0,2
355,0,0.0,0.0,#fd7e14,0.9903,0.0,2
356,0,0.014854469854469856,0.15067503731932916,#fd7e14,0.9903,0.0,2
357,0,0.020021978021978026,0.0,#fd7e14,0.9903,0.0,2
358,0,0.0057692307692307696,0.11540439189358488,#fd7e14,0.9903,0.0,2
359,0,0.0,0.5757021637268966,#fd7e14,0.9903,0.0,2
360,0,0.02653846153846154,0.2023502318665402,#fd7e14,0.9903,0.0,2
361,0,0.0,0.0,#fd7e14,0.9903,0.0,2
362,0,0.0006203473945409429,0.07487272323482902,#fd7e14,0.9903,0.0,2
363,0,0.004063116370808678,0.35088657167684706,#fd7e14,0.9903,0.0,2
364,0,0.03246336996336996,0.24978604862674722,#fd7e14,0.9903,0.0,2
365,0,0.0,0.00025059573756030704,#fd7e14,0.9903,0.0,2
366,0,0.0,0.010399910469357154,#fd7e14,0.9903,0.0,2
