,class,prob alternative,farness,colors,model perf,class perf,n labels
71,0,0.010301450500591003,1.034104909369235,#fd7e14,0.9979,0.0,2
72,0,0.0,1.197771758925907,#fd7e14,0.9979,0.0,2
73,0,0.0,0.29608870690255945,#fd7e14,0.9979,0.0,2
74,0,0.09262125387643771,1.5014776561684091,#fd7e14,0.9979,0.0,2
75,0,0.0,0.18779177787329587,#fd7e14,0.9979,0.0,2
76,0,0.0,0.6658102618711873,#fd7e14,0.9979,0.0,2
77,0,0.0,1.2445135324230008,#fd7e14,0.9979,0.0,2
78,0,0.0,1.3824842335778889,#fd7e14,0.9979,0.0,2
79,0,0.010285706362356921,1.366373602339685,#fd7e14,0.9979,0.0,2
80,0,0.0,1.1033033036658988,#fd7e14,0.9979,0.0,2
81,0,0.0,0.34409867283101203,#fd7e14,0.9979,0.0,2
82,0,0.0,1.488454201656445,#fd7e14,0.9979,0.0,2
83,0,0.0,0.44503837537697855,#fd7e14,0.9979,0.0,2
84,0,0.0,0.870614031676594,#fd7e14,0.9979,0.0,2
85,0,0.0,0.5489909782146085,#fd7e14,0.9979,0.0,2
86,0,0.0,1.578559660148413,#fd7e14,0.9979,0.0,2
87,0,0.0,1.6780223227903583,#fd7e14,0.9979,0.0,2
88,0,0.0,0.5069301563176438,#fd7e14,0.9979,0.0,2
89,0,0.0,0.5920464909837355,#fd7e14,0.9979,0.0,2
90,0,0.0,1.098709180001504,#fd7e14,0.9979,0.0,2
91,0,0.0,1.1998281256076104,#fd7e14,0.9979,0.0,2
92,0,0.0,0.9135162548277184,#fd7e14,0.9979,0.0,2
93,0,0.1543567822163827,1.3850954521800745,#fd7e14,0.9979,0.0,2
94,0,0.030907662313905033,1.463870317220964,#fd7e14,0.9979,0.0,2
95,0,0.0,0.34037873391531853,#fd7e14,0.9979,0.0,2
96,0,0.0,1.444750546618546,#fd7e14,0.9979,0.0,2
97,0,0.01022193401532496,0.833328668991888,#fd7e14,0.9979,0.0,2
98,0,0.0,0.5634708693262194,#fd7e14,0.9979,0.0,2
99,0,0.0,1.379233408614599,#fd7e14,0.9979,0.0,2
100,0,0.010309278350515464,1.265163762959849,#fd7e14,0.9979,0.0,2
101,0,0.0,1.0884562678045575,#fd7e14,0.9979,0.0,2
102,0,0.0,1.055296493112812,#fd7e14,0.9979,0.0,2
103,0,0.0,1.2546341172541866,#fd7e14,0.9979,0.0,2
104,0,0.0,1.5842473514658104,#fd7e14,0.9979,0.0,2
105,0,0.0,1.5022517087094338,#fd7e14,0.9979,0.0,2
106,0,0.0,0.6470043221576482,#fd7e14,0.9979,0.0,2
107,0,0.0,1.5930990300850014,#fd7e14,0.9979,0.0,2
108,0,0.0,1.4073451214522836,#fd7e14,0.9979,0.0,2
109,0,0.0,1.5215039266697714,#fd7e14,0.9979,0.0,2
110,0,0.0,1.2662803302316008,#fd7e14,0.9979,0.0,2
111,0,0.0,1.0636423236836563,#fd7e14,0.9979,0.0,2
112,0,0.0,0.4855309216987281,#fd7e14,0.9979,0.0,2
113,0,0.0,1.3102335721547045,#fd7e14,0.9979,0.0,2
114,0,0.0,1.7199317093082298,#fd7e14,0.9979,0.0,2
115,0,0.0,1.2781008743583628,#fd7e14,0.9979,0.0,2
116,0,0.0,1.1033033036658988,#fd7e14,0.9979,0.0,2
117,0,0.0,1.1921427024281734,#fd7e14,0.9979,0.0,2
118,0,0.0,0.6971040424608408,#fd7e14,0.9979,0.0,2
119,0,0.010300876330669893,1.2775339365142981,#fd7e14,0.9979,0.0,2
120,0,0.0,1.1554618148896485,#fd7e14,0.9979,0.0,2
121,0,0.0,0.7879047785173626,#fd7e14,0.9979,0.0,2
122,0,0.0,1.2693590596511026,#fd7e14,0.9979,0.0,2
123,0,0.0,1.5211053588219836,#fd7e14,0.9979,0.0,2
124,0,0.0,0.09574837144457149,#fd7e14,0.9979,0.0,2
125,0,0.0,1.6658560012902006,#fd7e14,0.9979,0.0,2
126,0,0.0,1.4373188881077126,#fd7e14,0.9979,0.0,2
127,0,0.0,1.3883728148068994,#fd7e14,0.9979,0.0,2
128,0,0.0,0.344896420716706,#fd7e14,0.9979,0.0,2
129,0,0.0,0.8358136138418173,#fd7e14,0.9979,0.0,2
130,0,0.0,1.5546242086407884,#fd7e14,0.9979,0.0,2
131,0,0.0,0.14472144377142432,#fd7e14,0.9979,0.0,2
132,0,0.0,0.3602297621648574,#fd7e14,0.9979,0.0,2
133,0,0.0,1.4930218298091393,#fd7e14,0.9979,0.0,2
134,0,0.0,1.3158710103603855,#fd7e14,0.9979,0.0,2
135,0,0.0,0.36089832807536454,#fd7e14,0.9979,0.0,2
136,0,0.014727540500736377,1.4620436412993432,#fd7e14,0.9979,0.0,2
137,0,0.0,0.20490868690758118,#fd7e14,0.9979,0.0,2
138,0,0.0,1.3966321433680888,#fd7e14,0.9979,0.0,2
139,0,0.0,1.5151556223196674,#fd7e14,0.9979,0.0,2
140,0,0.0,1.506135539922631,#fd7e14,0.9979,0.0,2
141,0,0.0,1.5409263519682086,#fd7e14,0.9979,0.0,2
142,0,0.0,1.7249022131436393,#fd7e14,0.9979,0.0,2
143,0,0.0,1.5243006933850773,#fd7e14,0.9979,0.0,2
144,0,0.0,0.9822423736807153,#fd7e14,0.9979,0.0,2
145,0,0.0,0.13396717292892268,#fd7e14,0.9979,0.0,2
146,0,0.0,1.3962999382713086,#fd7e14,0.9979,0.0,2
147,0,0.0,1.504968005901193,#fd7e14,0.9979,0.0,2
148,0,0.0,1.0431296597608575,#fd7e14,0.9979,0.0,2
149,0,0.0,1.2792359841357004,#fd7e14,0.9979,0.0,2
150,0,0.0,1.3992953506512225,#fd7e14,0.9979,0.0,2
151,0,0.0,0.39548860119948137,#fd7e14,0.9979,0.0,2
152,0,0.0,1.316466861783684,#fd7e14,0.9979,0.0,2
153,0,0.01022193401532496,1.0215677199294517,#fd7e14,0.9979,0.0,2
154,0,0.051496311538425765,1.6007223352021689,#fd7e14,0.9979,0.0,2
155,0,0.0,1.1581528753820052,#fd7e14,0.9979,0.0,2
156,0,0.0,1.4839174180364614,#fd7e14,0.9979,0.0,2
157,0,0.0,1.4995464505272134,#fd7e14,0.9979,0.0,2
158,0,0.0,1.2505157353874634,#fd7e14,0.9979,0.0,2
159,0,0.0,0.23507598445868075,#fd7e14,0.9979,0.0,2
160,0,0.0,1.5864486343058593,#fd7e14,0.9979,0.0,2
161,0,0.0,0.2729942956189041,#fd7e14,0.9979,0.0,2
162,0,0.0,1.3431613019551687,#fd7e14,0.9979,0.0,2
163,0,0.0,1.5851269430153845,#fd7e14,0.9979,0.0,2
164,0,0.0,1.6994000175762216,#fd7e14,0.9979,0.0,2
165,0,0.0,1.3641462449329405,#fd7e14,0.9979,0.0,2
166,0,0.010309278350515464,1.4394341133667088,#fd7e14,0.9979,0.0,2
167,0,0.0,1.4154871340409434,#fd7e14,0.9979,0.0,2
168,0,0.0,1.304050778569818,#fd7e14,0.9979,0.0,2
169,0,0.0,1.2297008460913372,#fd7e14,0.9979,0.0,2
170,0,0.0,1.3209507231399296,#fd7e14,0.9979,0.0,2
171,0,0.0,1.1739791716668155,#fd7e14,0.9979,0.0,2
172,0,0.0,1.3146807070305853,#fd7e14,0.9979,0.0,2
173,0,0.0,1.1155918295967757,#fd7e14,0.9979,0.0,2
174,0,0.0,1.3689274825957418,#fd7e14,0.9979,0.0,2
175,0,0.0,1.4869385385258553,#fd7e14,0.9979,0.0,2
176,0,0.0,1.2456015061612782,#fd7e14,0.9979,0.0,2
177,0,0.0,1.0058587223817448,#fd7e14,0.9979,0.0,2
178,0,0.0,0.8432996282247021,#fd7e14,0.9979,0.0,2
179,0,0.0,0.25250160782994124,#fd7e14,0.9979,0.0,2
180,0,0.0,1.4009649080386235,#fd7e14,0.9979,0.0,2
181,0,0.0,1.264048770771916,#fd7e14,0.9979,0.0,2
182,0,0.0,0.9727467205650485,#fd7e14,0.9979,0.0,2
183,0,0.0,1.4352100741890899,#fd7e14,0.9979,0.0,2
184,0,0.0,0.8306719255512665,#fd7e14,0.9979,0.0,2
185,0,0.0,0.9932627981230704,#fd7e14,0.9979,0.0,2
186,0,0.0,1.508476786884701,#fd7e14,0.9979,0.0,2
187,0,0.0,1.1462291637233215,#fd7e14,0.9979,0.0,2
188,0,0.0,1.7680825505561957,#fd7e14,0.9979,0.0,2
189,0,0.0,1.2382860718354758,#fd7e14,0.9979,0.0,2
190,0,0.0,1.5904304272485619,#fd7e14,0.9979,0.0,2
191,0,0.04122173972182393,1.3173615162720003,#fd7e14,0.9979,0.0,2
192,0,0.0,1.499160879839975,#fd7e14,0.9979,0.0,2
193,0,0.0,0.7648703256381989,#fd7e14,0.9979,0.0,2
194,0,0.0,0.7109100361199907,#fd7e14,0.9979,0.0,2
195,0,0.0,1.1591335249949577,#fd7e14,0.9979,0.0,2
196,0,0.0,1.7722848097051405,#fd7e14,0.9979,0.0,2
197,0,0.0,1.505746133831008,#fd7e14,0.9979,0.0,2
198,0,0.0,1.2436985178315183,#fd7e14,0.9979,0.0,2
199,0,0.0,0.9123757930336142,#fd7e14,0.9979,0.0,2
200,0,0.0,1.2976265891199614,#fd7e14,0.9979,0.0,2
201,0,0.0,1.1692501532697297,#fd7e14,0.9979,0.0,2
202,0,0.0,1.1952084017546647,#fd7e14,0.9979,0.0,2
203,0,0.0,1.4373188881077126,#fd7e14,0.9979,0.0,2
204,0,0.0,1.299664833696011,#fd7e14,0.9979,0.0,2
205,0,0.0,1.0945942054660642,#fd7e14,0.9979,0.0,2
206,0,0.0,1.4401406215835237,#fd7e14,0.9979,0.0,2
207,0,0.0,1.4362636827481485,#fd7e14,0.9979,0.0,2
208,0,0.0,0.9365806670240017,#fd7e14,0.9979,0.0,2
209,0,0.0,1.3502981521606352,#fd7e14,0.9979,0.0,2
210,0,0.0,1.6393487264155975,#fd7e14,0.9979,0.0,2
211,0,0.0,1.6841997971452412,#fd7e14,0.9979,0.0,2
212,0,0.0,0.580737442348076,#fd7e14,0.9979,0.0,2
213,0,0.0,1.242613115110327,#fd7e14,0.9979,0.0,2
214,0,0.0,1.3158710103603855,#fd7e14,0.9979,0.0,2
215,0,0.0,0.24952752029706135,#fd7e14,0.9979,0.0,2
216,0,0.08225347742581322,1.4846714282861946,#fd7e14,0.9979,0.0,2
217,0,0.0838698564525074,1.2549094333686415,#fd7e14,0.9979,0.0,2
218,0,0.0,1.1370931989737616,#fd7e14,0.9979,0.0,2
219,0,0.0,1.3410027434618108,#fd7e14,0.9979,0.0,2
220,0,0.0,1.6038885583136704,#fd7e14,0.9979,0.0,2
221,0,0.0,1.5755180897945746,#fd7e14,0.9979,0.0,2
222,0,0.0,1.058362696895714,#fd7e14,0.9979,0.0,2
223,0,0.0,1.3650999974577058,#fd7e14,0.9979,0.0,2
224,0,0.0,0.7999249529166119,#fd7e14,0.9979,0.0,2
225,0,0.0,1.33731682687535,#fd7e14,0.9979,0.0,2
226,0,0.0,1.769879692636186,#fd7e14,0.9979,0.0,2
227,0,0.0,0.9325086114380079,#fd7e14,0.9979,0.0,2
228,0,0.0,1.4289216224949848,#fd7e14,0.9979,0.0,2
229,0,0.8858645392145529,1.6020773216295419,#446e9b,0.9979,0.0,2
230,0,0.0,0.7320411266706695,#fd7e14,0.9979,0.0,2
231,0,0.0,1.4114044320945844,#fd7e14,0.9979,0.0,2
232,0,0.0,0.1566339764285862,#fd7e14,0.9979,0.0,2
233,0,0.0,0.4198608305514187,#fd7e14,0.9979,0.0,2
234,0,0.0,1.4682743838713712,#fd7e14,0.9979,0.0,2
235,0,0.0,1.6350411927309796,#fd7e14,0.9979,0.0,2
236,0,0.0,0.49216735257988603,#fd7e14,0.9979,0.0,2
237,0,0.0,1.4824119233622293,#fd7e14,0.9979,0.0,2
238,0,0.0,0.6168648497856546,#fd7e14,0.9979,0.0,2
239,0,0.0,1.2984994619877623,#fd7e14,0.9979,0.0,2
240,0,0.0,1.284650405050197,#fd7e14,0.9979,0.0,2
241,0,0.0,1.2573915707448857,#fd7e14,0.9979,0.0,2
242,0,0.0,1.6598641860084844,#fd7e14,0.9979,0.0,2
243,0,0.01029556032926217,1.4124229014928424,#fd7e14,0.9979,0.0,2
244,0,0.0,1.56519896610758,#fd7e14,0.9979,0.0,2
245,0,0.010254679379954237,1.2735768174805477,#fd7e14,0.9979,0.0,2
246,0,0.0,0.5649400246278222,#fd7e14,0.9979,0.0,2
247,0,0.0,1.301708492002842,#fd7e14,0.9979,0.0,2
248,0,0.010265594967674296,1.6593675505666723,#fd7e14,0.9979,0.0,2
249,0,0.0,1.2036975487834827,#fd7e14,0.9979,0.0,2
250,0,0.0,0.5057906665631672,#fd7e14,0.9979,0.0,2
251,0,0.0,1.2294340160584856,#fd7e14,0.9979,0.0,2
252,0,0.0,0.22195742323272497,#fd7e14,0.9979,0.0,2
253,0,0.0,1.2521605398940463,#fd7e14,0.9979,0.0,2
254,0,0.0,0.7425648450102886,#fd7e14,0.9979,0.0,2
255,0,0.0,1.0272850393666337,#fd7e14,0.9979,0.0,2
256,0,0.0,0.5047941515239881,#fd7e14,0.9979,0.0,2
257,0,0.010306368942820995,1.2342504193565542,#fd7e14,0.9979,0.0,2
258,0,0.0,0.7060787216778415,#fd7e14,0.9979,0.0,2
259,0,0.11333362808906411,1.4873171340572968,#fd7e14,0.9979,0.0,2
260,0,0.0,0.10128830437971292,#fd7e14,0.9979,0.0,2
261,0,0.0,1.5151556223196674,#fd7e14,0.9979,0.0,2
262,0,0.0,1.3524839424011017,#fd7e14,0.9979,0.0,2
263,0,0.0,0.22966945234097297,#fd7e14,0.9979,0.0,2
264,0,0.0,0.88349884556631,#fd7e14,0.9979,0.0,2
265,0,0.0,1.5957790265582747,#fd7e14,0.9979,0.0,2
266,0,0.0,0.7172156725285238,#fd7e14,0.9979,0.0,2
267,0,0.0,0.4834174192115524,#fd7e14,0.9979,0.0,2
268,0,0.0,1.6241687563798957,#fd7e14,0.9979,0.0,2
269,0,0.0,1.3078723254349267,#fd7e14,0.9979,0.0,2
270,0,0.01022193401532496,1.3303024962475782,#fd7e14,0.9979,0.0,2
271,0,0.0,1.3769664746447066,#fd7e14,0.9979,0.0,2
272,0,0.0,1.3197524313625315,#fd7e14,0.9979,0.0,2
273,0,0.0,0.672393045437804,#fd7e14,0.9979,0.0,2
274,0,0.0,1.2374773284490246,#fd7e14,0.9979,0.0,2
275,0,0.0,1.2710434498084031,#fd7e14,0.9979,0.0,2
276,0,0.0,1.4120832489331754,#fd7e14,0.9979,0.0,2
277,0,0.0,1.3134922634601152,#fd7e14,0.9979,0.0,2
278,0,0.0,0.5590706739783357,#fd7e14,0.9979,0.0,2
279,0,0.0,1.187818712263283,#fd7e14,0.9979,0.0,2
280,0,0.0,1.377937150749497,#fd7e14,0.9979,0.0,2
281,0,0.0,1.201115935468658,#fd7e14,0.9979,0.0,2
282,0,0.0,1.5803042777763208,#fd7e14,0.9979,0.0,2
283,0,0.0,0.5801442943078999,#fd7e14,0.9979,0.0,2
284,0,0.0,0.33600055462894945,#fd7e14,0.9979,0.0,2
285,0,0.0,1.3880444072422913,#fd7e14,0.9979,0.0,2
286,0,0.04113200881621288,1.4073451214522836,#fd7e14,0.9979,0.0,2
287,0,0.0,1.4148050449843672,#fd7e14,0.9979,0.0,2
288,0,0.0,0.6985426014049503,#fd7e14,0.9979,0.0,2
289,0,0.0,1.1464708771957124,#fd7e14,0.9979,0.0,2
290,0,0.0,1.1120968998430465,#fd7e14,0.9979,0.0,2
291,0,0.0,1.5772543430492507,#fd7e14,0.9979,0.0,2
292,0,0.0,0.7956188440974037,#fd7e14,0.9979,0.0,2
293,0,0.0,1.4086956466481535,#fd7e14,0.9979,0.0,2
294,0,0.0,1.2516118954620643,#fd7e14,0.9979,0.0,2
295,0,0.0,1.6862733089933764,#fd7e14,0.9979,0.0,2
296,0,0.0,0.6818479274122577,#fd7e14,0.9979,0.0,2
297,0,0.0,0.8294341167245958,#fd7e14,0.9979,0.0,2
298,0,0.0,1.335786377362314,#fd7e14,0.9979,0.0,2
299,0,0.0,0.7164056674346507,#fd7e14,0.9979,0.0,2
300,0,0.020554651036841825,1.5980211448680275,#fd7e14,0.9979,0.0,2
301,0,0.0,1.2924099896947103,#fd7e14,0.9979,0.0,2
302,0,0.0,1.603435255853575,#fd7e14,0.9979,0.0,2
303,0,0.01022193401532496,0.970737664263717,#fd7e14,0.9979,0.0,2
304,0,0.0,1.6563962979309483,#fd7e14,0.9979,0.0,2
305,0,0.0,0.39603062019533564,#fd7e14,0.9979,0.0,2
306,0,0.0,1.6260458404557268,#fd7e14,0.9979,0.0,2
307,0,0.0,1.6427201832687655,#fd7e14,0.9979,0.0,2
308,0,0.0,0.23791071216303902,#fd7e14,0.9979,0.0,2
309,0,0.0,0.5122088987162738,#fd7e14,0.9979,0.0,2
310,0,0.0,1.264606070344902,#fd7e14,0.9979,0.0,2
311,0,0.0,1.5957790265582747,#fd7e14,0.9979,0.0,2
312,0,0.0,0.46826304592225415,#fd7e14,0.9979,0.0,2
313,0,0.0,0.14548118700906632,#fd7e14,0.9979,0.0,2
314,0,0.0,1.0255875236847425,#fd7e14,0.9979,0.0,2
315,0,0.0,1.6678666269460076,#fd7e14,0.9979,0.0,2
316,0,0.0,1.2423419930634734,#fd7e14,0.9979,0.0,2
317,0,0.0,1.196489097603949,#fd7e14,0.9979,0.0,2
318,0,0.0,1.642237402759301,#fd7e14,0.9979,0.0,2
319,0,0.0,1.6043421905856112,#fd7e14,0.9979,0.0,2
320,0,0.0,0.8267859384364102,#fd7e14,0.9979,0.0,2
321,0,0.0,1.1931633563588873,#fd7e14,0.9979,0.0,2
322,0,0.0,0.7695792541630567,#fd7e14,0.9979,0.0,2
323,0,0.0,1.5219027363647664,#fd7e14,0.9979,0.0,2
324,0,0.0,0.914086931504573,#fd7e14,0.9979,0.0,2
325,0,0.0,0.553512576896481,#fd7e14,0.9979,0.0,2
326,0,0.0,0.538677008409553,#fd7e14,0.9979,0.0,2
327,0,0.0,0.34476344750599175,#fd7e14,0.9979,0.0,2
328,0,0.0,1.4278790256702298,#fd7e14,0.9979,0.0,2
329,0,0.0,0.7178640155600119,#fd7e14,0.9979,0.0,2
330,0,0.0,1.39430993594026,#fd7e14,0.9979,0.0,2
331,0,0.0,1.3434701787355225,#fd7e14,0.9979,0.0,2
332,0,0.0,1.5454601288535335,#fd7e14,0.9979,0.0,2
333,0,0.0,1.4440393283521804,#fd7e14,0.9979,0.0,2
334,0,0.0,0.38251451740135517,#fd7e14,0.9979,0.0,2
335,0,0.010309278350515464,1.23103631150755,#fd7e14,0.9979,0.0,2
336,0,0.0,1.3559318686008126,#fd7e14,0.9979,0.0,2
337,0,0.0,0.5507399381928797,#fd7e14,0.9979,0.0,2
338,0,0.0,1.0169337357820736,#fd7e14,0.9979,0.0,2
339,0,0.0,1.352171291001549,#fd7e14,0.9979,0.0,2
340,0,0.0,1.5191161348456956,#fd7e14,0.9979,0.0,2
341,0,0.0,1.3339539580807545,#fd7e14,0.9979,0.0,2
342,0,0.0,1.3698874933929572,#fd7e14,0.9979,0.0,2
343,0,0.0,1.1885801550736004,#fd7e14,0.9979,0.0,2
344,0,0.0,0.2985769607160372,#fd7e14,0.9979,0.0,2
345,0,0.0,1.072285526797099,#fd7e14,0.9979,0.0,2
346,0,0.0,0.8213313210418727,#fd7e14,0.9979,0.0,2
347,0,0.020535502281258416,1.7795623485878065,#fd7e14,0.9979,0.0,2
348,0,0.0,1.3763200773241713,#fd7e14,0.9979,0.0,2
349,0,0.0,1.582930257861417,#fd7e14,0.9979,0.0,2
350,0,0.0,0.30316544231333903,#fd7e14,0.9979,0.0,2
351,0,0.0,1.3339539580807545,#fd7e14,0.9979,0.0,2
352,0,0.0,1.133512904258694,#fd7e14,0.9979,0.0,2
353,0,0.0,1.533575052378509,#fd7e14,0.9979,0.0,2
354,0,0.0,1.4009649080386235,#fd7e14,0.9979,0.0,2
355,0,0.0,0.5056482765399373,#fd7e14,0.9979,0.0,2
356,0,0.0,1.3802071250261365,#fd7e14,0.9979,0.0,2
357,0,0.0,1.01211235067408,#fd7e14,0.9979,0.0,2
358,0,0.0,0.3857519219100343,#fd7e14,0.9979,0.0,2
359,0,0.0,0.9080149703361179,#fd7e14,0.9979,0.0,2
360,0,0.0,0.9354156399674205,#fd7e14,0.9979,0.0,2
361,0,0.0,1.322751725291928,#fd7e14,0.9979,0.0,2
362,0,0.0,1.3128987367466864,#fd7e14,0.9979,0.0,2
363,0,0.0,1.0643043635442957,#fd7e14,0.9979,0.0,2
364,0,0.0,1.0936822807448348,#fd7e14,0.9979,0.0,2
365,0,0.0,1.6563962979309483,#fd7e14,0.9979,0.0,2
366,0,0.0,1.144297861865038,#fd7e14,0.9979,0.0,2
367,0,0.0,0.7057572205293257,#fd7e14,0.9979,0.0,2
368,0,0.0,1.5454601288535335,#fd7e14,0.9979,0.0,2
369,0,0.0,1.5609481031672434,#fd7e14,0.9979,0.0,2
370,0,0.0,0.6716078567370614,#fd7e14,0.9979,0.0,2
371,0,0.0,1.2735768174805477,#fd7e14,0.9979,0.0,2
372,0,0.0,0.31538905925844835,#fd7e14,0.9979,0.0,2
373,0,0.0,0.6399149177800427,#fd7e14,0.9979,0.0,2
374,0,0.0,0.8395507399262395,#fd7e14,0.9979,0.0,2
375,0,0.0,1.2662803302316008,#fd7e14,0.9979,0.0,2
376,0,0.020618556701030927,1.2151531696740352,#fd7e14,0.9979,0.0,2
377,0,0.0,1.4465317969132339,#fd7e14,0.9979,0.0,2
378,0,0.0,1.5123973405988902,#fd7e14,0.9979,0.0,2
379,0,0.0,1.6181074231454724,#fd7e14,0.9979,0.0,2
380,0,0.0,1.378260998133539,#fd7e14,0.9979,0.0,2
381,0,0.0,1.4918770029449775,#fd7e14,0.9979,0.0,2
382,0,0.0,0.6233949371029857,#fd7e14,0.9979,0.0,2
383,0,0.0,0.1556193018887854,#fd7e14,0.9979,0.0,2
384,0,0.0,1.463870317220964,#fd7e14,0.9979,0.0,2
385,0,0.0,1.627928671364217,#fd7e14,0.9979,0.0,2
386,0,0.0,0.20375721715592499,#fd7e14,0.9979,0.0,2
387,0,0.0,1.5487774838132133,#fd7e14,0.9979,0.0,2
388,0,0.0,1.2073253421194008,#fd7e14,0.9979,0.0,2
389,0,0.0,0.7227362495728695,#fd7e14,0.9979,0.0,2
390,0,0.0,1.5567252606048456,#fd7e14,0.9979,0.0,2
391,0,0.0,1.451184656567139,#fd7e14,0.9979,0.0,2
392,0,0.0,1.4268379786550989,#fd7e14,0.9979,0.0,2
393,0,0.0,1.432408212488078,#fd7e14,0.9979,0.0,2
