,class,prob alternative,farness,colors,model perf,class perf,n labels
175,0,0.0003846153846153846,0.42081892544740396,#fd7e14,0.7567,0.0,2
176,0,0.037380714596814,0.13636968054143989,#fd7e14,0.7567,0.0,2
177,0,0.0014285714285714286,0.15473159311371007,#fd7e14,0.7567,0.0,2
178,0,0.0,0.09625187774528,#fd7e14,0.7567,0.0,2
179,0,0.005643939393939395,0.24797669984732224,#fd7e14,0.7567,0.0,2
180,0,0.0650197457770987,0.669725090583238,#fd7e14,0.7567,0.0,2
181,0,0.03606040377750905,0.2644206074824593,#fd7e14,0.7567,0.0,2
182,0,0.17829555860805854,0.5527825233547385,#fd7e14,0.7567,0.0,2
183,0,0.0,0.022555528526310473,#fd7e14,0.7567,0.0,2
184,0,0.0,0.07914550484452312,#fd7e14,0.7567,0.0,2
185,0,0.004,0.28994138506721595,#fd7e14,0.7567,0.0,2
186,0,0.031566239316239315,0.3649131251784565,#fd7e14,0.7567,0.0,2
187,0,0.0,0.15054831024142906,#fd7e14,0.7567,0.0,2
188,0,0.37083902089240195,0.49457309650262354,#fd7e14,0.7567,0.0,2
189,0,0.011940476190476192,0.10594928471683762,#fd7e14,0.7567,0.0,2
190,0,0.43390601759351766,0.30408390198236657,#fd7e14,0.7567,0.0,2
191,0,0.0024285714285714284,0.16209064286795044,#fd7e14,0.7567,0.0,2
192,0,0.0014285714285714286,0.45335431495223627,#fd7e14,0.7567,0.0,2
193,0,0.005852272727272727,0.08920495110049172,#fd7e14,0.7567,0.0,2
194,0,0.0,0.014284442655473443,#fd7e14,0.7567,0.0,2
195,0,0.01020472582972583,0.05202206999528076,#fd7e14,0.7567,0.0,2
196,0,0.011510281385281384,0.60087831709436,#fd7e14,0.7567,0.0,2
197,0,0.29086654521948635,0.344896420716706,#fd7e14,0.7567,0.0,2
198,0,0.0017142857142857142,0.043241235940918325,#fd7e14,0.7567,0.0,2
199,0,0.03986913080008868,0.057668968138883024,#fd7e14,0.7567,0.0,2
200,0,0.594796181725175,0.7115554644827061,#446e9b,0.7567,0.0,2
201,0,0.0,0.25988186920899,#fd7e14,0.7567,0.0,2
202,0,0.08913249087513794,0.21656687399509186,#fd7e14,0.7567,0.0,2
203,0,0.0,0.10091048483726191,#fd7e14,0.7567,0.0,2
204,0,0.4294724352444941,0.11805363537587314,#fd7e14,0.7567,0.0,2
205,0,0.0026666666666666666,0.2939947568402509,#fd7e14,0.7567,0.0,2
206,0,0.0,0.0,#fd7e14,0.7567,0.0,2
207,0,0.06765968697586633,0.33335024914814265,#fd7e14,0.7567,0.0,2
208,0,0.054610785456373684,0.5680292293534399,#fd7e14,0.7567,0.0,2
209,0,0.003472222222222222,0.30146040911208855,#fd7e14,0.7567,0.0,2
210,0,0.0,0.0,#fd7e14,0.7567,0.0,2
211,0,0.013781024531024533,0.3414410908157359,#fd7e14,0.7567,0.0,2
212,0,0.014841269841269843,0.17709008093064232,#fd7e14,0.7567,0.0,2
213,0,0.07079245754245754,0.6319393286857609,#fd7e14,0.7567,0.0,2
214,0,0.03233459595959596,0.020550296621948263,#fd7e14,0.7567,0.0,2
215,0,0.45939795253765836,0.31170395326193323,#fd7e14,0.7567,0.0,2
216,0,0.5464657154635869,0.6406839427575858,#446e9b,0.7567,0.0,2
217,0,0.7460570107996578,0.6111158972503544,#446e9b,0.7567,0.0,2
218,0,0.01965277777777778,0.07927119638630578,#fd7e14,0.7567,0.0,2
219,0,0.004681818181818182,0.6899327489242085,#fd7e14,0.7567,0.0,2
220,0,0.09807846320346321,0.21438678166766956,#fd7e14,0.7567,0.0,2
221,0,0.44463865889736154,0.33401260530891447,#fd7e14,0.7567,0.0,2
222,0,0.6110978752732584,0.8447308965775462,#446e9b,0.7567,0.0,2
223,0,0.0028888888888888888,0.0,#fd7e14,0.7567,0.0,2
224,0,0.17462602307822894,0.45141114412643296,#fd7e14,0.7567,0.0,2
225,0,0.05454558867058867,0.3052651558544054,#fd7e14,0.7567,0.0,2
226,0,0.0007142857142857143,0.08429990644827942,#fd7e14,0.7567,0.0,2
227,0,0.5961657898394017,0.7516747956165242,#446e9b,0.7567,0.0,2
228,0,0.19699422064863248,0.18116446026784552,#fd7e14,0.7567,0.0,2
229,0,0.19087083749583744,0.4078486853198379,#fd7e14,0.7567,0.0,2
230,0,0.15900647228588402,0.2313421781163309,#fd7e14,0.7567,0.0,2
231,0,0.2515356379652727,0.2989700115432714,#fd7e14,0.7567,0.0,2
232,0,0.004142857142857143,0.20183870029826692,#fd7e14,0.7567,0.0,2
233,0,0.003958333333333333,0.009898693180123827,#fd7e14,0.7567,0.0,2
234,0,0.44947390395552134,0.3486221573442633,#fd7e14,0.7567,0.0,2
235,0,0.06676982474955075,0.1699669428015668,#fd7e14,0.7567,0.0,2
236,0,0.06546483377733375,0.0741188470479562,#fd7e14,0.7567,0.0,2
237,0,0.0,0.04449542091289938,#fd7e14,0.7567,0.0,2
238,0,0.0,0.15460478754382748,#fd7e14,0.7567,0.0,2
239,0,0.307649485318603,0.4265756520260223,#fd7e14,0.7567,0.0,2
240,0,0.006,0.5862337967713247,#fd7e14,0.7567,0.0,2
241,0,0.0017094017094017094,0.09247616633472897,#fd7e14,0.7567,0.0,2
242,0,0.0,0.23572007408466752,#fd7e14,0.7567,0.0,2
243,0,0.01950683804499594,0.08140814585008765,#fd7e14,0.7567,0.0,2
244,0,0.24192711365002395,0.37242323732555443,#fd7e14,0.7567,0.0,2
245,0,0.0018333333333333335,0.2326293306196574,#fd7e14,0.7567,0.0,2
246,0,0.24450326062826058,0.15295654057881136,#fd7e14,0.7567,0.0,2
247,0,0.0046875,0.11691814493865241,#fd7e14,0.7567,0.0,2
248,0,0.3468557640276391,0.5284200270040471,#fd7e14,0.7567,0.0,2
249,0,0.0,0.006766136469259474,#fd7e14,0.7567,0.0,2
250,0,0.0008333333333333333,0.08530590025279403,#fd7e14,0.7567,0.0,2
251,0,0.004583333333333333,0.0631921570245308,#fd7e14,0.7567,0.0,2
252,0,0.06624326270024083,0.25211355724875817,#fd7e14,0.7567,0.0,2
253,0,0.04396228771228771,0.020424972455175928,#fd7e14,0.7567,0.0,2
254,0,0.16118039938784615,0.22182900246225465,#fd7e14,0.7567,0.0,2
255,0,0.04121498384656279,0.19928183169347818,#fd7e14,0.7567,0.0,2
256,0,0.3608107580736258,0.2504324425385052,#fd7e14,0.7567,0.0,2
257,0,0.004418831168831169,0.03333540570859721,#fd7e14,0.7567,0.0,2
258,0,0.8011091405022955,0.9180900359179187,#446e9b,0.7567,0.0,2
259,0,0.15912255840564668,0.2124640169411191,#fd7e14,0.7567,0.0,2
260,0,0.10463616938616938,0.11792746228165796,#fd7e14,0.7567,0.0,2
261,0,0.6594681882659824,1.1987993086048239,#446e9b,0.7567,0.0,2
262,0,0.0,0.13080715412701252,#fd7e14,0.7567,0.0,2
263,0,0.0,0.0,#fd7e14,0.7567,0.0,2
264,0,0.011791361416361416,0.31973772941856143,#fd7e14,0.7567,0.0,2
265,0,0.30848830826036716,0.7120397303389551,#fd7e14,0.7567,0.0,2
266,0,0.042148920523920524,0.2988389894718401,#fd7e14,0.7567,0.0,2
267,0,0.5134472900250765,0.333747645276232,#446e9b,0.7567,0.0,2
268,0,0.9024081288584099,0.9526321234425953,#446e9b,0.7567,0.0,2
269,0,0.8809948347019757,0.7328603639947908,#446e9b,0.7567,0.0,2
270,0,0.9118732883318352,0.6445347705784815,#446e9b,0.7567,0.0,2
271,0,0.008134920634920636,0.050767435323428534,#fd7e14,0.7567,0.0,2
272,0,0.3302024666509961,0.8726291864266965,#fd7e14,0.7567,0.0,2
273,0,0.014645021645021643,0.2670166139441688,#fd7e14,0.7567,0.0,2
274,0,0.004090909090909091,0.39521763527595055,#fd7e14,0.7567,0.0,2
275,0,0.17363746465952343,0.2174648577397711,#fd7e14,0.7567,0.0,2
276,0,0.0019285714285714284,0.04499711438917833,#fd7e14,0.7567,0.0,2
277,0,0.0025,0.0,#fd7e14,0.7567,0.0,2
278,0,0.12194922438672437,0.17798109789431169,#fd7e14,0.7567,0.0,2
279,0,0.01043560606060606,0.13181821652536707,#fd7e14,0.7567,0.0,2
280,0,0.0,0.0,#fd7e14,0.7567,0.0,2
281,0,0.0,0.0,#fd7e14,0.7567,0.0,2
282,0,0.06926189058410114,0.11565666561069833,#fd7e14,0.7567,0.0,2
283,0,0.0,0.0,#fd7e14,0.7567,0.0,2
284,0,0.0,0.10254780759148534,#fd7e14,0.7567,0.0,2
285,0,0.001,0.0,#fd7e14,0.7567,0.0,2
286,0,0.07800210900210898,0.15321008987749024,#fd7e14,0.7567,0.0,2
287,0,0.385494730351348,0.3592940402470751,#fd7e14,0.7567,0.0,2
288,0,0.08925740721696601,0.18103709073250965,#fd7e14,0.7567,0.0,2
289,0,0.034375170631490856,0.15054831024142906,#fd7e14,0.7567,0.0,2
290,0,0.008333333333333333,0.12701685217754918,#fd7e14,0.7567,0.0,2
291,0,0.015905122655122658,0.21348939325974145,#fd7e14,0.7567,0.0,2
292,0,0.01583954933954934,0.14801427357753552,#fd7e14,0.7567,0.0,2
293,0,0.1350985334110334,0.3690679381541185,#fd7e14,0.7567,0.0,2
294,0,0.0,0.09675540844881367,#fd7e14,0.7567,0.0,2
295,0,0.2981078153872272,0.47106120673188245,#fd7e14,0.7567,0.0,2
296,0,0.010392857142857141,0.16450325667132665,#fd7e14,0.7567,0.0,2
297,0,0.0,0.0,#fd7e14,0.7567,0.0,2
298,0,0.8279638474412907,0.31894661465302226,#446e9b,0.7567,0.0,2
299,0,0.3544054878944586,0.9522377070609764,#fd7e14,0.7567,0.0,2
300,0,0.0022727272727272726,0.0,#fd7e14,0.7567,0.0,2
301,0,0.01982142857142857,0.9623420620024922,#fd7e14,0.7567,0.0,2
302,0,0.004857142857142857,0.19672626524767778,#fd7e14,0.7567,0.0,2
303,0,0.0016666666666666666,0.0,#fd7e14,0.7567,0.0,2
304,0,0.0,0.19723727522895,#fd7e14,0.7567,0.0,2
305,0,0.4001027522314287,0.554535147813116,#fd7e14,0.7567,0.0,2
306,0,0.0,0.24797669984732224,#fd7e14,0.7567,0.0,2
307,0,0.0005,0.0897081519790094,#fd7e14,0.7567,0.0,2
308,0,0.8304951550039944,1.048976426297064,#446e9b,0.7567,0.0,2
309,0,0.008265873015873015,0.44282600315446935,#fd7e14,0.7567,0.0,2
310,0,0.0,0.7495159261198839,#fd7e14,0.7567,0.0,2
311,0,0.4988254155974743,0.6392999701843114,#fd7e14,0.7567,0.0,2
312,0,0.004384920634920634,0.3722889450786307,#fd7e14,0.7567,0.0,2
313,0,0.5408898176986411,0.7908134485561172,#446e9b,0.7567,0.0,2
314,0,0.0028888888888888888,0.05101835580161,#fd7e14,0.7567,0.0,2
315,0,0.19120611440096727,0.37726225568912514,#fd7e14,0.7567,0.0,2
316,0,0.005,0.09297951718392279,#fd7e14,0.7567,0.0,2
317,0,0.005525724275724275,0.06532662352142231,#fd7e14,0.7567,0.0,2
318,0,0.0,0.025563548966112654,#fd7e14,0.7567,0.0,2
319,0,0.7025772169592476,1.1601152905850185,#446e9b,0.7567,0.0,2
320,0,0.0,0.25949308481621003,#fd7e14,0.7567,0.0,2
321,0,0.002916666666666667,0.12752211916365588,#fd7e14,0.7567,0.0,2
322,0,0.0034999999999999996,0.040482265624311224,#fd7e14,0.7567,0.0,2
323,0,0.0,0.004009542502163404,#fd7e14,0.7567,0.0,2
324,0,0.7404782113377152,0.9699351380089195,#446e9b,0.7567,0.0,2
325,0,0.0,0.044119158162022665,#fd7e14,0.7567,0.0,2
326,0,0.004871794871794872,0.10531929022736068,#fd7e14,0.7567,0.0,2
327,0,0.18168457604487018,0.42671288863509826,#fd7e14,0.7567,0.0,2
328,0,0.03234881504263527,0.17645372635039883,#fd7e14,0.7567,0.0,2
329,0,0.008694444444444444,0.1423161390462665,#fd7e14,0.7567,0.0,2
330,0,0.3091085103621869,0.18078236047032661,#fd7e14,0.7567,0.0,2
331,0,0.0,0.0,#fd7e14,0.7567,0.0,2
332,0,0.0008333333333333333,0.03960447705143524,#fd7e14,0.7567,0.0,2
333,0,0.07745325426207779,0.030076021873938676,#fd7e14,0.7567,0.0,2
334,0,0.0,0.031454950959429434,#fd7e14,0.7567,0.0,2
335,0,0.009024267399267398,0.0,#fd7e14,0.7567,0.0,2
336,0,0.0,0.0,#fd7e14,0.7567,0.0,2
337,0,0.0025,0.21438678166766956,#fd7e14,0.7567,0.0,2
338,0,0.005606060606060606,0.37632064687002087,#fd7e14,0.7567,0.0,2
339,0,0.6556406725445452,0.8023428634461387,#446e9b,0.7567,0.0,2
340,0,0.0,0.005889033810175999,#fd7e14,0.7567,0.0,2
341,0,0.000625,0.014785687076278455,#fd7e14,0.7567,0.0,2
342,0,0.06288063325563327,0.10657932125966131,#fd7e14,0.7567,0.0,2
343,0,0.0011111111111111111,0.09763664629046993,#fd7e14,0.7567,0.0,2
344,0,0.004083333333333333,0.17670825959359807,#fd7e14,0.7567,0.0,2
345,0,0.0910581918081918,0.09927343256196254,#fd7e14,0.7567,0.0,2
346,0,0.0,0.0,#fd7e14,0.7567,0.0,2
347,0,0.0035416666666666665,0.3316288065249178,#fd7e14,0.7567,0.0,2
348,0,0.0,0.0,#fd7e14,0.7567,0.0,2
349,0,0.0,0.09826614827703106,#fd7e14,0.7567,0.0,2
350,0,0.2504728208882621,0.37605167708774806,#fd7e14,0.7567,0.0,2
351,0,0.329355651194003,0.3352052159912859,#fd7e14,0.7567,0.0,2
352,0,0.06635971484655695,0.24926900864394508,#fd7e14,0.7567,0.0,2
353,0,0.07205406994854809,0.18001823999322147,#fd7e14,0.7567,0.0,2
354,0,0.6242311527914285,0.9573767332927988,#446e9b,0.7567,0.0,2
355,0,0.6697896032850034,0.5974298634592086,#446e9b,0.7567,0.0,2
356,0,0.007909090909090909,0.13776096496563556,#fd7e14,0.7567,0.0,2
357,0,0.12738194700036798,0.5154974780581518,#fd7e14,0.7567,0.0,2
358,0,0.2863481471390237,0.4552991991155122,#fd7e14,0.7567,0.0,2
359,0,0.0008333333333333333,0.20593244365924923,#fd7e14,0.7567,0.0,2
360,0,0.7839967519231039,0.752672379144287,#446e9b,0.7567,0.0,2
361,0,0.0021428571428571425,0.0,#fd7e14,0.7567,0.0,2
362,0,0.2192938787403073,0.20874889135700753,#fd7e14,0.7567,0.0,2
363,0,0.00045454545454545455,0.02155290174122067,#fd7e14,0.7567,0.0,2
