,class,prob alternative,farness,colors,model perf,class perf,n labels
36,0,0.010828625235404895,1.5339812872811316,#fd7e14,0.9662,0.0,2
37,0,1.5899767863389194e-05,0.9771805253806651,#fd7e14,0.9662,0.0,2
38,0,0.015063774910100537,1.2130584777408464,#fd7e14,0.9662,0.0,2
39,0,0.0,0.9587646424906309,#fd7e14,0.9662,0.0,2
40,0,0.011991353873601866,1.0520222466689693,#fd7e14,0.9662,0.0,2
41,0,0.0,0.769916258846989,#fd7e14,0.9662,0.0,2
42,0,0.9684840866645553,0.9649334322649213,#446e9b,0.9662,0.0,2
43,0,9.312721177127958e-05,0.9583679086315362,#fd7e14,0.9662,0.0,2
44,0,0.006101694915254237,1.194185254764979,#fd7e14,0.9662,0.0,2
45,0,0.07853107344632769,0.3284533343995257,#fd7e14,0.9662,0.0,2
46,0,0.008462111729527318,1.4686426769621812,#fd7e14,0.9662,0.0,2
47,0,0.0,0.3734978173646564,#fd7e14,0.9662,0.0,2
48,0,0.001505556590302353,0.5035136539008301,#fd7e14,0.9662,0.0,2
49,0,0.15706890166287088,0.6889792597012177,#fd7e14,0.9662,0.0,2
50,0,0.06585876772609223,0.333747645276232,#fd7e14,0.9662,0.0,2
51,0,0.020908403037640327,0.8739134045984421,#fd7e14,0.9662,0.0,2
52,0,0.0,0.8946608517012025,#fd7e14,0.9662,0.0,2
53,0,0.0,0.4397875238658456,#fd7e14,0.9662,0.0,2
54,0,0.05865631832378819,0.42027139540632563,#fd7e14,0.9662,0.0,2
55,0,0.03827683615819209,0.8644075946065279,#fd7e14,0.9662,0.0,2
56,0,0.0,0.8495742602397969,#fd7e14,0.9662,0.0,2
57,0,0.006355932203389831,1.0581433523911121,#fd7e14,0.9662,0.0,2
58,0,1.5899767863389194e-05,0.193150625592125,#fd7e14,0.9662,0.0,2
59,0,0.0,0.9261407192251829,#fd7e14,0.9662,0.0,2
60,0,0.005649717514124294,1.5147608760977092,#fd7e14,0.9662,0.0,2
61,0,0.0,0.7533378511441932,#fd7e14,0.9662,0.0,2
62,0,0.7646304097018383,1.4749343732553004,#446e9b,0.9662,0.0,2
63,0,0.00847457627118644,0.7294228612581433,#fd7e14,0.9662,0.0,2
64,0,0.033914390694051715,1.0789890513442928,#fd7e14,0.9662,0.0,2
65,0,0.6395772217108492,0.8748315863830775,#446e9b,0.9662,0.0,2
66,0,0.0,0.8019971606660488,#fd7e14,0.9662,0.0,2
67,0,1.5899767863389194e-05,0.8720792475856217,#fd7e14,0.9662,0.0,2
68,0,0.02174709465378764,0.9006597255170072,#fd7e14,0.9662,0.0,2
69,0,0.047084589937159894,1.3824842335778889,#fd7e14,0.9662,0.0,2
70,0,0.0,0.30579029423464915,#fd7e14,0.9662,0.0,2
71,0,0.0,1.3556177544339123,#fd7e14,0.9662,0.0,2
72,0,0.04305549845131936,1.1707406994956113,#fd7e14,0.9662,0.0,2
73,0,0.6826427354561744,1.1007736606633594,#446e9b,0.9662,0.0,2
74,0,0.0033898305084745766,1.162082183677951,#fd7e14,0.9662,0.0,2
75,0,0.007566165636922879,1.2297008460913372,#fd7e14,0.9662,0.0,2
76,0,0.0,0.8625885014142949,#fd7e14,0.9662,0.0,2
77,0,0.03235294117647059,0.8737298566443131,#fd7e14,0.9662,0.0,2
78,0,0.012246648623457574,1.2107082935526197,#fd7e14,0.9662,0.0,2
79,0,0.011517110421616414,1.127341247333646,#fd7e14,0.9662,0.0,2
80,0,0.0,0.7207853031531459,#fd7e14,0.9662,0.0,2
81,0,0.002824858757062147,0.6797942199410253,#fd7e14,0.9662,0.0,2
82,0,0.08532984734128254,0.8011333227239031,#fd7e14,0.9662,0.0,2
83,0,0.03556744962876177,1.4182220980942974,#fd7e14,0.9662,0.0,2
84,0,0.006839269201110924,0.9150387214289217,#fd7e14,0.9662,0.0,2
85,0,0.02735649702371488,0.9548040681767777,#fd7e14,0.9662,0.0,2
86,0,0.024717074862778604,1.6559025084632981,#fd7e14,0.9662,0.0,2
87,0,0.0,1.1459875172012826,#fd7e14,0.9662,0.0,2
88,0,0.018987205236225515,0.7548363845070618,#fd7e14,0.9662,0.0,2
89,0,0.007062146892655367,1.1883262642472698,#fd7e14,0.9662,0.0,2
90,0,0.0052780255724055895,0.8058051822203786,#fd7e14,0.9662,0.0,2
91,0,0.0,0.9498743123975693,#fd7e14,0.9662,0.0,2
92,0,0.0,0.8948478288681236,#fd7e14,0.9662,0.0,2
93,0,0.0,0.6513355641421694,#fd7e14,0.9662,0.0,2
94,0,0.025175380666995546,1.1643003259162588,#fd7e14,0.9662,0.0,2
95,0,0.0,0.8199276422412701,#fd7e14,0.9662,0.0,2
96,0,0.0,0.8232640261240126,#fd7e14,0.9662,0.0,2
97,0,0.016549947339094182,1.239095625954692,#fd7e14,0.9662,0.0,2
98,0,0.0,1.0581433523911121,#fd7e14,0.9662,0.0,2
99,0,0.5832826514349309,1.0925436522720582,#446e9b,0.9662,0.0,2
100,0,0.021125880937515575,0.681215711466035,#fd7e14,0.9662,0.0,2
101,0,0.7524509175688162,1.5605245653596793,#446e9b,0.9662,0.0,2
102,0,0.0,0.9810252377523536,#fd7e14,0.9662,0.0,2
103,0,0.014921307506053269,0.9215330146884096,#fd7e14,0.9662,0.0,2
104,0,0.0,1.3131954422778316,#fd7e14,0.9662,0.0,2
105,0,0.02238077434363576,1.1613440722357296,#fd7e14,0.9662,0.0,2
106,0,0.012429378531073447,1.367011236749052,#fd7e14,0.9662,0.0,2
107,0,0.0,0.5450619392669181,#fd7e14,0.9662,0.0,2
108,0,0.0,0.5714188765728608,#fd7e14,0.9662,0.0,2
109,0,0.0,0.9655323614712142,#fd7e14,0.9662,0.0,2
110,0,0.02789024025288441,1.3066944317867137,#fd7e14,0.9662,0.0,2
111,0,0.0,1.015254055438573,#fd7e14,0.9662,0.0,2
112,0,0.0039775919271578634,0.23907092344562547,#fd7e14,0.9662,0.0,2
113,0,0.0,1.1079208324273795,#fd7e14,0.9662,0.0,2
114,0,0.00837399888247346,0.6578554497616976,#fd7e14,0.9662,0.0,2
115,0,0.0,1.5175290727759925,#fd7e14,0.9662,0.0,2
116,0,0.0,1.192908076366675,#fd7e14,0.9662,0.0,2
117,0,0.0,0.7041508074517951,#fd7e14,0.9662,0.0,2
118,0,0.016142050040355124,0.540851210083865,#fd7e14,0.9662,0.0,2
119,0,0.011839062099500298,0.3300406544612776,#fd7e14,0.9662,0.0,2
120,0,1.5899767863389194e-05,0.4808840624793837,#fd7e14,0.9662,0.0,2
121,0,0.0,0.6177744408377139,#fd7e14,0.9662,0.0,2
122,0,0.026484454294773342,0.6545920286962513,#fd7e14,0.9662,0.0,2
123,0,0.002824858757062147,0.8569673576765328,#fd7e14,0.9662,0.0,2
124,0,0.03729166591380959,1.3058121998654943,#fd7e14,0.9662,0.0,2
125,0,0.05833272688169633,1.0522401788431062,#fd7e14,0.9662,0.0,2
126,0,0.0,1.3209507231399296,#fd7e14,0.9662,0.0,2
127,0,0.1538812941171002,0.8052852192125906,#fd7e14,0.9662,0.0,2
128,0,0.0,1.4533427664000138,#fd7e14,0.9662,0.0,2
129,0,0.0,0.9979934853627556,#fd7e14,0.9662,0.0,2
130,0,0.0039775919271578634,0.7173777300141305,#fd7e14,0.9662,0.0,2
131,0,0.0,0.9330893862640477,#fd7e14,0.9662,0.0,2
132,0,0.03692959558833922,0.5049364801051723,#fd7e14,0.9662,0.0,2
133,0,0.0,1.1186318287741375,#fd7e14,0.9662,0.0,2
134,0,0.01493139628732849,0.3637080712749123,#fd7e14,0.9662,0.0,2
135,0,0.0,1.034746740044513,#fd7e14,0.9662,0.0,2
136,0,0.0,0.9637366110508061,#fd7e14,0.9662,0.0,2
137,0,0.01327683615819209,0.9089615046279418,#fd7e14,0.9662,0.0,2
138,0,0.008238692666281786,1.4653351827214673,#fd7e14,0.9662,0.0,2
139,0,0.02171753709062515,1.0260116254361205,#fd7e14,0.9662,0.0,2
140,0,0.0,1.373096683340615,#fd7e14,0.9662,0.0,2
141,0,0.0002050300710770913,1.3140862532437343,#fd7e14,0.9662,0.0,2
142,0,0.016685502929375626,0.850113641951367,#fd7e14,0.9662,0.0,2
143,0,0.0,1.226504644272636,#fd7e14,0.9662,0.0,2
144,0,9.312721177127958e-05,1.3625594093221007,#fd7e14,0.9662,0.0,2
145,0,0.0,1.0131584744738351,#fd7e14,0.9662,0.0,2
146,0,0.0132100241460956,1.322751725291928,#fd7e14,0.9662,0.0,2
147,0,0.0,0.48186888917110005,#fd7e14,0.9662,0.0,2
148,0,0.023281754022299726,0.8667767010658459,#fd7e14,0.9662,0.0,2
149,0,9.312721177127958e-05,0.9753643786106339,#fd7e14,0.9662,0.0,2
150,0,0.0,1.2947241289890845,#fd7e14,0.9662,0.0,2
151,0,0.007114918979325759,0.4693818690947791,#fd7e14,0.9662,0.0,2
152,0,0.9709103930776418,0.9653326799270231,#446e9b,0.9662,0.0,2
153,0,0.05431196971865013,0.8709801603416425,#fd7e14,0.9662,0.0,2
154,0,0.02482495411020222,1.1574181184411607,#fd7e14,0.9662,0.0,2
155,0,0.0,0.8567864814673049,#fd7e14,0.9662,0.0,2
156,0,0.0,1.6227646896708074,#fd7e14,0.9662,0.0,2
157,0,1.5899767863389194e-05,0.6428392320875099,#fd7e14,0.9662,0.0,2
158,0,0.4772339855191967,0.45141114412643296,#fd7e14,0.9662,0.0,2
159,0,0.007962376606444404,1.0857414167172177,#fd7e14,0.9662,0.0,2
160,0,0.016513699437389822,1.6904422195114073,#fd7e14,0.9662,0.0,2
161,0,0.049576271186440674,0.5013813231185067,#fd7e14,0.9662,0.0,2
162,0,1.5899767863389194e-05,0.8517332732602271,#fd7e14,0.9662,0.0,2
163,0,0.0,1.2431556334008615,#fd7e14,0.9662,0.0,2
164,0,0.0250120590686215,0.9667312601581681,#fd7e14,0.9662,0.0,2
165,0,0.021753285876292893,1.0414041194434456,#fd7e14,0.9662,0.0,2
166,0,0.0,1.1508332269050268,#fd7e14,0.9662,0.0,2
167,0,1.5899767863389194e-05,0.7384442885621026,#fd7e14,0.9662,0.0,2
168,0,9.312721177127958e-05,0.9779887371058392,#fd7e14,0.9662,0.0,2
169,0,0.00847457627118644,1.1995708023147906,#fd7e14,0.9662,0.0,2
170,0,0.0,1.0296239684228043,#fd7e14,0.9662,0.0,2
171,0,0.007962376606444404,1.3117130688123888,#fd7e14,0.9662,0.0,2
172,0,0.00211864406779661,0.9979934853627556,#fd7e14,0.9662,0.0,2
173,0,0.0,0.49811616719800167,#fd7e14,0.9662,0.0,2
174,0,0.03354269352336604,1.2434270298077932,#fd7e14,0.9662,0.0,2
175,0,0.0,1.3114169397976465,#fd7e14,0.9662,0.0,2
176,0,0.002420457924472197,0.5621496686982265,#fd7e14,0.9662,0.0,2
177,0,0.9316498552687901,1.382810120496708,#446e9b,0.9662,0.0,2
178,0,0.025203781611928825,0.8833137453877751,#fd7e14,0.9662,0.0,2
179,0,0.00033452274754683316,1.5851269430153845,#fd7e14,0.9662,0.0,2
180,0,0.0009416195856873823,1.0909519479836043,#fd7e14,0.9662,0.0,2
181,0,0.011813045711350797,1.179487886921132,#fd7e14,0.9662,0.0,2
182,0,0.0,0.951449318361053,#fd7e14,0.9662,0.0,2
183,0,0.0,1.194440924296766,#fd7e14,0.9662,0.0,2
184,0,0.015589401182621523,0.6179260890306255,#fd7e14,0.9662,0.0,2
185,0,0.0,1.0526761931857225,#fd7e14,0.9662,0.0,2
186,0,0.0,0.6623736352740205,#fd7e14,0.9662,0.0,2
187,0,0.00847457627118644,1.56519896610758,#fd7e14,0.9662,0.0,2
188,0,0.033001833464700134,0.9479088622640855,#fd7e14,0.9662,0.0,2
189,0,0.09121194155060454,0.5633240207174915,#fd7e14,0.9662,0.0,2
190,0,0.007931230232746736,0.5391116447507577,#fd7e14,0.9662,0.0,2
191,0,0.0,0.61929156304071,#fd7e14,0.9662,0.0,2
192,0,1.5899767863389194e-05,0.4169888526443408,#fd7e14,0.9662,0.0,2
193,0,0.6074495747050205,1.4999322442731389,#446e9b,0.9662,0.0,2
194,0,0.0,1.1263955671902621,#fd7e14,0.9662,0.0,2
195,0,0.044769537423115915,1.1672667901014888,#fd7e14,0.9662,0.0,2
196,0,0.0,0.6376101091024462,#fd7e14,0.9662,0.0,2
197,0,0.010047576568539994,0.482713398436865,#fd7e14,0.9662,0.0,2
198,0,0.0,0.8148527863399441,#fd7e14,0.9662,0.0,2
199,0,0.0012881355932203389,1.4397872776406944,#fd7e14,0.9662,0.0,2
200,0,1.5899767863389194e-05,0.5172154720184384,#fd7e14,0.9662,0.0,2
201,0,0.0,0.5774776480798992,#fd7e14,0.9662,0.0,2
202,0,0.02673674056943603,0.28497921887903044,#fd7e14,0.9662,0.0,2
203,0,0.0,1.089816706423964,#fd7e14,0.9662,0.0,2
204,0,0.030811401013028223,1.316764962847675,#fd7e14,0.9662,0.0,2
205,0,0.0039775919271578634,0.7485207024086982,#fd7e14,0.9662,0.0,2
206,0,0.004802259887005649,0.5805891361902994,#fd7e14,0.9662,0.0,2
207,0,0.0,1.0498456669107492,#fd7e14,0.9662,0.0,2
208,0,0.04663505344770355,1.1268682812906243,#fd7e14,0.9662,0.0,2
209,0,0.0,1.0309021251730597,#fd7e14,0.9662,0.0,2
210,0,0.0,0.8347480063378881,#fd7e14,0.9662,0.0,2
211,0,0.7115790907283821,1.1518056163579669,#446e9b,0.9662,0.0,2
212,0,0.0,1.2738588076959962,#fd7e14,0.9662,0.0,2
213,0,0.008275006771108038,1.4257984757239561,#fd7e14,0.9662,0.0,2
214,0,0.0,1.2364002613585938,#fd7e14,0.9662,0.0,2
215,0,0.024988275708576264,0.9800120668793273,#fd7e14,0.9662,0.0,2
216,0,0.0012881355932203389,1.1832644462052575,#fd7e14,0.9662,0.0,2
217,0,0.009483454398708636,0.9994376992195713,#fd7e14,0.9662,0.0,2
218,0,0.0,0.7540036569293923,#fd7e14,0.9662,0.0,2
219,0,0.02190824240537267,1.1144253404196796,#fd7e14,0.9662,0.0,2
220,0,0.0,1.0317551661536444,#fd7e14,0.9662,0.0,2
221,0,0.0,1.356875014744652,#fd7e14,0.9662,0.0,2
222,0,0.0,0.45113368755485606,#fd7e14,0.9662,0.0,2
223,0,0.0,0.8954089481741341,#fd7e14,0.9662,0.0,2
224,0,0.0,0.7916702134834435,#fd7e14,0.9662,0.0,2
225,0,0.4291977394385361,0.6158043048173216,#fd7e14,0.9662,0.0,2
226,0,0.010048931508745616,0.3362657147218224,#fd7e14,0.9662,0.0,2
227,0,0.0,0.8742805888625482,#fd7e14,0.9662,0.0,2
228,0,0.0077683615819209035,1.165040980959611,#fd7e14,0.9662,0.0,2
229,0,0.0,0.8924195601050124,#fd7e14,0.9662,0.0,2
230,0,0.0,1.4537031101015017,#fd7e14,0.9662,0.0,2
231,0,0.058921465369960055,1.310825026522979,#fd7e14,0.9662,0.0,2
232,0,0.00711783340357597,0.6047851950151756,#fd7e14,0.9662,0.0,2
233,0,0.032128149678723766,1.3117130688123888,#fd7e14,0.9662,0.0,2
234,0,0.03483949748790317,0.832796850146418,#fd7e14,0.9662,0.0,2
235,0,0.0,1.1774805828057426,#fd7e14,0.9662,0.0,2
236,0,0.0,0.6112669261661507,#fd7e14,0.9662,0.0,2
237,0,0.01384180790960452,0.8847953954398213,#fd7e14,0.9662,0.0,2
238,0,0.35441105821616425,1.2075850786786337,#fd7e14,0.9662,0.0,2
239,0,0.0,0.7843208917512805,#fd7e14,0.9662,0.0,2
240,0,0.76934169340756,0.9559906658359926,#446e9b,0.9662,0.0,2
241,0,0.0,1.543807809753289,#fd7e14,0.9662,0.0,2
242,0,1.5899767863389194e-05,0.8047654738318397,#fd7e14,0.9662,0.0,2
243,0,0.03132140814145588,0.1852418492719767,#fd7e14,0.9662,0.0,2
244,0,0.0,1.256563331322012,#fd7e14,0.9662,0.0,2
245,0,0.0,1.0776444715557676,#fd7e14,0.9662,0.0,2
246,0,0.0,0.7576715834112678,#fd7e14,0.9662,0.0,2
247,0,0.009533898305084746,1.2783844973954372,#fd7e14,0.9662,0.0,2
248,0,0.9757920433324737,1.2130584777408464,#446e9b,0.9662,0.0,2
249,0,0.00211864406779661,1.4704871374564097,#fd7e14,0.9662,0.0,2
250,0,0.015313845472297366,0.8194016790599675,#fd7e14,0.9662,0.0,2
251,0,0.0,1.1985423025379283,#fd7e14,0.9662,0.0,2
252,0,0.0,0.8306719255512665,#fd7e14,0.9662,0.0,2
253,0,0.0,1.0907247872114751,#fd7e14,0.9662,0.0,2
254,0,0.0014124293785310734,0.31657446537524475,#fd7e14,0.9662,0.0,2
255,0,0.0,1.0816840796570326,#fd7e14,0.9662,0.0,2
256,0,0.0,0.4649100834626885,#fd7e14,0.9662,0.0,2
257,0,0.01609729318090633,0.9856988546410593,#fd7e14,0.9662,0.0,2
258,0,0.0,0.8343930144305766,#fd7e14,0.9662,0.0,2
259,0,0.0,0.4478069086629015,#fd7e14,0.9662,0.0,2
260,0,0.0012881355932203389,0.7123626670292585,#fd7e14,0.9662,0.0,2
261,0,0.0,1.2374773284490246,#fd7e14,0.9662,0.0,2
262,0,0.0,0.7343362321760497,#fd7e14,0.9662,0.0,2
263,0,0.9495643458238573,1.0294111057941295,#446e9b,0.9662,0.0,2
264,0,0.022252071302627373,1.0662932877898825,#fd7e14,0.9662,0.0,2
265,0,0.006885593220338983,1.2961739941388681,#fd7e14,0.9662,0.0,2
266,0,0.033367949721786624,0.615501419195491,#fd7e14,0.9662,0.0,2
267,0,0.002824858757062147,1.1030730444003591,#fd7e14,0.9662,0.0,2
268,0,0.0012881355932203389,0.3984711488141559,#fd7e14,0.9662,0.0,2
269,0,0.04687215080297294,0.7410799954905465,#fd7e14,0.9662,0.0,2
270,0,1.5899767863389194e-05,0.5285641037008607,#fd7e14,0.9662,0.0,2
271,0,0.00847457627118644,0.8474192001266053,#fd7e14,0.9662,0.0,2
272,0,0.0034067796610169495,1.0651878096717344,#fd7e14,0.9662,0.0,2
273,0,0.0043052560621804105,0.8531748234871648,#fd7e14,0.9662,0.0,2
274,0,0.9753073537721183,1.3028787417873793,#446e9b,0.9662,0.0,2
275,0,0.00847457627118644,1.2604358539654346,#fd7e14,0.9662,0.0,2
276,0,0.04788135593220339,0.33308534764355446,#fd7e14,0.9662,0.0,2
277,0,0.0,1.0083554415735339,#fd7e14,0.9662,0.0,2
278,0,0.0012881355932203389,0.6947096439517795,#fd7e14,0.9662,0.0,2
279,0,0.0016949152542372883,0.7921845514771709,#fd7e14,0.9662,0.0,2
280,0,1.5899767863389194e-05,1.1764787075987488,#fd7e14,0.9662,0.0,2
281,0,0.02482495411020222,1.0702838433415305,#fd7e14,0.9662,0.0,2
282,0,0.015063774910100537,1.0150442967501678,#fd7e14,0.9662,0.0,2
283,0,0.0,0.9986121791145153,#fd7e14,0.9662,0.0,2
284,0,0.013149897292075077,0.9506615205977186,#fd7e14,0.9662,0.0,2
285,0,0.0,1.407682512086118,#fd7e14,0.9662,0.0,2
286,0,0.0,0.8693334993068043,#fd7e14,0.9662,0.0,2
287,0,0.0,1.1581528753820052,#fd7e14,0.9662,0.0,2
288,0,0.02041613819742417,1.5707677233951247,#fd7e14,0.9662,0.0,2
289,0,0.0,1.02030173314139,#fd7e14,0.9662,0.0,2
290,0,1.5899767863389194e-05,0.8722625312209624,#fd7e14,0.9662,0.0,2
291,0,0.010775471632379326,1.0993968196095105,#fd7e14,0.9662,0.0,2
292,0,0.00211864406779661,1.018405813172806,#fd7e14,0.9662,0.0,2
293,0,0.002134543835659999,1.0687299382247457,#fd7e14,0.9662,0.0,2
294,0,0.038509077738110124,1.304637469296361,#fd7e14,0.9662,0.0,2
295,0,0.0,0.6972638110669702,#fd7e14,0.9662,0.0,2
296,0,0.041110770336442545,0.7647024635132709,#fd7e14,0.9662,0.0,2
297,0,0.0,1.1522922197369883,#fd7e14,0.9662,0.0,2
298,0,0.07111545893429555,0.606591484046267,#fd7e14,0.9662,0.0,2
299,0,0.0,1.1209773432101924,#fd7e14,0.9662,0.0,2
300,0,0.030248891478334285,1.39430993594026,#fd7e14,0.9662,0.0,2
301,0,0.0,0.6171679900619698,#fd7e14,0.9662,0.0,2
302,0,0.0,1.0825841701714596,#fd7e14,0.9662,0.0,2
303,0,0.013511206307816477,0.5209430443133352,#fd7e14,0.9662,0.0,2
304,0,0.014054039503105367,0.5785141882243685,#fd7e14,0.9662,0.0,2
305,0,0.0,0.6049356436766764,#fd7e14,0.9662,0.0,2
306,0,0.0,1.2941449443045336,#fd7e14,0.9662,0.0,2
307,0,1.5899767863389194e-05,0.4100282884143218,#fd7e14,0.9662,0.0,2
308,0,0.0,0.8132820946734912,#fd7e14,0.9662,0.0,2
309,0,0.0,1.6374305154914666,#fd7e14,0.9662,0.0,2
310,0,0.0,0.35742353883248656,#fd7e14,0.9662,0.0,2
311,0,1.5899767863389194e-05,0.9749612271721166,#fd7e14,0.9662,0.0,2
312,0,0.0,0.6580110253816686,#fd7e14,0.9662,0.0,2
313,0,0.0,0.5114947238030675,#fd7e14,0.9662,0.0,2
314,0,0.015576509906899022,0.9979934853627556,#fd7e14,0.9662,0.0,2
315,0,0.9092999991536377,0.8753828496290736,#446e9b,0.9662,0.0,2
316,0,0.0,1.1888341225395926,#fd7e14,0.9662,0.0,2
317,0,0.0,1.283507398401019,#fd7e14,0.9662,0.0,2
318,0,0.3787620648764597,1.4903536021071888,#fd7e14,0.9662,0.0,2
319,0,0.03686575838672182,0.3658507557311497,#fd7e14,0.9662,0.0,2
320,0,0.0022301516503122213,0.9667312601581681,#fd7e14,0.9662,0.0,2
321,0,0.0,1.0945942054660642,#fd7e14,0.9662,0.0,2
322,0,0.0009970089730807576,0.12209217798836666,#fd7e14,0.9662,0.0,2
323,0,0.030353650586701433,1.1782327655416736,#fd7e14,0.9662,0.0,2
324,0,0.041740745130575636,1.1058400265854353,#fd7e14,0.9662,0.0,2
325,0,0.05742850726965795,1.28065719333364,#fd7e14,0.9662,0.0,2
326,0,0.011702986279257465,0.22208584766379813,#fd7e14,0.9662,0.0,2
327,0,0.012711864406779662,0.5981789217577994,#fd7e14,0.9662,0.0,2
328,0,0.0,1.2382860718354758,#fd7e14,0.9662,0.0,2
329,0,0.0,1.2598814791900699,#fd7e14,0.9662,0.0,2
330,0,1.5899767863389194e-05,0.7616846195088492,#fd7e14,0.9662,0.0,2
331,0,0.002754237288135593,1.349363356805364,#fd7e14,0.9662,0.0,2
332,0,0.0,1.3400795568531028,#fd7e14,0.9662,0.0,2
333,0,0.0,0.9848845064300805,#fd7e14,0.9662,0.0,2
334,0,0.0,0.82431952602308,#fd7e14,0.9662,0.0,2
335,0,0.0400438663871858,1.290967160210635,#fd7e14,0.9662,0.0,2
336,0,0.058391627009283145,0.5674403922263447,#fd7e14,0.9662,0.0,2
337,0,0.015063774910100537,1.3740622028805811,#fd7e14,0.9662,0.0,2
338,0,0.005649717514124294,1.2401762963191927,#fd7e14,0.9662,0.0,2
339,0,0.0,1.0889095234227588,#fd7e14,0.9662,0.0,2
340,0,0.0,0.9234505088404196,#fd7e14,0.9662,0.0,2
341,0,0.005649717514124294,0.76638205597343,#fd7e14,0.9662,0.0,2
342,0,0.02581557324307272,1.0731765443574222,#fd7e14,0.9662,0.0,2
343,0,0.0,1.155706110983556,#fd7e14,0.9662,0.0,2
344,0,0.04649205859395854,1.2415291743393544,#fd7e14,0.9662,0.0,2
345,0,0.008275006771108038,1.260713186674478,#fd7e14,0.9662,0.0,2
346,0,0.0,0.8481371157974494,#fd7e14,0.9662,0.0,2
347,0,0.6717444041547863,1.4313604078621722,#446e9b,0.9662,0.0,2
348,0,0.050937707729263364,0.3160475633911576,#fd7e14,0.9662,0.0,2
349,0,0.0,0.8037266346625644,#fd7e14,0.9662,0.0,2
350,0,0.0,0.7138168026790677,#fd7e14,0.9662,0.0,2
351,0,0.0,1.6084398177431787,#fd7e14,0.9662,0.0,2
352,0,0.0,1.150347439991878,#fd7e14,0.9662,0.0,2
353,0,0.046917355880369244,0.6304101749039203,#fd7e14,0.9662,0.0,2
354,0,0.008065903811408414,0.9359979946933447,#fd7e14,0.9662,0.0,2
355,0,0.9257607670716406,1.3484297390959037,#446e9b,0.9662,0.0,2
356,0,0.0,1.2326417737079889,#fd7e14,0.9662,0.0,2
357,0,0.33115784912920415,0.8638615665167892,#fd7e14,0.9662,0.0,2
358,0,0.0409990237280823,1.5069150379936886,#fd7e14,0.9662,0.0,2
359,0,0.10714768491147605,1.127341247333646,#fd7e14,0.9662,0.0,2
360,0,0.12244793153321297,0.9947002159549555,#fd7e14,0.9662,0.0,2
361,0,1.5899767863389194e-05,1.4730778170080765,#fd7e14,0.9662,0.0,2
362,0,0.0,1.0656298446460277,#fd7e14,0.9662,0.0,2
363,0,0.0,1.3992953506512225,#fd7e14,0.9662,0.0,2
364,0,0.04895119552058111,1.2016316175702595,#fd7e14,0.9662,0.0,2
365,0,0.0328573831854313,0.73893809246126,#fd7e14,0.9662,0.0,2
