,class,prob alternative,farness,colors,model perf,class perf,n labels
46,0,0.004895104895104895,0.0,#fd7e14,0.8413,0.0,2
47,0,0.4452301639783419,0.8665942894577398,#fd7e14,0.8413,0.0,2
48,0,0.23517288014093385,0.43813188307945405,#fd7e14,0.8413,0.0,2
49,0,0.012107023411371237,0.4120734367345947,#fd7e14,0.8413,0.0,2
50,0,0.1228908305024965,0.37296047351188183,#fd7e14,0.8413,0.0,2
51,0,0.0,0.46225935851129163,#fd7e14,0.8413,0.0,2
52,0,0.0,0.11489986647594541,#fd7e14,0.8413,0.0,2
53,0,0.001945309026233882,0.0,#fd7e14,0.8413,0.0,2
54,0,0.0,0.014033821798776044,#fd7e14,0.8413,0.0,2
55,0,0.02075309720948928,0.7914988140220064,#fd7e14,0.8413,0.0,2
56,0,0.15037750441391187,0.5690601686032768,#fd7e14,0.8413,0.0,2
57,0,0.5530390434691641,0.9205755371615076,#446e9b,0.8413,0.0,2
58,0,0.8996174435960828,1.0142057082257343,#446e9b,0.8413,0.0,2
59,0,0.0019533882237968525,0.06896846458262881,#fd7e14,0.8413,0.0,2
60,0,0.12009972541483004,0.06344325559962596,#fd7e14,0.8413,0.0,2
61,0,0.007533337315329516,0.3730947993736011,#fd7e14,0.8413,0.0,2
62,0,0.0,0.09675540844881367,#fd7e14,0.8413,0.0,2
63,0,0.1553602737968472,0.20644440291685243,#fd7e14,0.8413,0.0,2
64,0,0.019885845495855883,0.2732544146874708,#fd7e14,0.8413,0.0,2
65,0,0.425276692018379,0.5734853566737048,#fd7e14,0.8413,0.0,2
66,0,0.1655766491315953,0.5856387447277864,#fd7e14,0.8413,0.0,2
67,0,0.0,0.07298811161025102,#fd7e14,0.8413,0.0,2
68,0,2.2232103156958646e-05,0.24487684326499493,#fd7e14,0.8413,0.0,2
69,0,0.5911443260343564,0.9725456382930731,#446e9b,0.8413,0.0,2
70,0,0.4206899382420703,0.7086533644186036,#fd7e14,0.8413,0.0,2
71,0,0.025961538461538463,0.7255048095744759,#fd7e14,0.8413,0.0,2
72,0,0.5104429606067725,0.8106687238428625,#446e9b,0.8413,0.0,2
73,0,0.7552054358571326,1.117695344155563,#446e9b,0.8413,0.0,2
74,0,0.007824933687002652,0.05101835580161,#fd7e14,0.8413,0.0,2
75,0,0.02694163249294273,0.4876465952309449,#fd7e14,0.8413,0.0,2
76,0,0.24341997888493677,0.270004248782107,#fd7e14,0.8413,0.0,2
77,0,0.0,0.0,#fd7e14,0.8413,0.0,2
78,0,0.0,0.10279972769225808,#fd7e14,0.8413,0.0,2
79,0,0.2653325511204086,0.08015107235769263,#fd7e14,0.8413,0.0,2
80,0,0.7920869099041605,1.2006005725797646,#446e9b,0.8413,0.0,2
81,0,0.0,0.3171014552632089,#fd7e14,0.8413,0.0,2
82,0,0.4571500461165854,0.9810252377523536,#fd7e14,0.8413,0.0,2
83,0,0.10503444997532238,0.17467231274750739,#fd7e14,0.8413,0.0,2
84,0,0.5259897802149063,0.7598437924039019,#446e9b,0.8413,0.0,2
85,0,0.06161772659180019,0.4206820311158791,#fd7e14,0.8413,0.0,2
86,0,0.0022200343009591565,0.035090603032788305,#fd7e14,0.8413,0.0,2
87,0,2.4894199651481205e-05,0.03082815775461696,#fd7e14,0.8413,0.0,2
88,0,0.4987008360744168,0.6451517894692939,#fd7e14,0.8413,0.0,2
89,0,0.0,0.0,#fd7e14,0.8413,0.0,2
90,0,0.0,0.0,#fd7e14,0.8413,0.0,2
91,0,0.0,0.011527659114564826,#fd7e14,0.8413,0.0,2
92,0,0.03547693062546536,0.6275088346584099,#fd7e14,0.8413,0.0,2
93,0,0.0,0.000751787275628941,#fd7e14,0.8413,0.0,2
94,0,0.00354677086601447,0.18014558609500655,#fd7e14,0.8413,0.0,2
95,0,0.6074622286558294,0.6927969893434566,#446e9b,0.8413,0.0,2
96,0,0.0027768087291896817,0.35181950011874036,#fd7e14,0.8413,0.0,2
97,0,0.3432904641955995,0.7359779640205742,#fd7e14,0.8413,0.0,2
98,0,0.002302241369051296,0.10355552720523392,#fd7e14,0.8413,0.0,2
99,0,0.1817612828753394,0.49004700074215973,#fd7e14,0.8413,0.0,2
100,0,0.4320154431899433,0.6368425922165757,#fd7e14,0.8413,0.0,2
101,0,0.002564102564102564,0.0,#fd7e14,0.8413,0.0,2
102,0,0.005290838335801705,0.12348088371491754,#fd7e14,0.8413,0.0,2
103,0,0.0,0.0,#fd7e14,0.8413,0.0,2
104,0,0.0,0.0,#fd7e14,0.8413,0.0,2
105,0,0.003410642289728953,0.39521763527595055,#fd7e14,0.8413,0.0,2
106,0,0.015178003814367451,0.40961946474295796,#fd7e14,0.8413,0.0,2
107,0,0.001354130633238226,0.3964372108003535,#fd7e14,0.8413,0.0,2
108,0,0.010256410256410256,0.4649100834626885,#fd7e14,0.8413,0.0,2
109,0,0.41628321399538215,0.818875942458076,#fd7e14,0.8413,0.0,2
110,0,0.5326244141277705,0.9194276769545652,#446e9b,0.8413,0.0,2
111,0,0.007692307692307693,0.0,#fd7e14,0.8413,0.0,2
112,0,0.04818353857162498,0.4297341336864058,#fd7e14,0.8413,0.0,2
113,0,0.02571444407493626,0.21784976156139854,#fd7e14,0.8413,0.0,2
114,0,0.07672843806549817,0.8209802497068452,#fd7e14,0.8413,0.0,2
115,0,0.01446283289066794,0.32396040327607223,#fd7e14,0.8413,0.0,2
116,0,0.1843855705697811,0.8125846532387838,#fd7e14,0.8413,0.0,2
117,0,0.6349863581043749,0.6622176110013579,#446e9b,0.8413,0.0,2
118,0,0.09656582345133238,0.5252531063836571,#fd7e14,0.8413,0.0,2
119,0,0.015264535560511616,0.3846723394673604,#fd7e14,0.8413,0.0,2
120,0,0.007191502865099123,0.5877223361287561,#fd7e14,0.8413,0.0,2
121,0,0.0,0.022806188726091796,#fd7e14,0.8413,0.0,2
122,0,0.13452384613498036,0.4928746280578563,#fd7e14,0.8413,0.0,2
123,0,0.3588263423013523,0.9633379772982243,#fd7e14,0.8413,0.0,2
124,0,0.06085542833776539,0.3251490685768569,#fd7e14,0.8413,0.0,2
125,0,0.006361746361746362,0.6256791286426818,#fd7e14,0.8413,0.0,2
126,0,0.0019230769230769232,0.0,#fd7e14,0.8413,0.0,2
127,0,0.0,0.14940787508262504,#fd7e14,0.8413,0.0,2
128,0,0.0,0.05566098076733997,#fd7e14,0.8413,0.0,2
129,0,0.2893964126244455,0.9015999787792834,#fd7e14,0.8413,0.0,2
130,0,0.02670092860865425,0.3580914311639035,#fd7e14,0.8413,0.0,2
131,0,0.0,0.0,#fd7e14,0.8413,0.0,2
132,0,0.022094497708566772,0.14218956698755086,#fd7e14,0.8413,0.0,2
133,0,0.28880737486642893,0.6508709190591566,#fd7e14,0.8413,0.0,2
134,0,0.01319394700499458,0.3732291319675704,#fd7e14,0.8413,0.0,2
135,0,0.2604022004861635,0.5674403922263447,#fd7e14,0.8413,0.0,2
136,0,0.0188380038521822,0.658633487211668,#fd7e14,0.8413,0.0,2
137,0,0.16497533322428073,0.08958234963480047,#fd7e14,0.8413,0.0,2
138,0,0.6119920383447878,0.6703524152256993,#446e9b,0.8413,0.0,2
139,0,0.007692307692307693,0.1327030066398859,#fd7e14,0.8413,0.0,2
140,0,0.005599879572482312,0.13055440945972993,#fd7e14,0.8413,0.0,2
141,0,0.004807692307692308,0.19723727522895,#fd7e14,0.8413,0.0,2
142,0,0.33321484456628264,0.3681292001018502,#fd7e14,0.8413,0.0,2
143,0,0.014102564102564103,0.24823512840880071,#fd7e14,0.8413,0.0,2
144,0,0.006488294314381271,0.30907432680001296,#fd7e14,0.8413,0.0,2
145,0,0.6341829756166314,0.6485497971068864,#446e9b,0.8413,0.0,2
146,0,0.37186000056782825,0.8591400635785462,#fd7e14,0.8413,0.0,2
147,0,2.2232103156958646e-05,0.23816850916307492,#fd7e14,0.8413,0.0,2
148,0,0.8885918521660534,0.7191616078586556,#446e9b,0.8413,0.0,2
149,0,0.03464597870016595,0.7199732182399241,#fd7e14,0.8413,0.0,2
150,0,0.006013609219110292,0.18358504238013765,#fd7e14,0.8413,0.0,2
151,0,5.1282051282051286e-05,0.0,#fd7e14,0.8413,0.0,2
152,0,0.000449582530507386,0.04863473870827642,#fd7e14,0.8413,0.0,2
153,0,0.022437505836939264,0.36960450590451194,#fd7e14,0.8413,0.0,2
154,0,0.2250178850715005,0.3586258600495727,#fd7e14,0.8413,0.0,2
155,0,0.022147624065432286,0.03245784589430109,#fd7e14,0.8413,0.0,2
156,0,0.5806262545901578,1.0959638018208815,#446e9b,0.8413,0.0,2
157,0,0.0,0.03985527064312803,#fd7e14,0.8413,0.0,2
158,0,0.0003241601730028749,0.017166650957185323,#fd7e14,0.8413,0.0,2
159,0,0.23240469287693455,0.48074341104013585,#fd7e14,0.8413,0.0,2
160,0,0.075,0.290725534883296,#fd7e14,0.8413,0.0,2
161,0,0.0911186533619778,0.43909752728834334,#fd7e14,0.8413,0.0,2
162,0,0.4454588217986101,0.9483016592158928,#fd7e14,0.8413,0.0,2
163,0,0.007359867647790284,0.3229041960816165,#fd7e14,0.8413,0.0,2
164,0,0.67264814249674,0.5388218758794389,#446e9b,0.8413,0.0,2
165,0,0.2492494374710386,0.73893809246126,#fd7e14,0.8413,0.0,2
166,0,0.03442554808542031,0.0,#fd7e14,0.8413,0.0,2
167,0,0.054381992730443494,0.6346955371660632,#fd7e14,0.8413,0.0,2
168,0,0.0,0.0,#fd7e14,0.8413,0.0,2
169,0,2.4894199651481205e-05,0.0,#fd7e14,0.8413,0.0,2
170,0,0.0,0.0,#fd7e14,0.8413,0.0,2
171,0,0.0,0.24849357354980592,#fd7e14,0.8413,0.0,2
172,0,0.0001053740779768177,0.0,#fd7e14,0.8413,0.0,2
173,0,0.027428843077052626,0.2800240598959853,#fd7e14,0.8413,0.0,2
174,0,0.1282542475348892,0.21528434275580643,#fd7e14,0.8413,0.0,2
175,0,0.3605224431904683,0.8805408647497102,#fd7e14,0.8413,0.0,2
176,0,0.14305825154077234,0.5589241875321367,#fd7e14,0.8413,0.0,2
177,0,0.12585336097275246,0.5311593651221227,#fd7e14,0.8413,0.0,2
178,0,0.0,0.02844645193090614,#fd7e14,0.8413,0.0,2
179,0,0.6289840170426317,0.5620029292246392,#446e9b,0.8413,0.0,2
180,0,0.0,0.0,#fd7e14,0.8413,0.0,2
181,0,0.5059827577546835,0.7457049181321455,#446e9b,0.8413,0.0,2
182,0,0.31161654969611735,0.19979310066467107,#fd7e14,0.8413,0.0,2
183,0,0.0,0.0,#fd7e14,0.8413,0.0,2
184,0,0.5417520684025173,0.835458305936232,#446e9b,0.8413,0.0,2
185,0,0.0,0.1556193018887854,#fd7e14,0.8413,0.0,2
186,0,0.014623422554457036,0.0,#fd7e14,0.8413,0.0,2
187,0,0.6364550768643177,0.735321033471171,#446e9b,0.8413,0.0,2
188,0,0.011559680352241903,0.2759867851279347,#fd7e14,0.8413,0.0,2
189,0,0.1799509624057834,0.8000975056389101,#fd7e14,0.8413,0.0,2
190,0,0.6093054127315846,0.42739919230802875,#446e9b,0.8413,0.0,2
191,0,0.032578725698560886,0.23778181959311614,#fd7e14,0.8413,0.0,2
192,0,0.29728704942018963,0.8108427762224266,#fd7e14,0.8413,0.0,2
193,0,0.00042735042735042735,0.0,#fd7e14,0.8413,0.0,2
194,0,0.00033444816053511704,0.20746848392357306,#fd7e14,0.8413,0.0,2
195,0,0.9545357688243199,1.0716178218871815,#446e9b,0.8413,0.0,2
196,0,0.005187839006692865,0.1821835225431106,#fd7e14,0.8413,0.0,2
197,0,0.0005244755244755245,0.3160475633911576,#fd7e14,0.8413,0.0,2
198,0,0.018656856413844534,0.8194016790599675,#fd7e14,0.8413,0.0,2
199,0,0.0625029284961129,0.44877670568585293,#fd7e14,0.8413,0.0,2
200,0,0.2821764540028696,0.9899849529458344,#fd7e14,0.8413,0.0,2
201,0,2.4894199651481205e-05,0.0,#fd7e14,0.8413,0.0,2
202,0,0.0,0.0,#fd7e14,0.8413,0.0,2
203,0,0.010962676270926534,0.32356428328847664,#fd7e14,0.8413,0.0,2
204,0,0.2771928371558803,0.3560882320005596,#fd7e14,0.8413,0.0,2
205,0,0.15068621038618404,0.607043365479649,#fd7e14,0.8413,0.0,2
206,0,0.0,0.3114408939011565,#fd7e14,0.8413,0.0,2
207,0,0.6036074826608941,0.9025410298011508,#446e9b,0.8413,0.0,2
208,0,0.020866339520038035,0.3528860791832619,#fd7e14,0.8413,0.0,2
209,0,0.03793151293151294,0.27820021324866945,#fd7e14,0.8413,0.0,2
210,0,0.038223443223443225,0.4317963231190719,#fd7e14,0.8413,0.0,2
211,0,0.0,0.027067644228190163,#fd7e14,0.8413,0.0,2
212,0,0.0,0.34223811138865,#fd7e14,0.8413,0.0,2
213,0,0.05012668066390693,0.6299517162327679,#fd7e14,0.8413,0.0,2
214,0,0.011397748592870545,0.3293791702705162,#fd7e14,0.8413,0.0,2
215,0,0.004487179487179487,0.0,#fd7e14,0.8413,0.0,2
216,0,0.0,0.20017658666140292,#fd7e14,0.8413,0.0,2
217,0,0.47072278770421494,0.7553362723790245,#fd7e14,0.8413,0.0,2
218,0,0.1872350202378872,0.26493966567501387,#fd7e14,0.8413,0.0,2
219,0,0.29589414986000356,0.7515086044245244,#fd7e14,0.8413,0.0,2
220,0,0.0,0.0206756211114874,#fd7e14,0.8413,0.0,2
221,0,0.0,0.04712943955018718,#fd7e14,0.8413,0.0,2
222,0,0.041052221866404226,0.5022339813444079,#fd7e14,0.8413,0.0,2
223,0,0.003925456908751918,0.09927343256196254,#fd7e14,0.8413,0.0,2
224,0,2.2232103156958646e-05,0.01002399726438226,#fd7e14,0.8413,0.0,2
225,0,0.03222862105215046,0.3039526777702186,#fd7e14,0.8413,0.0,2
226,0,0.009714611210451233,0.3305699457970549,#fd7e14,0.8413,0.0,2
227,0,0.4100808062081349,0.4681232342594554,#fd7e14,0.8413,0.0,2
228,0,0.47003208003756897,0.7105874329774643,#fd7e14,0.8413,0.0,2
229,0,0.005519339417644502,0.05252394668305889,#fd7e14,0.8413,0.0,2
230,0,0.010819949281487742,0.41862956017875713,#fd7e14,0.8413,0.0,2
231,0,0.0060120386436175914,0.06444769006154588,#fd7e14,0.8413,0.0,2
232,0,0.02167601935342141,0.21272034003718218,#fd7e14,0.8413,0.0,2
233,0,0.6437977260895764,1.134943276456593,#446e9b,0.8413,0.0,2
234,0,0.3943329597965144,0.9430111812988694,#fd7e14,0.8413,0.0,2
235,0,0.012281454979129398,0.186134186432159,#fd7e14,0.8413,0.0,2
236,0,0.01614102564102564,0.052398476275758624,#fd7e14,0.8413,0.0,2
237,0,0.0,0.2424244593004956,#fd7e14,0.8413,0.0,2
238,0,0.24419965173725414,0.21707998613307386,#fd7e14,0.8413,0.0,2
239,0,0.07917331526920568,0.41780906582289223,#fd7e14,0.8413,0.0,2
240,0,0.3011392220272506,0.6993424257117523,#fd7e14,0.8413,0.0,2
241,0,0.17248498056546502,0.5392565461618071,#fd7e14,0.8413,0.0,2
242,0,0.00771453979546465,0.006891437258309992,#fd7e14,0.8413,0.0,2
243,0,0.04119904917777258,0.5300054749441737,#fd7e14,0.8413,0.0,2
244,0,0.33945661048284353,0.5144960174242397,#fd7e14,0.8413,0.0,2
245,0,0.003617539831208331,0.07788865786464667,#fd7e14,0.8413,0.0,2
246,0,0.032507749943031954,0.8028615974863355,#fd7e14,0.8413,0.0,2
247,0,0.008901726525806153,0.5159268337313672,#fd7e14,0.8413,0.0,2
248,0,0.5083865747642891,0.5106380581019214,#446e9b,0.8413,0.0,2
249,0,0.32948476498531387,0.9000959555764868,#fd7e14,0.8413,0.0,2
250,0,0.006005758946935418,0.3419724137326236,#fd7e14,0.8413,0.0,2
251,0,0.003076923076923077,0.0189211069126691,#fd7e14,0.8413,0.0,2
252,0,0.02559751711335422,0.271823988084928,#fd7e14,0.8413,0.0,2
253,0,0.34088525087994803,0.7763360619238215,#fd7e14,0.8413,0.0,2
254,0,0.0,0.0,#fd7e14,0.8413,0.0,2
255,0,0.9664746686485817,1.6744481632884685,#446e9b,0.8413,0.0,2
256,0,0.0,0.461841120218474,#fd7e14,0.8413,0.0,2
257,0,0.027242574544610744,0.4842625605706888,#fd7e14,0.8413,0.0,2
258,0,0.007398365159645147,0.5805891361902994,#fd7e14,0.8413,0.0,2
259,0,0.00039113428943937423,0.04487168996326142,#fd7e14,0.8413,0.0,2
260,0,0.015195875323666574,0.40567101806129174,#fd7e14,0.8413,0.0,2
261,0,0.5006968039398692,0.775489526457106,#446e9b,0.8413,0.0,2
262,0,0.0023504273504273508,0.0017541710441935307,#fd7e14,0.8413,0.0,2
263,0,0.28131195268302084,0.4589157079297078,#fd7e14,0.8413,0.0,2
264,0,0.0052042110068752645,0.006766136469259474,#fd7e14,0.8413,0.0,2
265,0,0.0012310407645585461,0.26948448771169187,#fd7e14,0.8413,0.0,2
266,0,0.6848291741854915,0.7867090270692015,#446e9b,0.8413,0.0,2
267,0,0.4179657927376902,0.18333019384869007,#fd7e14,0.8413,0.0,2
268,0,0.28179980273868577,0.7729532469413375,#fd7e14,0.8413,0.0,2
269,0,0.01608188499283089,0.5717139384550446,#fd7e14,0.8413,0.0,2
270,0,0.021144569446776576,0.3072348601833858,#fd7e14,0.8413,0.0,2
271,0,0.2031080792075686,0.5341916999316485,#fd7e14,0.8413,0.0,2
272,0,0.26695619931585557,0.31855113214488234,#fd7e14,0.8413,0.0,2
273,0,0.1627070141557158,0.6758528155715996,#fd7e14,0.8413,0.0,2
274,0,0.13981966565423687,0.5924944484520456,#fd7e14,0.8413,0.0,2
275,0,0.20875748928407636,0.5414314288278288,#fd7e14,0.8413,0.0,2
276,0,0.10153894740173126,0.7578385494136574,#fd7e14,0.8413,0.0,2
277,0,0.0065527065527065526,0.4032234392138066,#fd7e14,0.8413,0.0,2
278,0,0.013666121112929624,0.12423845977695329,#fd7e14,0.8413,0.0,2
279,0,0.024706829517586,0.33401260530891447,#fd7e14,0.8413,0.0,2
280,0,0.020469099377072357,0.5536586230002654,#fd7e14,0.8413,0.0,2
281,0,0.0,0.0,#fd7e14,0.8413,0.0,2
282,0,0.03068292154992566,0.3662526958300578,#fd7e14,0.8413,0.0,2
283,0,0.5016126897225958,0.6650285210520797,#446e9b,0.8413,0.0,2
284,0,0.05236012036991864,0.17047544820499083,#fd7e14,0.8413,0.0,2
285,0,0.0034394678182135255,0.1703483177266031,#fd7e14,0.8413,0.0,2
286,0,0.0,0.0,#fd7e14,0.8413,0.0,2
287,0,5.111167901865576e-05,0.0,#fd7e14,0.8413,0.0,2
288,0,8.097165991902834e-05,0.33905132763584195,#fd7e14,0.8413,0.0,2
289,0,0.03540245468816897,0.6294933899293887,#fd7e14,0.8413,0.0,2
290,0,0.0,0.07989967292095179,#fd7e14,0.8413,0.0,2
291,0,0.379742002344185,0.5611227463094319,#fd7e14,0.8413,0.0,2
292,0,0.011741376129865337,0.2303127321056156,#fd7e14,0.8413,0.0,2
293,0,0.24982787932075992,0.6929562803658087,#fd7e14,0.8413,0.0,2
294,0,0.45689429494373024,0.36397581532986545,#fd7e14,0.8413,0.0,2
295,0,0.058626449622300236,0.72648327652021,#fd7e14,0.8413,0.0,2
296,0,0.25432309515674223,0.8260807364687972,#fd7e14,0.8413,0.0,2
297,0,0.12315870639233331,0.4154858562953568,#fd7e14,0.8413,0.0,2
298,0,0.516756139028681,0.739432076610559,#446e9b,0.8413,0.0,2
299,0,0.00817980772964741,0.5942874691080721,#fd7e14,0.8413,0.0,2
300,0,0.20814659487612722,0.8006153068071776,#fd7e14,0.8413,0.0,2
301,0,0.000878076211258003,0.38939884286942517,#fd7e14,0.8413,0.0,2
302,0,0.01388888888888889,0.12575382627897652,#fd7e14,0.8413,0.0,2
303,0,0.49699266805646347,0.6889792597012177,#fd7e14,0.8413,0.0,2
304,0,0.9051538395767764,0.5905541563632444,#446e9b,0.8413,0.0,2
305,0,0.01935309624416112,0.09436385388350738,#fd7e14,0.8413,0.0,2
306,0,0.007692307692307693,0.5529285104828592,#fd7e14,0.8413,0.0,2
307,0,0.47448722964789386,0.7049537865933305,#fd7e14,0.8413,0.0,2
308,0,0.26435553285182956,1.047023526974146,#fd7e14,0.8413,0.0,2
309,0,0.13455933840447648,0.700142697651604,#fd7e14,0.8413,0.0,2
310,0,0.15339241701979275,0.008520358078118148,#fd7e14,0.8413,0.0,2
311,0,0.001753808269565627,0.21259217674319675,#fd7e14,0.8413,0.0,2
312,0,0.08993920703812894,0.5727470473603739,#fd7e14,0.8413,0.0,2
313,0,0.3291073509086663,0.6483951799467307,#fd7e14,0.8413,0.0,2
314,0,0.00039113428943937423,0.035968241897666134,#fd7e14,0.8413,0.0,2
315,0,0.0,0.005638433912074385,#fd7e14,0.8413,0.0,2
316,0,0.017566963802179234,0.3645113817485629,#fd7e14,0.8413,0.0,2
317,0,0.009241013700265855,0.2602706928877442,#fd7e14,0.8413,0.0,2
318,0,0.00963492808005003,0.15346364902600695,#fd7e14,0.8413,0.0,2
319,0,0.5338292890857476,1.1097744730894454,#446e9b,0.8413,0.0,2
320,0,0.0038461538461538464,0.08002537200710493,#fd7e14,0.8413,0.0,2
321,0,0.4318447034835492,0.6705092876053279,#fd7e14,0.8413,0.0,2
322,0,0.001104739802414221,0.35822502879128876,#fd7e14,0.8413,0.0,2
323,0,0.43324403084424173,0.706239499622567,#fd7e14,0.8413,0.0,2
324,0,0.17446996906058213,0.6664359475959253,#fd7e14,0.8413,0.0,2
325,0,0.03123458870446822,0.3356028587738498,#fd7e14,0.8413,0.0,2
326,0,0.2944081830739841,0.7875630203503576,#fd7e14,0.8413,0.0,2
327,0,0.0,0.1573950881203314,#fd7e14,0.8413,0.0,2
328,0,0.09957980686198768,0.13510510561180228,#fd7e14,0.8413,0.0,2
329,0,0.4142672725723725,0.5350589830404114,#fd7e14,0.8413,0.0,2
330,0,0.0026153846153846153,0.24578072373608909,#fd7e14,0.8413,0.0,2
331,0,0.02125999000999001,0.4948563132071635,#fd7e14,0.8413,0.0,2
332,0,0.25349523491788256,0.25599578216026286,#fd7e14,0.8413,0.0,2
333,0,2.2232103156958646e-05,0.03158031107544937,#fd7e14,0.8413,0.0,2
334,0,0.5063914429374353,0.8591400635785462,#446e9b,0.8413,0.0,2
335,0,0.501551755955095,0.9814307881819806,#446e9b,0.8413,0.0,2
336,0,0.0018681318681318681,0.10279972769225808,#fd7e14,0.8413,0.0,2
337,0,0.0,0.32198031023019563,#fd7e14,0.8413,0.0,2
338,0,5.111167901865576e-05,0.026942300664412493,#fd7e14,0.8413,0.0,2
339,0,0.0003383543370874117,0.045498819191322856,#fd7e14,0.8413,0.0,2
340,0,0.30431959097832606,0.27481551810238214,#fd7e14,0.8413,0.0,2
341,0,0.0,0.14953458047758125,#fd7e14,0.8413,0.0,2
342,0,0.020910052591087074,0.2123358606286541,#fd7e14,0.8413,0.0,2
343,0,0.01369806663924311,0.11237767543691347,#fd7e14,0.8413,0.0,2
344,0,0.0,0.780577116733865,#fd7e14,0.8413,0.0,2
345,0,0.35014667104563035,1.128287936746941,#fd7e14,0.8413,0.0,2
346,0,0.000103203763075987,0.17429065356007223,#fd7e14,0.8413,0.0,2
347,0,0.0,0.0,#fd7e14,0.8413,0.0,2
348,0,0.010256410256410256,0.5511774413296305,#fd7e14,0.8413,0.0,2
349,0,0.5785790929246585,1.1363759744857245,#446e9b,0.8413,0.0,2
350,0,0.4959138884498608,0.7672226633486672,#fd7e14,0.8413,0.0,2
351,0,0.04702760021009655,0.5157837046095888,#fd7e14,0.8413,0.0,2
352,0,0.0,0.38440251394361447,#fd7e14,0.8413,0.0,2
353,0,0.007348860290036761,0.9271031343284131,#fd7e14,0.8413,0.0,2
354,0,0.3400255148969346,0.4790563343730361,#fd7e14,0.8413,0.0,2
355,0,0.4952008553007124,0.9269105826262363,#fd7e14,0.8413,0.0,2
356,0,0.009981684981684983,0.0,#fd7e14,0.8413,0.0,2
357,0,0.10844153321558454,0.7372927790231547,#fd7e14,0.8413,0.0,2
358,0,0.0,0.0,#fd7e14,0.8413,0.0,2
359,0,0.015278642359567215,0.32765998484795367,#fd7e14,0.8413,0.0,2
