,class,prob alternative,farness,colors,model perf,class perf,n labels
73,0,0.0,0.2179780700049366,#fd7e14,0.9881,0.0,2
74,0,0.0,0.05879856270738891,#fd7e14,0.9881,0.0,2
75,0,0.0,0.5137810042452906,#fd7e14,0.9881,0.0,2
76,0,0.0,0.09297951718392279,#fd7e14,0.9881,0.0,2
77,0,0.0,0.1044373681050355,#fd7e14,0.9881,0.0,2
78,0,0.0,0.0,#fd7e14,0.9881,0.0,2
79,0,0.0,0.12045128360693223,#fd7e14,0.9881,0.0,2
80,0,0.0,0.0,#fd7e14,0.9881,0.0,2
81,0,0.0,0.23481837592681803,#fd7e14,0.9881,0.0,2
82,0,0.0,1.1672667901014888,#fd7e14,0.9881,0.0,2
83,0,0.0,0.0,#fd7e14,0.9881,0.0,2
84,0,0.9990281827016522,1.6613565539625557,#446e9b,0.9881,0.0,2
85,0,0.0,0.0,#fd7e14,0.9881,0.0,2
86,0,0.0,0.4911775802672118,#fd7e14,0.9881,0.0,2
87,0,0.0,0.0,#fd7e14,0.9881,0.0,2
88,0,0.0,0.29242514030579275,#fd7e14,0.9881,0.0,2
89,0,0.0,0.3492879754975874,#fd7e14,0.9881,0.0,2
90,0,0.0,0.0,#fd7e14,0.9881,0.0,2
91,0,0.0,0.06721022319035255,#fd7e14,0.9881,0.0,2
92,0,0.0,0.44130625422282477,#fd7e14,0.9881,0.0,2
93,0,0.0,0.5640583853327462,#fd7e14,0.9881,0.0,2
94,0,0.0,0.044620843227102955,#fd7e14,0.9881,0.0,2
95,0,0.0,0.5884670942281971,#fd7e14,0.9881,0.0,2
96,0,0.0,0.0,#fd7e14,0.9881,0.0,2
97,0,0.0,0.0,#fd7e14,0.9881,0.0,2
98,0,0.0,0.035592107602595374,#fd7e14,0.9881,0.0,2
99,0,0.0,0.0,#fd7e14,0.9881,0.0,2
100,0,0.0,0.6606582536493941,#fd7e14,0.9881,0.0,2
101,0,0.0,0.0,#fd7e14,0.9881,0.0,2
102,0,0.0,0.5751107389479448,#fd7e14,0.9881,0.0,2
103,0,0.0,0.0,#fd7e14,0.9881,0.0,2
104,0,0.0,1.421655791445251,#fd7e14,0.9881,0.0,2
105,0,0.0,0.0378489907714335,#fd7e14,0.9881,0.0,2
106,0,0.0,0.2796331573984389,#fd7e14,0.9881,0.0,2
107,0,0.0,1.522701082725931,#fd7e14,0.9881,0.0,2
108,0,0.0,0.0,#fd7e14,0.9881,0.0,2
109,0,0.0,0.0,#fd7e14,0.9881,0.0,2
110,0,0.0,0.08945654870832628,#fd7e14,0.9881,0.0,2
111,0,0.0,0.1575219489220042,#fd7e14,0.9881,0.0,2
112,0,0.0,0.0,#fd7e14,0.9881,0.0,2
113,0,0.0,0.0,#fd7e14,0.9881,0.0,2
114,0,0.0,0.0,#fd7e14,0.9881,0.0,2
115,0,0.0,0.0,#fd7e14,0.9881,0.0,2
116,0,0.0,0.0,#fd7e14,0.9881,0.0,2
117,0,0.0,0.0,#fd7e14,0.9881,0.0,2
118,0,0.0,0.28497921887903044,#fd7e14,0.9881,0.0,2
119,0,0.0,0.0,#fd7e14,0.9881,0.0,2
120,0,0.0,0.0,#fd7e14,0.9881,0.0,2
121,0,0.0,0.14535455731635677,#fd7e14,0.9881,0.0,2
122,0,0.0,0.843836151275769,#fd7e14,0.9881,0.0,2
123,0,0.0,0.02644093062247405,#fd7e14,0.9881,0.0,2
124,0,0.0,0.00839505572903327,#fd7e14,0.9881,0.0,2
125,0,0.0026455026455026454,1.111864387266174,#fd7e14,0.9881,0.0,2
126,0,0.0,0.3206609496701452,#fd7e14,0.9881,0.0,2
127,0,0.0,0.5715664012937731,#fd7e14,0.9881,0.0,2
128,0,0.0,0.0,#fd7e14,0.9881,0.0,2
129,0,0.0,0.0,#fd7e14,0.9881,0.0,2
130,0,0.0,0.40594312107306285,#fd7e14,0.9881,0.0,2
131,0,0.0,1.33731682687535,#fd7e14,0.9881,0.0,2
132,0,0.0,0.36076460199704663,#fd7e14,0.9881,0.0,2
133,0,0.0,0.0,#fd7e14,0.9881,0.0,2
134,0,0.0,0.9055577795748222,#fd7e14,0.9881,0.0,2
135,0,0.0,0.0,#fd7e14,0.9881,0.0,2
136,0,0.0,0.10947803825340342,#fd7e14,0.9881,0.0,2
137,0,0.0,0.02481152323436148,#fd7e14,0.9881,0.0,2
138,0,0.0,0.12209217798836666,#fd7e14,0.9881,0.0,2
139,0,0.0,0.0,#fd7e14,0.9881,0.0,2
140,0,0.0,0.0,#fd7e14,0.9881,0.0,2
141,0,0.0,0.13636968054143989,#fd7e14,0.9881,0.0,2
142,0,0.0,0.7101036668723567,#fd7e14,0.9881,0.0,2
143,0,0.0,0.05867304852108793,#fd7e14,0.9881,0.0,2
144,0,0.0,0.3987424649567355,#fd7e14,0.9881,0.0,2
145,0,0.0,0.0,#fd7e14,0.9881,0.0,2
146,0,0.0,0.043241235940918325,#fd7e14,0.9881,0.0,2
147,0,0.9258722840837778,1.1712381266496579,#446e9b,0.9881,0.0,2
148,0,0.0,0.034212991195619505,#fd7e14,0.9881,0.0,2
149,0,0.0,0.12764844099213932,#fd7e14,0.9881,0.0,2
150,0,0.0,1.0243163237915933,#fd7e14,0.9881,0.0,2
151,0,0.0,0.6194433536297369,#fd7e14,0.9881,0.0,2
152,0,0.08859853465195601,1.1752280218266962,#fd7e14,0.9881,0.0,2
153,0,0.0,0.12992258424042277,#fd7e14,0.9881,0.0,2
154,0,0.0,0.5133521224076951,#fd7e14,0.9881,0.0,2
155,0,0.0,0.0,#fd7e14,0.9881,0.0,2
156,0,0.0,0.10645331057455512,#fd7e14,0.9881,0.0,2
157,0,0.0,0.0,#fd7e14,0.9881,0.0,2
158,0,0.0,0.0,#fd7e14,0.9881,0.0,2
159,0,0.0,0.2232418326546616,#fd7e14,0.9881,0.0,2
160,0,0.9496783166480877,1.2648848674766477,#446e9b,0.9881,0.0,2
161,0,0.0,0.3576906766159285,#fd7e14,0.9881,0.0,2
162,0,0.0,0.8877645387232076,#fd7e14,0.9881,0.0,2
163,0,0.0,0.0,#fd7e14,0.9881,0.0,2
164,0,0.0,0.10531929022736068,#fd7e14,0.9881,0.0,2
165,0,0.0,0.0,#fd7e14,0.9881,0.0,2
166,0,0.0,0.0,#fd7e14,0.9881,0.0,2
167,0,0.0,0.07713460885774699,#fd7e14,0.9881,0.0,2
168,0,0.0,0.0643221322187203,#fd7e14,0.9881,0.0,2
169,0,0.0,0.0,#fd7e14,0.9881,0.0,2
170,0,0.0,0.0,#fd7e14,0.9881,0.0,2
171,0,0.0,0.012530114618364823,#fd7e14,0.9881,0.0,2
172,0,0.0,0.0,#fd7e14,0.9881,0.0,2
173,0,0.0,0.044620843227102955,#fd7e14,0.9881,0.0,2
174,0,0.0,1.4362636827481485,#fd7e14,0.9881,0.0,2
175,0,0.0,0.0,#fd7e14,0.9881,0.0,2
176,0,0.0,0.0,#fd7e14,0.9881,0.0,2
177,0,0.0,1.0834851386111726,#fd7e14,0.9881,0.0,2
178,0,0.0,0.0,#fd7e14,0.9881,0.0,2
179,0,0.0,0.10431138587717284,#fd7e14,0.9881,0.0,2
180,0,0.0,0.268185403146826,#fd7e14,0.9881,0.0,2
181,0,0.0,0.08756970356425856,#fd7e14,0.9881,0.0,2
182,0,0.0,0.39860680321764275,#fd7e14,0.9881,0.0,2
183,0,0.0,0.4378560597955388,#fd7e14,0.9881,0.0,2
184,0,0.007854050711193569,1.6873127894800808,#fd7e14,0.9881,0.0,2
185,0,0.0,0.0,#fd7e14,0.9881,0.0,2
186,0,0.0,0.0,#fd7e14,0.9881,0.0,2
187,0,0.0,1.2735768174805477,#fd7e14,0.9881,0.0,2
188,0,0.003401360544217687,1.5100422237327797,#fd7e14,0.9881,0.0,2
189,0,0.0,0.0,#fd7e14,0.9881,0.0,2
190,0,0.0,0.0,#fd7e14,0.9881,0.0,2
191,0,0.0,0.39196829989402854,#fd7e14,0.9881,0.0,2
192,0,0.0,0.0,#fd7e14,0.9881,0.0,2
193,0,0.0,0.0,#fd7e14,0.9881,0.0,2
194,0,0.0,0.016164128767275885,#fd7e14,0.9881,0.0,2
195,0,0.0,0.0,#fd7e14,0.9881,0.0,2
196,0,0.0,0.0,#fd7e14,0.9881,0.0,2
197,0,0.0,1.2262388592815743,#fd7e14,0.9881,0.0,2
198,0,0.0,0.0,#fd7e14,0.9881,0.0,2
199,0,0.0,0.0,#fd7e14,0.9881,0.0,2
200,0,0.0,0.23044139948746925,#fd7e14,0.9881,0.0,2
201,0,0.0,0.0,#fd7e14,0.9881,0.0,2
202,0,0.0,0.23237186935248977,#fd7e14,0.9881,0.0,2
203,0,0.0,0.01779323602350261,#fd7e14,0.9881,0.0,2
204,0,0.0,0.07286248012612731,#fd7e14,0.9881,0.0,2
205,0,0.0,0.17289145328376224,#fd7e14,0.9881,0.0,2
206,0,0.0,0.08668928292030444,#fd7e14,0.9881,0.0,2
207,0,0.0,0.23417442272739208,#fd7e14,0.9881,0.0,2
208,0,0.0,0.0,#fd7e14,0.9881,0.0,2
209,0,0.0,0.0,#fd7e14,0.9881,0.0,2
210,0,0.0,0.0,#fd7e14,0.9881,0.0,2
211,0,0.0,0.0,#fd7e14,0.9881,0.0,2
212,0,0.0,0.0,#fd7e14,0.9881,0.0,2
213,0,0.0,0.0,#fd7e14,0.9881,0.0,2
214,0,0.0,0.1832027740489446,#fd7e14,0.9881,0.0,2
215,0,0.0,1.442619079039413,#fd7e14,0.9881,0.0,2
216,0,0.0,0.24952752029706135,#fd7e14,0.9881,0.0,2
217,0,0.0,0.09373458767061561,#fd7e14,0.9881,0.0,2
218,0,0.0,0.050641976283954684,#fd7e14,0.9881,0.0,2
219,0,0.9974626313873198,1.2612681431808952,#446e9b,0.9881,0.0,2
220,0,0.0,0.0,#fd7e14,0.9881,0.0,2
221,0,0.0,0.0,#fd7e14,0.9881,0.0,2
222,0,0.0,1.2704815858783673,#fd7e14,0.9881,0.0,2
223,0,0.0,0.016164128767275885,#fd7e14,0.9881,0.0,2
224,0,0.0,0.0630666092320682,#fd7e14,0.9881,0.0,2
225,0,0.0,0.04148549080008869,#fd7e14,0.9881,0.0,2
226,0,0.0,0.0,#fd7e14,0.9881,0.0,2
227,0,0.0,0.15917137082334162,#fd7e14,0.9881,0.0,2
228,0,0.0,0.0,#fd7e14,0.9881,0.0,2
229,0,0.0,0.0,#fd7e14,0.9881,0.0,2
230,0,0.0,0.14472144377142432,#fd7e14,0.9881,0.0,2
231,0,0.0,0.0,#fd7e14,0.9881,0.0,2
232,0,0.0,1.4816604343315893,#fd7e14,0.9881,0.0,2
233,0,0.0,0.0897081519790094,#fd7e14,0.9881,0.0,2
234,0,0.0,0.06921965920339682,#fd7e14,0.9881,0.0,2
235,0,0.0,0.0,#fd7e14,0.9881,0.0,2
236,0,0.0,0.0,#fd7e14,0.9881,0.0,2
237,0,0.0,0.0,#fd7e14,0.9881,0.0,2
238,0,0.0,0.10103642308156356,#fd7e14,0.9881,0.0,2
239,0,0.0,0.016038814656473274,#fd7e14,0.9881,0.0,2
240,0,0.0,0.02606490745963472,#fd7e14,0.9881,0.0,2
241,0,0.0,0.3658507557311497,#fd7e14,0.9881,0.0,2
242,0,0.0,0.0,#fd7e14,0.9881,0.0,2
243,0,0.0,0.0,#fd7e14,0.9881,0.0,2
244,0,0.0,0.2004322603446477,#fd7e14,0.9881,0.0,2
245,0,0.0,1.1923977494651934,#fd7e14,0.9881,0.0,2
246,0,0.0,0.1241121921599807,#fd7e14,0.9881,0.0,2
247,0,0.0,0.7211102702317496,#fd7e14,0.9881,0.0,2
248,0,0.0,0.0,#fd7e14,0.9881,0.0,2
249,0,0.0,0.03496522827423972,#fd7e14,0.9881,0.0,2
250,0,0.0,0.0,#fd7e14,0.9881,0.0,2
251,0,0.0,0.0,#fd7e14,0.9881,0.0,2
252,0,0.0,1.6583755057101706,#fd7e14,0.9881,0.0,2
253,0,0.0,0.26610780787195343,#fd7e14,0.9881,0.0,2
254,0,0.0,0.03032673192268474,#fd7e14,0.9881,0.0,2
255,0,0.003401360544217687,1.4753062951366145,#fd7e14,0.9881,0.0,2
256,0,0.0,0.0,#fd7e14,0.9881,0.0,2
257,0,0.0,0.0,#fd7e14,0.9881,0.0,2
258,0,0.0,0.3704095571517675,#fd7e14,0.9881,0.0,2
259,0,0.0,0.0,#fd7e14,0.9881,0.0,2
260,0,0.0,0.7011036162835648,#fd7e14,0.9881,0.0,2
261,0,0.003741496598639456,1.0515865321487026,#fd7e14,0.9881,0.0,2
262,0,0.0,0.0,#fd7e14,0.9881,0.0,2
263,0,0.0,0.17200122948199364,#fd7e14,0.9881,0.0,2
264,0,0.0,1.4192504496767424,#fd7e14,0.9881,0.0,2
265,0,0.0,0.11237767543691347,#fd7e14,0.9881,0.0,2
266,0,0.0,0.00964808547590039,#fd7e14,0.9881,0.0,2
267,0,0.0,0.8888799868870598,#fd7e14,0.9881,0.0,2
268,0,0.0,0.0,#fd7e14,0.9881,0.0,2
269,0,0.0,0.0,#fd7e14,0.9881,0.0,2
270,0,0.0,1.0300498336992814,#fd7e14,0.9881,0.0,2
271,0,0.0,0.0,#fd7e14,0.9881,0.0,2
272,0,0.0,0.0,#fd7e14,0.9881,0.0,2
273,0,0.0,0.32633819346674964,#fd7e14,0.9881,0.0,2
274,0,0.0,0.0,#fd7e14,0.9881,0.0,2
275,0,0.0,0.9798095534017366,#fd7e14,0.9881,0.0,2
276,0,0.0,0.0,#fd7e14,0.9881,0.0,2
277,0,0.0,0.0,#fd7e14,0.9881,0.0,2
278,0,0.0,0.5674403922263447,#fd7e14,0.9881,0.0,2
279,0,0.0,0.014660375627729498,#fd7e14,0.9881,0.0,2
280,0,0.0,0.0,#fd7e14,0.9881,0.0,2
281,0,0.0,0.06206226251112877,#fd7e14,0.9881,0.0,2
282,0,0.0,0.0,#fd7e14,0.9881,0.0,2
283,0,0.0,0.010650520085852188,#fd7e14,0.9881,0.0,2
284,0,0.0,0.0643221322187203,#fd7e14,0.9881,0.0,2
285,0,0.0,0.0,#fd7e14,0.9881,0.0,2
286,0,0.0,0.3267346709131119,#fd7e14,0.9881,0.0,2
287,0,0.0,0.0,#fd7e14,0.9881,0.0,2
288,0,0.0,1.511218734404933,#fd7e14,0.9881,0.0,2
289,0,0.0,0.0,#fd7e14,0.9881,0.0,2
290,0,0.0,0.003633646152649301,#fd7e14,0.9881,0.0,2
291,0,0.0,0.015913500797537568,#fd7e14,0.9881,0.0,2
292,0,0.0,0.09046299592999327,#fd7e14,0.9881,0.0,2
293,0,0.0,1.4213116675222062,#fd7e14,0.9881,0.0,2
294,0,0.0,0.0,#fd7e14,0.9881,0.0,2
295,0,0.0,0.0,#fd7e14,0.9881,0.0,2
296,0,0.0,0.14041779638606244,#fd7e14,0.9881,0.0,2
297,0,0.0,0.0,#fd7e14,0.9881,0.0,2
298,0,0.0,0.0,#fd7e14,0.9881,0.0,2
299,0,0.0,0.2685750808962547,#fd7e14,0.9881,0.0,2
300,0,0.2912752402548321,1.5076954527693476,#fd7e14,0.9881,0.0,2
301,0,0.0,0.0,#fd7e14,0.9881,0.0,2
302,0,0.0,0.06708464253404565,#fd7e14,0.9881,0.0,2
303,0,0.0,0.0,#fd7e14,0.9881,0.0,2
304,0,0.0,0.0,#fd7e14,0.9881,0.0,2
305,0,0.03709372637944066,1.3224512603161838,#fd7e14,0.9881,0.0,2
306,0,0.0,1.3484297390959037,#fd7e14,0.9881,0.0,2
307,0,0.0,0.03195639440915431,#fd7e14,0.9881,0.0,2
308,0,0.003401360544217687,1.6107279967461035,#fd7e14,0.9881,0.0,2
309,0,0.0,0.15194244154126083,#fd7e14,0.9881,0.0,2
310,0,0.0,0.0,#fd7e14,0.9881,0.0,2
311,0,0.0,0.08002537200710493,#fd7e14,0.9881,0.0,2
312,0,0.0,0.8585965071638523,#fd7e14,0.9881,0.0,2
313,0,0.0,0.17899957608887795,#fd7e14,0.9881,0.0,2
314,0,0.0,0.0,#fd7e14,0.9881,0.0,2
315,0,0.0,0.1942996668545229,#fd7e14,0.9881,0.0,2
316,0,0.033187560738581146,1.1812481847429193,#fd7e14,0.9881,0.0,2
317,0,0.0,0.0,#fd7e14,0.9881,0.0,2
318,0,0.0,0.0,#fd7e14,0.9881,0.0,2
319,0,0.0,0.0,#fd7e14,0.9881,0.0,2
320,0,0.0,0.3902099718438551,#fd7e14,0.9881,0.0,2
321,0,0.23474183318645667,1.3008319731460052,#fd7e14,0.9881,0.0,2
322,0,0.0,0.04211252767447575,#fd7e14,0.9881,0.0,2
323,0,0.0,0.5019497213936625,#fd7e14,0.9881,0.0,2
324,0,0.0,0.013657892161570283,#fd7e14,0.9881,0.0,2
325,0,0.0,0.0,#fd7e14,0.9881,0.0,2
326,0,0.0,0.023808844012212768,#fd7e14,0.9881,0.0,2
327,0,0.0,0.08719237215920576,#fd7e14,0.9881,0.0,2
328,0,0.0,0.0,#fd7e14,0.9881,0.0,2
329,0,0.0,0.34635952918931345,#fd7e14,0.9881,0.0,2
330,0,0.0,0.0,#fd7e14,0.9881,0.0,2
331,0,0.0,0.0,#fd7e14,0.9881,0.0,2
332,0,0.0,0.035090603032788305,#fd7e14,0.9881,0.0,2
333,0,0.0,0.2532778231369462,#fd7e14,0.9881,0.0,2
334,0,0.0,0.0,#fd7e14,0.9881,0.0,2
335,0,0.988291402598564,1.2682381306238655,#446e9b,0.9881,0.0,2
336,0,0.0,0.0,#fd7e14,0.9881,0.0,2
337,0,0.0,0.0,#fd7e14,0.9881,0.0,2
338,0,0.0,0.5968308580988176,#fd7e14,0.9881,0.0,2
339,0,0.0,0.2312134839790008,#fd7e14,0.9881,0.0,2
340,0,0.0,0.036344381281485025,#fd7e14,0.9881,0.0,2
341,0,0.0,0.566410400319382,#fd7e14,0.9881,0.0,2
342,0,0.0,0.0,#fd7e14,0.9881,0.0,2
343,0,0.0,0.0,#fd7e14,0.9881,0.0,2
344,0,0.0,0.15967897217901644,#fd7e14,0.9881,0.0,2
345,0,0.0,0.0,#fd7e14,0.9881,0.0,2
346,0,0.0,0.14814095270485206,#fd7e14,0.9881,0.0,2
347,0,0.0,1.1608523492371654,#fd7e14,0.9881,0.0,2
348,0,0.0,1.369567349537472,#fd7e14,0.9881,0.0,2
349,0,0.0,1.285508762721963,#fd7e14,0.9881,0.0,2
350,0,0.0,0.0,#fd7e14,0.9881,0.0,2
351,0,0.013605442176870748,1.1261593045017366,#fd7e14,0.9881,0.0,2
352,0,0.0,0.05867304852108793,#fd7e14,0.9881,0.0,2
353,0,0.0,0.8111909546957446,#fd7e14,0.9881,0.0,2
354,0,0.11815732255172143,1.5609481031672434,#fd7e14,0.9881,0.0,2
355,0,0.0,0.0,#fd7e14,0.9881,0.0,2
356,0,0.0,0.09738485634282236,#fd7e14,0.9881,0.0,2
357,0,0.0,0.3285855794123463,#fd7e14,0.9881,0.0,2
358,0,0.0,0.4141203100619267,#fd7e14,0.9881,0.0,2
359,0,0.0,0.0,#fd7e14,0.9881,0.0,2
360,0,0.0,0.09172118394953202,#fd7e14,0.9881,0.0,2
361,0,0.0,0.0,#fd7e14,0.9881,0.0,2
362,0,0.0,0.0,#fd7e14,0.9881,0.0,2
363,0,0.0,0.04311582121715674,#fd7e14,0.9881,0.0,2
364,0,0.0,0.03283393985741561,#fd7e14,0.9881,0.0,2
365,0,0.0,0.15054831024142906,#fd7e14,0.9881,0.0,2
366,0,0.0,0.33639830363367074,#fd7e14,0.9881,0.0,2
367,0,0.0,0.03847593648644554,#fd7e14,0.9881,0.0,2
368,0,0.0,0.0,#fd7e14,0.9881,0.0,2
369,0,0.10428498960911926,1.2156776764479515,#fd7e14,0.9881,0.0,2
370,0,0.0,0.10544528577325983,#fd7e14,0.9881,0.0,2
371,0,0.0,0.0,#fd7e14,0.9881,0.0,2
372,0,0.0,0.0,#fd7e14,0.9881,0.0,2
373,0,0.0,1.1774805828057426,#fd7e14,0.9881,0.0,2
374,0,0.0,0.0630666092320682,#fd7e14,0.9881,0.0,2
375,0,0.0,0.028070408213493873,#fd7e14,0.9881,0.0,2
376,0,0.0,0.0,#fd7e14,0.9881,0.0,2
377,0,0.0,0.1289117716524952,#fd7e14,0.9881,0.0,2
378,0,0.0,0.4304213266956644,#fd7e14,0.9881,0.0,2
379,0,0.0,0.16653567382274095,#fd7e14,0.9881,0.0,2
380,0,0.0,0.5218042803264376,#fd7e14,0.9881,0.0,2
381,0,0.0,0.0006264893783255269,#fd7e14,0.9881,0.0,2
382,0,0.0,0.0,#fd7e14,0.9881,0.0,2
383,0,0.0,0.05716694981291056,#fd7e14,0.9881,0.0,2
384,0,0.0,0.0,#fd7e14,0.9881,0.0,2
385,0,0.0,0.018545147346081772,#fd7e14,0.9881,0.0,2
386,0,0.0,0.0,#fd7e14,0.9881,0.0,2
387,0,0.0,0.0,#fd7e14,0.9881,0.0,2
388,0,0.0,1.1777312363491488,#fd7e14,0.9881,0.0,2
389,0,0.025510204081632654,1.2849364190888992,#fd7e14,0.9881,0.0,2
390,0,0.0,0.2943872740228813,#fd7e14,0.9881,0.0,2
391,0,0.9825252725292394,1.3251597561082025,#446e9b,0.9881,0.0,2
392,0,0.0,0.0,#fd7e14,0.9881,0.0,2
393,0,0.0,0.9119959027307162,#fd7e14,0.9881,0.0,2
394,0,0.0,0.07311374424637637,#fd7e14,0.9881,0.0,2
395,0,0.0,0.0,#fd7e14,0.9881,0.0,2
396,0,0.0,0.0,#fd7e14,0.9881,0.0,2
397,0,0.0,0.0,#fd7e14,0.9881,0.0,2
398,0,0.0,0.0,#fd7e14,0.9881,0.0,2
399,0,0.0,0.0,#fd7e14,0.9881,0.0,2
400,0,0.0,0.04926197902161212,#fd7e14,0.9881,0.0,2
401,0,0.0,0.0,#fd7e14,0.9881,0.0,2
402,0,0.0,0.0,#fd7e14,0.9881,0.0,2
403,0,0.0,0.0,#fd7e14,0.9881,0.0,2
404,0,0.0,0.15650713331301966,#fd7e14,0.9881,0.0,2
405,0,0.0,0.0,#fd7e14,0.9881,0.0,2
406,0,0.0,0.0,#fd7e14,0.9881,0.0,2
407,0,0.0,0.054782557336062694,#fd7e14,0.9881,0.0,2
408,0,0.0,0.12133480153825066,#fd7e14,0.9881,0.0,2
409,0,0.0,0.7673908498805364,#fd7e14,0.9881,0.0,2
410,0,0.0,0.16272544919642484,#fd7e14,0.9881,0.0,2
411,0,0.0,0.07537533097420208,#fd7e14,0.9881,0.0,2
412,0,0.0,0.47961854153824085,#fd7e14,0.9881,0.0,2
413,0,0.0,0.0,#fd7e14,0.9881,0.0,2
414,0,0.0,0.08907915441508603,#fd7e14,0.9881,0.0,2
415,0,0.0,0.053653217796756816,#fd7e14,0.9881,0.0,2
416,0,0.0,0.09725896368521687,#fd7e14,0.9881,0.0,2
