,class,prob alternative,farness,colors,model perf,class perf,n labels
121,0,0.03226135979195675,0.2141303673937763,#fd7e14,0.997,0.0,2
122,0,0.0,0.0,#fd7e14,0.997,0.0,2
123,0,0.0,1.6663580263882152,#fd7e14,0.997,0.0,2
124,0,0.02644396972300027,0.6209620455867956,#fd7e14,0.997,0.0,2
125,0,0.02454436432587839,0.5866802220549528,#fd7e14,0.997,0.0,2
126,0,0.052518147640304116,1.2016316175702595,#fd7e14,0.997,0.0,2
127,0,0.19382711342483291,0.163487303382193,#fd7e14,0.997,0.0,2
128,0,0.0150227474660284,0.0,#fd7e14,0.997,0.0,2
129,0,0.011421222256971869,0.4184927915616213,#fd7e14,0.997,0.0,2
130,0,0.00020885547201336674,0.6425311509588782,#fd7e14,0.997,0.0,2
131,0,0.0,0.012780730422432995,#fd7e14,0.997,0.0,2
132,0,0.0,0.25936349873730474,#fd7e14,0.997,0.0,2
133,0,0.011421222256971869,0.06557775660702088,#fd7e14,0.997,0.0,2
134,0,0.0,0.2896800414322867,#fd7e14,0.997,0.0,2
135,0,0.005326804560383388,0.0,#fd7e14,0.997,0.0,2
136,0,0.0,0.36826328565862976,#fd7e14,0.997,0.0,2
137,0,0.0,0.6267462021829714,#fd7e14,0.997,0.0,2
138,0,0.0,0.17009406502706464,#fd7e14,0.997,0.0,2
139,0,0.07733394374027179,0.6494778259341112,#fd7e14,0.997,0.0,2
140,0,0.009858386050544298,0.002130065357715521,#fd7e14,0.997,0.0,2
141,0,0.13407548341795625,0.6670618943276222,#fd7e14,0.997,0.0,2
142,0,0.17806951873152965,0.985291598859451,#fd7e14,0.997,0.0,2
143,0,0.0,0.31565244448439794,#fd7e14,0.997,0.0,2
144,0,0.011421222256971869,0.13282941369251702,#fd7e14,0.997,0.0,2
145,0,0.011421222256971869,0.3783387898428423,#fd7e14,0.997,0.0,2
146,0,0.0,0.33361517404692004,#fd7e14,0.997,0.0,2
147,0,0.17851259572211184,0.8522736470386687,#fd7e14,0.997,0.0,2
148,0,0.012405075354449221,0.13700204966758014,#fd7e14,0.997,0.0,2
149,0,0.04786778040230321,0.13181821652536707,#fd7e14,0.997,0.0,2
150,0,0.17806951873152965,0.3067094894501378,#fd7e14,0.997,0.0,2
151,0,0.0,0.0,#fd7e14,0.997,0.0,2
152,0,0.025859675000254392,0.687074157476013,#fd7e14,0.997,0.0,2
153,0,0.0,0.13826695255414254,#fd7e14,0.997,0.0,2
154,0,0.0,0.04838384795429103,#fd7e14,0.997,0.0,2
155,0,0.0,0.8340381276417188,#fd7e14,0.997,0.0,2
156,0,0.0,0.0,#fd7e14,0.997,0.0,2
157,0,0.0,0.7817671290755426,#fd7e14,0.997,0.0,2
158,0,0.011421222256971869,0.6179260890306255,#fd7e14,0.997,0.0,2
159,0,0.15337802550487833,0.7248528840091579,#fd7e14,0.997,0.0,2
160,0,0.026279283711279213,1.6130246403575028,#fd7e14,0.997,0.0,2
161,0,0.20387979564711006,0.1921294696718046,#fd7e14,0.997,0.0,2
162,0,0.13978680103458174,0.8347480063378881,#fd7e14,0.997,0.0,2
163,0,0.18122177689707525,0.00964808547590039,#fd7e14,0.997,0.0,2
164,0,0.17851259572211184,0.5037981375148147,#fd7e14,0.997,0.0,2
165,0,0.0055158387772710465,1.3351750727425968,#fd7e14,0.997,0.0,2
166,0,0.0,0.15054831024142906,#fd7e14,0.997,0.0,2
167,0,0.011421222256971869,0.941058431636614,#fd7e14,0.997,0.0,2
168,0,0.17851259572211184,0.6357686983418167,#fd7e14,0.997,0.0,2
169,0,0.011421222256971869,0.6589448138352372,#fd7e14,0.997,0.0,2
170,0,0.051213956271600115,0.4425496091853285,#fd7e14,0.997,0.0,2
171,0,0.0,0.14446821460931522,#fd7e14,0.997,0.0,2
172,0,0.03226135979195675,0.1854967876644037,#fd7e14,0.997,0.0,2
173,0,0.011421222256971869,0.22311337517340074,#fd7e14,0.997,0.0,2
174,0,0.011421222256971869,1.3278780082510728,#fd7e14,0.997,0.0,2
175,0,0.0,0.3093371929918688,#fd7e14,0.997,0.0,2
176,0,0.0,0.0,#fd7e14,0.997,0.0,2
177,0,0.011421222256971869,0.21310485089354353,#fd7e14,0.997,0.0,2
178,0,0.011421222256971869,0.2654587952578084,#fd7e14,0.997,0.0,2
179,0,0.0,1.6578800947080459,#fd7e14,0.997,0.0,2
180,0,0.0,0.4822911008079765,#fd7e14,0.997,0.0,2
181,0,0.025859675000254392,0.28054532980596625,#fd7e14,0.997,0.0,2
182,0,0.07370301237172688,0.6238515148973496,#fd7e14,0.997,0.0,2
183,0,0.0,0.22606883339968403,#fd7e14,0.997,0.0,2
184,0,0.03226135979195675,0.08140814585008765,#fd7e14,0.997,0.0,2
185,0,0.0,0.04838384795429103,#fd7e14,0.997,0.0,2
186,0,0.19946017727568258,0.7797277842825263,#fd7e14,0.997,0.0,2
187,0,0.011421222256971869,0.07587795775520241,#fd7e14,0.997,0.0,2
188,0,0.011421222256971869,0.3098629895267778,#fd7e14,0.997,0.0,2
189,0,0.011421222256971869,0.055535489091943266,#fd7e14,0.997,0.0,2
190,0,0.005164361415484103,0.26078918568628423,#fd7e14,0.997,0.0,2
191,0,0.0,0.519651914157258,#fd7e14,0.997,0.0,2
192,0,0.0,0.20734046192017405,#fd7e14,0.997,0.0,2
193,0,0.005164361415484103,0.01929706915369053,#fd7e14,0.997,0.0,2
194,0,0.0,0.004761336953931435,#fd7e14,0.997,0.0,2
195,0,0.011421222256971869,0.6675315259408827,#fd7e14,0.997,0.0,2
196,0,0.10508897641540445,1.4569547315595355,#fd7e14,0.997,0.0,2
197,0,0.0,0.35502044360424295,#fd7e14,0.997,0.0,2
198,0,0.139381011017951,0.2286404022476664,#fd7e14,0.997,0.0,2
199,0,0.16884670119973727,1.361608952478735,#fd7e14,0.997,0.0,2
200,0,0.011421222256971869,0.39210360603706285,#fd7e14,0.997,0.0,2
201,0,0.01312314206890652,0.9091509092219958,#fd7e14,0.997,0.0,2
202,0,0.0055158387772710465,0.0,#fd7e14,0.997,0.0,2
203,0,0.2083000663218822,1.2175160893249388,#fd7e14,0.997,0.0,2
204,0,0.0,0.760847560308762,#fd7e14,0.997,0.0,2
205,0,0.0,1.0614388834151782,#fd7e14,0.997,0.0,2
206,0,0.022402973741412445,0.4167155106066894,#fd7e14,0.997,0.0,2
207,0,0.0,0.6174711870629508,#fd7e14,0.997,0.0,2
208,0,0.0,0.4583589323168144,#fd7e14,0.997,0.0,2
209,0,0.011421222256971869,0.29870797253031217,#fd7e14,0.997,0.0,2
210,0,0.0,0.003383048874822278,#fd7e14,0.997,0.0,2
211,0,0.17806951873152965,0.9002838470958954,#fd7e14,0.997,0.0,2
212,0,0.011421222256971869,0.008269753511756328,#fd7e14,0.997,0.0,2
213,0,0.0,0.04449542091289938,#fd7e14,0.997,0.0,2
214,0,0.011421222256971869,0.1289117716524952,#fd7e14,0.997,0.0,2
215,0,0.0,0.0,#fd7e14,0.997,0.0,2
216,0,0.0025466893039049233,0.016540072630575216,#fd7e14,0.997,0.0,2
217,0,0.10483910870656363,1.7249022131436393,#fd7e14,0.997,0.0,2
218,0,0.009109311740890687,0.16729800719082866,#fd7e14,0.997,0.0,2
219,0,0.016937061034242914,0.0,#fd7e14,0.997,0.0,2
220,0,0.03226135979195675,0.44407019512659546,#fd7e14,0.997,0.0,2
221,0,0.0,0.08518014632674999,#fd7e14,0.997,0.0,2
222,0,0.0,0.9879416902602601,#fd7e14,0.997,0.0,2
223,0,0.010981751484440576,0.21836301687691909,#fd7e14,0.997,0.0,2
224,0,0.0,0.7783700209579781,#fd7e14,0.997,0.0,2
225,0,0.0,0.10065861314801437,#fd7e14,0.997,0.0,2
226,0,0.005164361415484103,0.003508347486195702,#fd7e14,0.997,0.0,2
227,0,0.011421222256971869,0.0,#fd7e14,0.997,0.0,2
228,0,0.012405075354449221,0.1291644624111622,#fd7e14,0.997,0.0,2
229,0,0.0025466893039049233,0.5167858305900327,#fd7e14,0.997,0.0,2
230,0,0.011421222256971869,0.3722889450786307,#fd7e14,0.997,0.0,2
231,0,0.011421222256971869,0.6314804275385341,#fd7e14,0.997,0.0,2
232,0,0.0,0.6883439480837737,#fd7e14,0.997,0.0,2
233,0,0.011421222256971869,0.23365933008817708,#fd7e14,0.997,0.0,2
234,0,0.011421222256971869,0.0,#fd7e14,0.997,0.0,2
235,0,0.0,0.49230878796944294,#fd7e14,0.997,0.0,2
236,0,0.011421222256971869,0.0,#fd7e14,0.997,0.0,2
237,0,0.19114464234545256,0.5669988934722101,#fd7e14,0.997,0.0,2
238,0,0.011421222256971869,0.0893307491975643,#fd7e14,0.997,0.0,2
239,0,0.0,0.996757242486921,#fd7e14,0.997,0.0,2
240,0,0.0,0.7091366328198134,#fd7e14,0.997,0.0,2
241,0,0.017260134342513594,0.6428392320875099,#fd7e14,0.997,0.0,2
242,0,0.0,0.17569019513930004,#fd7e14,0.997,0.0,2
243,0,0.0,0.046251397907918254,#fd7e14,0.997,0.0,2
244,0,0.17806951873152965,0.0,#fd7e14,0.997,0.0,2
245,0,0.011421222256971869,0.29033343765983033,#fd7e14,0.997,0.0,2
246,0,0.0,1.5199111028020282,#fd7e14,0.997,0.0,2
247,0,0.011421222256971869,0.12676423085206195,#fd7e14,0.997,0.0,2
248,0,0.0,0.20145508628560857,#fd7e14,0.997,0.0,2
249,0,0.0,0.6888204057343739,#fd7e14,0.997,0.0,2
250,0,0.0,0.0,#fd7e14,0.997,0.0,2
251,0,0.1553113145393282,0.29216360768358124,#fd7e14,0.997,0.0,2
252,0,0.005164361415484103,0.007267340282517223,#fd7e14,0.997,0.0,2
253,0,0.19080286336340282,0.5350589830404114,#fd7e14,0.997,0.0,2
254,0,0.19111476225513144,0.1150259950834319,#fd7e14,0.997,0.0,2
255,0,0.0,0.0,#fd7e14,0.997,0.0,2
256,0,0.0003230733082706767,1.2967547038047273,#fd7e14,0.997,0.0,2
257,0,0.003869969040247678,0.6276614049448016,#fd7e14,0.997,0.0,2
258,0,0.011744295565242546,0.5794031461464273,#fd7e14,0.997,0.0,2
259,0,0.0,0.3252811708316274,#fd7e14,0.997,0.0,2
260,0,0.15435911682636858,0.6880263964469454,#fd7e14,0.997,0.0,2
261,0,0.0150227474660284,0.17301863928186326,#fd7e14,0.997,0.0,2
262,0,0.0,0.861680024472231,#fd7e14,0.997,0.0,2
263,0,0.011421222256971869,0.5252531063836571,#fd7e14,0.997,0.0,2
264,0,0.0,0.42273627576713996,#fd7e14,0.997,0.0,2
265,0,0.005838912085541724,0.22812596804889304,#fd7e14,0.997,0.0,2
266,0,0.011421222256971869,0.6566114173669416,#fd7e14,0.997,0.0,2
267,0,0.0,0.10582328246285606,#fd7e14,0.997,0.0,2
268,0,0.011421222256971869,0.24023145662864057,#fd7e14,0.997,0.0,2
269,0,0.022402973741412445,0.3528860791832619,#fd7e14,0.997,0.0,2
270,0,0.0025466893039049233,0.18498692291851307,#fd7e14,0.997,0.0,2
271,0,0.012405075354449221,0.0,#fd7e14,0.997,0.0,2
272,0,0.011421222256971869,0.5668517517816825,#fd7e14,0.997,0.0,2
273,0,0.0,0.2410053251112965,#fd7e14,0.997,0.0,2
274,0,0.0,0.008770963179582172,#fd7e14,0.997,0.0,2
275,0,0.018597701181567422,0.6250696921245562,#fd7e14,0.997,0.0,2
276,0,0.0,0.6633101198101884,#fd7e14,0.997,0.0,2
277,0,0.03226135979195675,0.6476223264992299,#fd7e14,0.997,0.0,2
278,0,0.011421222256971869,0.5203691016012368,#fd7e14,0.997,0.0,2
279,0,0.0,0.6180777514354231,#fd7e14,0.997,0.0,2
280,0,0.0,0.0026312582531023174,#fd7e14,0.997,0.0,2
281,0,0.016937061034242914,0.5028026230449842,#fd7e14,0.997,0.0,2
282,0,0.0003230733082706767,0.6221780310138167,#fd7e14,0.997,0.0,2
283,0,0.0055158387772710465,0.21259217674319675,#fd7e14,0.997,0.0,2
284,0,0.17851259572211184,0.07952258322898488,#fd7e14,0.997,0.0,2
285,0,0.0,1.179487886921132,#fd7e14,0.997,0.0,2
286,0,0.0,0.06218780240692402,#fd7e14,0.997,0.0,2
287,0,0.0,0.14548118700906632,#fd7e14,0.997,0.0,2
288,0,0.1481381072476313,0.21259217674319675,#fd7e14,0.997,0.0,2
289,0,0.0,1.3321260069811047,#fd7e14,0.997,0.0,2
290,0,0.0,0.0770089382987,#fd7e14,0.997,0.0,2
291,0,0.20471086140494124,0.8985939657167543,#fd7e14,0.997,0.0,2
292,0,0.011421222256971869,0.4382698072207606,#fd7e14,0.997,0.0,2
293,0,0.011744295565242546,0.5218042803264376,#fd7e14,0.997,0.0,2
294,0,0.20846190184874178,1.5962268085488742,#fd7e14,0.997,0.0,2
295,0,0.011421222256971869,0.607344688642198,#fd7e14,0.997,0.0,2
296,0,0.0,0.1435819853824852,#fd7e14,0.997,0.0,2
297,0,0.011421222256971869,0.30434636611875376,#fd7e14,0.997,0.0,2
298,0,0.011421222256971869,0.01002399726438226,#fd7e14,0.997,0.0,2
299,0,0.011421222256971869,0.1487743840441582,#fd7e14,0.997,0.0,2
300,0,0.011421222256971869,0.7007832381808797,#fd7e14,0.997,0.0,2
301,0,0.19158771933603472,0.060179280331133594,#fd7e14,0.997,0.0,2
302,0,0.011421222256971869,0.6439179969724708,#fd7e14,0.997,0.0,2
303,0,0.011421222256971869,0.07738595363246621,#fd7e14,0.997,0.0,2
304,0,0.011421222256971869,0.14636766029625398,#fd7e14,0.997,0.0,2
305,0,0.0,1.0544222553752578,#fd7e14,0.997,0.0,2
306,0,0.0,0.385616949540823,#fd7e14,0.997,0.0,2
307,0,0.13934900054424518,0.36076460199704663,#fd7e14,0.997,0.0,2
308,0,0.0,0.9743567969536082,#fd7e14,0.997,0.0,2
309,0,0.017260134342513594,0.8091033559453531,#fd7e14,0.997,0.0,2
310,0,0.03226135979195675,0.24384408188673334,#fd7e14,0.997,0.0,2
311,0,0.0,0.0,#fd7e14,0.997,0.0,2
312,0,0.0,0.8522736470386687,#fd7e14,0.997,0.0,2
313,0,0.0,0.12676423085206195,#fd7e14,0.997,0.0,2
314,0,0.0,0.6446890022889423,#fd7e14,0.997,0.0,2
315,0,0.011421222256971869,0.2115669959072519,#fd7e14,0.997,0.0,2
316,0,0.0,1.155706110983556,#fd7e14,0.997,0.0,2
317,0,0.0,0.18409477523269835,#fd7e14,0.997,0.0,2
318,0,0.005164361415484103,0.45627228694465083,#fd7e14,0.997,0.0,2
319,0,0.0,1.1230935915869644,#fd7e14,0.997,0.0,2
320,0,0.011421222256971869,0.2606595559192084,#fd7e14,0.997,0.0,2
321,0,0.0,0.10128830437971292,#fd7e14,0.997,0.0,2
322,0,0.0,0.052398476275758624,#fd7e14,0.997,0.0,2
323,0,0.025859675000254392,0.19327828422310292,#fd7e14,0.997,0.0,2
324,0,0.011421222256971869,0.10796555094210919,#fd7e14,0.997,0.0,2
325,0,0.013967911560876792,1.0116942111578575,#fd7e14,0.997,0.0,2
326,0,0.009858386050544298,0.47737062010927767,#fd7e14,0.997,0.0,2
327,0,0.011421222256971869,0.21220770780350698,#fd7e14,0.997,0.0,2
328,0,0.0,0.5600964153230124,#fd7e14,0.997,0.0,2
329,0,0.00016244314489928524,0.0,#fd7e14,0.997,0.0,2
330,0,0.0025466893039049233,0.22452661046612227,#fd7e14,0.997,0.0,2
331,0,0.011421222256971869,0.035592107602595374,#fd7e14,0.997,0.0,2
332,0,0.013157894736842105,1.5908744080789488,#fd7e14,0.997,0.0,2
333,0,0.0025466893039049233,0.35181950011874036,#fd7e14,0.997,0.0,2
334,0,0.011421222256971869,0.12398592652176126,#fd7e14,0.997,0.0,2
335,0,0.009858386050544298,0.42602678589055326,#fd7e14,0.997,0.0,2
336,0,0.011421222256971869,0.953816262787047,#fd7e14,0.997,0.0,2
337,0,0.17851259572211184,0.7643668038875155,#fd7e14,0.997,0.0,2
338,0,0.0,0.14130362623976409,#fd7e14,0.997,0.0,2
339,0,0.0,1.8032521112493116,#fd7e14,0.997,0.0,2
340,0,0.010749685885802038,0.19187421203411784,#fd7e14,0.997,0.0,2
341,0,0.013728355090791976,0.37605167708774806,#fd7e14,0.997,0.0,2
342,0,0.0,0.3618345915082742,#fd7e14,0.997,0.0,2
343,0,0.011421222256971869,0.11426925081507153,#fd7e14,0.997,0.0,2
344,0,0.0150227474660284,0.4966981909603556,#fd7e14,0.997,0.0,2
345,0,0.052545599857527374,1.4247605111832726,#fd7e14,0.997,0.0,2
346,0,0.0175351493613349,1.646596282865974,#fd7e14,0.997,0.0,2
347,0,0.028699029806862085,0.7672226633486672,#fd7e14,0.997,0.0,2
348,0,0.011421222256971869,1.1337511385535624,#fd7e14,0.997,0.0,2
349,0,0.026286823277235465,1.3478079796722309,#fd7e14,0.997,0.0,2
350,0,0.0,0.4278110711409058,#fd7e14,0.997,0.0,2
351,0,0.005164361415484103,0.0,#fd7e14,0.997,0.0,2
352,0,0.011421222256971869,0.4491924621703569,#fd7e14,0.997,0.0,2
353,0,0.0,0.18485946425086014,#fd7e14,0.997,0.0,2
354,0,0.009858386050544298,0.0,#fd7e14,0.997,0.0,2
355,0,0.0,1.165040980959611,#fd7e14,0.997,0.0,2
356,0,0.0,0.29700521790658896,#fd7e14,0.997,0.0,2
357,0,0.03226135979195675,0.7214353134800472,#fd7e14,0.997,0.0,2
358,0,0.0,0.09524488941668677,#fd7e14,0.997,0.0,2
359,0,0.0,0.41139152952674796,#fd7e14,0.997,0.0,2
360,0,0.017260134342513594,0.2651992215326605,#fd7e14,0.997,0.0,2
361,0,0.0,0.9677314048724304,#fd7e14,0.997,0.0,2
362,0,0.011421222256971869,0.2606595559192084,#fd7e14,0.997,0.0,2
363,0,0.14470175684054462,1.0116942111578575,#fd7e14,0.997,0.0,2
364,0,0.016937061034242914,0.3810320478187369,#fd7e14,0.997,0.0,2
365,0,0.0,0.04487168996326142,#fd7e14,0.997,0.0,2
366,0,0.0,0.0,#fd7e14,0.997,0.0,2
367,0,0.0150227474660284,0.0,#fd7e14,0.997,0.0,2
368,0,0.0,0.9581695982584147,#fd7e14,0.997,0.0,2
369,0,0.19946017727568258,0.19544896470733097,#fd7e14,0.997,0.0,2
370,0,0.011421222256971869,0.32898234894285217,#fd7e14,0.997,0.0,2
371,0,0.0,1.3798824075120844,#fd7e14,0.997,0.0,2
372,0,0.0,0.8262569984365515,#fd7e14,0.997,0.0,2
373,0,0.0,0.7435556548190468,#fd7e14,0.997,0.0,2
374,0,0.0,1.0142057082257343,#fd7e14,0.997,0.0,2
375,0,0.0,0.41794579533588405,#fd7e14,0.997,0.0,2
376,0,0.012405075354449221,0.0,#fd7e14,0.997,0.0,2
377,0,0.011190606956453943,1.2075850786786337,#fd7e14,0.997,0.0,2
378,0,0.0,0.02894784982074358,#fd7e14,0.997,0.0,2
