,class,prob alternative,farness,colors,model perf,class perf,n labels
39,0,0.3249702582741005,1.1498619243963897,#fd7e14,0.3447,0.0,2
40,0,0.9749652827014669,1.493403873946737,#446e9b,0.3447,0.0,2
41,0,0.3159137318620077,0.9097193187998581,#fd7e14,0.3447,0.0,2
42,0,0.3052733505319712,0.7684004253398328,#fd7e14,0.3447,0.0,2
43,0,0.5787973361249222,1.1249789328113304,#446e9b,0.3447,0.0,2
44,0,0.18523590075314222,0.753670712274264,#fd7e14,0.3447,0.0,2
45,0,0.8462441881068282,1.560101307300807,#446e9b,0.3447,0.0,2
46,0,0.8768516590697444,0.9859025438510478,#446e9b,0.3447,0.0,2
47,0,0.9313852339140273,1.3860770981825385,#446e9b,0.3447,0.0,2
48,0,0.7274661867567482,1.2935661934221443,#446e9b,0.3447,0.0,2
49,0,0.4848780309607136,1.1354205835222366,#fd7e14,0.3447,0.0,2
50,0,0.7887734861637682,1.5396953486740697,#446e9b,0.3447,0.0,2
51,0,0.7676201671891327,1.1306590956011107,#446e9b,0.3447,0.0,2
52,0,0.8504754040584755,1.183012150468551,#446e9b,0.3447,0.0,2
53,0,0.7525827885656697,1.0209345220010673,#446e9b,0.3447,0.0,2
54,0,0.7696682889858737,1.3254613006797258,#446e9b,0.3447,0.0,2
55,0,0.7561289039047642,1.4097102292212775,#446e9b,0.3447,0.0,2
56,0,0.45287408503530713,1.3413107264453057,#fd7e14,0.3447,0.0,2
57,0,0.7568066208920706,1.3385434456246812,#446e9b,0.3447,0.0,2
58,0,0.5849636634119393,1.0116942111578575,#446e9b,0.3447,0.0,2
59,0,0.7114024973137937,1.2935661934221443,#446e9b,0.3447,0.0,2
60,0,0.6419679222715204,1.0474571593827167,#446e9b,0.3447,0.0,2
61,0,0.46750323431357904,0.9008477124535167,#fd7e14,0.3447,0.0,2
62,0,0.4596479594086338,0.7990625462815923,#fd7e14,0.3447,0.0,2
63,0,0.5169546713212382,1.240717175034924,#446e9b,0.3447,0.0,2
64,0,0.6827055335253648,1.451184656567139,#446e9b,0.3447,0.0,2
65,0,0.6749081964791127,0.624460487676978,#446e9b,0.3447,0.0,2
66,0,0.45714676218785727,1.322751725291928,#fd7e14,0.3447,0.0,2
67,0,0.6338122605363983,1.2857950925180435,#446e9b,0.3447,0.0,2
68,0,0.7400553094265061,1.041188644868706,#446e9b,0.3447,0.0,2
69,0,0.6802668650316201,1.6734308934207471,#446e9b,0.3447,0.0,2
70,0,0.4176430763370136,0.774812698013176,#fd7e14,0.3447,0.0,2
71,0,0.41212838885252684,0.7415747636447324,#fd7e14,0.3447,0.0,2
72,0,0.37747083695359546,1.1630673182123819,#fd7e14,0.3447,0.0,2
73,0,0.6344784374232071,1.2947241289890845,#446e9b,0.3447,0.0,2
74,0,0.7552445313678608,1.1394881826956018,#446e9b,0.3447,0.0,2
75,0,0.4479200875752601,1.0771967110129705,#fd7e14,0.3447,0.0,2
76,0,0.7364243342915964,1.1380504091593013,#446e9b,0.3447,0.0,2
77,0,0.49994757431400555,1.1934187141307122,#fd7e14,0.3447,0.0,2
78,0,0.8920567080542633,1.304050778569818,#446e9b,0.3447,0.0,2
79,0,0.42870756319032194,0.9116161439984266,#fd7e14,0.3447,0.0,2
80,0,0.5615629557212789,0.9247947774133539,#446e9b,0.3447,0.0,2
81,0,0.9714880756409929,1.213581651585185,#446e9b,0.3447,0.0,2
82,0,0.8091143515227224,1.0291982897983682,#446e9b,0.3447,0.0,2
83,0,0.9104178490604751,1.174478491926915,#446e9b,0.3447,0.0,2
84,0,0.6663432283385118,1.3440883171126865,#446e9b,0.3447,0.0,2
85,0,0.6540326212740005,1.259604436945875,#446e9b,0.3447,0.0,2
86,0,0.9217116114859102,1.1893422876413329,#446e9b,0.3447,0.0,2
87,0,0.589220610904961,0.9246026367564191,#446e9b,0.3447,0.0,2
88,0,0.5997204797261517,1.159624268075024,#446e9b,0.3447,0.0,2
89,0,0.9274644889961033,1.2918325351712578,#446e9b,0.3447,0.0,2
90,0,0.27761423601940843,1.2869414672595303,#fd7e14,0.3447,0.0,2
91,0,0.7199905467114772,1.2803727445733104,#446e9b,0.3447,0.0,2
92,0,0.9045131710797631,1.0889095234227588,#446e9b,0.3447,0.0,2
93,0,0.3440920988334782,0.8120618314489817,#fd7e14,0.3447,0.0,2
94,0,0.5943302626492278,0.9548040681767777,#446e9b,0.3447,0.0,2
95,0,0.7240731428002133,1.1530226368051095,#446e9b,0.3447,0.0,2
96,0,0.6706319201886752,1.352171291001549,#446e9b,0.3447,0.0,2
97,0,0.6909704339300073,1.3612924067178525,#446e9b,0.3447,0.0,2
98,0,0.8448058711784979,1.0398968112599027,#446e9b,0.3447,0.0,2
99,0,0.8123776604657427,1.3066944317867137,#446e9b,0.3447,0.0,2
100,0,0.9294051291630296,1.1850326293363467,#446e9b,0.3447,0.0,2
101,0,0.6301790175626832,1.1021525916130663,#446e9b,0.3447,0.0,2
102,0,0.9087086016890077,1.2217337024913482,#446e9b,0.3447,0.0,2
103,0,0.7611461949237152,1.5073051306290206,#446e9b,0.3447,0.0,2
104,0,0.6792274218998359,1.1515624169103842,#446e9b,0.3447,0.0,2
105,0,0.4707843264627372,1.2546341172541866,#fd7e14,0.3447,0.0,2
106,0,0.5698442362235466,1.0139961725109918,#446e9b,0.3447,0.0,2
107,0,0.41219050744912816,1.3066944317867137,#fd7e14,0.3447,0.0,2
108,0,0.8805524989901518,1.3654181910683265,#446e9b,0.3447,0.0,2
109,0,0.6599780524756393,0.8546181488529776,#446e9b,0.3447,0.0,2
110,0,0.6810624528319728,1.1903595402835359,#446e9b,0.3447,0.0,2
111,0,0.5075674644640162,1.2423419930634734,#446e9b,0.3447,0.0,2
112,0,0.812766830870279,1.3149781082175762,#446e9b,0.3447,0.0,2
113,0,0.7470656216647164,1.283507398401019,#446e9b,0.3447,0.0,2
114,0,0.7354949990793407,0.8733628490137684,#446e9b,0.3447,0.0,2
115,0,0.5963045536618666,0.7485207024086982,#446e9b,0.3447,0.0,2
116,0,0.7903860210076504,1.0485421030699849,#446e9b,0.3447,0.0,2
117,0,0.9089450191444355,1.3734183809372285,#446e9b,0.3447,0.0,2
118,0,0.726531841317882,1.3126021467504931,#446e9b,0.3447,0.0,2
119,0,0.7820227962683981,1.2148910416044385,#446e9b,0.3447,0.0,2
120,0,0.24352079912424732,0.7873921757580208,#fd7e14,0.3447,0.0,2
121,0,0.9005128290208386,1.6171801699234065,#446e9b,0.3447,0.0,2
122,0,0.6900785147815213,1.0169337357820736,#446e9b,0.3447,0.0,2
123,0,0.6841737804793152,1.5537857061881666,#446e9b,0.3447,0.0,2
124,0,0.7879328245447823,1.0959638018208815,#446e9b,0.3447,0.0,2
125,0,0.8211882813815674,1.2347873449105753,#446e9b,0.3447,0.0,2
126,0,0.7685010545454001,1.1539974841800409,#446e9b,0.3447,0.0,2
127,0,0.16779287124114708,0.7853438298408366,#fd7e14,0.3447,0.0,2
128,0,0.7940652090072152,1.0478909888415737,#446e9b,0.3447,0.0,2
129,0,0.6716096413676401,1.1865511691249355,#446e9b,0.3447,0.0,2
130,0,0.7767451634084493,0.8352806915301746,#446e9b,0.3447,0.0,2
131,0,0.9893842242268226,1.2458737300770124,#446e9b,0.3447,0.0,2
132,0,0.4343045456929304,1.0008840006719226,#fd7e14,0.3447,0.0,2
133,0,0.7114096000340377,1.2660010404300635,#446e9b,0.3447,0.0,2
134,0,0.5987234936734244,1.2193586263527179,#446e9b,0.3447,0.0,2
135,0,0.6991724583292248,0.9315413517176093,#446e9b,0.3447,0.0,2
136,0,0.8768810213263705,1.098709180001504,#446e9b,0.3447,0.0,2
137,0,0.46387844275775314,0.6829549616763677,#fd7e14,0.3447,0.0,2
138,0,0.4265124243572521,0.9959339261762938,#fd7e14,0.3447,0.0,2
139,0,0.7370868535347018,1.2230561724002995,#446e9b,0.3447,0.0,2
140,0,0.5116526894043885,1.145021599593918,#446e9b,0.3447,0.0,2
141,0,0.6295196567310551,1.242613115110327,#446e9b,0.3447,0.0,2
142,0,0.6048686141050964,1.0727309291204756,#446e9b,0.3447,0.0,2
143,0,0.7047884427194774,1.1354205835222366,#446e9b,0.3447,0.0,2
144,0,0.37085468809606736,0.8129333245272953,#fd7e14,0.3447,0.0,2
145,0,0.8603484287597922,1.150347439991878,#446e9b,0.3447,0.0,2
146,0,0.7158468267331339,1.2947241289890845,#446e9b,0.3447,0.0,2
147,0,0.7493476032269134,1.016513546826613,#446e9b,0.3447,0.0,2
148,0,0.9071341764382124,1.2510636275201823,#446e9b,0.3447,0.0,2
149,0,0.2825482866431142,1.1752280218266962,#fd7e14,0.3447,0.0,2
150,0,0.9012069993544863,1.1789856154882568,#446e9b,0.3447,0.0,2
151,0,0.6534403290972871,1.1677622002822552,#446e9b,0.3447,0.0,2
152,0,0.9342025659596896,1.2798041576302543,#446e9b,0.3447,0.0,2
153,0,0.6692028767452438,1.3161688776606382,#446e9b,0.3447,0.0,2
154,0,0.6937330324764068,0.6417612147780365,#446e9b,0.3447,0.0,2
155,0,0.7222496819104122,1.2318386457233896,#446e9b,0.3447,0.0,2
156,0,0.4593745016158809,1.2052503751766235,#fd7e14,0.3447,0.0,2
157,0,0.7343339126598993,1.1777312363491488,#446e9b,0.3447,0.0,2
158,0,0.695052631059989,1.2518861705741617,#446e9b,0.3447,0.0,2
159,0,0.3882894244963209,1.1086155013010544,#fd7e14,0.3447,0.0,2
160,0,0.6125290038003157,1.493786136182613,#446e9b,0.3447,0.0,2
161,0,0.7541187445156711,1.391005482861292,#446e9b,0.3447,0.0,2
162,0,0.6982134203790359,1.055733914583791,#446e9b,0.3447,0.0,2
163,0,0.7649092099396361,0.7080092638750898,#446e9b,0.3447,0.0,2
164,0,0.9713445369748046,1.4573169749312969,#446e9b,0.3447,0.0,2
165,0,0.21115200253131286,1.0927712646311736,#fd7e14,0.3447,0.0,2
166,0,0.7021889453626223,1.1162924523289721,#446e9b,0.3447,0.0,2
167,0,0.7266282597296696,0.9885542357138215,#446e9b,0.3447,0.0,2
168,0,0.8552168946078117,1.106764237584217,#446e9b,0.3447,0.0,2
169,0,0.8015790326813746,1.4261448054882264,#446e9b,0.3447,0.0,2
170,0,0.8606796009267306,1.3182572264297672,#446e9b,0.3447,0.0,2
171,0,0.7093880417763293,1.612564630878143,#446e9b,0.3447,0.0,2
172,0,0.8642171945718311,1.2055094622550437,#446e9b,0.3447,0.0,2
173,0,0.651724164183156,0.9741553993030211,#446e9b,0.3447,0.0,2
174,0,0.8734708323446421,1.304050778569818,#446e9b,0.3447,0.0,2
175,0,0.7771498301509824,1.4876959428928314,#446e9b,0.3447,0.0,2
176,0,0.8878803189148016,1.0895898266047566,#446e9b,0.3447,0.0,2
177,0,0.40205747317816287,0.910667321832639,#fd7e14,0.3447,0.0,2
178,0,0.8845022095793456,1.5980211448680275,#446e9b,0.3447,0.0,2
179,0,0.4674838858459547,1.2648848674766477,#fd7e14,0.3447,0.0,2
180,0,0.733424135312329,1.5846869939852668,#446e9b,0.3447,0.0,2
181,0,0.3664569466293605,0.9330893862640477,#fd7e14,0.3447,0.0,2
182,0,0.5849913449810668,1.5372403178266585,#446e9b,0.3447,0.0,2
183,0,0.45737771998015914,0.9441845589946855,#fd7e14,0.3447,0.0,2
184,0,0.7100903900124375,1.0685081623764574,#446e9b,0.3447,0.0,2
185,0,0.4920862920229045,0.8553404795211207,#fd7e14,0.3447,0.0,2
186,0,0.4624491887422921,1.1268682812906243,#fd7e14,0.3447,0.0,2
187,0,0.42685939539387807,1.2832219086137435,#fd7e14,0.3447,0.0,2
188,0,0.625520930206784,1.1445390411644136,#446e9b,0.3447,0.0,2
189,0,0.8431108721954995,1.3376232929061334,#446e9b,0.3447,0.0,2
190,0,0.30029867960902445,0.9944947447471059,#fd7e14,0.3447,0.0,2
191,0,0.8669255991747785,1.2579442099058302,#446e9b,0.3447,0.0,2
192,0,0.35224432336501293,1.0081471416094543,#fd7e14,0.3447,0.0,2
193,0,0.570929079206774,0.5130662536372966,#446e9b,0.3447,0.0,2
194,0,0.7757801605287789,1.4551463759474492,#446e9b,0.3447,0.0,2
195,0,0.744387024846767,0.8955960506013172,#446e9b,0.3447,0.0,2
196,0,0.3441741926655719,1.361608952478735,#fd7e14,0.3447,0.0,2
197,0,0.44996538423262555,1.5816159045115445,#fd7e14,0.3447,0.0,2
198,0,0.894306985236102,1.5521119709350295,#446e9b,0.3447,0.0,2
199,0,0.57418139957479,1.2863680685746863,#446e9b,0.3447,0.0,2
200,0,0.5556632009389247,1.1198038159257178,#446e9b,0.3447,0.0,2
201,0,0.7340851576469778,1.349363356805364,#446e9b,0.3447,0.0,2
202,0,0.8403444896834222,1.2660010404300635,#446e9b,0.3447,0.0,2
203,0,0.8290088873204889,1.2755528802956277,#446e9b,0.3447,0.0,2
204,0,0.9014536276223745,1.2466909563031443,#446e9b,0.3447,0.0,2
205,0,0.8787298988612933,1.2869414672595303,#446e9b,0.3447,0.0,2
206,0,0.6715573216912336,1.0004705581373177,#446e9b,0.3447,0.0,2
207,0,0.5818018001080882,1.0964207910383863,#446e9b,0.3447,0.0,2
208,0,0.5765127341250423,1.3676494274395974,#446e9b,0.3447,0.0,2
209,0,0.47332243056659085,1.320650972394933,#fd7e14,0.3447,0.0,2
210,0,0.5481580002535943,1.1226228796400974,#446e9b,0.3447,0.0,2
211,0,0.4469609892023685,1.2243807848116042,#fd7e14,0.3447,0.0,2
212,0,0.6886519498395268,1.0667358440869965,#446e9b,0.3447,0.0,2
213,0,0.5213389101320137,1.4148050449843672,#446e9b,0.3447,0.0,2
214,0,0.8633975964862868,1.3394647330605403,#446e9b,0.3447,0.0,2
215,0,0.41901253280563616,1.1777312363491488,#fd7e14,0.3447,0.0,2
216,0,0.316186667525533,1.3679687317751017,#fd7e14,0.3447,0.0,2
217,0,0.9705156750729184,1.1727321497967607,#446e9b,0.3447,0.0,2
218,0,0.5642934790023676,1.3622424536311852,#446e9b,0.3447,0.0,2
219,0,0.6097002574593623,1.1542413674395204,#446e9b,0.3447,0.0,2
220,0,0.526158436072229,1.2764012910288551,#446e9b,0.3447,0.0,2
221,0,0.8854276842627212,1.3303024962475782,#446e9b,0.3447,0.0,2
222,0,0.7985281566335078,0.8077135803962475,#446e9b,0.3447,0.0,2
223,0,0.6935068354404513,0.7995799189024059,#446e9b,0.3447,0.0,2
224,0,0.8390651809938487,1.1252148817375107,#446e9b,0.3447,0.0,2
225,0,0.7557521064081328,1.225707549010286,#446e9b,0.3447,0.0,2
226,0,0.5634320549249667,0.9093403464366386,#446e9b,0.3447,0.0,2
227,0,0.8078279930886686,1.2924099896947103,#446e9b,0.3447,0.0,2
228,0,0.5224884658756254,1.3593959901769515,#446e9b,0.3447,0.0,2
229,0,0.6613617702564388,1.159378861633518,#446e9b,0.3447,0.0,2
230,0,0.6562868006833525,1.0050278748382557,#446e9b,0.3447,0.0,2
231,0,0.20607325305601168,1.038821607427693,#fd7e14,0.3447,0.0,2
232,0,0.937430362443573,1.246418455064992,#446e9b,0.3447,0.0,2
233,0,0.7348304948950449,0.9459470670922031,#446e9b,0.3447,0.0,2
234,0,0.6596543941371528,1.3011240350335487,#446e9b,0.3447,0.0,2
235,0,0.8347967681270652,1.2713245323054054,#446e9b,0.3447,0.0,2
236,0,0.9161446184314678,1.3005400221774814,#446e9b,0.3447,0.0,2
237,0,0.6676297435548908,0.9996441856896753,#446e9b,0.3447,0.0,2
238,0,0.4601746114677151,1.2339820899631189,#fd7e14,0.3447,0.0,2
239,0,0.9653565309738721,1.4436839929692244,#446e9b,0.3447,0.0,2
240,0,0.5144494394494394,1.2318386457233896,#446e9b,0.3447,0.0,2
241,0,0.3829928973874443,0.7945875724964563,#fd7e14,0.3447,0.0,2
242,0,0.49625594711801607,1.1380504091593013,#fd7e14,0.3447,0.0,2
243,0,0.8939927179519932,1.2259731608858417,#446e9b,0.3447,0.0,2
244,0,0.9942249034621765,1.2127970152852003,#446e9b,0.3447,0.0,2
245,0,0.36479221608531964,1.3254613006797258,#fd7e14,0.3447,0.0,2
246,0,0.8264891267762466,1.6153298236399916,#446e9b,0.3447,0.0,2
247,0,0.7867194539881646,0.8497540266740956,#446e9b,0.3447,0.0,2
248,0,0.6915516233768529,1.2305018619840056,#446e9b,0.3447,0.0,2
249,0,0.7234633297513284,1.2180421065623999,#446e9b,0.3447,0.0,2
250,0,0.5362869410283202,0.657544346277599,#446e9b,0.3447,0.0,2
251,0,0.9668645378771162,1.4251063287813652,#446e9b,0.3447,0.0,2
252,0,0.9179001809495148,1.504968005901193,#446e9b,0.3447,0.0,2
253,0,0.8419341617383875,1.0638629518279303,#446e9b,0.3447,0.0,2
254,0,0.5659822757316985,0.9435977077518114,#446e9b,0.3447,0.0,2
255,0,0.6889595708788087,1.2342504193565542,#446e9b,0.3447,0.0,2
256,0,0.4345907248473407,0.9812279927942051,#fd7e14,0.3447,0.0,2
257,0,0.83926069533981,1.1724829641762273,#446e9b,0.3447,0.0,2
258,0,0.6497218961610164,1.1256869676147625,#446e9b,0.3447,0.0,2
259,0,0.4105957580095511,0.6302573406286719,#fd7e14,0.3447,0.0,2
260,0,0.6220704541753226,1.0257995514975986,#446e9b,0.3447,0.0,2
261,0,0.7398725931365412,1.006482313994053,#446e9b,0.3447,0.0,2
262,0,0.6745212082472596,0.6581666169296201,#446e9b,0.3447,0.0,2
263,0,0.8893006603512024,1.299081927307919,#446e9b,0.3447,0.0,2
264,0,0.9134213023202514,1.1873114660877702,#446e9b,0.3447,0.0,2
265,0,0.9467847963254751,1.6509866744867225,#446e9b,0.3447,0.0,2
266,0,0.9829115379566223,1.451184656567139,#446e9b,0.3447,0.0,2
267,0,0.8879187279437891,0.9269105826262363,#446e9b,0.3447,0.0,2
268,0,0.4348437003609418,0.8604093501694927,#fd7e14,0.3447,0.0,2
269,0,0.8940062950837361,1.2196221840384287,#446e9b,0.3447,0.0,2
270,0,0.8367270533125378,1.3953042464111738,#446e9b,0.3447,0.0,2
271,0,0.42961999434322484,0.7134935310671429,#fd7e14,0.3447,0.0,2
272,0,0.6832918755194427,0.68469628027822,#446e9b,0.3447,0.0,2
273,0,0.6540499688152188,1.0232582535948063,#446e9b,0.3447,0.0,2
274,0,0.4733901359031189,0.7954469067552313,#fd7e14,0.3447,0.0,2
275,0,0.7255574724476503,1.2817960259334154,#446e9b,0.3447,0.0,2
276,0,0.5665662562214288,1.0952787468287801,#446e9b,0.3447,0.0,2
277,0,0.9701164920520873,1.3913352449096523,#446e9b,0.3447,0.0,2
278,0,0.5400823021580533,1.3785849901301908,#446e9b,0.3447,0.0,2
279,0,0.6420869118431757,0.995316881701492,#446e9b,0.3447,0.0,2
280,0,0.26712202229443605,1.055952701087951,#fd7e14,0.3447,0.0,2
281,0,0.8504539442391674,1.2034390264329624,#446e9b,0.3447,0.0,2
282,0,0.7852841824728329,0.974558234132852,#446e9b,0.3447,0.0,2
283,0,0.2680829228243022,0.9301886504290227,#fd7e14,0.3447,0.0,2
284,0,0.6213519558347145,1.1162924523289721,#446e9b,0.3447,0.0,2
285,0,0.5651280744062744,0.8103206927369004,#446e9b,0.3447,0.0,2
286,0,0.5104494887848157,1.0302628364073494,#446e9b,0.3447,0.0,2
287,0,0.757537411985486,1.464968671579908,#446e9b,0.3447,0.0,2
288,0,0.4846097884437268,0.8864645769656175,#fd7e14,0.3447,0.0,2
289,0,0.6088823777943148,1.0736223728001646,#446e9b,0.3447,0.0,2
290,0,0.5409648463957373,1.1438157028431597,#446e9b,0.3447,0.0,2
291,0,0.5350630531665014,1.2018895784923314,#446e9b,0.3447,0.0,2
292,0,0.7056932668189014,1.049410947489764,#446e9b,0.3447,0.0,2
293,0,0.7042917906877112,1.0875504267637133,#446e9b,0.3447,0.0,2
294,0,0.928775126794434,1.0765254748480046,#446e9b,0.3447,0.0,2
295,0,0.6450464130356798,0.6592562043396556,#446e9b,0.3447,0.0,2
296,0,0.7890844748854468,1.3403871587996938,#446e9b,0.3447,0.0,2
297,0,0.7569702290400125,1.3553037739657854,#446e9b,0.3447,0.0,2
298,0,0.7432000126599567,1.2690786778895151,#446e9b,0.3447,0.0,2
299,0,0.5498672169840708,1.0843869874232426,#446e9b,0.3447,0.0,2
300,0,0.7396127492509467,1.183012150468551,#446e9b,0.3447,0.0,2
301,0,0.9582456244551409,1.7133697672877597,#446e9b,0.3447,0.0,2
302,0,0.5787353992711689,0.9242184578086816,#446e9b,0.3447,0.0,2
303,0,0.8898441962069483,1.1680100128835034,#446e9b,0.3447,0.0,2
304,0,0.82686178763765,1.22863405068387,#446e9b,0.3447,0.0,2
305,0,0.0920636993912856,0.6654975167419144,#fd7e14,0.3447,0.0,2
306,0,0.6669524161802733,1.3587649365401393,#446e9b,0.3447,0.0,2
307,0,0.9141379256354167,0.9133260953713639,#446e9b,0.3447,0.0,2
308,0,0.8970891984958678,1.3986286185470178,#446e9b,0.3447,0.0,2
309,0,0.5247665568786258,0.8709801603416425,#446e9b,0.3447,0.0,2
310,0,0.6138251504945711,0.9263331336030539,#446e9b,0.3447,0.0,2
311,0,0.880956734836045,1.3257629658224857,#446e9b,0.3447,0.0,2
312,0,0.3032896701000149,1.179487886921132,#fd7e14,0.3447,0.0,2
313,0,0.7518676800654285,1.2364002613585938,#446e9b,0.3447,0.0,2
314,0,0.7626932293823018,1.479036789843021,#446e9b,0.3447,0.0,2
315,0,0.41310228724021825,1.0424822183898417,#fd7e14,0.3447,0.0,2
316,0,0.7247081807323492,1.265163762959849,#446e9b,0.3447,0.0,2
317,0,0.565376978900227,0.7149488413567597,#446e9b,0.3447,0.0,2
318,0,0.2785028030717685,1.034104909369235,#fd7e14,0.3447,0.0,2
319,0,0.7383078503107555,1.0807848646308127,#446e9b,0.3447,0.0,2
320,0,0.4006204363962985,0.8627702822404063,#fd7e14,0.3447,0.0,2
321,0,0.9360792506390997,1.3906758720057073,#446e9b,0.3447,0.0,2
322,0,0.9216207778276166,1.3367042713359916,#446e9b,0.3447,0.0,2
323,0,0.4703329582500885,0.9641353980085484,#fd7e14,0.3447,0.0,2
324,0,0.6601488028996061,1.4257984757239561,#446e9b,0.3447,0.0,2
325,0,0.7272364091486088,1.4175373627067258,#446e9b,0.3447,0.0,2
326,0,0.6843370858964302,1.1767290656740683,#446e9b,0.3447,0.0,2
327,0,0.9342462203634581,1.194185254764979,#446e9b,0.3447,0.0,2
328,0,0.8812510736721302,1.4486753738362317,#446e9b,0.3447,0.0,2
329,0,0.5408941633079565,0.7832987737192535,#446e9b,0.3447,0.0,2
330,0,0.8225783359868373,1.179487886921132,#446e9b,0.3447,0.0,2
331,0,0.2827423497231035,0.8368801712746666,#fd7e14,0.3447,0.0,2
332,0,0.9387100199656773,1.3802071250261365,#446e9b,0.3447,0.0,2
333,0,0.44811366981752376,1.2326417737079889,#fd7e14,0.3447,0.0,2
334,0,0.9588673615738151,0.932315089714549,#446e9b,0.3447,0.0,2
335,0,0.4733511979175292,0.8622250252445486,#fd7e14,0.3447,0.0,2
336,0,0.4335707993024684,1.0945942054660642,#fd7e14,0.3447,0.0,2
337,0,0.7152358631480131,1.0033682576235998,#446e9b,0.3447,0.0,2
338,0,0.8592410776629782,1.3660549933566202,#446e9b,0.3447,0.0,2
339,0,0.7302408383611672,0.7563366148528793,#446e9b,0.3447,0.0,2
340,0,0.6108914701832838,1.214628996984798,#446e9b,0.3447,0.0,2
341,0,0.5824172844363408,1.45623081781055,#446e9b,0.3447,0.0,2
342,0,0.7575097310818536,1.1774805828057426,#446e9b,0.3447,0.0,2
343,0,0.7420058784088269,1.488454201656445,#446e9b,0.3447,0.0,2
344,0,0.7450951307192961,1.1354205835222366,#446e9b,0.3447,0.0,2
345,0,0.5265404375318167,0.9504646633296815,#446e9b,0.3447,0.0,2
346,0,0.8000047626727655,1.1574181184411607,#446e9b,0.3447,0.0,2
347,0,0.4990987460815049,0.9800120668793273,#fd7e14,0.3447,0.0,2
348,0,0.8356312843380639,1.1628209287760658,#446e9b,0.3447,0.0,2
349,0,0.7610228116551313,1.0418352137121831,#446e9b,0.3447,0.0,2
350,0,0.7085714196666529,1.3102335721547045,#446e9b,0.3447,0.0,2
351,0,0.9922194434665673,1.2241156904843415,#446e9b,0.3447,0.0,2
352,0,0.9354678174984603,1.3962999382713086,#446e9b,0.3447,0.0,2
353,0,0.703619109456518,0.7387734711461921,#446e9b,0.3447,0.0,2
354,0,0.3975503423779286,1.0021253560664993,#fd7e14,0.3447,0.0,2
355,0,0.6484844680167273,1.2127970152852003,#446e9b,0.3447,0.0,2
356,0,0.8796431961092688,0.9344457530707101,#446e9b,0.3447,0.0,2
357,0,0.9690585452395835,1.1660295163032384,#446e9b,0.3447,0.0,2
