,class,prob alternative,farness,colors,model perf,class perf,n labels
30,0,0.0009876543209876543,0.0733650129826486,#fd7e14,0.9949,0.0,2
31,0,0.0,0.0,#fd7e14,0.9949,0.0,2
32,0,0.0,0.0,#fd7e14,0.9949,0.0,2
33,0,0.0,0.055535489091943266,#fd7e14,0.9949,0.0,2
34,0,0.0,0.0013782769785296762,#fd7e14,0.9949,0.0,2
35,0,0.0,0.11830598720456988,#fd7e14,0.9949,0.0,2
36,0,0.0,0.002130065357715521,#fd7e14,0.9949,0.0,2
37,0,0.0,0.0721087153012058,#fd7e14,0.9949,0.0,2
38,0,0.0,0.016289443131914452,#fd7e14,0.9949,0.0,2
39,0,0.0,0.04863473870827642,#fd7e14,0.9949,0.0,2
40,0,0.002592592592592593,0.06545218954823068,#fd7e14,0.9949,0.0,2
41,0,0.0022222222222222222,0.23958667612710657,#fd7e14,0.9949,0.0,2
42,0,0.0,0.0012529790025411882,#fd7e14,0.9949,0.0,2
43,0,0.0,0.14801427357753552,#fd7e14,0.9949,0.0,2
44,0,0.0,0.01566287382739209,#fd7e14,0.9949,0.0,2
45,0,0.005417989417989419,0.0052625347239314245,#fd7e14,0.9949,0.0,2
46,0,0.0020467836257309943,0.5301496725988135,#fd7e14,0.9949,0.0,2
47,0,0.0,0.0,#fd7e14,0.9949,0.0,2
48,0,0.0016666666666666668,0.12158725260025283,#fd7e14,0.9949,0.0,2
49,0,0.0,0.0,#fd7e14,0.9949,0.0,2
50,0,0.0,0.11956785969037305,#fd7e14,0.9949,0.0,2
51,0,0.0,0.11363868059307922,#fd7e14,0.9949,0.0,2
52,0,0.0,0.0733650129826486,#fd7e14,0.9949,0.0,2
53,0,0.0,0.0706013081202718,#fd7e14,0.9949,0.0,2
54,0,0.0006349206349206349,0.0,#fd7e14,0.9949,0.0,2
55,0,0.018936026936026938,0.006014333896930761,#fd7e14,0.9949,0.0,2
56,0,0.0,0.0,#fd7e14,0.9949,0.0,2
57,0,0.0,0.0,#fd7e14,0.9949,0.0,2
58,0,0.0007407407407407407,0.2811970244273892,#fd7e14,0.9949,0.0,2
59,0,0.0,0.0,#fd7e14,0.9949,0.0,2
60,0,0.0,0.0,#fd7e14,0.9949,0.0,2
61,0,0.0,0.1184321659431813,#fd7e14,0.9949,0.0,2
62,0,0.0,0.0,#fd7e14,0.9949,0.0,2
63,0,0.0,0.0,#fd7e14,0.9949,0.0,2
64,0,0.0,0.0,#fd7e14,0.9949,0.0,2
65,0,0.0,0.006640835786439156,#fd7e14,0.9949,0.0,2
66,0,0.0,0.0,#fd7e14,0.9949,0.0,2
67,0,0.0,0.08040247686021766,#fd7e14,0.9949,0.0,2
68,0,0.0,0.0,#fd7e14,0.9949,0.0,2
69,0,0.0011111111111111111,0.0,#fd7e14,0.9949,0.0,2
70,0,0.0,0.04700400282105183,#fd7e14,0.9949,0.0,2
71,0,0.0,0.0,#fd7e14,0.9949,0.0,2
72,0,0.0014814814814814814,0.0,#fd7e14,0.9949,0.0,2
73,0,0.0,0.0,#fd7e14,0.9949,0.0,2
74,0,0.0,0.01002399726438226,#fd7e14,0.9949,0.0,2
75,0,0.0,0.011402353011768947,#fd7e14,0.9949,0.0,2
76,0,0.0,0.0038842436586658644,#fd7e14,0.9949,0.0,2
77,0,0.0,0.019046427359890754,#fd7e14,0.9949,0.0,2
78,0,0.9522612202612203,1.1544853193715068,#446e9b,0.9949,0.0,2
79,0,0.0,0.08304253403362229,#fd7e14,0.9949,0.0,2
80,0,0.0,0.0,#fd7e14,0.9949,0.0,2
81,0,0.0,0.09197283891439952,#fd7e14,0.9949,0.0,2
82,0,0.0,0.15004142608578186,#fd7e14,0.9949,0.0,2
83,0,0.009925925925925927,0.0,#fd7e14,0.9949,0.0,2
84,0,0.0,0.10720940011157032,#fd7e14,0.9949,0.0,2
85,0,0.0,0.0051372351624170655,#fd7e14,0.9949,0.0,2
86,0,0.0,0.08719237215920576,#fd7e14,0.9949,0.0,2
87,0,0.0,0.03308467174303929,#fd7e14,0.9949,0.0,2
88,0,0.0,0.0,#fd7e14,0.9949,0.0,2
89,0,0.0,0.0,#fd7e14,0.9949,0.0,2
90,0,0.0,0.0,#fd7e14,0.9949,0.0,2
91,0,0.0,0.0,#fd7e14,0.9949,0.0,2
92,0,0.0,0.0,#fd7e14,0.9949,0.0,2
93,0,0.0,0.00839505572903327,#fd7e14,0.9949,0.0,2
94,0,0.0,0.14282245010237926,#fd7e14,0.9949,0.0,2
95,0,0.0,0.03960447705143524,#fd7e14,0.9949,0.0,2
96,0,0.0,0.02944925498817217,#fd7e14,0.9949,0.0,2
97,0,0.0,0.006014333896930761,#fd7e14,0.9949,0.0,2
98,0,0.0,0.42191436431016266,#fd7e14,0.9949,0.0,2
99,0,0.0006837606837606838,0.03797437871639921,#fd7e14,0.9949,0.0,2
100,0,0.0,0.0,#fd7e14,0.9949,0.0,2
101,0,0.0,0.0,#fd7e14,0.9949,0.0,2
102,0,0.0,0.0,#fd7e14,0.9949,0.0,2
103,0,0.0,0.0,#fd7e14,0.9949,0.0,2
104,0,0.009497354497354497,0.1867716608309691,#fd7e14,0.9949,0.0,2
105,0,0.0,0.0,#fd7e14,0.9949,0.0,2
106,0,0.0,0.00964808547590039,#fd7e14,0.9949,0.0,2
107,0,0.0,0.0,#fd7e14,0.9949,0.0,2
108,0,0.0,0.0,#fd7e14,0.9949,0.0,2
109,0,0.0,0.0,#fd7e14,0.9949,0.0,2
110,0,0.0,0.0,#fd7e14,0.9949,0.0,2
111,0,0.0,0.36745887153037093,#fd7e14,0.9949,0.0,2
112,0,0.0,0.0,#fd7e14,0.9949,0.0,2
113,0,0.0,0.009021568831889488,#fd7e14,0.9949,0.0,2
114,0,0.0,0.0,#fd7e14,0.9949,0.0,2
115,0,0.0,0.0,#fd7e14,0.9949,0.0,2
116,0,0.0,0.16005970019037105,#fd7e14,0.9949,0.0,2
117,0,0.0,0.0,#fd7e14,0.9949,0.0,2
118,0,0.0,0.09360873888988512,#fd7e14,0.9949,0.0,2
119,0,0.0036507936507936506,0.24384408188673334,#fd7e14,0.9949,0.0,2
120,0,0.0,0.0,#fd7e14,0.9949,0.0,2
121,0,0.0,0.03057744387764809,#fd7e14,0.9949,0.0,2
122,0,0.0,0.11830598720456988,#fd7e14,0.9949,0.0,2
123,0,0.0044444444444444444,0.03571748513882913,#fd7e14,0.9949,0.0,2
124,0,0.0,0.0,#fd7e14,0.9949,0.0,2
125,0,0.0,0.11300815555273021,#fd7e14,0.9949,0.0,2
126,0,0.0,0.0006264893783255269,#fd7e14,0.9949,0.0,2
127,0,0.0,0.009021568831889488,#fd7e14,0.9949,0.0,2
128,0,0.0,0.011402353011768947,#fd7e14,0.9949,0.0,2
129,0,0.0,0.0,#fd7e14,0.9949,0.0,2
130,0,0.0,0.0,#fd7e14,0.9949,0.0,2
131,0,0.0,0.18600670063698574,#fd7e14,0.9949,0.0,2
132,0,0.0,0.2004322603446477,#fd7e14,0.9949,0.0,2
133,0,0.0,0.0,#fd7e14,0.9949,0.0,2
134,0,0.0,0.0,#fd7e14,0.9949,0.0,2
135,0,0.0,0.017542601172457366,#fd7e14,0.9949,0.0,2
136,0,0.0,0.006390234731619271,#fd7e14,0.9949,0.0,2
137,0,0.0,0.0,#fd7e14,0.9949,0.0,2
138,0,0.0,0.0,#fd7e14,0.9949,0.0,2
139,0,0.003111111111111111,0.13472577535146218,#fd7e14,0.9949,0.0,2
140,0,0.003259259259259259,0.005011935681557145,#fd7e14,0.9949,0.0,2
141,0,0.0009876543209876543,0.00789384763109705,#fd7e14,0.9949,0.0,2
142,0,0.0,0.1499147110752242,#fd7e14,0.9949,0.0,2
143,0,0.0,0.0,#fd7e14,0.9949,0.0,2
144,0,0.0,0.0,#fd7e14,0.9949,0.0,2
145,0,0.0034567901234567903,0.04512253952296174,#fd7e14,0.9949,0.0,2
146,0,0.0,0.0,#fd7e14,0.9949,0.0,2
147,0,0.0,0.0,#fd7e14,0.9949,0.0,2
148,0,0.002,0.162598482692812,#fd7e14,0.9949,0.0,2
149,0,0.0,0.0,#fd7e14,0.9949,0.0,2
150,0,0.0012698412698412698,0.049889238716709236,#fd7e14,0.9949,0.0,2
151,0,0.0,0.0001252978677965931,#fd7e14,0.9949,0.0,2
152,0,0.0,0.0,#fd7e14,0.9949,0.0,2
153,0,0.0038095238095238095,0.02957460743195007,#fd7e14,0.9949,0.0,2
154,0,0.0,0.012028885355460822,#fd7e14,0.9949,0.0,2
155,0,0.0,0.14067087935640513,#fd7e14,0.9949,0.0,2
156,0,0.0,0.09524488941668677,#fd7e14,0.9949,0.0,2
157,0,0.0,0.07160622820416986,#fd7e14,0.9949,0.0,2
158,0,0.002777777777777778,0.027945061192400585,#fd7e14,0.9949,0.0,2
159,0,0.0,0.21079825623398313,#fd7e14,0.9949,0.0,2
160,0,0.0,0.0,#fd7e14,0.9949,0.0,2
161,0,0.0,0.3389186198981601,#fd7e14,0.9949,0.0,2
162,0,0.0018337218337218337,0.7844913244200278,#fd7e14,0.9949,0.0,2
163,0,0.0,0.0,#fd7e14,0.9949,0.0,2
164,0,0.0006837606837606838,0.3869669898678886,#fd7e14,0.9949,0.0,2
165,0,0.0,0.0,#fd7e14,0.9949,0.0,2
166,0,0.0012698412698412698,0.37551381910608567,#fd7e14,0.9949,0.0,2
167,0,0.0,0.015036310671883421,#fd7e14,0.9949,0.0,2
168,0,0.0020512820512820513,0.004886636279384365,#fd7e14,0.9949,0.0,2
169,0,0.0,0.03872671899325997,#fd7e14,0.9949,0.0,2
170,0,0.0,0.6385316254788372,#fd7e14,0.9949,0.0,2
171,0,0.0035555555555555557,0.03120423220836872,#fd7e14,0.9949,0.0,2
172,0,0.0,0.10317762008143923,#fd7e14,0.9949,0.0,2
173,0,0.0,0.05340226279805407,#fd7e14,0.9949,0.0,2
174,0,0.0,0.014785687076278455,#fd7e14,0.9949,0.0,2
175,0,0.0,0.6525753058855938,#fd7e14,0.9949,0.0,2
176,0,0.0,0.0,#fd7e14,0.9949,0.0,2
177,0,0.0,0.0,#fd7e14,0.9949,0.0,2
178,0,0.006,0.0,#fd7e14,0.9949,0.0,2
179,0,0.0004938271604938272,0.04211252767447575,#fd7e14,0.9949,0.0,2
180,0,0.0,0.4656081851679773,#fd7e14,0.9949,0.0,2
181,0,0.0,0.0,#fd7e14,0.9949,0.0,2
182,0,0.0,0.0,#fd7e14,0.9949,0.0,2
183,0,0.0,0.08103101038496335,#fd7e14,0.9949,0.0,2
184,0,0.0,0.0,#fd7e14,0.9949,0.0,2
185,0,0.019096459096459097,0.4078486853198379,#fd7e14,0.9949,0.0,2
186,0,0.0,0.2553484782605036,#fd7e14,0.9949,0.0,2
187,0,0.0,0.024310180568209383,#fd7e14,0.9949,0.0,2
188,0,0.0,0.014284442655473443,#fd7e14,0.9949,0.0,2
189,0,0.0,0.09146953479325344,#fd7e14,0.9949,0.0,2
190,0,0.0,0.32633819346674964,#fd7e14,0.9949,0.0,2
191,0,0.0,0.0,#fd7e14,0.9949,0.0,2
192,0,0.0,0.01578818718850017,#fd7e14,0.9949,0.0,2
193,0,0.0,0.022931519362347216,#fd7e14,0.9949,0.0,2
194,0,0.0,0.040106066741639836,#fd7e14,0.9949,0.0,2
195,0,0.0,0.10859572377479217,#fd7e14,0.9949,0.0,2
196,0,0.0,0.07713460885774699,#fd7e14,0.9949,0.0,2
197,0,0.0016666666666666668,0.08379694160039797,#fd7e14,0.9949,0.0,2
198,0,0.0,0.02130224846963828,#fd7e14,0.9949,0.0,2
199,0,0.0,0.0,#fd7e14,0.9949,0.0,2
200,0,0.0,0.034212991195619505,#fd7e14,0.9949,0.0,2
201,0,0.0,0.0,#fd7e14,0.9949,0.0,2
202,0,0.0,0.0,#fd7e14,0.9949,0.0,2
203,0,0.0,0.0,#fd7e14,0.9949,0.0,2
204,0,0.0,0.0,#fd7e14,0.9949,0.0,2
205,0,0.0,0.006766136469259474,#fd7e14,0.9949,0.0,2
206,0,0.0,0.1957043992400509,#fd7e14,0.9949,0.0,2
207,0,0.4864542247875581,0.5904049952665602,#fd7e14,0.9949,0.0,2
208,0,0.0,0.0,#fd7e14,0.9949,0.0,2
209,0,0.0,0.03082815775461696,#fd7e14,0.9949,0.0,2
210,0,0.0019047619047619048,0.027318332633502175,#fd7e14,0.9949,0.0,2
211,0,0.0,0.0,#fd7e14,0.9949,0.0,2
212,0,0.0,0.0,#fd7e14,0.9949,0.0,2
213,0,0.0,0.006891437258309992,#fd7e14,0.9949,0.0,2
214,0,0.0,0.0,#fd7e14,0.9949,0.0,2
215,0,0.0,0.0,#fd7e14,0.9949,0.0,2
216,0,0.0,0.0495128805599521,#fd7e14,0.9949,0.0,2
217,0,0.0,0.05214753793385547,#fd7e14,0.9949,0.0,2
218,0,0.006068376068376068,0.1842222159149058,#fd7e14,0.9949,0.0,2
219,0,0.0,0.016414757752357907,#fd7e14,0.9949,0.0,2
220,0,0.0,0.035968241897666134,#fd7e14,0.9949,0.0,2
221,0,0.0004938271604938272,0.01841982807568018,#fd7e14,0.9949,0.0,2
222,0,0.0,0.0,#fd7e14,0.9949,0.0,2
223,0,0.0,0.09839205333931896,#fd7e14,0.9949,0.0,2
224,0,0.0,0.0,#fd7e14,0.9949,0.0,2
225,0,0.0,0.10317762008143923,#fd7e14,0.9949,0.0,2
226,0,0.0,0.05578647331930087,#fd7e14,0.9949,0.0,2
227,0,0.0004938271604938272,0.0,#fd7e14,0.9949,0.0,2
228,0,0.001296296296296296,0.11553052783306689,#fd7e14,0.9949,0.0,2
229,0,0.001841269841269841,0.3862918816969699,#fd7e14,0.9949,0.0,2
230,0,0.0,0.14636766029625398,#fd7e14,0.9949,0.0,2
231,0,0.0,0.00275655657530575,#fd7e14,0.9949,0.0,2
232,0,0.0,0.0,#fd7e14,0.9949,0.0,2
233,0,0.0,0.0,#fd7e14,0.9949,0.0,2
234,0,0.0,0.0,#fd7e14,0.9949,0.0,2
235,0,0.0,0.0,#fd7e14,0.9949,0.0,2
236,0,0.0,0.0206756211114874,#fd7e14,0.9949,0.0,2
237,0,0.0,0.0,#fd7e14,0.9949,0.0,2
238,0,0.0,0.0,#fd7e14,0.9949,0.0,2
239,0,0.0,0.0,#fd7e14,0.9949,0.0,2
240,0,0.0,0.0,#fd7e14,0.9949,0.0,2
241,0,0.0,0.0,#fd7e14,0.9949,0.0,2
242,0,0.003703703703703704,0.0,#fd7e14,0.9949,0.0,2
243,0,0.0,0.25185487795446043,#fd7e14,0.9949,0.0,2
244,0,0.0,0.06193672359344364,#fd7e14,0.9949,0.0,2
245,0,0.0,0.05641394929717197,#fd7e14,0.9949,0.0,2
246,0,0.0,0.004886636279384365,#fd7e14,0.9949,0.0,2
247,0,0.0,0.4692419840907602,#fd7e14,0.9949,0.0,2
248,0,0.0,0.0071420391629714065,#fd7e14,0.9949,0.0,2
249,0,0.0,0.0052625347239314245,#fd7e14,0.9949,0.0,2
250,0,0.0,0.06156011268911226,#fd7e14,0.9949,0.0,2
251,0,0.0,0.0,#fd7e14,0.9949,0.0,2
252,0,0.9861994856994857,0.6629978936981105,#446e9b,0.9949,0.0,2
253,0,0.0,0.0,#fd7e14,0.9949,0.0,2
254,0,0.0,0.007016738155558151,#fd7e14,0.9949,0.0,2
255,0,0.0,0.0,#fd7e14,0.9949,0.0,2
256,0,0.0,0.009021568831889488,#fd7e14,0.9949,0.0,2
257,0,0.00031746031746031746,0.0,#fd7e14,0.9949,0.0,2
258,0,0.0,0.10645331057455512,#fd7e14,0.9949,0.0,2
259,0,0.0,0.27468540062032804,#fd7e14,0.9949,0.0,2
260,0,0.0008080808080808081,0.06859168080600374,#fd7e14,0.9949,0.0,2
261,0,0.0004938271604938272,0.0,#fd7e14,0.9949,0.0,2
262,0,0.0,0.2474598923854171,#fd7e14,0.9949,0.0,2
263,0,0.0,0.10632730157976568,#fd7e14,0.9949,0.0,2
264,0,0.0044444444444444444,0.007267340282517223,#fd7e14,0.9949,0.0,2
265,0,0.002962962962962963,0.21502787906415938,#fd7e14,0.9949,0.0,2
266,0,0.0,0.0631921570245308,#fd7e14,0.9949,0.0,2
267,0,0.0,0.006139634078111307,#fd7e14,0.9949,0.0,2
268,0,0.0,0.0,#fd7e14,0.9949,0.0,2
269,0,0.0,0.004134841408609853,#fd7e14,0.9949,0.0,2
270,0,0.0,0.0,#fd7e14,0.9949,0.0,2
271,0,0.0,0.0,#fd7e14,0.9949,0.0,2
272,0,0.0,0.1289117716524952,#fd7e14,0.9949,0.0,2
273,0,0.0009523809523809524,0.0,#fd7e14,0.9949,0.0,2
274,0,0.03037902837902838,0.5143529937559675,#fd7e14,0.9949,0.0,2
275,0,0.0,0.0,#fd7e14,0.9949,0.0,2
276,0,0.0,0.0,#fd7e14,0.9949,0.0,2
277,0,0.0,0.003633646152649301,#fd7e14,0.9949,0.0,2
278,0,0.0,0.0,#fd7e14,0.9949,0.0,2
279,0,0.0,0.004009542502163404,#fd7e14,0.9949,0.0,2
280,0,0.0,0.04913652941633952,#fd7e14,0.9949,0.0,2
281,0,0.0,0.07600361744075669,#fd7e14,0.9949,0.0,2
282,0,0.01265570232236899,0.0,#fd7e14,0.9949,0.0,2
283,0,0.0,0.10720940011157032,#fd7e14,0.9949,0.0,2
284,0,0.009523809523809523,0.8030345568457308,#fd7e14,0.9949,0.0,2
285,0,0.0,0.0,#fd7e14,0.9949,0.0,2
286,0,0.0,0.036093621124221216,#fd7e14,0.9949,0.0,2
287,0,0.0,0.004134841408609853,#fd7e14,0.9949,0.0,2
288,0,0.0,0.0,#fd7e14,0.9949,0.0,2
289,0,0.0,0.13396717292892268,#fd7e14,0.9949,0.0,2
290,0,0.0,0.0,#fd7e14,0.9949,0.0,2
291,0,0.0,0.04161089686219841,#fd7e14,0.9949,0.0,2
292,0,0.0,0.0,#fd7e14,0.9949,0.0,2
293,0,0.0,0.014033821798776044,#fd7e14,0.9949,0.0,2
294,0,0.0,0.0,#fd7e14,0.9949,0.0,2
295,0,0.003950617283950617,0.608852132722454,#fd7e14,0.9949,0.0,2
296,0,0.0,0.0,#fd7e14,0.9949,0.0,2
297,0,0.0002777777777777778,0.020926271066746334,#fd7e14,0.9949,0.0,2
298,0,0.0,0.0,#fd7e14,0.9949,0.0,2
299,0,0.0,0.0,#fd7e14,0.9949,0.0,2
300,0,0.0,0.0,#fd7e14,0.9949,0.0,2
301,0,0.0,0.0,#fd7e14,0.9949,0.0,2
302,0,0.0,0.0,#fd7e14,0.9949,0.0,2
303,0,0.0,0.0010023831076110931,#fd7e14,0.9949,0.0,2
304,0,0.0,0.3769931905010045,#fd7e14,0.9949,0.0,2
305,0,0.003703703703703704,0.0,#fd7e14,0.9949,0.0,2
306,0,0.0,0.03872671899325997,#fd7e14,0.9949,0.0,2
307,0,0.0044444444444444444,0.7914988140220064,#fd7e14,0.9949,0.0,2
308,0,0.0,0.05227300669335274,#fd7e14,0.9949,0.0,2
309,0,0.0017094017094017094,0.03734744492244307,#fd7e14,0.9949,0.0,2
310,0,0.0,0.07751162785215557,#fd7e14,0.9949,0.0,2
311,0,0.0,0.0,#fd7e14,0.9949,0.0,2
312,0,0.0,0.07286248012612731,#fd7e14,0.9949,0.0,2
313,0,0.003111111111111111,0.05842202291944701,#fd7e14,0.9949,0.0,2
314,0,0.0,0.0,#fd7e14,0.9949,0.0,2
315,0,0.0022222222222222222,0.21387396719781368,#fd7e14,0.9949,0.0,2
316,0,0.0,0.02155290174122067,#fd7e14,0.9949,0.0,2
317,0,0.0,0.0,#fd7e14,0.9949,0.0,2
318,0,0.0,0.0,#fd7e14,0.9949,0.0,2
319,0,0.0,0.4537709312559789,#fd7e14,0.9949,0.0,2
320,0,0.0,0.0,#fd7e14,0.9949,0.0,2
321,0,0.0,0.0,#fd7e14,0.9949,0.0,2
322,0,0.00202020202020202,0.38291897309237943,#fd7e14,0.9949,0.0,2
323,0,0.0,0.07374192477717542,#fd7e14,0.9949,0.0,2
324,0,0.0,0.0,#fd7e14,0.9949,0.0,2
325,0,0.0,0.0,#fd7e14,0.9949,0.0,2
326,0,0.0,0.3495543461048064,#fd7e14,0.9949,0.0,2
327,0,0.0035555555555555557,0.0,#fd7e14,0.9949,0.0,2
328,0,0.0,0.043993738635706055,#fd7e14,0.9949,0.0,2
329,0,0.0,0.02481152323436148,#fd7e14,0.9949,0.0,2
330,0,0.0,0.0,#fd7e14,0.9949,0.0,2
331,0,0.0,0.0,#fd7e14,0.9949,0.0,2
332,0,0.002944832944832945,0.3243565741031593,#fd7e14,0.9949,0.0,2
333,0,0.0,0.3802237810692955,#fd7e14,0.9949,0.0,2
334,0,0.0,0.034463734716391775,#fd7e14,0.9949,0.0,2
335,0,0.0,0.0,#fd7e14,0.9949,0.0,2
336,0,0.0044444444444444444,0.0,#fd7e14,0.9949,0.0,2
337,0,0.0,0.0,#fd7e14,0.9949,0.0,2
338,0,0.0,0.009146871869528674,#fd7e14,0.9949,0.0,2
339,0,0.00202020202020202,0.036093621124221216,#fd7e14,0.9949,0.0,2
340,0,0.0,0.2086208352467707,#fd7e14,0.9949,0.0,2
341,0,0.0,0.3666546951079433,#fd7e14,0.9949,0.0,2
342,0,0.008019674931955633,0.0023806617306578997,#fd7e14,0.9949,0.0,2
343,0,0.0,0.10267376682736401,#fd7e14,0.9949,0.0,2
344,0,0.2607407407407408,1.5069150379936886,#fd7e14,0.9949,0.0,2
345,0,0.0,0.0,#fd7e14,0.9949,0.0,2
346,0,0.0,0.0,#fd7e14,0.9949,0.0,2
347,0,0.0,0.17378181412285307,#fd7e14,0.9949,0.0,2
348,0,0.0,0.0,#fd7e14,0.9949,0.0,2
349,0,0.0,0.0,#fd7e14,0.9949,0.0,2
350,0,0.0,0.01578818718850017,#fd7e14,0.9949,0.0,2
351,0,0.0,0.0,#fd7e14,0.9949,0.0,2
352,0,0.0,0.0030071533515109187,#fd7e14,0.9949,0.0,2
353,0,0.0,0.19123612259374428,#fd7e14,0.9949,0.0,2
354,0,0.0014814814814814814,0.12335462793934296,#fd7e14,0.9949,0.0,2
355,0,0.0,0.0,#fd7e14,0.9949,0.0,2
356,0,0.0,0.0,#fd7e14,0.9949,0.0,2
357,0,0.0,0.0,#fd7e14,0.9949,0.0,2
358,0,0.0017777777777777779,0.00839505572903327,#fd7e14,0.9949,0.0,2
359,0,0.0,0.06783814241107555,#fd7e14,0.9949,0.0,2
360,0,0.0,0.03584286323652735,#fd7e14,0.9949,0.0,2
361,0,0.33974277574277567,0.6004281142352696,#fd7e14,0.9949,0.0,2
362,0,0.0,0.022430198958843097,#fd7e14,0.9949,0.0,2
363,0,0.0,0.2591043396427119,#fd7e14,0.9949,0.0,2
364,0,0.0,0.0,#fd7e14,0.9949,0.0,2
365,0,0.0,0.0,#fd7e14,0.9949,0.0,2
366,0,0.0,0.5801442943078999,#fd7e14,0.9949,0.0,2
367,0,0.003999999999999999,0.0,#fd7e14,0.9949,0.0,2
368,0,0.0,0.012655422421040811,#fd7e14,0.9949,0.0,2
369,0,0.0,0.10872176350852095,#fd7e14,0.9949,0.0,2
370,0,0.0011111111111111111,0.2878511887677534,#fd7e14,0.9949,0.0,2
371,0,0.0,0.244360429996628,#fd7e14,0.9949,0.0,2
372,0,0.0019047619047619048,0.05528450836288859,#fd7e14,0.9949,0.0,2
373,0,0.0,0.0,#fd7e14,0.9949,0.0,2
374,0,0.0,0.0,#fd7e14,0.9949,0.0,2
375,0,0.0,0.08455139686161403,#fd7e14,0.9949,0.0,2
376,0,0.0012698412698412698,0.008645660560978572,#fd7e14,0.9949,0.0,2
377,0,0.0,0.005889033810175999,#fd7e14,0.9949,0.0,2
378,0,0.0,0.0,#fd7e14,0.9949,0.0,2
379,0,0.0,0.06733580490660729,#fd7e14,0.9949,0.0,2
380,0,0.0,0.023432845529116494,#fd7e14,0.9949,0.0,2
381,0,0.0,0.0,#fd7e14,0.9949,0.0,2
382,0,0.0,0.0,#fd7e14,0.9949,0.0,2
383,0,0.0,0.0,#fd7e14,0.9949,0.0,2
384,0,0.0,0.005011935681557145,#fd7e14,0.9949,0.0,2
385,0,0.0,0.0,#fd7e14,0.9949,0.0,2
386,0,0.0,0.05014014807719399,#fd7e14,0.9949,0.0,2
387,0,0.0013051146384479716,0.05302583660092917,#fd7e14,0.9949,0.0,2
388,0,0.0,0.0,#fd7e14,0.9949,0.0,2
389,0,0.0,0.043241235940918325,#fd7e14,0.9949,0.0,2
390,0,0.00040404040404040404,0.0,#fd7e14,0.9949,0.0,2
391,0,0.0011111111111111111,0.09637775812831943,#fd7e14,0.9949,0.0,2
392,0,0.0,0.1821835225431106,#fd7e14,0.9949,0.0,2
393,0,0.0,0.010399910469357154,#fd7e14,0.9949,0.0,2
394,0,0.010724553224553224,0.33282046951043825,#fd7e14,0.9949,0.0,2
395,0,0.0,0.15130870904913987,#fd7e14,0.9949,0.0,2
396,0,0.0,0.12070370767721914,#fd7e14,0.9949,0.0,2
397,0,0.0,0.0,#fd7e14,0.9949,0.0,2
398,0,0.0,0.19889841415451454,#fd7e14,0.9949,0.0,2
399,0,0.0,0.13068078074988734,#fd7e14,0.9949,0.0,2
400,0,0.004074074074074074,0.06959645932907937,#fd7e14,0.9949,0.0,2
401,0,0.0,0.0,#fd7e14,0.9949,0.0,2
402,0,0.0,0.0,#fd7e14,0.9949,0.0,2
403,0,0.0,0.0,#fd7e14,0.9949,0.0,2
404,0,0.0,0.0,#fd7e14,0.9949,0.0,2
405,0,0.0,0.13143905239021494,#fd7e14,0.9949,0.0,2
406,0,0.001085858585858586,0.0495128805599521,#fd7e14,0.9949,0.0,2
407,0,0.0,0.08995976092872397,#fd7e14,0.9949,0.0,2
