,class,prob alternative,farness,colors,model perf,class perf,n labels
119,0,0.46710193544558914,1.0693955813777074,#fd7e14,0.5048,0.0,2
120,0,0.6391213949630113,1.3531096421301436,#446e9b,0.5048,0.0,2
121,0,0.9640993690406556,1.5018645699572772,#446e9b,0.5048,0.0,2
122,0,0.9801515082723147,1.4202803043208068,#446e9b,0.5048,0.0,2
123,0,0.20021233730089855,0.8905552360012945,#fd7e14,0.5048,0.0,2
124,0,0.9473278428658995,1.2275686516966897,#446e9b,0.5048,0.0,2
125,0,0.6672790359247149,1.4120832489331754,#446e9b,0.5048,0.0,2
126,0,0.9103834691265438,1.5656256108354212,#446e9b,0.5048,0.0,2
127,0,0.9965947330608353,1.3831361543393363,#446e9b,0.5048,0.0,2
128,0,0.08772160882617942,1.380856997008135,#fd7e14,0.5048,0.0,2
129,0,0.5461676021324465,1.1777312363491488,#446e9b,0.5048,0.0,2
130,0,0.913965225807331,1.3689274825957418,#446e9b,0.5048,0.0,2
131,0,0.10193485743988835,1.024739873098631,#fd7e14,0.5048,0.0,2
132,0,0.9497566091316093,1.2929878754990147,#446e9b,0.5048,0.0,2
133,0,0.10562013522539837,1.245329374520629,#fd7e14,0.5048,0.0,2
134,0,0.5216371143152347,1.5010909670236798,#446e9b,0.5048,0.0,2
135,0,0.9906697031426572,1.310825026522979,#446e9b,0.5048,0.0,2
136,0,0.33525988019684055,1.2291672735305017,#fd7e14,0.5048,0.0,2
137,0,0.6577178092759811,1.4972363612813206,#446e9b,0.5048,0.0,2
138,0,0.9596441393237992,1.1493766797013416,#446e9b,0.5048,0.0,2
139,0,0.6704979195497774,1.2950138842712555,#446e9b,0.5048,0.0,2
140,0,0.4545703268134834,1.3179585388824444,#fd7e14,0.5048,0.0,2
141,0,0.011001303764461658,1.0071062972394678,#fd7e14,0.5048,0.0,2
142,0,0.2820003339740182,1.3553037739657854,#fd7e14,0.5048,0.0,2
143,0,0.6884569693006228,1.2289006184310436,#446e9b,0.5048,0.0,2
144,0,0.7249945147686307,1.2291672735305017,#446e9b,0.5048,0.0,2
145,0,0.29297247586721276,1.4591310667531072,#fd7e14,0.5048,0.0,2
146,0,0.062201513227055034,1.4320587695701361,#fd7e14,0.5048,0.0,2
147,0,0.1776944876016083,0.9875335324793602,#fd7e14,0.5048,0.0,2
148,0,0.3340377875177043,1.072285526797099,#fd7e14,0.5048,0.0,2
149,0,0.8601900375965478,1.542983228366269,#446e9b,0.5048,0.0,2
150,0,0.09128444183744004,1.3743843275458503,#fd7e14,0.5048,0.0,2
151,0,0.6222959745792563,0.8779589374116725,#446e9b,0.5048,0.0,2
152,0,0.36909116455515345,1.0198801007761011,#fd7e14,0.5048,0.0,2
153,0,0.945353245682193,1.1865511691249355,#446e9b,0.5048,0.0,2
154,0,0.7332087722068581,1.4366152401488592,#446e9b,0.5048,0.0,2
155,0,0.606742063978906,1.6350411927309796,#446e9b,0.5048,0.0,2
156,0,0.7269534566167695,1.3049309831319986,#446e9b,0.5048,0.0,2
157,0,0.9653790858069194,0.9942893155166731,#446e9b,0.5048,0.0,2
158,0,0.40756983160488536,1.3134922634601152,#fd7e14,0.5048,0.0,2
159,0,0.25307446605923056,1.2775339365142981,#fd7e14,0.5048,0.0,2
160,0,0.021280632135895296,1.4493913807791303,#fd7e14,0.5048,0.0,2
161,0,0.7700581546363279,1.5247012060570364,#446e9b,0.5048,0.0,2
162,0,0.502803014480646,1.1789856154882568,#446e9b,0.5048,0.0,2
163,0,0.9464167983046703,1.5720597620521974,#446e9b,0.5048,0.0,2
164,0,0.7105110769003959,0.9955225210776097,#446e9b,0.5048,0.0,2
165,0,0.24097645918466346,1.4730778170080765,#fd7e14,0.5048,0.0,2
166,0,0.5480174674253622,1.072508201362832,#446e9b,0.5048,0.0,2
167,0,0.4911579709277075,1.0262237455299235,#fd7e14,0.5048,0.0,2
168,0,0.02823090652038021,1.1747282619003125,#fd7e14,0.5048,0.0,2
169,0,0.22429260226433106,0.8676891920957865,#fd7e14,0.5048,0.0,2
170,0,0.0548426597768703,1.4786628136263953,#fd7e14,0.5048,0.0,2
171,0,0.5930382160838817,1.2088849852447416,#446e9b,0.5048,0.0,2
172,0,0.9291873691648488,1.4964681042942123,#446e9b,0.5048,0.0,2
173,0,0.08486240854661908,1.3218506882701393,#fd7e14,0.5048,0.0,2
174,0,0.5042257472572572,1.563920738394781,#446e9b,0.5048,0.0,2
175,0,0.9496793106990475,1.5877731027378092,#446e9b,0.5048,0.0,2
176,0,0.40306124581472863,1.2671187928534933,#fd7e14,0.5048,0.0,2
177,0,0.29577475348974036,0.9102880224505264,#fd7e14,0.5048,0.0,2
178,0,0.616414893872324,1.557567608823726,#446e9b,0.5048,0.0,2
179,0,0.5703319219766588,1.1134932397302442,#446e9b,0.5048,0.0,2
180,0,0.572711016480366,1.064525147186581,#446e9b,0.5048,0.0,2
181,0,0.7046138985283723,1.5167369730555842,#446e9b,0.5048,0.0,2
182,0,0.3437805554581871,1.4861819861987196,#fd7e14,0.5048,0.0,2
183,0,0.5164151628980742,1.2863680685746863,#446e9b,0.5048,0.0,2
184,0,0.6431089024065029,1.0215677199294517,#446e9b,0.5048,0.0,2
185,0,0.06512114834483257,0.9743567969536082,#fd7e14,0.5048,0.0,2
186,0,0.5100948091130589,1.3137892004099023,#446e9b,0.5048,0.0,2
187,0,0.06453214183477342,1.2326417737079889,#fd7e14,0.5048,0.0,2
188,0,0.9833836338354952,1.5703376260001214,#446e9b,0.5048,0.0,2
189,0,0.0728913973883014,1.2668392063514897,#fd7e14,0.5048,0.0,2
190,0,0.5547251109170612,1.1245072227519017,#446e9b,0.5048,0.0,2
191,0,0.47958081614234854,1.401633825691538,#fd7e14,0.5048,0.0,2
192,0,0.5801372421438212,1.349674824220629,#446e9b,0.5048,0.0,2
193,0,0.5092215905296403,1.1233290409031078,#446e9b,0.5048,0.0,2
194,0,0.8196514377435428,1.549609491111974,#446e9b,0.5048,0.0,2
195,0,0.9714147755089586,1.3339539580807545,#446e9b,0.5048,0.0,2
196,0,0.569974681046357,1.3939788052602622,#446e9b,0.5048,0.0,2
197,0,0.8472243106337535,1.259604436945875,#446e9b,0.5048,0.0,2
198,0,0.985062942414838,1.6121049623786181,#446e9b,0.5048,0.0,2
199,0,0.9958136628210378,1.504968005901193,#446e9b,0.5048,0.0,2
200,0,0.02884106634106634,1.452262866005635,#fd7e14,0.5048,0.0,2
201,0,0.8773277151826318,1.428573917664234,#446e9b,0.5048,0.0,2
202,0,0.26984315027078176,0.9066911873581254,#fd7e14,0.5048,0.0,2
203,0,0.9931901884857753,1.4415557985910852,#446e9b,0.5048,0.0,2
204,0,0.39296169464003905,1.2217337024913482,#fd7e14,0.5048,0.0,2
205,0,0.9493639158112842,1.322751725291928,#446e9b,0.5048,0.0,2
206,0,0.09759461241659384,1.0866454772321743,#fd7e14,0.5048,0.0,2
207,0,0.6589352787591953,1.2486010626324058,#446e9b,0.5048,0.0,2
208,0,0.9647810279389228,1.4165115040966898,#446e9b,0.5048,0.0,2
209,0,0.05180264781657969,0.9498743123975693,#fd7e14,0.5048,0.0,2
210,0,0.999946664833585,1.2999564525613247,#446e9b,0.5048,0.0,2
211,0,0.03929497454428202,0.9426203438254024,#fd7e14,0.5048,0.0,2
212,0,0.10056325862246915,1.1144253404196796,#fd7e14,0.5048,0.0,2
213,0,0.45523075887820463,1.3081670825306373,#fd7e14,0.5048,0.0,2
214,0,0.27688434895284736,1.4892133171834423,#fd7e14,0.5048,0.0,2
215,0,0.6936850040081464,1.391005482861292,#446e9b,0.5048,0.0,2
216,0,0.671280085153924,1.210969094904272,#446e9b,0.5048,0.0,2
217,0,0.39758343668489105,1.5022517087094338,#fd7e14,0.5048,0.0,2
218,0,0.9151737151737153,1.3831361543393363,#446e9b,0.5048,0.0,2
219,0,0.8650749530683742,1.4486753738362317,#446e9b,0.5048,0.0,2
220,0,0.9874579654168297,1.4907341280446795,#446e9b,0.5048,0.0,2
221,0,0.6394476370579312,1.194440924296766,#446e9b,0.5048,0.0,2
222,0,0.9892995816400113,1.3559318686008126,#446e9b,0.5048,0.0,2
223,0,0.5092792684897949,1.3284833983255928,#446e9b,0.5048,0.0,2
224,0,0.5901267032112724,1.389358937028606,#446e9b,0.5048,0.0,2
225,0,0.08803663441821334,1.2088849852447416,#fd7e14,0.5048,0.0,2
226,0,0.43245106303858544,1.6016253327095666,#fd7e14,0.5048,0.0,2
227,0,0.5491479220097641,1.3197524313625315,#446e9b,0.5048,0.0,2
228,0,0.11366409604809881,0.9290305454361345,#fd7e14,0.5048,0.0,2
229,0,0.9981701389531648,1.2175160893249388,#446e9b,0.5048,0.0,2
230,0,0.6497236012038643,0.7371283574736349,#446e9b,0.5048,0.0,2
231,0,0.965798623035465,1.4941686168218435,#446e9b,0.5048,0.0,2
232,0,0.41514308553985896,1.4209677118304258,#fd7e14,0.5048,0.0,2
233,0,0.0885506428269586,1.5724910253432745,#fd7e14,0.5048,0.0,2
234,0,0.9571910466635989,1.5343877754896387,#446e9b,0.5048,0.0,2
235,0,0.6977023618358963,1.1167598387350242,#446e9b,0.5048,0.0,2
236,0,0.019412824018087176,1.4529826113128044,#fd7e14,0.5048,0.0,2
237,0,0.6922682190387298,1.5664797562744446,#446e9b,0.5048,0.0,2
238,0,0.4097909164279135,1.5772543430492507,#fd7e14,0.5048,0.0,2
239,0,0.04134468114731271,1.2366693936452213,#fd7e14,0.5048,0.0,2
240,0,0.8224019766782926,1.5855671990691227,#446e9b,0.5048,0.0,2
241,0,0.46437566034440547,1.5116113698513092,#fd7e14,0.5048,0.0,2
242,0,0.9248394070955989,1.2267705159342792,#446e9b,0.5048,0.0,2
243,0,0.5711485199753082,1.4880749653273706,#446e9b,0.5048,0.0,2
244,0,0.5876211628559073,1.5567252606048456,#446e9b,0.5048,0.0,2
245,0,0.6409275803579824,1.4264913063949838,#446e9b,0.5048,0.0,2
246,0,0.4236515799015798,1.3440883171126865,#fd7e14,0.5048,0.0,2
247,0,0.966560301352039,1.259604436945875,#446e9b,0.5048,0.0,2
248,0,0.31937313869752365,1.0939101766428152,#fd7e14,0.5048,0.0,2
249,0,0.7319409500676815,1.3506100129666123,#446e9b,0.5048,0.0,2
250,0,0.9069118105883067,1.460949973223014,#446e9b,0.5048,0.0,2
251,0,0.5317132965933273,1.1323226965579747,#446e9b,0.5048,0.0,2
252,0,0.053137065689004725,1.2849364190888992,#fd7e14,0.5048,0.0,2
253,0,0.6247779034833987,1.5491933534116429,#446e9b,0.5048,0.0,2
254,0,0.8520985089362039,1.6025296380814786,#446e9b,0.5048,0.0,2
255,0,0.4337095166042535,1.274423092217372,#fd7e14,0.5048,0.0,2
256,0,0.428233642315747,1.5525299971102913,#fd7e14,0.5048,0.0,2
257,0,0.24649895311660025,1.0814591939184375,#fd7e14,0.5048,0.0,2
258,0,0.8141308314005685,1.04011199632422,#446e9b,0.5048,0.0,2
259,0,0.6928820169338747,1.3028787417873793,#446e9b,0.5048,0.0,2
260,0,0.7429412175017722,1.3854225191879537,#446e9b,0.5048,0.0,2
261,0,0.01900161242266506,1.5409263519682086,#fd7e14,0.5048,0.0,2
262,0,0.7041742287414032,1.5584110636677793,#446e9b,0.5048,0.0,2
263,0,0.6487419215518245,1.2078448967308377,#446e9b,0.5048,0.0,2
264,0,0.34716703573178626,1.1670191924087052,#fd7e14,0.5048,0.0,2
265,0,0.6364221920723471,1.526305707659942,#446e9b,0.5048,0.0,2
266,0,0.05282711927448768,1.1469545051965657,#fd7e14,0.5048,0.0,2
267,0,0.6753663641042449,1.4086956466481535,#446e9b,0.5048,0.0,2
268,0,0.45595544197517907,1.3864046105086543,#fd7e14,0.5048,0.0,2
269,0,0.406306698905383,1.2026639415448614,#fd7e14,0.5048,0.0,2
270,0,0.8749865417236652,1.6317117422012937,#446e9b,0.5048,0.0,2
271,0,0.33266911284570566,0.9899849529458344,#fd7e14,0.5048,0.0,2
272,0,0.6284983048140941,1.4046517449632718,#446e9b,0.5048,0.0,2
273,0,0.7053826178566484,1.3188549546048192,#446e9b,0.5048,0.0,2
274,0,0.48982463435830303,1.4029735457301074,#fd7e14,0.5048,0.0,2
275,0,0.03559118756487178,1.0238929581610976,#fd7e14,0.5048,0.0,2
276,0,0.5315851188142207,1.533575052378509,#446e9b,0.5048,0.0,2
277,0,0.9495083014463163,1.3410027434618108,#446e9b,0.5048,0.0,2
278,0,0.976855993525885,1.6307637850696202,#446e9b,0.5048,0.0,2
279,0,0.3546676068561763,0.8794336066138446,#fd7e14,0.5048,0.0,2
280,0,0.9511144689387063,1.1601152905850185,#446e9b,0.5048,0.0,2
281,0,0.032318960279486594,1.1435747230192788,#fd7e14,0.5048,0.0,2
282,0,0.5015259947846107,1.599820641047525,#446e9b,0.5048,0.0,2
283,0,0.257940251179517,1.0895898266047566,#fd7e14,0.5048,0.0,2
284,0,0.9712110508442731,1.4805347672283875,#446e9b,0.5048,0.0,2
285,0,0.9888737298747784,1.612564630878143,#446e9b,0.5048,0.0,2
286,0,0.7201421575357332,1.4240693866869976,#446e9b,0.5048,0.0,2
287,0,0.9635901055720086,1.240717175034924,#446e9b,0.5048,0.0,2
288,0,0.2456615996089679,1.194185254764979,#fd7e14,0.5048,0.0,2
289,0,0.26690597517905235,1.4794109730295781,#fd7e14,0.5048,0.0,2
290,0,0.6576226952871685,1.125923104658768,#446e9b,0.5048,0.0,2
291,0,0.2854323612547297,1.2795200192509668,#fd7e14,0.5048,0.0,2
292,0,0.9591129962840487,1.034104909369235,#446e9b,0.5048,0.0,2
293,0,0.5290122931763799,1.3422354396178404,#446e9b,0.5048,0.0,2
294,0,0.9024597356834199,1.5211053588219836,#446e9b,0.5048,0.0,2
295,0,0.7252823581338127,1.0050278748382557,#446e9b,0.5048,0.0,2
296,0,0.9609027363961573,1.4189074990795967,#446e9b,0.5048,0.0,2
297,0,0.5214544226948497,1.5462878730760585,#446e9b,0.5048,0.0,2
298,0,0.9962708531482857,1.20992638315812,#446e9b,0.5048,0.0,2
299,0,0.5222532992463332,1.3854225191879537,#446e9b,0.5048,0.0,2
300,0,0.9584794485285749,1.4627737260152844,#446e9b,0.5048,0.0,2
301,0,0.49484785438732826,1.4331076235405336,#fd7e14,0.5048,0.0,2
302,0,0.8434975944610131,1.1325606097554342,#446e9b,0.5048,0.0,2
303,0,0.06319578326157273,0.9365806670240017,#fd7e14,0.5048,0.0,2
304,0,0.3842840456327298,1.2727314538733925,#fd7e14,0.5048,0.0,2
305,0,0.6690393269727634,1.1385294055089739,#446e9b,0.5048,0.0,2
306,0,0.9703081385195038,1.5508595170099373,#446e9b,0.5048,0.0,2
307,0,0.8243555220722404,1.3354806626699274,#446e9b,0.5048,0.0,2
308,0,0.49453313081103534,1.059240584574356,#fd7e14,0.5048,0.0,2
309,0,0.5704092758949569,1.3293923973971917,#446e9b,0.5048,0.0,2
310,0,0.9481464807122701,1.543807809753289,#446e9b,0.5048,0.0,2
311,0,0.27764978507045074,1.4161698822830768,#fd7e14,0.5048,0.0,2
312,0,0.9999691339989685,1.6350411927309796,#446e9b,0.5048,0.0,2
313,0,0.6678667990521296,1.2486010626324058,#446e9b,0.5048,0.0,2
314,0,0.42841954280156996,1.4097102292212775,#fd7e14,0.5048,0.0,2
315,0,0.9368692710797977,1.5716287909473428,#446e9b,0.5048,0.0,2
316,0,0.5518171143328998,1.0783165177646699,#446e9b,0.5048,0.0,2
317,0,0.9182119537382694,1.1868045252220858,#446e9b,0.5048,0.0,2
318,0,0.43869126916180695,0.9994376992195713,#fd7e14,0.5048,0.0,2
319,0,0.253290856136302,1.246418455064992,#fd7e14,0.5048,0.0,2
320,0,0.12408351846238838,1.0609988134420851,#fd7e14,0.5048,0.0,2
321,0,0.42547860278123456,1.458042035916285,#fd7e14,0.5048,0.0,2
322,0,0.43663692240052865,1.3005400221774814,#fd7e14,0.5048,0.0,2
323,0,0.4490745931341909,1.335786377362314,#fd7e14,0.5048,0.0,2
324,0,0.5614819104757185,1.513972090998518,#446e9b,0.5048,0.0,2
325,0,0.5474754673574334,1.1037639977727451,#446e9b,0.5048,0.0,2
326,0,0.16085636970739622,0.9387198583375681,#fd7e14,0.5048,0.0,2
327,0,0.8167826887737879,1.4185647152862548,#446e9b,0.5048,0.0,2
328,0,0.9970824469353264,1.62557603230207,#446e9b,0.5048,0.0,2
329,0,0.9736847890137361,1.1680100128835034,#446e9b,0.5048,0.0,2
330,0,0.42287682039036545,1.1772300032183183,#fd7e14,0.5048,0.0,2
331,0,0.08721805728384675,0.8490351255839113,#fd7e14,0.5048,0.0,2
332,0,0.5898918286592437,1.5147608760977092,#446e9b,0.5048,0.0,2
333,0,0.19019826933608097,1.0498456669107492,#fd7e14,0.5048,0.0,2
334,0,0.45389457929125127,1.4124229014928424,#fd7e14,0.5048,0.0,2
335,0,0.4022472264992023,0.9994376992195713,#fd7e14,0.5048,0.0,2
336,0,0.03307418702155544,1.1160588505458335,#fd7e14,0.5048,0.0,2
337,0,0.9820031775317368,1.1747282619003125,#446e9b,0.5048,0.0,2
338,0,0.49342806781854776,1.1660295163032384,#fd7e14,0.5048,0.0,2
339,0,0.9944858609384031,1.7395060294184577,#446e9b,0.5048,0.0,2
340,0,0.44957533329243865,1.379233408614599,#fd7e14,0.5048,0.0,2
341,0,0.5371106088817309,1.2532589609613511,#446e9b,0.5048,0.0,2
342,0,0.06630391768895923,1.1418897203608762,#fd7e14,0.5048,0.0,2
343,0,0.48748863473128173,1.2385558330207038,#fd7e14,0.5048,0.0,2
344,0,0.9836364386010564,1.053112407742945,#446e9b,0.5048,0.0,2
345,0,0.33069166493121593,1.2047324435875026,#fd7e14,0.5048,0.0,2
346,0,0.967820447096763,1.3906758720057073,#446e9b,0.5048,0.0,2
347,0,0.4377662001597759,0.838838003412296,#fd7e14,0.5048,0.0,2
348,0,0.702023072971074,1.5014776561684091,#446e9b,0.5048,0.0,2
349,0,0.09297393030945662,1.1320848474357645,#fd7e14,0.5048,0.0,2
350,0,0.9127165144187221,1.5690490736783356,#446e9b,0.5048,0.0,2
351,0,0.7820333272248907,1.3692473459902907,#446e9b,0.5048,0.0,2
352,0,0.8189600936988709,1.3857497344655891,#446e9b,0.5048,0.0,2
353,0,0.11638278266567739,1.3459458205981614,#fd7e14,0.5048,0.0,2
354,0,0.23722806333100446,1.2122743389546182,#fd7e14,0.5048,0.0,2
