,class,prob alternative,farness,colors,model perf,class perf,n labels
88,0,0.865633538892317,1.0394665855235186,#446e9b,0.8317,0.0,2
89,0,0.8638423936616707,1.404315788639284,#446e9b,0.8317,0.0,2
90,0,0.0,0.18498692291851307,#fd7e14,0.8317,0.0,2
91,0,0.7555625572905218,0.9832577662721435,#446e9b,0.8317,0.0,2
92,0,0.0,0.20734046192017405,#fd7e14,0.8317,0.0,2
93,0,0.004972270032510996,0.5915986522874707,#fd7e14,0.8317,0.0,2
94,0,0.824452920401537,1.4178796473016788,#446e9b,0.8317,0.0,2
95,0,0.006062344616561484,0.36397581532986545,#fd7e14,0.8317,0.0,2
96,0,0.002008032128514056,0.11124292361804891,#fd7e14,0.8317,0.0,2
97,0,0.973931756836674,1.357819369409278,#446e9b,0.8317,0.0,2
98,0,0.0,0.3260739036693347,#fd7e14,0.8317,0.0,2
99,0,0.6360681801550313,1.299664833696011,#446e9b,0.8317,0.0,2
100,0,0.002542526638912181,0.5986285178659846,#fd7e14,0.8317,0.0,2
101,0,0.0024508289568530533,0.920384142916527,#fd7e14,0.8317,0.0,2
102,0,0.8607903945546246,1.2571153951157803,#446e9b,0.8317,0.0,2
103,0,0.7092098697856093,1.459858049816622,#446e9b,0.8317,0.0,2
104,0,0.0030263912794033275,0.6859639987939747,#fd7e14,0.8317,0.0,2
105,0,0.01651582268166251,0.789101657591603,#fd7e14,0.8317,0.0,2
106,0,0.009096704277427169,0.1930229701087923,#fd7e14,0.8317,0.0,2
107,0,0.9933269858273116,1.6734308934207471,#446e9b,0.8317,0.0,2
108,0,0.05584211310646462,0.2767678401081182,#fd7e14,0.8317,0.0,2
109,0,0.0,0.38318864501959965,#fd7e14,0.8317,0.0,2
110,0,0.0,0.5822212074123264,#fd7e14,0.8317,0.0,2
111,0,0.9946549664537235,1.3257629658224857,#446e9b,0.8317,0.0,2
112,0,0.00321285140562249,0.021427574937150525,#fd7e14,0.8317,0.0,2
113,0,0.0,0.47751104443225234,#fd7e14,0.8317,0.0,2
114,0,0.8650041522542578,1.4486753738362317,#446e9b,0.8317,0.0,2
115,0,0.007852923515574118,0.6764827335652664,#fd7e14,0.8317,0.0,2
116,0,0.00544375303411448,0.8857224138512387,#fd7e14,0.8317,0.0,2
117,0,0.9483132775301449,1.3883728148068994,#446e9b,0.8317,0.0,2
118,0,0.0,0.568618263498751,#fd7e14,0.8317,0.0,2
119,0,0.01141231593038822,0.39359244813217203,#fd7e14,0.8317,0.0,2
120,0,0.0,0.03809976725840613,#fd7e14,0.8317,0.0,2
121,0,0.941583574709517,1.5396953486740697,#446e9b,0.8317,0.0,2
122,0,0.0,0.29608870690255945,#fd7e14,0.8317,0.0,2
123,0,0.0,0.46826304592225415,#fd7e14,0.8317,0.0,2
124,0,0.000502008032128514,0.8520934948003266,#fd7e14,0.8317,0.0,2
125,0,0.0,0.39982802334636003,#fd7e14,0.8317,0.0,2
126,0,0.006494353482305291,0.754503230694089,#fd7e14,0.8317,0.0,2
127,0,0.8848095313771278,1.4023033710953459,#446e9b,0.8317,0.0,2
128,0,0.0012717536813922356,0.46826304592225415,#fd7e14,0.8317,0.0,2
129,0,0.0,0.4258895894142818,#fd7e14,0.8317,0.0,2
130,0,0.0015060240963855422,0.7843208917512805,#fd7e14,0.8317,0.0,2
131,0,0.002294893861158921,0.8609537546503451,#fd7e14,0.8317,0.0,2
132,0,0.001417434443656981,0.08253962193769632,#fd7e14,0.8317,0.0,2
133,0,0.0025100401606425703,0.0,#fd7e14,0.8317,0.0,2
134,0,0.0,0.0223048697436971,#fd7e14,0.8317,0.0,2
135,0,0.06242864578265003,0.9194276769545652,#fd7e14,0.8317,0.0,2
136,0,0.009509466437177282,0.5385321522437754,#fd7e14,0.8317,0.0,2
137,0,0.7773981651993701,1.544633442166717,#446e9b,0.8317,0.0,2
138,0,0.00321285140562249,0.16717094488947712,#fd7e14,0.8317,0.0,2
139,0,0.0067890610059284755,0.6010284117775261,#fd7e14,0.8317,0.0,2
140,0,0.6802306330832201,1.2486010626324058,#446e9b,0.8317,0.0,2
141,0,0.002008032128514056,0.20030442186631203,#fd7e14,0.8317,0.0,2
142,0,0.914834796643243,1.4953173722202013,#446e9b,0.8317,0.0,2
143,0,0.0028112449799196785,0.20247812302691412,#fd7e14,0.8317,0.0,2
144,0,0.0,0.033210038464839074,#fd7e14,0.8317,0.0,2
145,0,0.005671893924905973,0.6117200966023673,#fd7e14,0.8317,0.0,2
146,0,0.9632518140048261,1.6088967799442138,#446e9b,0.8317,0.0,2
147,0,0.017804207575366517,0.5297171126888403,#fd7e14,0.8317,0.0,2
148,0,0.00030892801977139327,0.28041500518722745,#fd7e14,0.8317,0.0,2
149,0,0.021642388244089168,0.7743053095242733,#fd7e14,0.8317,0.0,2
150,0,0.005917609833272484,1.0651878096717344,#fd7e14,0.8317,0.0,2
151,0,0.000892458723784025,0.7307313677901327,#fd7e14,0.8317,0.0,2
152,0,0.0004462293618920125,0.7256678391452146,#fd7e14,0.8317,0.0,2
153,0,0.9926571062904713,1.5471166781120476,#446e9b,0.8317,0.0,2
154,0,0.003833515881708653,0.7875630203503576,#fd7e14,0.8317,0.0,2
155,0,0.009255978161010054,0.7423997809181972,#fd7e14,0.8317,0.0,2
156,0,0.0017514502454261491,0.8535354881213423,#fd7e14,0.8317,0.0,2
157,0,0.0031793842034805887,0.34542837457562997,#fd7e14,0.8317,0.0,2
158,0,0.013293650793650793,1.2721683830524935,#fd7e14,0.8317,0.0,2
159,0,0.0059799080883418225,1.2869414672595303,#fd7e14,0.8317,0.0,2
160,0,0.8973214427163374,1.3437791837426825,#446e9b,0.8317,0.0,2
161,0,0.771044724889516,1.3986286185470178,#446e9b,0.8317,0.0,2
162,0,0.0005737234652897303,0.2742950760664938,#fd7e14,0.8317,0.0,2
163,0,0.0,0.8636796143815737,#fd7e14,0.8317,0.0,2
164,0,0.0013386880856760374,0.328056633813739,#fd7e14,0.8317,0.0,2
165,0,0.007437609244838161,1.0522401788431062,#fd7e14,0.8317,0.0,2
166,0,0.0,0.1821835225431106,#fd7e14,0.8317,0.0,2
167,0,0.9388989501705428,1.5384666741743505,#446e9b,0.8317,0.0,2
168,0,0.008046471600688469,0.08316826533444806,#fd7e14,0.8317,0.0,2
169,0,0.0049722700325109965,0.5782179705157009,#fd7e14,0.8317,0.0,2
170,0,0.015924814613687756,1.1165261150438495,#fd7e14,0.8317,0.0,2
171,0,0.001721170395869191,0.7168916140500194,#fd7e14,0.8317,0.0,2
172,0,0.01708270533571738,0.4471144543224597,#fd7e14,0.8317,0.0,2
173,0,0.8779517330175405,1.4668031993503976,#446e9b,0.8317,0.0,2
174,0,0.004159495123350544,0.8566056332845344,#fd7e14,0.8317,0.0,2
175,0,0.7383746649203213,1.434508552634258,#446e9b,0.8317,0.0,2
176,0,0.0077886025175181815,0.4295967194438005,#fd7e14,0.8317,0.0,2
177,0,0.026817660251395196,0.9779887371058392,#fd7e14,0.8317,0.0,2
178,0,0.6579327982852388,1.4338077363381119,#446e9b,0.8317,0.0,2
179,0,0.9563354828267447,1.6509866744867225,#446e9b,0.8317,0.0,2
180,0,0.0011474469305794606,0.1874092111378987,#fd7e14,0.8317,0.0,2
181,0,0.005220883534136547,0.9992312553533637,#fd7e14,0.8317,0.0,2
182,0,0.5419120336551737,1.0054432118518577,#446e9b,0.8317,0.0,2
183,0,0.0,0.10657932125966131,#fd7e14,0.8317,0.0,2
184,0,0.0,0.11477373969630826,#fd7e14,0.8317,0.0,2
185,0,0.0,0.4873643794876606,#fd7e14,0.8317,0.0,2
186,0,0.0013386880856760374,0.34609345440393097,#fd7e14,0.8317,0.0,2
187,0,0.042887612164720604,0.7588407894964209,#fd7e14,0.8317,0.0,2
188,0,0.9332136365091714,1.641272988416613,#446e9b,0.8317,0.0,2
189,0,0.002471424158171146,0.08027677397472624,#fd7e14,0.8317,0.0,2
190,0,0.0,0.6611258920280825,#fd7e14,0.8317,0.0,2
191,0,0.8368347877188194,1.5319526381909006,#446e9b,0.8317,0.0,2
192,0,0.014833938930324472,0.4368909404072786,#fd7e14,0.8317,0.0,2
193,0,0.005737234652897303,0.8571482619268255,#fd7e14,0.8317,0.0,2
194,0,0.0006693440428380187,0.48243185712415654,#fd7e14,0.8317,0.0,2
195,0,0.9093257924583225,1.4812850033900156,#446e9b,0.8317,0.0,2
196,0,0.002008032128514056,0.019798356393867046,#fd7e14,0.8317,0.0,2
197,0,0.0289612663106639,0.6824804160086173,#fd7e14,0.8317,0.0,2
198,0,0.0026483926135162663,0.11061256792416375,#fd7e14,0.8317,0.0,2
199,0,0.0,0.021928884192481703,#fd7e14,0.8317,0.0,2
200,0,0.9552797650622048,1.2436985178315183,#446e9b,0.8317,0.0,2
201,0,0.004835358751021402,0.9643348489959911,#fd7e14,0.8317,0.0,2
202,0,0.0018254837531945965,0.20516460592051847,#fd7e14,0.8317,0.0,2
203,0,0.9929988701300434,1.1435747230192788,#446e9b,0.8317,0.0,2
204,0,0.0,0.7985453874610194,#fd7e14,0.8317,0.0,2
205,0,0.9664102690817816,1.4009649080386235,#446e9b,0.8317,0.0,2
206,0,0.0037292025243832474,0.8691506824719841,#fd7e14,0.8317,0.0,2
207,0,0.9343455424122102,1.348118794238791,#446e9b,0.8317,0.0,2
208,0,0.9346815940274411,1.3657365229837755,#446e9b,0.8317,0.0,2
209,0,0.0,0.3822449150369126,#fd7e14,0.8317,0.0,2
210,0,0.9042495417610195,1.3753515582328961,#446e9b,0.8317,0.0,2
211,0,0.9865129500327492,1.646596282865974,#446e9b,0.8317,0.0,2
212,0,0.9032499343714797,1.3795578354296967,#446e9b,0.8317,0.0,2
213,0,0.004495760821062026,0.6883439480837737,#fd7e14,0.8317,0.0,2
214,0,0.0018167909734174792,0.5328915279906776,#fd7e14,0.8317,0.0,2
215,0,0.0,0.23791071216303902,#fd7e14,0.8317,0.0,2
216,0,0.004350736278447122,0.9280664089214185,#fd7e14,0.8317,0.0,2
217,0,0.01927824342218762,1.0966493715357064,#fd7e14,0.8317,0.0,2
218,0,0.7675010468288849,1.1913780262071354,#446e9b,0.8317,0.0,2
219,0,0.0008605851979345954,0.1612020236726687,#fd7e14,0.8317,0.0,2
220,0,0.0028599245466715342,1.4515438722336174,#fd7e14,0.8317,0.0,2
221,0,0.6586310688902169,1.414464247154069,#446e9b,0.8317,0.0,2
222,0,0.00581054376235099,0.8693334993068043,#fd7e14,0.8317,0.0,2
223,0,0.9607245545699264,1.4289216224949848,#446e9b,0.8317,0.0,2
224,0,0.0018167909734174792,0.15879069672602358,#fd7e14,0.8317,0.0,2
225,0,0.00592847580799388,0.13333506314878274,#fd7e14,0.8317,0.0,2
226,0,0.0,0.1468742680624603,#fd7e14,0.8317,0.0,2
227,0,0.8754121747743289,1.2254420235798504,#446e9b,0.8317,0.0,2
228,0,0.0013386880856760374,0.007267340282517223,#fd7e14,0.8317,0.0,2
229,0,0.0029116465863453815,0.6920007977259205,#fd7e14,0.8317,0.0,2
230,0,0.9074200797889671,1.4504667864651033,#446e9b,0.8317,0.0,2
231,0,0.8228371351068019,1.3008319731460052,#446e9b,0.8317,0.0,2
232,0,0.0,0.3346751080386976,#fd7e14,0.8317,0.0,2
233,0,0.022228307168066206,0.9087721326364513,#fd7e14,0.8317,0.0,2
234,0,0.6965387363509262,1.4192504496767424,#446e9b,0.8317,0.0,2
235,0,0.6376723445375766,1.3860770981825385,#446e9b,0.8317,0.0,2
236,0,0.00761060113469752,0.6587891425418708,#fd7e14,0.8317,0.0,2
237,0,0.027893748375676087,0.5069301563176438,#fd7e14,0.8317,0.0,2
238,0,0.8697270923416632,1.5131842467421124,#446e9b,0.8317,0.0,2
239,0,0.7883735524970746,1.329695641314449,#446e9b,0.8317,0.0,2
240,0,0.0036335819468349584,0.13080715412701252,#fd7e14,0.8317,0.0,2
241,0,0.0028112449799196785,0.6606582536493941,#fd7e14,0.8317,0.0,2
242,0,0.002113718030014796,0.6162587392108012,#fd7e14,0.8317,0.0,2
243,0,0.0013052208835341366,0.7692423368592413,#fd7e14,0.8317,0.0,2
244,0,0.8726713101713104,1.29530374832118,#446e9b,0.8317,0.0,2
245,0,0.0008032128514056225,0.01691601883156043,#fd7e14,0.8317,0.0,2
246,0,0.0011474469305794606,0.44130625422282477,#fd7e14,0.8317,0.0,2
247,0,0.004646035120875659,0.8103206927369004,#fd7e14,0.8317,0.0,2
248,0,0.8658601579668201,1.4657018908078943,#446e9b,0.8317,0.0,2
249,0,0.005083626770373759,0.6623736352740205,#fd7e14,0.8317,0.0,2
250,0,0.7542940916080539,1.4501081315477113,#446e9b,0.8317,0.0,2
251,0,0.001721170395869191,0.6288824937986304,#fd7e14,0.8317,0.0,2
252,0,0.0,0.02004900187175969,#fd7e14,0.8317,0.0,2
253,0,0.8551539232622951,1.467170697832951,#446e9b,0.8317,0.0,2
254,0,0.005319981223595681,0.8682370336534339,#fd7e14,0.8317,0.0,2
255,0,0.010119844457193853,0.4747043417870098,#fd7e14,0.8317,0.0,2
256,0,0.030961927932161806,1.2852225382792257,#fd7e14,0.8317,0.0,2
257,0,0.001417434443656981,0.5728946842358942,#fd7e14,0.8317,0.0,2
258,0,0.0027447452146247327,1.0108584623344714,#fd7e14,0.8317,0.0,2
259,0,0.003459993821439605,0.3142040961569999,#fd7e14,0.8317,0.0,2
260,0,0.0008032128514056225,0.2654587952578084,#fd7e14,0.8317,0.0,2
261,0,0.004016064257028112,0.5498652479585415,#fd7e14,0.8317,0.0,2
262,0,0.003034359660865685,0.006640835786439156,#fd7e14,0.8317,0.0,2
263,0,0.0,0.21913300776533426,#fd7e14,0.8317,0.0,2
264,0,0.9619852443192995,1.4892133171834423,#446e9b,0.8317,0.0,2
265,0,0.030565026162120423,0.752672379144287,#fd7e14,0.8317,0.0,2
266,0,0.9457966235676645,1.596674910825812,#446e9b,0.8317,0.0,2
267,0,0.7475990133517122,1.5179254799406163,#446e9b,0.8317,0.0,2
268,0,0.002677376171352075,0.5540968321929085,#fd7e14,0.8317,0.0,2
269,0,0.7254214179001567,1.5803042777763208,#446e9b,0.8317,0.0,2
270,0,0.0,0.07738595363246621,#fd7e14,0.8317,0.0,2
271,0,0.0021955955690895453,1.1107027249231367,#fd7e14,0.8317,0.0,2
272,0,0.005324327613484239,0.8094510440468645,#fd7e14,0.8317,0.0,2
273,0,0.9905651835701542,1.5895434049072712,#446e9b,0.8317,0.0,2
274,0,0.00577242926640517,0.4770897996972058,#fd7e14,0.8317,0.0,2
275,0,0.008359773871822063,0.30815446315630146,#fd7e14,0.8317,0.0,2
276,0,0.005641614075349015,0.9095298162899083,#fd7e14,0.8317,0.0,2
277,0,0.0,0.004134841408609853,#fd7e14,0.8317,0.0,2
278,0,0.8938511384421204,1.452262866005635,#446e9b,0.8317,0.0,2
279,0,0.0034684191310697336,0.8441939682945535,#fd7e14,0.8317,0.0,2
280,0,0.0,0.04700400282105183,#fd7e14,0.8317,0.0,2
281,0,0.0023522662076878942,0.8164254908849099,#fd7e14,0.8317,0.0,2
282,0,0.007942882641677822,0.5166426379806216,#fd7e14,0.8317,0.0,2
283,0,0.0,0.0,#fd7e14,0.8317,0.0,2
284,0,0.0,0.41193703997326464,#fd7e14,0.8317,0.0,2
285,0,0.03440918742123561,1.0574856241262711,#fd7e14,0.8317,0.0,2
286,0,0.0046089118378275,0.6029808770532555,#fd7e14,0.8317,0.0,2
287,0,0.9323305460985265,1.4657018908078943,#446e9b,0.8317,0.0,2
288,0,0.8496414156844952,1.4918770029449775,#446e9b,0.8317,0.0,2
289,0,0.8756138445738949,1.5076954527693476,#446e9b,0.8317,0.0,2
290,0,0.9807244822147608,1.5131842467421124,#446e9b,0.8317,0.0,2
291,0,0.03675334921791335,0.7581725448167277,#fd7e14,0.8317,0.0,2
292,0,0.019814177344297825,0.7004629319919342,#fd7e14,0.8317,0.0,2
293,0,0.0025100401606425703,0.05302583660092917,#fd7e14,0.8317,0.0,2
294,0,0.002792120864410021,0.5086406265211055,#fd7e14,0.8317,0.0,2
295,0,0.03313296475947078,1.0767491663327062,#fd7e14,0.8317,0.0,2
296,0,0.009088735895964812,0.7707591533939124,#fd7e14,0.8317,0.0,2
297,0,0.0034582775546630968,0.6848546848868245,#fd7e14,0.8317,0.0,2
298,0,0.001651048639000446,0.24939826238714632,#fd7e14,0.8317,0.0,2
299,0,0.9455626021801453,1.5617960198139995,#446e9b,0.8317,0.0,2
300,0,0.7331780845097268,0.3769931905010045,#446e9b,0.8317,0.0,2
301,0,0.004016064257028112,0.1572682298516717,#fd7e14,0.8317,0.0,2
302,0,0.7204212024817975,0.8374138071235099,#446e9b,0.8317,0.0,2
303,0,0.8862811533175902,1.3903464121685438,#446e9b,0.8317,0.0,2
304,0,0.0,0.2620857247985529,#fd7e14,0.8317,0.0,2
305,0,0.011335819468349587,0.8091033559453531,#fd7e14,0.8317,0.0,2
306,0,0.03566455527830439,0.8171251191609109,#fd7e14,0.8317,0.0,2
307,0,0.7664860518729871,0.7363065484223251,#446e9b,0.8317,0.0,2
308,0,0.025705998597564863,0.5152112937329457,#fd7e14,0.8317,0.0,2
309,0,0.005393000573723466,0.5468071364742406,#fd7e14,0.8317,0.0,2
310,0,0.011313508000254985,0.833328668991888,#fd7e14,0.8317,0.0,2
311,0,0.0,0.8187007472162517,#fd7e14,0.8317,0.0,2
312,0,0.0,0.23636426151432746,#fd7e14,0.8317,0.0,2
313,0,0.9406860878622177,1.2718869988332737,#446e9b,0.8317,0.0,2
314,0,0.0006693440428380187,0.6640909681743999,#fd7e14,0.8317,0.0,2
315,0,0.0038248231019315355,0.4424114248790323,#fd7e14,0.8317,0.0,2
316,0,0.09564662966505627,0.8794336066138446,#fd7e14,0.8317,0.0,2
317,0,0.9592579933184895,1.0911791650650096,#446e9b,0.8317,0.0,2
318,0,0.0011474469305794606,0.782788021480738,#fd7e14,0.8317,0.0,2
319,0,0.0006178560395427865,1.0713953597250923,#fd7e14,0.8317,0.0,2
320,0,0.8615729903062973,1.4490332844489306,#446e9b,0.8317,0.0,2
321,0,0.713649414619504,1.5471166781120476,#446e9b,0.8317,0.0,2
322,0,0.0034423407917383822,0.5853412964637558,#fd7e14,0.8317,0.0,2
323,0,0.0016956715751896474,0.2900720643101178,#fd7e14,0.8317,0.0,2
324,0,0.059197416949011566,0.4564113347457975,#fd7e14,0.8317,0.0,2
325,0,0.002286925479696564,0.13889948683968856,#fd7e14,0.8317,0.0,2
326,0,0.8084339316089849,1.1847798049271503,#446e9b,0.8317,0.0,2
327,0,0.0,0.46574783273174963,#fd7e14,0.8317,0.0,2
328,0,0.0,0.8035535791277452,#fd7e14,0.8317,0.0,2
329,0,0.0018072289156626507,0.4756862612677384,#fd7e14,0.8317,0.0,2
330,0,0.9978198006074754,1.638868608160789,#446e9b,0.8317,0.0,2
331,0,0.0,0.08568317013327427,#fd7e14,0.8317,0.0,2
332,0,0.0,0.9280664089214185,#fd7e14,0.8317,0.0,2
333,0,0.0039706444826926755,0.14586109009273382,#fd7e14,0.8317,0.0,2
334,0,0.0,0.5427375881267272,#fd7e14,0.8317,0.0,2
335,0,0.0,0.0028818549407862255,#fd7e14,0.8317,0.0,2
336,0,0.0,0.007643244333625027,#fd7e14,0.8317,0.0,2
337,0,0.0,0.2762471180577073,#fd7e14,0.8317,0.0,2
338,0,0.004149933065595716,0.8229123966022238,#fd7e14,0.8317,0.0,2
339,0,0.7419200579193496,1.1724829641762273,#446e9b,0.8317,0.0,2
340,0,0.001004016064257028,0.1021699396375365,#fd7e14,0.8317,0.0,2
341,0,0.004596162427487728,0.12348088371491754,#fd7e14,0.8317,0.0,2
342,0,0.02306491478178225,1.0542038218286374,#fd7e14,0.8317,0.0,2
343,0,0.0,0.4491924621703569,#fd7e14,0.8317,0.0,2
344,0,0.0,0.0028818549407862255,#fd7e14,0.8317,0.0,2
345,0,0.026727809293365636,0.6294933899293887,#fd7e14,0.8317,0.0,2
346,0,0.0011474469305794606,0.47526538252704487,#fd7e14,0.8317,0.0,2
347,0,0.9923099275146492,1.6116456342568226,#446e9b,0.8317,0.0,2
348,0,0.002708268973329214,0.35782425507921833,#fd7e14,0.8317,0.0,2
349,0,0.7766218692649224,1.379233408614599,#446e9b,0.8317,0.0,2
350,0,0.007359106756697117,0.8495742602397969,#fd7e14,0.8317,0.0,2
351,0,0.018906651135566797,0.48285418344157094,#fd7e14,0.8317,0.0,2
352,0,0.76402160292132,1.3191539954715807,#446e9b,0.8317,0.0,2
353,0,0.002753872633390706,0.5581919350876051,#fd7e14,0.8317,0.0,2
354,0,0.9295659464974388,1.452262866005635,#446e9b,0.8317,0.0,2
355,0,0.0030837636259323006,0.22684014631918137,#fd7e14,0.8317,0.0,2
356,0,0.9621996070005299,1.5820537186662174,#446e9b,0.8317,0.0,2
357,0,0.00480710721674577,0.029699960340442456,#fd7e14,0.8317,0.0,2
