,class,prob alternative,farness,colors,model perf,class perf,n labels
115,0,0.23552476603947203,0.3868319541333473,#fd7e14,0.3626,0.0,2
116,0,0.7537706857606864,0.8218581179371633,#446e9b,0.3626,0.0,2
117,0,0.08070674945674942,0.5076426717158457,#fd7e14,0.3626,0.0,2
118,0,0.43806743025009265,0.45613324796464577,#fd7e14,0.3626,0.0,2
119,0,0.07111739611739609,0.4378560597955388,#fd7e14,0.3626,0.0,2
120,0,0.5438836359814886,0.5305823317268297,#446e9b,0.3626,0.0,2
121,0,0.3715683241418536,0.4821503540464634,#fd7e14,0.3626,0.0,2
122,0,0.5398595994983467,0.5808857612801083,#446e9b,0.3626,0.0,2
123,0,0.046468040218040206,0.38656190382119654,#fd7e14,0.3626,0.0,2
124,0,0.6937962307479851,0.6547472714458537,#446e9b,0.3626,0.0,2
125,0,0.3379963324816266,0.3673248256371278,#fd7e14,0.3626,0.0,2
126,0,0.2573208499679088,0.0948672937466348,#fd7e14,0.3626,0.0,2
127,0,0.4089967656144126,0.7366352123406478,#fd7e14,0.3626,0.0,2
128,0,0.25219573129984313,0.341839573958344,#fd7e14,0.3626,0.0,2
129,0,0.06211868050103344,0.32382835763508877,#fd7e14,0.3626,0.0,2
130,0,0.36175880535653065,0.3202652504268294,#fd7e14,0.3626,0.0,2
131,0,0.3704682142182143,0.32105669912824997,#fd7e14,0.3626,0.0,2
132,0,0.047843797843797845,0.19621530663261114,#fd7e14,0.3626,0.0,2
133,0,0.27448503464370344,0.1321973996123712,#fd7e14,0.3626,0.0,2
134,0,0.2817262254762255,0.24384408188673334,#fd7e14,0.3626,0.0,2
135,0,0.6412719338071002,0.41302842892134173,#446e9b,0.3626,0.0,2
136,0,0.5269525484994252,0.7906421652279728,#446e9b,0.3626,0.0,2
137,0,0.42235608209613346,0.36866558206908606,#fd7e14,0.3626,0.0,2
138,0,0.31214933619707,0.35408646073347727,#fd7e14,0.3626,0.0,2
139,0,0.34863832374404,0.34077707267210655,#fd7e14,0.3626,0.0,2
140,0,0.637500198161963,0.4982580198749935,#446e9b,0.3626,0.0,2
141,0,0.5478546536715464,0.47456410495283985,#446e9b,0.3626,0.0,2
142,0,0.2525442536471949,0.3587594832710369,#fd7e14,0.3626,0.0,2
143,0,0.10049935307288246,0.29268669293121286,#fd7e14,0.3626,0.0,2
144,0,0.11629147879147878,0.3300406544612776,#fd7e14,0.3626,0.0,2
145,0,0.12300032300032299,0.22491211599423316,#fd7e14,0.3626,0.0,2
146,0,0.49341352981058867,0.25392478579798394,#fd7e14,0.3626,0.0,2
147,0,0.6040776096697149,0.652730344110361,#446e9b,0.3626,0.0,2
148,0,0.1264197282579635,0.3046088512224532,#fd7e14,0.3626,0.0,2
149,0,0.18284341740224094,0.24319873814375945,#fd7e14,0.3626,0.0,2
150,0,0.5800571933923324,0.7251788082660627,#446e9b,0.3626,0.0,2
151,0,0.22845358139475794,0.4884934756594554,#fd7e14,0.3626,0.0,2
152,0,0.4567701176322522,0.6865982715716432,#fd7e14,0.3626,0.0,2
153,0,0.3788819492520169,0.8169501746048896,#fd7e14,0.3626,0.0,2
154,0,0.4835321460321459,0.5539507506434515,#fd7e14,0.3626,0.0,2
155,0,0.3071674696674696,0.70784828463428,#fd7e14,0.3626,0.0,2
156,0,0.2883235846471141,0.23108479367095633,#fd7e14,0.3626,0.0,2
157,0,0.6730143790184843,0.750844047095949,#446e9b,0.3626,0.0,2
158,0,0.8030816185867334,0.6563005680571294,#446e9b,0.3626,0.0,2
159,0,0.6672595846668734,0.7882466287353678,#446e9b,0.3626,0.0,2
160,0,0.420669300932459,0.6420691435738628,#fd7e14,0.3626,0.0,2
161,0,0.674172275916462,0.5478259374669777,#446e9b,0.3626,0.0,2
162,0,0.5696024846760139,0.8566056332845344,#446e9b,0.3626,0.0,2
163,0,0.5934203351251406,0.8551598550253956,#446e9b,0.3626,0.0,2
164,0,0.34128967401026217,0.5052211679602399,#fd7e14,0.3626,0.0,2
165,0,0.5756834378303778,0.7172156725285238,#446e9b,0.3626,0.0,2
166,0,0.2922414389326156,0.4992512696022663,#fd7e14,0.3626,0.0,2
167,0,0.4711823015877069,0.6483951799467307,#fd7e14,0.3626,0.0,2
168,0,0.23245021553845094,0.45349317830694985,#fd7e14,0.3626,0.0,2
169,0,0.05927598280539457,0.4426878019425831,#fd7e14,0.3626,0.0,2
170,0,0.616329508241273,0.8073663802393892,#446e9b,0.3626,0.0,2
171,0,0.5124956441132911,0.5274117969739824,#446e9b,0.3626,0.0,2
172,0,0.2563008022566846,0.6910459464288631,#fd7e14,0.3626,0.0,2
173,0,0.04633983383983383,0.23907092344562547,#fd7e14,0.3626,0.0,2
174,0,0.06496423371423372,0.2759867851279347,#fd7e14,0.3626,0.0,2
175,0,0.1901007298259621,0.3479564937041094,#fd7e14,0.3626,0.0,2
176,0,0.42833760444054547,0.2962196218017412,#fd7e14,0.3626,0.0,2
177,0,0.09447571322571321,0.11136900005324635,#fd7e14,0.3626,0.0,2
178,0,0.44822637249107855,0.24087633701993877,#fd7e14,0.3626,0.0,2
179,0,0.4579174630645218,0.6097572635016109,#fd7e14,0.3626,0.0,2
180,0,0.5307306200688554,0.5611227463094319,#446e9b,0.3626,0.0,2
181,0,0.20401705732588085,0.6080982379529414,#fd7e14,0.3626,0.0,2
182,0,0.7075608998403117,0.5848952211401066,#446e9b,0.3626,0.0,2
183,0,0.21674052924052914,0.39725058874264885,#fd7e14,0.3626,0.0,2
184,0,0.4994482818012229,0.4478069086629015,#fd7e14,0.3626,0.0,2
185,0,0.3179565242065241,0.25056173386959646,#fd7e14,0.3626,0.0,2
186,0,0.12331694831694831,0.37470723571677444,#fd7e14,0.3626,0.0,2
187,0,0.7381839650222003,0.7243641419400462,#446e9b,0.3626,0.0,2
188,0,0.18095773536950016,0.5239590665690151,#fd7e14,0.3626,0.0,2
189,0,0.012804525304525305,0.04913652941633952,#fd7e14,0.3626,0.0,2
190,0,0.27858753226400285,0.2737747083155464,#fd7e14,0.3626,0.0,2
191,0,0.5602845040345042,0.6891381310560688,#446e9b,0.3626,0.0,2
192,0,0.35319254694254687,0.48792884981854284,#fd7e14,0.3626,0.0,2
193,0,0.09621987582513894,0.5029448088701588,#fd7e14,0.3626,0.0,2
194,0,0.4094160145630733,0.47050128013215364,#fd7e14,0.3626,0.0,2
195,0,0.7544172210580878,0.502091846297674,#446e9b,0.3626,0.0,2
196,0,0.21203283966441858,0.5481171278893856,#fd7e14,0.3626,0.0,2
197,0,0.7659876078354337,0.5675875830560343,#446e9b,0.3626,0.0,2
198,0,0.4212527848557261,0.8204538323429945,#fd7e14,0.3626,0.0,2
199,0,0.07118982904586621,0.2487520352897302,#fd7e14,0.3626,0.0,2
200,0,0.5538628384216617,0.369872829679441,#446e9b,0.3626,0.0,2
201,0,0.49045650957415676,0.5281319065102341,#fd7e14,0.3626,0.0,2
202,0,0.7496777247416632,0.5796995671973347,#446e9b,0.3626,0.0,2
203,0,0.4351953038251927,0.4860948884527367,#fd7e14,0.3626,0.0,2
204,0,0.3769454683928368,0.41767234412037796,#fd7e14,0.3626,0.0,2
205,0,0.3829742400562834,0.3814362745270106,#fd7e14,0.3626,0.0,2
206,0,0.13695838695838694,0.327792195439008,#fd7e14,0.3626,0.0,2
207,0,0.6241208556417535,0.49471469989465505,#446e9b,0.3626,0.0,2
208,0,0.37358755272841976,0.23675082104147246,#fd7e14,0.3626,0.0,2
209,0,0.746840615306818,0.4735827081951099,#446e9b,0.3626,0.0,2
210,0,0.46497129819498223,0.7055964973089477,#fd7e14,0.3626,0.0,2
211,0,0.5616874741874742,0.4426878019425831,#446e9b,0.3626,0.0,2
212,0,0.4798349629231981,0.5016655019965361,#fd7e14,0.3626,0.0,2
213,0,0.23913500755606024,0.2611781012919168,#fd7e14,0.3626,0.0,2
214,0,0.23560483993920525,0.6010284117775261,#fd7e14,0.3626,0.0,2
215,0,0.6573320405944247,0.6041835371897083,#446e9b,0.3626,0.0,2
216,0,0.15343777843777837,0.45057887855635054,#fd7e14,0.3626,0.0,2
217,0,0.08755971058602638,0.21605381886938535,#fd7e14,0.3626,0.0,2
218,0,0.6150767768414828,0.616410245622609,#446e9b,0.3626,0.0,2
219,0,0.47098986334876647,0.688502749933459,#fd7e14,0.3626,0.0,2
220,0,0.3017789813842445,0.512923334975119,#fd7e14,0.3626,0.0,2
221,0,0.16198467908994224,0.2885042395987826,#fd7e14,0.3626,0.0,2
222,0,0.715659881468705,0.6951882046910509,#446e9b,0.3626,0.0,2
223,0,0.3053760598539886,0.32132056003433246,#fd7e14,0.3626,0.0,2
224,0,0.36807974023531304,0.7178640155600119,#fd7e14,0.3626,0.0,2
225,0,0.3203118445765506,0.6162587392108012,#fd7e14,0.3626,0.0,2
226,0,0.16017423045286822,0.45696761423798277,#fd7e14,0.3626,0.0,2
227,0,0.10035222436538224,0.4723215820875849,#fd7e14,0.3626,0.0,2
228,0,0.35836603726309596,0.44351713616202837,#fd7e14,0.3626,0.0,2
229,0,0.1173607346401464,0.2615670564061486,#fd7e14,0.3626,0.0,2
230,0,0.08068276671217847,0.31894661465302226,#fd7e14,0.3626,0.0,2
231,0,0.022020284520284518,0.04136008539040464,#fd7e14,0.3626,0.0,2
232,0,0.2928689505895389,0.482713398436865,#fd7e14,0.3626,0.0,2
233,0,0.03323047073047073,0.5261162883607728,#fd7e14,0.3626,0.0,2
234,0,0.3191072428108032,0.5847465552293728,#fd7e14,0.3626,0.0,2
235,0,0.5323680093416935,0.39399864730124406,#446e9b,0.3626,0.0,2
236,0,0.522107691844534,0.6727072370002559,#446e9b,0.3626,0.0,2
237,0,0.4765084395251404,0.8082345632783319,#fd7e14,0.3626,0.0,2
238,0,0.6772198724404604,0.387102032659006,#446e9b,0.3626,0.0,2
239,0,0.19214273478979357,0.2991010387472571,#fd7e14,0.3626,0.0,2
240,0,0.5136487448987448,0.39887813403472444,#446e9b,0.3626,0.0,2
241,0,0.2141752138075668,0.8078872169919687,#fd7e14,0.3626,0.0,2
242,0,0.3790288650084902,0.3492879754975874,#fd7e14,0.3626,0.0,2
243,0,0.5500420798468465,0.38804753004993553,#446e9b,0.3626,0.0,2
244,0,0.026884762914174676,0.5405611689896602,#fd7e14,0.3626,0.0,2
245,0,0.5713285451503894,0.5258285175090389,#446e9b,0.3626,0.0,2
246,0,0.3865112637171463,0.35782425507921833,#fd7e14,0.3626,0.0,2
247,0,0.07083975833975834,0.3756482734114372,#fd7e14,0.3626,0.0,2
248,0,0.5491937991937992,0.5612694132583891,#446e9b,0.3626,0.0,2
249,0,0.27386582386582403,0.1456078190346212,#fd7e14,0.3626,0.0,2
250,0,0.34051554676554674,0.15638029271547396,#fd7e14,0.3626,0.0,2
251,0,0.014847402347402347,0.5392565461618071,#fd7e14,0.3626,0.0,2
252,0,0.8668375022000193,1.0895898266047566,#446e9b,0.3626,0.0,2
253,0,0.6719545737472092,0.30828585626723004,#446e9b,0.3626,0.0,2
254,0,0.4433917973391659,0.7317135692889016,#fd7e14,0.3626,0.0,2
255,0,0.034645651093019515,0.30303425468156053,#fd7e14,0.3626,0.0,2
256,0,0.6115751784869431,0.7361422462865007,#446e9b,0.3626,0.0,2
257,0,0.20649208774208774,0.6170164128362967,#fd7e14,0.3626,0.0,2
258,0,0.5379538567038568,0.6494778259341112,#446e9b,0.3626,0.0,2
259,0,0.0381001256001256,0.2224711429439047,#fd7e14,0.3626,0.0,2
260,0,0.06984861984861986,0.3627711722290453,#fd7e14,0.3626,0.0,2
261,0,0.5107239861883827,0.40267986120322563,#446e9b,0.3626,0.0,2
262,0,0.6635256771286183,0.6071940201696017,#446e9b,0.3626,0.0,2
263,0,0.4208934492990221,0.4473914103139846,#fd7e14,0.3626,0.0,2
264,0,0.2993394993394992,0.43303451820163624,#fd7e14,0.3626,0.0,2
265,0,0.342778252453175,0.32369631764015183,#fd7e14,0.3626,0.0,2
266,0,0.6232999009959794,0.6120222800274542,#446e9b,0.3626,0.0,2
267,0,0.44014261514261527,0.5915986522874707,#fd7e14,0.3626,0.0,2
268,0,0.6204337744682171,0.4971234788494133,#446e9b,0.3626,0.0,2
269,0,0.07424521799521798,0.15016814350555463,#fd7e14,0.3626,0.0,2
270,0,0.5292755547666765,0.6055375753201284,#446e9b,0.3626,0.0,2
271,0,0.46376178251178246,0.45989040780892937,#fd7e14,0.3626,0.0,2
272,0,0.2750309628792601,0.6734930066286732,#fd7e14,0.3626,0.0,2
273,0,0.21307467918857162,0.2852402095857099,#fd7e14,0.3626,0.0,2
274,0,0.4970027217511737,0.38251451740135517,#fd7e14,0.3626,0.0,2
275,0,0.14397014360249655,0.2446186284763679,#fd7e14,0.3626,0.0,2
276,0,0.09858889307418715,0.40567101806129174,#fd7e14,0.3626,0.0,2
277,0,0.35077416018137664,0.6662795017134147,#fd7e14,0.3626,0.0,2
278,0,0.6987553785347903,0.5318809056854936,#446e9b,0.3626,0.0,2
279,0,0.061216486216486204,0.16018661468077489,#fd7e14,0.3626,0.0,2
280,0,0.6058408367038396,0.5907033306003451,#446e9b,0.3626,0.0,2
281,0,0.11191495750319276,0.379415762641929,#fd7e14,0.3626,0.0,2
282,0,0.6478848059730414,0.3638419400420523,#446e9b,0.3626,0.0,2
283,0,0.15465811054046347,0.5320252470210856,#fd7e14,0.3626,0.0,2
284,0,0.6245695503048445,0.8358136138418173,#446e9b,0.3626,0.0,2
285,0,0.39376818751818754,0.24797669984732224,#fd7e14,0.3626,0.0,2
286,0,0.10436893126521608,0.49400678205471715,#fd7e14,0.3626,0.0,2
287,0,0.6367728311987504,0.4853899541431835,#446e9b,0.3626,0.0,2
288,0,0.1650190402899382,0.06758697152695427,#fd7e14,0.3626,0.0,2
289,0,0.6554461514987829,0.5721566246341294,#446e9b,0.3626,0.0,2
290,0,0.16126478148536977,0.2715639703513668,#fd7e14,0.3626,0.0,2
291,0,0.09621986924618504,0.3953531146092376,#fd7e14,0.3626,0.0,2
292,0,0.00518018018018018,0.09197283891439952,#fd7e14,0.3626,0.0,2
293,0,0.11687706761236176,0.23456078297706673,#fd7e14,0.3626,0.0,2
294,0,0.08363183363183363,0.24255349566952764,#fd7e14,0.3626,0.0,2
295,0,0.21555928247104705,0.3169696995406217,#fd7e14,0.3626,0.0,2
296,0,0.15824756633580164,0.26416110510769175,#fd7e14,0.3626,0.0,2
297,0,0.06415478323373063,0.266237623837825,#fd7e14,0.3626,0.0,2
298,0,0.32390070120333286,0.3814362745270106,#fd7e14,0.3626,0.0,2
299,0,0.5262286589492471,0.5720090501199089,#446e9b,0.3626,0.0,2
300,0,0.3703460453460456,0.4948563132071635,#fd7e14,0.3626,0.0,2
301,0,0.10178141428141424,0.262604463706037,#fd7e14,0.3626,0.0,2
302,0,0.44906632669790586,0.39115661361178344,#fd7e14,0.3626,0.0,2
303,0,0.4031644406644407,0.2759867851279347,#fd7e14,0.3626,0.0,2
304,0,0.1730368406838995,0.18766425257704875,#fd7e14,0.3626,0.0,2
305,0,0.30114679628998503,0.8611352795210346,#fd7e14,0.3626,0.0,2
306,0,0.17821243777126133,0.5265480263537755,#fd7e14,0.3626,0.0,2
307,0,0.2233585233585234,0.422599270706207,#fd7e14,0.3626,0.0,2
308,0,0.0926002034554666,0.14814095270485206,#fd7e14,0.3626,0.0,2
309,0,0.11527379542085424,0.2869371237321314,#fd7e14,0.3626,0.0,2
310,0,0.5719085836732897,0.7442166003926796,#446e9b,0.3626,0.0,2
311,0,0.26840938952007065,0.39589510454460636,#fd7e14,0.3626,0.0,2
312,0,0.13475022923552338,0.21067014507781057,#fd7e14,0.3626,0.0,2
313,0,0.2617148242148242,0.3994208838014878,#fd7e14,0.3626,0.0,2
314,0,0.13534601034601032,0.4011856344052702,#fd7e14,0.3626,0.0,2
315,0,0.47142692179456863,0.3790118463365485,#fd7e14,0.3626,0.0,2
316,0,0.18109876676053144,0.30552771451259275,#fd7e14,0.3626,0.0,2
317,0,0.25412733320341996,0.15244947146271523,#fd7e14,0.3626,0.0,2
318,0,0.06447455197455196,0.11691814493865241,#fd7e14,0.3626,0.0,2
319,0,0.6161384497857102,0.7096200668955002,#446e9b,0.3626,0.0,2
320,0,0.5238215532333177,0.8600465554766709,#446e9b,0.3626,0.0,2
321,0,0.6676209153051383,0.5022339813444079,#446e9b,0.3626,0.0,2
322,0,0.5218564169655219,0.5715664012937731,#446e9b,0.3626,0.0,2
323,0,0.5422111280663912,0.5577527272664632,#446e9b,0.3626,0.0,2
324,0,0.15121230966819196,0.30684082419147674,#fd7e14,0.3626,0.0,2
325,0,0.17956681311944472,0.1920018392891911,#fd7e14,0.3626,0.0,2
326,0,0.07748445321974734,0.43702878967217507,#fd7e14,0.3626,0.0,2
327,0,0.7226060734832966,0.68232226827188,#446e9b,0.3626,0.0,2
328,0,0.39987524134195956,0.38818262940896725,#fd7e14,0.3626,0.0,2
329,0,0.8312599437599436,0.699822535094838,#446e9b,0.3626,0.0,2
330,0,0.5113205194087546,0.4986836380835465,#446e9b,0.3626,0.0,2
331,0,0.19983673880732702,0.5697969241902054,#fd7e14,0.3626,0.0,2
332,0,0.1637055254702313,0.3034278332328006,#fd7e14,0.3626,0.0,2
333,0,0.5895707152286103,0.6587891425418708,#446e9b,0.3626,0.0,2
334,0,0.7159308423197307,0.8751990656625293,#446e9b,0.3626,0.0,2
335,0,0.24895749270749276,0.49018828890258875,#fd7e14,0.3626,0.0,2
336,0,0.018649462399462396,0.4148029864923842,#fd7e14,0.3626,0.0,2
337,0,0.5638534605446371,0.4693818690947791,#446e9b,0.3626,0.0,2
338,0,0.4015232811285444,0.5170722476044345,#fd7e14,0.3626,0.0,2
339,0,0.33683745410003996,0.5179317533369253,#fd7e14,0.3626,0.0,2
340,0,0.48199891214597096,0.680741728139754,#fd7e14,0.3626,0.0,2
341,0,0.3810741251917722,0.36236974157351864,#fd7e14,0.3626,0.0,2
342,0,0.08282825782825781,0.40213640214927454,#fd7e14,0.3626,0.0,2
343,0,0.34624585857171003,0.2312134839790008,#fd7e14,0.3626,0.0,2
344,0,0.4305071123569574,0.6340826303155681,#fd7e14,0.3626,0.0,2
345,0,0.12404716779716782,0.5039403946116476,#fd7e14,0.3626,0.0,2
346,0,0.048815507639037053,0.17810839755105276,#fd7e14,0.3626,0.0,2
347,0,0.41918733492870713,0.47638791317669277,#fd7e14,0.3626,0.0,2
348,0,0.352477218847188,0.2623450854279882,#fd7e14,0.3626,0.0,2
349,0,0.41694210285049393,0.9138966728759509,#fd7e14,0.3626,0.0,2
350,0,0.7049560523036539,0.5311593651221227,#446e9b,0.3626,0.0,2
