,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.038260566768717016,0.23816850916307492,#fd7e14,0.9445,0.0,2
1,0,0.18379241240687025,0.3139408309852836,#fd7e14,0.9445,0.0,2
2,0,0.0005737234652897303,0.01227949960128929,#fd7e14,0.9445,0.0,2
3,0,0.03804807484821658,0.5718614880619854,#fd7e14,0.9445,0.0,2
4,0,0.0,0.8264332860784298,#fd7e14,0.9445,0.0,2
5,0,0.003529268589509553,0.817825147631935,#fd7e14,0.9445,0.0,2
6,0,0.12868422755027992,0.35421986792945725,#fd7e14,0.9445,0.0,2
7,0,0.0,1.413442838080207,#fd7e14,0.9445,0.0,2
8,0,0.05542675753519127,0.23378809743076612,#fd7e14,0.9445,0.0,2
9,0,0.0,0.1515621947396067,#fd7e14,0.9445,0.0,2
10,0,0.9914670339980964,1.6038885583136704,#446e9b,0.9445,0.0,2
11,0,0.0,0.8101467139861178,#fd7e14,0.9445,0.0,2
12,0,0.0,1.014834582712893,#fd7e14,0.9445,0.0,2
13,0,0.0,1.0315418355361992,#fd7e14,0.9445,0.0,2
14,0,0.1235036898797203,0.41275553560941586,#fd7e14,0.9445,0.0,2
15,0,0.393298435165905,0.4374423873119795,#fd7e14,0.9445,0.0,2
16,0,0.0,0.17225556519983987,#fd7e14,0.9445,0.0,2
17,0,0.1709688348242565,0.6511806668278023,#fd7e14,0.9445,0.0,2
18,0,0.5462815520044437,0.5378080408084731,#446e9b,0.9445,0.0,2
19,0,0.06385223433416205,0.4083934040703415,#fd7e14,0.9445,0.0,2
20,0,0.0,1.4327578304054955,#fd7e14,0.9445,0.0,2
21,0,0.03384968445209409,0.41534926684441825,#fd7e14,0.9445,0.0,2
22,0,0.0,1.0959638018208815,#fd7e14,0.9445,0.0,2
23,0,0.0,0.19481043412535132,#fd7e14,0.9445,0.0,2
24,0,0.0,1.3972970163541973,#fd7e14,0.9445,0.0,2
25,0,0.0,1.5546242086407884,#fd7e14,0.9445,0.0,2
26,0,0.0,0.8445518934307034,#fd7e14,0.9445,0.0,2
27,0,0.0,0.8892520487788279,#fd7e14,0.9445,0.0,2
28,0,0.043302514085646615,1.144297861865038,#fd7e14,0.9445,0.0,2
29,0,0.17255046217661388,0.8833137453877751,#fd7e14,0.9445,0.0,2
30,0,0.0,0.5291405202629523,#fd7e14,0.9445,0.0,2
31,0,0.0,1.2086248405327487,#fd7e14,0.9445,0.0,2
32,0,0.0,1.357819369409278,#fd7e14,0.9445,0.0,2
33,0,0.28775249345766707,1.1908686288323107,#fd7e14,0.9445,0.0,2
34,0,0.11469425461275214,1.210969094904272,#fd7e14,0.9445,0.0,2
35,0,0.00853413654618474,0.6247650609171299,#fd7e14,0.9445,0.0,2
36,0,0.0,0.9165633119630038,#fd7e14,0.9445,0.0,2
37,0,0.08186601439613489,0.5853412964637558,#fd7e14,0.9445,0.0,2
38,0,0.00862178874227067,0.5268359062134177,#fd7e14,0.9445,0.0,2
39,0,0.11968269347787419,1.0893630028577286,#fd7e14,0.9445,0.0,2
40,0,0.026321035055974815,0.37914647823129716,#fd7e14,0.9445,0.0,2
41,0,0.0,1.5267074476141378,#fd7e14,0.9445,0.0,2
42,0,0.003952317205329254,0.9200014555357398,#fd7e14,0.9445,0.0,2
