,class,prob alternative,farness,colors,model perf,class perf,n labels
30,0,0.0,1.20680611320547,#fd7e14,0.9773,0.0,2
31,0,0.0,1.467170697832951,#fd7e14,0.9773,0.0,2
32,0,0.0,1.2475090159920508,#fd7e14,0.9773,0.0,2
33,0,0.007645127680905856,1.0665145398280202,#fd7e14,0.9773,0.0,2
34,0,0.030640018464735942,1.66736333838338,#fd7e14,0.9773,0.0,2
35,0,0.0,1.6658560012902006,#fd7e14,0.9773,0.0,2
36,0,0.0,1.028772797585364,#fd7e14,0.9773,0.0,2
37,0,0.0,1.5891003623396998,#fd7e14,0.9773,0.0,2
38,0,0.0,1.3666923500860497,#fd7e14,0.9773,0.0,2
39,0,0.0,1.4835407290727018,#fd7e14,0.9773,0.0,2
40,0,0.0,1.1051474877267315,#fd7e14,0.9773,0.0,2
41,0,0.007645127680905856,1.1980285277641052,#fd7e14,0.9773,0.0,2
42,0,0.0,1.5609481031672434,#fd7e14,0.9773,0.0,2
43,0,0.0,0.8365245464033115,#fd7e14,0.9773,0.0,2
44,0,0.007645127680905856,1.4686426769621812,#fd7e14,0.9773,0.0,2
45,0,0.0,1.3236538374949354,#fd7e14,0.9773,0.0,2
46,0,0.0,1.49493423453393,#fd7e14,0.9773,0.0,2
47,0,0.0,1.4972363612813206,#fd7e14,0.9773,0.0,2
48,0,0.0,1.407682512086118,#fd7e14,0.9773,0.0,2
49,0,0.0,1.0535488227818146,#fd7e14,0.9773,0.0,2
50,0,0.0,1.1675144593738058,#fd7e14,0.9773,0.0,2
51,0,0.0,1.2167276945337355,#fd7e14,0.9773,0.0,2
52,0,0.0,1.162082183677951,#fd7e14,0.9773,0.0,2
53,0,0.0,1.5003182613934756,#fd7e14,0.9773,0.0,2
54,0,0.0,1.511218734404933,#fd7e14,0.9773,0.0,2
55,0,0.5798680271602009,1.4873171340572968,#446e9b,0.9773,0.0,2
56,0,0.0,1.356246116611417,#fd7e14,0.9773,0.0,2
57,0,0.0,1.179487886921132,#fd7e14,0.9773,0.0,2
58,0,0.0,1.1039944326980333,#fd7e14,0.9773,0.0,2
59,0,0.0,0.9971691541153918,#fd7e14,0.9773,0.0,2
60,0,0.0,1.588215211779233,#fd7e14,0.9773,0.0,2
61,0,0.0,1.4753062951366145,#fd7e14,0.9773,0.0,2
62,0,0.007645127680905856,0.9004717704036036,#fd7e14,0.9773,0.0,2
63,0,0.0,1.3534226907450193,#fd7e14,0.9773,0.0,2
64,0,0.0,1.060119289355745,#fd7e14,0.9773,0.0,2
65,0,0.007639103924692741,1.2648848674766477,#fd7e14,0.9773,0.0,2
66,0,0.0,1.3903464121685438,#fd7e14,0.9773,0.0,2
67,0,0.0,1.1855385055269658,#fd7e14,0.9773,0.0,2
68,0,0.02298625858456457,1.174478491926915,#fd7e14,0.9773,0.0,2
69,0,0.9931254471721535,1.496084306791662,#446e9b,0.9773,0.0,2
70,0,0.0,0.760847560308762,#fd7e14,0.9773,0.0,2
71,0,0.0,1.1088471765107903,#fd7e14,0.9773,0.0,2
72,0,0.0,1.5617960198139995,#fd7e14,0.9773,0.0,2
73,0,0.0,1.27329492850164,#fd7e14,0.9773,0.0,2
74,0,0.2643556495987225,1.460585805241378,#fd7e14,0.9773,0.0,2
75,0,0.0,1.4254523168916957,#fd7e14,0.9773,0.0,2
76,0,0.14502133300329,1.101003337114732,#fd7e14,0.9773,0.0,2
77,0,0.0,1.4158284256643145,#fd7e14,0.9773,0.0,2
78,0,0.0,1.2337138493878068,#fd7e14,0.9773,0.0,2
79,0,0.0,0.8111909546957446,#fd7e14,0.9773,0.0,2
80,0,0.0,1.382810120496708,#fd7e14,0.9773,0.0,2
81,0,0.0,1.467170697832951,#fd7e14,0.9773,0.0,2
82,0,0.007645127680905856,1.715548880318258,#fd7e14,0.9773,0.0,2
83,0,0.007645127680905856,1.5886576314719998,#fd7e14,0.9773,0.0,2
84,0,0.0,1.4359123027694332,#fd7e14,0.9773,0.0,2
85,0,0.0,1.429617550892281,#fd7e14,0.9773,0.0,2
86,0,0.015108777921056145,1.1782327655416736,#fd7e14,0.9773,0.0,2
87,0,0.0,1.1230935915869644,#fd7e14,0.9773,0.0,2
88,0,0.0,1.0698396068454405,#fd7e14,0.9773,0.0,2
89,0,0.0,1.6374305154914666,#fd7e14,0.9773,0.0,2
90,0,0.0,1.3315176780619782,#fd7e14,0.9773,0.0,2
91,0,0.0,0.9717417021333307,#fd7e14,0.9773,0.0,2
92,0,0.007645127680905856,1.3299990075556878,#fd7e14,0.9773,0.0,2
93,0,0.0,1.1640535827872478,#fd7e14,0.9773,0.0,2
94,0,0.0,1.603435255853575,#fd7e14,0.9773,0.0,2
95,0,0.0,1.4080200630360347,#fd7e14,0.9773,0.0,2
96,0,0.4357411202954733,1.527914148274015,#fd7e14,0.9773,0.0,2
97,0,0.0,1.30200088730357,#fd7e14,0.9773,0.0,2
98,0,0.0,1.5291230778811808,#fd7e14,0.9773,0.0,2
99,0,0.0,1.2262388592815743,#fd7e14,0.9773,0.0,2
100,0,0.0,1.1957204447577232,#fd7e14,0.9773,0.0,2
101,0,0.0,1.3245570281840944,#fd7e14,0.9773,0.0,2
102,0,0.0,1.2125356357132504,#fd7e14,0.9773,0.0,2
103,0,0.0,1.4968521223539857,#fd7e14,0.9773,0.0,2
104,0,0.0,1.3515463844206528,#fd7e14,0.9773,0.0,2
105,0,0.0,1.4533427664000138,#fd7e14,0.9773,0.0,2
106,0,0.0,0.9775845514227158,#fd7e14,0.9773,0.0,2
107,0,0.0,1.0585820923320994,#fd7e14,0.9773,0.0,2
108,0,0.9927367516366096,1.441910044292829,#446e9b,0.9773,0.0,2
109,0,0.0,1.591763311711133,#fd7e14,0.9773,0.0,2
110,0,0.0,1.1153584103419787,#fd7e14,0.9773,0.0,2
111,0,0.0,1.1151250518411664,#fd7e14,0.9773,0.0,2
112,0,0.0,1.5076954527693476,#fd7e14,0.9773,0.0,2
113,0,0.13753821958424028,1.3609759973013813,#fd7e14,0.9773,0.0,2
114,0,0.0,1.6693790329400418,#fd7e14,0.9773,0.0,2
115,0,0.0,1.0989383354682245,#fd7e14,0.9773,0.0,2
116,0,0.030640018464735942,1.7740953985696277,#fd7e14,0.9773,0.0,2
117,0,0.0,0.911236516690912,#fd7e14,0.9773,0.0,2
118,0,0.0,1.6232323564024416,#fd7e14,0.9773,0.0,2
119,0,0.0,1.1532662459054488,#fd7e14,0.9773,0.0,2
120,0,0.0,1.201115935468658,#fd7e14,0.9773,0.0,2
121,0,0.0,1.326970834587426,#fd7e14,0.9773,0.0,2
122,0,0.0,1.125450893323174,#fd7e14,0.9773,0.0,2
123,0,0.0,1.238016400731596,#fd7e14,0.9773,0.0,2
124,0,0.0,1.3593959901769515,#fd7e14,0.9773,0.0,2
125,0,0.007645127680905856,0.9247947774133539,#fd7e14,0.9773,0.0,2
126,0,0.0,1.3354806626699274,#fd7e14,0.9773,0.0,2
127,0,0.0,1.4627737260152844,#fd7e14,0.9773,0.0,2
128,0,0.007664615158553885,1.5183221257736128,#fd7e14,0.9773,0.0,2
129,0,0.0,0.9792022539262013,#fd7e14,0.9773,0.0,2
130,0,0.0,1.1885801550736004,#fd7e14,0.9773,0.0,2
131,0,0.0,1.5215039266697714,#fd7e14,0.9773,0.0,2
132,0,0.0,1.5605245653596793,#fd7e14,0.9773,0.0,2
133,0,0.007645127680905856,1.447245583800696,#fd7e14,0.9773,0.0,2
134,0,0.0,1.583368983913582,#fd7e14,0.9773,0.0,2
135,0,0.0,1.2955937212449187,#fd7e14,0.9773,0.0,2
136,0,0.0,1.504968005901193,#fd7e14,0.9773,0.0,2
137,0,0.0,1.4046517449632718,#fd7e14,0.9773,0.0,2
138,0,0.0,1.3055183483049309,#fd7e14,0.9773,0.0,2
139,0,0.0,0.8183504320952755,#fd7e14,0.9773,0.0,2
140,0,0.0,1.3072831518897776,#fd7e14,0.9773,0.0,2
141,0,0.007645127680905856,1.6703894289471255,#fd7e14,0.9773,0.0,2
142,0,0.0,0.9998507147900708,#fd7e14,0.9773,0.0,2
143,0,0.0,0.8735463381212938,#fd7e14,0.9773,0.0,2
144,0,0.0,1.269639541237527,#fd7e14,0.9773,0.0,2
145,0,0.0,1.1737296212631663,#fd7e14,0.9773,0.0,2
146,0,0.0,1.2358622652825024,#fd7e14,0.9773,0.0,2
147,0,0.007645127680905856,1.459858049816622,#fd7e14,0.9773,0.0,2
148,0,0.0,1.4103874246169559,#fd7e14,0.9773,0.0,2
149,0,0.0,1.4941686168218435,#fd7e14,0.9773,0.0,2
150,0,0.0,1.2609906163832172,#fd7e14,0.9773,0.0,2
151,0,0.0,1.5820537186662174,#fd7e14,0.9773,0.0,2
152,0,0.0,1.5609481031672434,#fd7e14,0.9773,0.0,2
153,0,0.0,1.3126021467504931,#fd7e14,0.9773,0.0,2
154,0,0.0,1.2162025178771603,#fd7e14,0.9773,0.0,2
155,0,0.0,1.1399679643246103,#fd7e14,0.9773,0.0,2
156,0,0.0,1.1484070013484486,#fd7e14,0.9773,0.0,2
157,0,0.0,0.9737527224931322,#fd7e14,0.9773,0.0,2
158,0,0.0,1.3025860120858588,#fd7e14,0.9773,0.0,2
159,0,0.0,0.9461430827385621,#fd7e14,0.9773,0.0,2
160,0,0.015333397355869265,1.858128104686866,#fd7e14,0.9773,0.0,2
161,0,0.0,0.9014118643759822,#fd7e14,0.9773,0.0,2
162,0,0.007645127680905856,1.442619079039413,#fd7e14,0.9773,0.0,2
163,0,0.9963275427655103,1.1608523492371654,#446e9b,0.9773,0.0,2
164,0,0.0,0.9548040681767777,#fd7e14,0.9773,0.0,2
165,0,0.0,1.2278348707951423,#fd7e14,0.9773,0.0,2
166,0,0.0,1.3524839424011017,#fd7e14,0.9773,0.0,2
167,0,0.9923372540613136,1.6978093090127675,#446e9b,0.9773,0.0,2
168,0,0.0,1.4009649080386235,#fd7e14,0.9773,0.0,2
169,0,0.0,1.151319285554011,#fd7e14,0.9773,0.0,2
170,0,0.007645127680905856,1.609811713561497,#fd7e14,0.9773,0.0,2
171,0,0.0,1.3785849901301908,#fd7e14,0.9773,0.0,2
172,0,0.0,1.2898148286349955,#fd7e14,0.9773,0.0,2
173,0,0.0,1.1266318927709917,#fd7e14,0.9773,0.0,2
174,0,0.007639103924692741,1.7446487266441162,#fd7e14,0.9773,0.0,2
175,0,0.0,1.2906789166272525,#fd7e14,0.9773,0.0,2
176,0,0.0,0.9137064473231258,#fd7e14,0.9773,0.0,2
177,0,0.0,1.2388256843671255,#fd7e14,0.9773,0.0,2
178,0,0.0,1.300248182018895,#fd7e14,0.9773,0.0,2
179,0,0.0,0.9840708108347943,#fd7e14,0.9773,0.0,2
180,0,0.0,1.22863405068387,#fd7e14,0.9773,0.0,2
181,0,0.007645127680905856,1.0377476031995787,#fd7e14,0.9773,0.0,2
182,0,0.0,1.2016316175702595,#fd7e14,0.9773,0.0,2
183,0,0.0,0.8216824936360759,#fd7e14,0.9773,0.0,2
184,0,0.0,1.4209677118304258,#fd7e14,0.9773,0.0,2
185,0,0.0,1.7710809705494261,#fd7e14,0.9773,0.0,2
186,0,0.0,1.232373976054344,#fd7e14,0.9773,0.0,2
187,0,0.0,1.1638069105079982,#fd7e14,0.9773,0.0,2
188,0,0.04596124020074585,1.6374305154914666,#fd7e14,0.9773,0.0,2
189,0,0.0,0.9428157445597843,#fd7e14,0.9773,0.0,2
190,0,0.0,1.3447069694864715,#fd7e14,0.9773,0.0,2
191,0,0.0,1.4918770029449775,#fd7e14,0.9773,0.0,2
192,0,0.0,1.3084619533260322,#fd7e14,0.9773,0.0,2
193,0,0.0,0.8954089481741341,#fd7e14,0.9773,0.0,2
194,0,0.31327788962241243,1.591763311711133,#fd7e14,0.9773,0.0,2
195,0,0.0,1.3354806626699274,#fd7e14,0.9773,0.0,2
196,0,0.0,1.4723366142113754,#fd7e14,0.9773,0.0,2
197,0,0.0,1.2241156904843415,#fd7e14,0.9773,0.0,2
198,0,0.0,1.5759517078397722,#fd7e14,0.9773,0.0,2
199,0,0.0,1.0054432118518577,#fd7e14,0.9773,0.0,2
200,0,0.0,1.3034645363622992,#fd7e14,0.9773,0.0,2
201,0,0.0,1.5686201346264044,#fd7e14,0.9773,0.0,2
202,0,0.0687239783371607,1.5007045022046268,#fd7e14,0.9773,0.0,2
203,0,0.0,1.1747282619003125,#fd7e14,0.9773,0.0,2
204,0,0.0,1.2243807848116042,#fd7e14,0.9773,0.0,2
205,0,0.0,1.1330366285681805,#fd7e14,0.9773,0.0,2
206,0,0.0,0.8108427762224266,#fd7e14,0.9773,0.0,2
207,0,0.0,1.0483250156116088,#fd7e14,0.9773,0.0,2
208,0,0.007639103924692741,1.0984800822159302,#fd7e14,0.9773,0.0,2
209,0,0.0,1.499160879839975,#fd7e14,0.9773,0.0,2
210,0,0.0,1.3641462449329405,#fd7e14,0.9773,0.0,2
211,0,0.0,1.4141236135249753,#fd7e14,0.9773,0.0,2
212,0,0.030640018464735942,1.5360162690626573,#fd7e14,0.9773,0.0,2
213,0,0.0,1.0796620733066664,#fd7e14,0.9773,0.0,2
214,0,0.0,1.4727071144749562,#fd7e14,0.9773,0.0,2
215,0,0.007639103924692741,1.6029822826330853,#fd7e14,0.9773,0.0,2
216,0,0.0,1.01190325880074,#fd7e14,0.9773,0.0,2
217,0,0.0,1.154973429465901,#fd7e14,0.9773,0.0,2
218,0,0.0,1.1304216936659435,#fd7e14,0.9773,0.0,2
219,0,0.0,1.0841614425511155,#fd7e14,0.9773,0.0,2
220,0,0.0,1.5948844212487736,#fd7e14,0.9773,0.0,2
221,0,0.0,1.125450893323174,#fd7e14,0.9773,0.0,2
222,0,0.0,1.299664833696011,#fd7e14,0.9773,0.0,2
223,0,0.0,1.2091452117940935,#fd7e14,0.9773,0.0,2
224,0,0.0,1.1962328014564716,#fd7e14,0.9773,0.0,2
225,0,0.0,1.3456359141820213,#fd7e14,0.9773,0.0,2
226,0,0.0,1.02030173314139,#fd7e14,0.9773,0.0,2
227,0,0.0,1.3490520202394822,#fd7e14,0.9773,0.0,2
228,0,0.0,1.765695208642503,#fd7e14,0.9773,0.0,2
229,0,0.0,1.1162924523289721,#fd7e14,0.9773,0.0,2
230,0,0.0,1.2436985178315183,#fd7e14,0.9773,0.0,2
231,0,0.06863257375673124,1.3413107264453057,#fd7e14,0.9773,0.0,2
232,0,0.0,1.357819369409278,#fd7e14,0.9773,0.0,2
233,0,0.0,1.0041977204945074,#fd7e14,0.9773,0.0,2
234,0,0.0,1.26544275688563,#fd7e14,0.9773,0.0,2
235,0,0.0,1.6563962979309483,#fd7e14,0.9773,0.0,2
236,0,0.0,1.5251019634563887,#fd7e14,0.9773,0.0,2
237,0,0.0,1.3293923973971917,#fd7e14,0.9773,0.0,2
238,0,0.0,1.3447069694864715,#fd7e14,0.9773,0.0,2
239,0,0.0,1.367011236749052,#fd7e14,0.9773,0.0,2
240,0,0.0,1.2713245323054054,#fd7e14,0.9773,0.0,2
241,0,0.0,1.133512904258694,#fd7e14,0.9773,0.0,2
242,0,0.0,1.3218506882701393,#fd7e14,0.9773,0.0,2
243,0,0.0,1.2562874429823934,#fd7e14,0.9773,0.0,2
244,0,0.0,1.1113995423513812,#fd7e14,0.9773,0.0,2
245,0,0.0,1.373096683340615,#fd7e14,0.9773,0.0,2
246,0,0.007639103924692741,1.5454601288535335,#fd7e14,0.9773,0.0,2
247,0,0.0,1.479036789843021,#fd7e14,0.9773,0.0,2
248,0,0.31334076175380826,1.578559660148413,#fd7e14,0.9773,0.0,2
249,0,0.0,1.4627737260152844,#fd7e14,0.9773,0.0,2
250,0,0.0,1.4223445448072685,#fd7e14,0.9773,0.0,2
251,0,0.0,1.0658509402342984,#fd7e14,0.9773,0.0,2
252,0,0.9942222254972594,1.5724910253432745,#446e9b,0.9773,0.0,2
253,0,0.0,1.1883262642472698,#fd7e14,0.9773,0.0,2
254,0,0.0,1.8595382827206295,#fd7e14,0.9773,0.0,2
255,0,0.9939597482003513,1.6427201832687655,#446e9b,0.9773,0.0,2
256,0,0.0,1.4289216224949848,#fd7e14,0.9773,0.0,2
257,0,0.0,1.3953042464111738,#fd7e14,0.9773,0.0,2
258,0,0.0,1.078764819269709,#fd7e14,0.9773,0.0,2
259,0,0.0,1.3456359141820213,#fd7e14,0.9773,0.0,2
260,0,0.0,0.8227366199920451,#fd7e14,0.9773,0.0,2
261,0,0.0,1.0326089585822655,#fd7e14,0.9773,0.0,2
262,0,0.0,1.1598697443739963,#fd7e14,0.9773,0.0,2
263,0,0.0,1.1774805828057426,#fd7e14,0.9773,0.0,2
264,0,0.007645127680905856,1.5291230778811808,#fd7e14,0.9773,0.0,2
265,0,0.0,1.201115935468658,#fd7e14,0.9773,0.0,2
266,0,0.0,1.433457592111748,#fd7e14,0.9773,0.0,2
267,0,0.0,1.1787345912721474,#fd7e14,0.9773,0.0,2
268,0,0.0,1.264048770771916,#fd7e14,0.9773,0.0,2
269,0,0.0,1.1690019813521513,#fd7e14,0.9773,0.0,2
270,0,0.0,1.048976426297064,#fd7e14,0.9773,0.0,2
271,0,0.0,1.482787982023469,#fd7e14,0.9773,0.0,2
272,0,0.0,1.23103631150755,#fd7e14,0.9773,0.0,2
273,0,0.0,1.2049913689767249,#fd7e14,0.9773,0.0,2
274,0,0.0,1.7550747932140527,#fd7e14,0.9773,0.0,2
275,0,0.0,1.215940055294924,#fd7e14,0.9773,0.0,2
276,0,0.0,1.01211235067408,#fd7e14,0.9773,0.0,2
277,0,0.0,0.9222996054092089,#fd7e14,0.9773,0.0,2
278,0,0.0,1.3434701787355225,#fd7e14,0.9773,0.0,2
279,0,0.0,1.4036443510811867,#fd7e14,0.9773,0.0,2
280,0,0.0,1.206287209441147,#fd7e14,0.9773,0.0,2
281,0,0.0,1.3531096421301436,#fd7e14,0.9773,0.0,2
282,0,0.0,1.0696175677510338,#fd7e14,0.9773,0.0,2
283,0,0.0,1.3969645026690611,#fd7e14,0.9773,0.0,2
284,0,0.0,1.240987750558146,#fd7e14,0.9773,0.0,2
285,0,0.0,1.2516118954620643,#fd7e14,0.9773,0.0,2
286,0,0.0,1.3176599688695418,#fd7e14,0.9773,0.0,2
287,0,0.0,1.4073451214522836,#fd7e14,0.9773,0.0,2
288,0,0.0,1.46423623908948,#fd7e14,0.9773,0.0,2
289,0,0.0,1.29530374832118,#fd7e14,0.9773,0.0,2
290,0,0.0,1.3692473459902907,#fd7e14,0.9773,0.0,2
291,0,0.0,1.4738198299713776,#fd7e14,0.9773,0.0,2
292,0,0.0,1.482787982023469,#fd7e14,0.9773,0.0,2
293,0,0.0,1.3506100129666123,#fd7e14,0.9773,0.0,2
294,0,0.0,1.169746713264634,#fd7e14,0.9773,0.0,2
295,0,0.0,0.7650382093181759,#fd7e14,0.9773,0.0,2
296,0,0.0,0.9434021628741188,#fd7e14,0.9773,0.0,2
297,0,0.007645127680905856,1.2915439693786546,#fd7e14,0.9773,0.0,2
298,0,0.0,1.6043421905856112,#fd7e14,0.9773,0.0,2
299,0,0.0,1.1860446852916904,#fd7e14,0.9773,0.0,2
300,0,0.0,1.3450164887634228,#fd7e14,0.9773,0.0,2
301,0,0.007645127680905856,1.3527967260631082,#fd7e14,0.9773,0.0,2
302,0,0.0,1.4338077363381119,#fd7e14,0.9773,0.0,2
303,0,0.0,1.5092590429864106,#fd7e14,0.9773,0.0,2
304,0,0.0,1.4922583946117167,#fd7e14,0.9773,0.0,2
305,0,0.0,1.1146585169242638,#fd7e14,0.9773,0.0,2
306,0,0.0,1.3306061075169855,#fd7e14,0.9773,0.0,2
307,0,0.0,1.208104796344717,#fd7e14,0.9773,0.0,2
308,0,0.0,1.4408478493843973,#fd7e14,0.9773,0.0,2
309,0,0.0,1.4846714282861946,#fd7e14,0.9773,0.0,2
310,0,0.007639103924692741,1.4591310667531072,#fd7e14,0.9773,0.0,2
311,0,0.007645127680905856,1.6167170642598458,#fd7e14,0.9773,0.0,2
312,0,0.0,1.6393487264155975,#fd7e14,0.9773,0.0,2
313,0,0.0,1.5776891501065509,#fd7e14,0.9773,0.0,2
314,0,0.0,1.219885826469576,#fd7e14,0.9773,0.0,2
315,0,0.0,1.2447853877339978,#fd7e14,0.9773,0.0,2
316,0,0.0,1.3465660215320145,#fd7e14,0.9773,0.0,2
317,0,0.0,1.5092590429864106,#fd7e14,0.9773,0.0,2
318,0,0.0,1.1406881291800115,#fd7e14,0.9773,0.0,2
319,0,0.0,1.3556177544339123,#fd7e14,0.9773,0.0,2
320,0,0.007645127680905856,1.5247012060570364,#fd7e14,0.9773,0.0,2
321,0,0.007639103924692741,1.4968521223539857,#fd7e14,0.9773,0.0,2
322,0,0.0,1.4616788909968268,#fd7e14,0.9773,0.0,2
323,0,0.0,1.3527967260631082,#fd7e14,0.9773,0.0,2
324,0,0.0,1.381182151806243,#fd7e14,0.9773,0.0,2
325,0,0.0,1.5096505176124122,#fd7e14,0.9773,0.0,2
326,0,0.0,1.349674824220629,#fd7e14,0.9773,0.0,2
327,0,0.0,1.2982083944579674,#fd7e14,0.9773,0.0,2
328,0,0.992073381752977,1.4268379786550989,#446e9b,0.9773,0.0,2
329,0,0.0,1.3176599688695418,#fd7e14,0.9773,0.0,2
330,0,0.0,1.1183976156626625,#fd7e14,0.9773,0.0,2
331,0,0.0,1.3679687317751017,#fd7e14,0.9773,0.0,2
332,0,0.0,1.5215039266697714,#fd7e14,0.9773,0.0,2
333,0,0.0,0.9846810214104705,#fd7e14,0.9773,0.0,2
334,0,0.0,1.5971233339377062,#fd7e14,0.9773,0.0,2
335,0,0.6270342400735929,1.288664207222345,#446e9b,0.9773,0.0,2
336,0,0.0,0.9038598456385984,#fd7e14,0.9773,0.0,2
337,0,0.0,1.1219172777450572,#fd7e14,0.9773,0.0,2
338,0,0.0,1.169746713264634,#fd7e14,0.9773,0.0,2
339,0,0.0,0.9422296502878775,#fd7e14,0.9773,0.0,2
340,0,0.0,1.378909126902701,#fd7e14,0.9773,0.0,2
341,0,0.0,1.450825628058019,#fd7e14,0.9773,0.0,2
342,0,0.0,1.0129491610297119,#fd7e14,0.9773,0.0,2
343,0,0.0,1.5259042138929018,#fd7e14,0.9773,0.0,2
344,0,0.0,1.5096505176124122,#fd7e14,0.9773,0.0,2
345,0,0.0,0.9779887371058392,#fd7e14,0.9773,0.0,2
346,0,0.0,1.0420508334696714,#fd7e14,0.9773,0.0,2
347,0,0.9936130391272787,1.3606597240802687,#446e9b,0.9773,0.0,2
348,0,0.4351088725604996,1.476423286995343,#fd7e14,0.9773,0.0,2
349,0,0.9971277143198023,1.399962705367549,#446e9b,0.9773,0.0,2
350,0,0.0,1.8723994583137284,#fd7e14,0.9773,0.0,2
351,0,0.0,1.2629353478480128,#fd7e14,0.9773,0.0,2
352,0,0.0,1.2212053123600097,#fd7e14,0.9773,0.0,2
353,0,0.0,1.4627737260152844,#fd7e14,0.9773,0.0,2
354,0,0.9931741941942838,1.5824918362811162,#446e9b,0.9773,0.0,2
355,0,0.0,1.354676213547315,#fd7e14,0.9773,0.0,2
356,0,0.0,1.0736223728001646,#fd7e14,0.9773,0.0,2
357,0,0.07638246870770032,1.7722848097051405,#fd7e14,0.9773,0.0,2
358,0,0.167842529416747,1.4727071144749562,#fd7e14,0.9773,0.0,2
359,0,0.0,1.533169070399314,#fd7e14,0.9773,0.0,2
360,0,0.007639103924692741,1.4594944618662151,#fd7e14,0.9773,0.0,2
361,0,0.0,1.2665597188414892,#fd7e14,0.9773,0.0,2
362,0,0.007645127680905856,1.5199111028020282,#fd7e14,0.9773,0.0,2
363,0,0.0,1.4701178451297023,#fd7e14,0.9773,0.0,2
364,0,0.0,1.1588882581048883,#fd7e14,0.9773,0.0,2
365,0,0.0,1.1313716840413708,#fd7e14,0.9773,0.0,2
366,0,0.0,1.2275686516966897,#fd7e14,0.9773,0.0,2
367,0,0.0,1.1847798049271503,#fd7e14,0.9773,0.0,2
368,0,0.0,1.1908686288323107,#fd7e14,0.9773,0.0,2
369,0,0.0,0.9897804407278917,#fd7e14,0.9773,0.0,2
370,0,0.0,1.4983904063820734,#fd7e14,0.9773,0.0,2
371,0,0.007692307692307693,1.3120093128990917,#fd7e14,0.9773,0.0,2
372,0,0.0,1.6841997971452412,#fd7e14,0.9773,0.0,2
373,0,0.0,1.3456359141820213,#fd7e14,0.9773,0.0,2
374,0,0.007639103924692741,1.329695641314449,#fd7e14,0.9773,0.0,2
375,0,0.0,0.9404733061433093,#fd7e14,0.9773,0.0,2
376,0,0.0,1.493403873946737,#fd7e14,0.9773,0.0,2
377,0,0.0,1.0542038218286374,#fd7e14,0.9773,0.0,2
378,0,0.0,0.9215330146884096,#fd7e14,0.9773,0.0,2
379,0,0.0,1.2612681431808952,#fd7e14,0.9773,0.0,2
380,0,0.0,1.4576794096335866,#fd7e14,0.9773,0.0,2
381,0,0.0,1.1242714615260243,#fd7e14,0.9773,0.0,2
382,0,0.0,1.4209677118304258,#fd7e14,0.9773,0.0,2
383,0,0.0,1.2529842139550782,#fd7e14,0.9773,0.0,2
384,0,0.053282062195106276,1.3798824075120844,#fd7e14,0.9773,0.0,2
385,0,0.0,1.4779154809792014,#fd7e14,0.9773,0.0,2
386,0,0.0,1.5421596947739178,#fd7e14,0.9773,0.0,2
387,0,0.0,1.0448583115895256,#fd7e14,0.9773,0.0,2
388,0,0.0,1.4771689728463253,#fd7e14,0.9773,0.0,2
389,0,0.5886546470830983,1.6148681001726028,#446e9b,0.9773,0.0,2
390,0,0.0,0.9282591671926318,#fd7e14,0.9773,0.0,2
391,0,0.0,1.2125356357132504,#fd7e14,0.9773,0.0,2
