,class,prob alternative,farness,colors,model perf,class perf,n labels
86,0,0.0018584356819650936,0.24423133686656823,#fd7e14,0.9571,0.0,2
87,0,0.12999128640265184,0.45613324796464577,#fd7e14,0.9571,0.0,2
88,0,0.030333881804470043,0.7768442503368442,#fd7e14,0.9571,0.0,2
89,0,0.0,0.16945848134401617,#fd7e14,0.9571,0.0,2
90,0,0.0006464124111182935,0.16069429846612954,#fd7e14,0.9571,0.0,2
91,0,0.18131396922931023,0.545498082751285,#fd7e14,0.9571,0.0,2
92,0,0.0038784744667097605,0.29962519894179024,#fd7e14,0.9571,0.0,2
93,0,0.0,0.24758908804931665,#fd7e14,0.9571,0.0,2
94,0,0.04941082496597009,0.17543570751673943,#fd7e14,0.9571,0.0,2
95,0,0.14080617575427262,0.41302842892134173,#fd7e14,0.9571,0.0,2
96,0,0.019819616969630874,0.07323937803650758,#fd7e14,0.9571,0.0,2
97,0,0.008710407239819005,0.3971150075144837,#fd7e14,0.9571,0.0,2
98,0,0.022023401435166137,0.5549735699968462,#fd7e14,0.9571,0.0,2
99,0,0.10660406985664793,0.7310586899212994,#fd7e14,0.9571,0.0,2
100,0,0.0,0.3916977091317565,#fd7e14,0.9571,0.0,2
101,0,0.009480085861405228,0.2871982606751126,#fd7e14,0.9571,0.0,2
102,0,0.03424020381169038,0.32832109513069163,#fd7e14,0.9571,0.0,2
103,0,0.04019755454950795,0.4198608305514187,#fd7e14,0.9571,0.0,2
104,0,0.08872451705189777,0.39210360603706285,#fd7e14,0.9571,0.0,2
105,0,0.0007541478129713423,0.35248606505401847,#fd7e14,0.9571,0.0,2
106,0,0.06690062203522185,0.2279973689370631,#fd7e14,0.9571,0.0,2
107,0,0.0,0.27728863721535363,#fd7e14,0.9571,0.0,2
108,0,0.0,0.7333521425504154,#fd7e14,0.9571,0.0,2
109,0,0.0054226818932701275,0.48877584697922266,#fd7e14,0.9571,0.0,2
110,0,0.18422587066549703,0.37390089602967064,#fd7e14,0.9571,0.0,2
111,0,0.004729584141348848,0.5405611689896602,#fd7e14,0.9571,0.0,2
112,0,0.024361388416928587,0.22401265498556203,#fd7e14,0.9571,0.0,2
113,0,0.6693079522730844,0.8101467139861178,#446e9b,0.9571,0.0,2
114,0,0.0,0.5122088987162738,#fd7e14,0.9571,0.0,2
115,0,0.01481682880320105,0.2033734540080687,#fd7e14,0.9571,0.0,2
116,0,0.0361210106783415,0.28615383021323776,#fd7e14,0.9571,0.0,2
117,0,0.0024132730015082957,0.46966166666290265,#fd7e14,0.9571,0.0,2
118,0,0.0,0.7151106359530282,#fd7e14,0.9571,0.0,2
119,0,0.0,0.3126248310449703,#fd7e14,0.9571,0.0,2
120,0,0.0007541478129713423,0.22478361044041148,#fd7e14,0.9571,0.0,2
121,0,0.01795015843300316,0.46770385415502425,#fd7e14,0.9571,0.0,2
122,0,0.0,0.55833836162199,#fd7e14,0.9571,0.0,2
123,0,0.04773320842026994,0.8054585160184664,#fd7e14,0.9571,0.0,2
124,0,0.0005027652086475615,0.11628738214322167,#fd7e14,0.9571,0.0,2
125,0,0.0,0.6549025299766734,#fd7e14,0.9571,0.0,2
126,0,0.11670937157362496,0.40921070952261834,#fd7e14,0.9571,0.0,2
127,0,0.011519327098949582,0.24423133686656823,#fd7e14,0.9571,0.0,2
128,0,7.73484936380864e-05,0.03835054614145209,#fd7e14,0.9571,0.0,2
129,0,0.08079584560192737,0.36973866446443715,#fd7e14,0.9571,0.0,2
130,0,0.003996003996003996,0.4863769298066046,#fd7e14,0.9571,0.0,2
131,0,0.0,0.3984711488141559,#fd7e14,0.9571,0.0,2
132,0,0.0,0.10380747350088093,#fd7e14,0.9571,0.0,2
133,0,0.2719111735175577,1.3303024962475782,#fd7e14,0.9571,0.0,2
134,0,0.0,0.4436553881789148,#fd7e14,0.9571,0.0,2
135,0,0.0,0.7207853031531459,#fd7e14,0.9571,0.0,2
136,0,0.016969052763533554,0.5172154720184384,#fd7e14,0.9571,0.0,2
137,0,0.0,0.2968742725057088,#fd7e14,0.9571,0.0,2
138,0,0.0,0.2611781012919168,#fd7e14,0.9571,0.0,2
139,0,0.006395565219094631,0.21605381886938535,#fd7e14,0.9571,0.0,2
140,0,0.003615537899184483,0.32356428328847664,#fd7e14,0.9571,0.0,2
141,0,0.006217463574562158,0.347690271429617,#fd7e14,0.9571,0.0,2
142,0,0.0,0.22311337517340074,#fd7e14,0.9571,0.0,2
143,0,0.11365616833250664,0.14421499471089302,#fd7e14,0.9571,0.0,2
144,0,0.04980891635349245,0.16590046995759192,#fd7e14,0.9571,0.0,2
145,0,0.08353522082896002,0.1241121921599807,#fd7e14,0.9571,0.0,2
146,0,0.0,0.21823469766038328,#fd7e14,0.9571,0.0,2
147,0,0.0,0.1951935429263944,#fd7e14,0.9571,0.0,2
148,0,0.0,0.4322089811685011,#fd7e14,0.9571,0.0,2
149,0,4.570592805886924e-06,0.10683134770900929,#fd7e14,0.9571,0.0,2
150,0,0.008082369744354513,0.32079286057306927,#fd7e14,0.9571,0.0,2
151,0,3.591180061768297e-05,0.306184203359495,#fd7e14,0.9571,0.0,2
152,0,0.006137850606250566,0.20708442810552952,#fd7e14,0.9571,0.0,2
153,0,0.00041135335252982314,0.33931676102833536,#fd7e14,0.9571,0.0,2
154,0,0.2495656727409041,0.15321008987749024,#fd7e14,0.9571,0.0,2
155,0,0.0,0.2724741128715827,#fd7e14,0.9571,0.0,2
156,0,0.0006464124111182935,0.668627906105204,#fd7e14,0.9571,0.0,2
157,0,0.061794916998536904,0.11893689977423633,#fd7e14,0.9571,0.0,2
158,0,0.0,0.19264002252231355,#fd7e14,0.9571,0.0,2
159,0,0.0010187610373502919,0.40852960268780325,#fd7e14,0.9571,0.0,2
160,0,0.0,0.3205290443466416,#fd7e14,0.9571,0.0,2
161,0,0.0,0.23069874569894883,#fd7e14,0.9571,0.0,2
162,0,0.2458566915576717,0.23095610718983847,#fd7e14,0.9571,0.0,2
163,0,0.0,0.4242438559414468,#fd7e14,0.9571,0.0,2
164,0,0.0,0.1921294696718046,#fd7e14,0.9571,0.0,2
165,0,0.24285927681119776,0.12992258424042277,#fd7e14,0.9571,0.0,2
166,0,0.08317093752833943,0.8035535791277452,#fd7e14,0.9571,0.0,2
167,0,0.00509226331774259,0.4149395449694858,#fd7e14,0.9571,0.0,2
168,0,0.05569379087478635,0.3155207491353938,#fd7e14,0.9571,0.0,2
169,0,0.16170992674834292,0.20810864499249834,#fd7e14,0.9571,0.0,2
170,0,0.0018099547511312218,0.055535489091943266,#fd7e14,0.9571,0.0,2
171,0,0.0,0.19532125222401087,#fd7e14,0.9571,0.0,2
172,0,0.010746606334841629,0.748354903872251,#fd7e14,0.9571,0.0,2
173,0,0.1873056179538863,0.7770136910609867,#fd7e14,0.9571,0.0,2
174,0,0.0026395173453996985,0.21220770780350698,#fd7e14,0.9571,0.0,2
175,0,0.0,0.23044139948746925,#fd7e14,0.9571,0.0,2
176,0,0.005961358902535373,0.4258895894142818,#fd7e14,0.9571,0.0,2
177,0,0.0018099547511312218,0.13573736594357144,#fd7e14,0.9571,0.0,2
178,0,0.04612440024642475,0.2655885888269299,#fd7e14,0.9571,0.0,2
179,0,0.049014362749077105,0.4066235101708611,#fd7e14,0.9571,0.0,2
180,0,0.0,0.4133013529952765,#fd7e14,0.9571,0.0,2
181,0,0.0068232421173597645,0.6995024442566582,#fd7e14,0.9571,0.0,2
182,0,0.2630144930484297,1.6061600292899947,#fd7e14,0.9571,0.0,2
183,0,0.03653473391098573,0.30185380035327136,#fd7e14,0.9571,0.0,2
184,0,0.0,0.2027339152854701,#fd7e14,0.9571,0.0,2
185,0,4.570592805886924e-06,0.7678955397761993,#fd7e14,0.9571,0.0,2
186,0,0.0,0.32898234894285217,#fd7e14,0.9571,0.0,2
187,0,0.0,0.2258117590004329,#fd7e14,0.9571,0.0,2
188,0,0.0005027652086475615,0.12019886721131628,#fd7e14,0.9571,0.0,2
189,0,0.05398201164278217,0.5025182818833224,#fd7e14,0.9571,0.0,2
190,0,0.0001442024573452808,0.20759650932739482,#fd7e14,0.9571,0.0,2
191,0,0.00844000294181388,0.6813737399183155,#fd7e14,0.9571,0.0,2
192,0,0.2199047987380605,0.38291897309237943,#fd7e14,0.9571,0.0,2
193,0,0.0,0.3822449150369126,#fd7e14,0.9571,0.0,2
194,0,0.0,0.4097557316899039,#fd7e14,0.9571,0.0,2
195,0,0.0003934684241589612,0.22028823789723193,#fd7e14,0.9571,0.0,2
196,0,0.0,0.16806043779693125,#fd7e14,0.9571,0.0,2
197,0,0.14625752836758957,0.9475162115101838,#fd7e14,0.9571,0.0,2
198,0,0.0,0.9133260953713639,#fd7e14,0.9571,0.0,2
199,0,0.15567353905068257,0.3849421930003965,#fd7e14,0.9571,0.0,2
200,0,0.0,0.536071322307923,#fd7e14,0.9571,0.0,2
201,0,0.02647548529901471,0.40349527289431397,#fd7e14,0.9571,0.0,2
202,0,0.09046518051192277,0.17785380112172486,#fd7e14,0.9571,0.0,2
203,0,0.0,0.39603062019533564,#fd7e14,0.9571,0.0,2
204,0,0.037174165089313815,0.4052629198463724,#fd7e14,0.9571,0.0,2
205,0,0.05127795584470752,0.44503837537697855,#fd7e14,0.9571,0.0,2
206,0,0.0,0.20017658666140292,#fd7e14,0.9571,0.0,2
207,0,0.00041135335252982314,0.10317762008143923,#fd7e14,0.9571,0.0,2
208,0,0.1079439665412516,0.765541989791127,#fd7e14,0.9571,0.0,2
209,0,0.07873002241267989,0.31446738310754846,#fd7e14,0.9571,0.0,2
210,0,0.0013574660633484162,0.09537075765518847,#fd7e14,0.9571,0.0,2
211,0,0.25923160890047064,0.10506730414924383,#fd7e14,0.9571,0.0,2
212,0,0.011504319630200988,0.15118196985070892,#fd7e14,0.9571,0.0,2
213,0,0.0,0.42602678589055326,#fd7e14,0.9571,0.0,2
214,0,0.0014567795189367402,0.381705793625043,#fd7e14,0.9571,0.0,2
215,0,0.006500035911800616,0.4863769298066046,#fd7e14,0.9571,0.0,2
216,0,0.41102061009645263,0.47372287978688127,#fd7e14,0.9571,0.0,2
217,0,0.00496342521229399,0.3862918816969699,#fd7e14,0.9571,0.0,2
218,0,0.0,0.14826763420952002,#fd7e14,0.9571,0.0,2
219,0,0.032833952121282435,0.22272802480966103,#fd7e14,0.9571,0.0,2
220,0,0.1703519654304183,0.3254132787631253,#fd7e14,0.9571,0.0,2
221,0,0.0010442046641141664,0.5067876841272565,#fd7e14,0.9571,0.0,2
222,0,0.01854952110332217,0.28328325148764494,#fd7e14,0.9571,0.0,2
223,0,0.06235660816229245,0.12032507445082471,#fd7e14,0.9571,0.0,2
224,0,0.0009049773755656109,0.16069429846612954,#fd7e14,0.9571,0.0,2
225,0,0.0007541478129713423,0.49004700074215973,#fd7e14,0.9571,0.0,2
226,0,0.0,0.7440513335289618,#fd7e14,0.9571,0.0,2
227,0,0.0,0.21220770780350698,#fd7e14,0.9571,0.0,2
228,0,0.023612423273056755,0.5953342804540188,#fd7e14,0.9571,0.0,2
229,0,0.0019392372333548802,0.2283831775932914,#fd7e14,0.9571,0.0,2
230,0,0.0,0.4242438559414468,#fd7e14,0.9571,0.0,2
231,0,0.005356765017886168,0.5150682173939626,#fd7e14,0.9571,0.0,2
232,0,0.004338635220988162,0.6675315259408827,#fd7e14,0.9571,0.0,2
233,0,0.013930467054454988,0.473302392920692,#fd7e14,0.9571,0.0,2
234,0,0.0027149321266968325,0.645460391030924,#fd7e14,0.9571,0.0,2
235,0,0.0,0.32382835763508877,#fd7e14,0.9571,0.0,2
236,0,0.0,0.30316544231333903,#fd7e14,0.9571,0.0,2
237,0,0.13482617296965022,0.35982869991153266,#fd7e14,0.9571,0.0,2
238,0,0.0,0.3038214587918644,#fd7e14,0.9571,0.0,2
239,0,0.0,0.2164386048745352,#fd7e14,0.9571,0.0,2
240,0,0.02446629539389721,0.5730423335996538,#fd7e14,0.9571,0.0,2
241,0,0.1313760527909353,0.23301555144081282,#fd7e14,0.9571,0.0,2
242,0,0.002585649644473174,0.4738630606870135,#fd7e14,0.9571,0.0,2
243,0,0.0,0.637763657548011,#fd7e14,0.9571,0.0,2
244,0,0.0006464124111182935,0.15118196985070892,#fd7e14,0.9571,0.0,2
245,0,0.09142458189231426,0.37403526908225565,#fd7e14,0.9571,0.0,2
246,0,0.0,0.27611694925365354,#fd7e14,0.9571,0.0,2
247,0,0.0,0.1685687791199409,#fd7e14,0.9571,0.0,2
248,0,0.01182852635703489,0.36531492751315797,#fd7e14,0.9571,0.0,2
249,0,0.0007541478129713423,0.08316826533444806,#fd7e14,0.9571,0.0,2
250,0,0.0181492161623734,0.549573778042389,#fd7e14,0.9571,0.0,2
251,0,0.0,0.3922389193590137,#fd7e14,0.9571,0.0,2
252,0,0.003753599341834636,0.5540968321929085,#fd7e14,0.9571,0.0,2
253,0,0.03939711895432975,0.11982025697170216,#fd7e14,0.9571,0.0,2
254,0,0.0012682842760633555,0.23456078297706673,#fd7e14,0.9571,0.0,2
255,0,0.0,0.35568776383748996,#fd7e14,0.9571,0.0,2
256,0,0.027862486320816282,0.1327030066398859,#fd7e14,0.9571,0.0,2
257,0,0.0,0.1821835225431106,#fd7e14,0.9571,0.0,2
258,0,0.005178481649069884,0.16513831364471884,#fd7e14,0.9571,0.0,2
259,0,0.0,0.45085626570817416,#fd7e14,0.9571,0.0,2
260,0,0.0,0.17429065356007223,#fd7e14,0.9571,0.0,2
261,0,0.15280757226885938,0.4311087230247715,#fd7e14,0.9571,0.0,2
262,0,0.0,0.4489152825581394,#fd7e14,0.9571,0.0,2
263,0,0.19311546924669093,0.47288198972207507,#fd7e14,0.9571,0.0,2
264,0,0.001764991259559716,0.21451499408959196,#fd7e14,0.9571,0.0,2
265,0,0.0,0.354753559788279,#fd7e14,0.9571,0.0,2
266,0,0.01750133978640766,0.31446738310754846,#fd7e14,0.9571,0.0,2
267,0,0.01111470229117288,0.8967193242733411,#fd7e14,0.9571,0.0,2
268,0,0.07837794409405387,0.4403396719058907,#fd7e14,0.9571,0.0,2
269,0,0.026952081020276075,0.24862280234369077,#fd7e14,0.9571,0.0,2
270,0,0.12664720023007864,0.847598638087551,#fd7e14,0.9571,0.0,2
271,0,0.11001405660550284,0.3046088512224532,#fd7e14,0.9571,0.0,2
272,0,0.0,0.18702667182924346,#fd7e14,0.9571,0.0,2
273,0,0.058224217591543635,0.21733656362785048,#fd7e14,0.9571,0.0,2
274,0,0.0652776803669877,0.34423161559189003,#fd7e14,0.9571,0.0,2
275,0,0.0021542540849594925,0.415212685142078,#fd7e14,0.9571,0.0,2
276,0,0.0,0.14408838823027895,#fd7e14,0.9571,0.0,2
277,0,7.73484936380864e-05,0.14092397133717782,#fd7e14,0.9571,0.0,2
278,0,0.001292824822236587,0.2811970244273892,#fd7e14,0.9571,0.0,2
279,0,0.1252691711267585,0.6764827335652664,#fd7e14,0.9571,0.0,2
280,0,0.03949899233034003,0.20145508628560857,#fd7e14,0.9571,0.0,2
281,0,0.0,0.3567558059025877,#fd7e14,0.9571,0.0,2
282,0,0.0,0.4730221148318592,#fd7e14,0.9571,0.0,2
283,0,0.2669459571419997,0.5539507506434515,#fd7e14,0.9571,0.0,2
284,0,0.01056624102069324,0.2792422976255024,#fd7e14,0.9571,0.0,2
285,0,0.027279951964533825,0.15714137411388232,#fd7e14,0.9571,0.0,2
286,0,0.0,0.5762937899454397,#fd7e14,0.9571,0.0,2
287,0,0.0,0.2779397393962963,#fd7e14,0.9571,0.0,2
288,0,0.008919844471601603,0.4301464251184921,#fd7e14,0.9571,0.0,2
289,0,0.03066765843582392,0.18855699386407582,#fd7e14,0.9571,0.0,2
290,0,0.08865993540165822,0.4656081851679773,#fd7e14,0.9571,0.0,2
291,0,0.0,0.15422438574129013,#fd7e14,0.9571,0.0,2
292,0,0.0,0.7224109009442458,#fd7e14,0.9571,0.0,2
293,0,0.0,0.14383518219567612,#fd7e14,0.9571,0.0,2
294,0,0.0,0.5436088755491981,#fd7e14,0.9571,0.0,2
295,0,0.0025538187302893184,0.25664319334064206,#fd7e14,0.9571,0.0,2
296,0,0.006895781831821516,0.20171082566319307,#fd7e14,0.9571,0.0,2
297,0,0.006923360005167449,0.2124640169411191,#fd7e14,0.9571,0.0,2
298,0,0.0,0.27507576702786674,#fd7e14,0.9571,0.0,2
299,0,0.029738938768869898,0.4955645287249873,#fd7e14,0.9571,0.0,2
300,0,0.0022624434389140274,0.49698170623277843,#fd7e14,0.9571,0.0,2
301,0,0.0,0.04136008539040464,#fd7e14,0.9571,0.0,2
302,0,0.05447373832729388,0.2705240828048371,#fd7e14,0.9571,0.0,2
303,0,0.017874157090383015,0.4596118775837172,#fd7e14,0.9571,0.0,2
304,0,0.0022624434389140274,0.4425496091853285,#fd7e14,0.9571,0.0,2
305,0,0.01017213019692637,0.6091537875257049,#fd7e14,0.9571,0.0,2
306,0,0.0,0.24991531905137634,#fd7e14,0.9571,0.0,2
307,0,0.0010426206203848517,0.35062007681248253,#fd7e14,0.9571,0.0,2
308,0,0.03312000580921052,0.2710439899408766,#fd7e14,0.9571,0.0,2
309,0,4.570592805886924e-06,0.35075332113087354,#fd7e14,0.9571,0.0,2
310,0,0.010543704661351721,0.6614377312817404,#fd7e14,0.9571,0.0,2
311,0,0.0,0.19595984654249515,#fd7e14,0.9571,0.0,2
312,0,0.0,0.06030480576456744,#fd7e14,0.9571,0.0,2
313,0,4.570592805886924e-06,0.298314952458647,#fd7e14,0.9571,0.0,2
314,0,0.0,0.591747918665431,#fd7e14,0.9571,0.0,2
315,0,0.0015837104072398188,1.220149553719013,#fd7e14,0.9571,0.0,2
316,0,0.0,0.14472144377142432,#fd7e14,0.9571,0.0,2
317,0,0.08857795644306418,0.29386392784742504,#fd7e14,0.9571,0.0,2
318,0,0.09103540903288286,0.3551538949942723,#fd7e14,0.9571,0.0,2
319,0,0.010385597664558145,0.07612927832644666,#fd7e14,0.9571,0.0,2
320,0,0.0006464124111182935,0.5077852057154215,#fd7e14,0.9571,0.0,2
321,0,0.030272909619267444,0.07135499144345289,#fd7e14,0.9571,0.0,2
322,0,0.0,0.706239499622567,#fd7e14,0.9571,0.0,2
323,0,0.102964776679726,0.8234398790612188,#fd7e14,0.9571,0.0,2
324,0,0.0,0.45335431495223627,#fd7e14,0.9571,0.0,2
325,0,0.011757738100261381,0.2633827046304555,#fd7e14,0.9571,0.0,2
326,0,0.005788378898384267,0.20056010209866693,#fd7e14,0.9571,0.0,2
327,0,0.0,0.17022119000135227,#fd7e14,0.9571,0.0,2
328,0,0.029144756118994666,0.5134950725248327,#fd7e14,0.9571,0.0,2
329,0,0.0,0.1592982673123323,#fd7e14,0.9571,0.0,2
330,0,0.0,0.1662815842276407,#fd7e14,0.9571,0.0,2
331,0,0.0,0.46211993676600377,#fd7e14,0.9571,0.0,2
332,0,0.0015128662187485716,0.141936429701725,#fd7e14,0.9571,0.0,2
333,0,0.0016968325791855204,0.7168916140500194,#fd7e14,0.9571,0.0,2
334,0,0.04656629773291944,0.3034278332328006,#fd7e14,0.9571,0.0,2
335,0,0.0,0.2042689480466798,#fd7e14,0.9571,0.0,2
336,0,0.0,0.3088114819630365,#fd7e14,0.9571,0.0,2
337,0,0.0,0.43578844483778184,#fd7e14,0.9571,0.0,2
338,0,0.0005656108597285068,0.33282046951043825,#fd7e14,0.9571,0.0,2
339,0,0.004320338993210654,0.4403396719058907,#fd7e14,0.9571,0.0,2
340,0,0.0,0.2415213176002259,#fd7e14,0.9571,0.0,2
341,0,0.012238741650506356,0.3256775116674795,#fd7e14,0.9571,0.0,2
342,0,0.05459686607028401,0.2720840241975971,#fd7e14,0.9571,0.0,2
343,0,0.05658272464548749,0.33149642862272705,#fd7e14,0.9571,0.0,2
344,0,0.06272255467579024,0.42616399038634173,#fd7e14,0.9571,0.0,2
345,0,0.0,0.11225158478207711,#fd7e14,0.9571,0.0,2
346,0,0.0,0.7039902661079778,#fd7e14,0.9571,0.0,2
347,0,3.591180061768297e-05,0.5789586099954164,#fd7e14,0.9571,0.0,2
348,0,0.0,0.50095513069932,#fd7e14,0.9571,0.0,2
349,0,0.0,0.21823469766038328,#fd7e14,0.9571,0.0,2
350,0,0.019934029840184275,0.23559124834467865,#fd7e14,0.9571,0.0,2
351,0,0.0,0.400642501387226,#fd7e14,0.9571,0.0,2
352,0,0.0037441667662444916,0.03972987353491828,#fd7e14,0.9571,0.0,2
353,0,0.0,0.9114263139256782,#fd7e14,0.9571,0.0,2
354,0,0.00895744453706702,0.345960426200088,#fd7e14,0.9571,0.0,2
355,0,0.02544313516320698,0.10141424743763766,#fd7e14,0.9571,0.0,2
356,0,0.004524886877828055,0.6130803625215895,#fd7e14,0.9571,0.0,2
357,0,0.00222473604826546,0.369872829679441,#fd7e14,0.9571,0.0,2
358,0,0.0,0.25936349873730474,#fd7e14,0.9571,0.0,2
359,0,0.01779674573792221,0.7181883002512864,#fd7e14,0.9571,0.0,2
360,0,0.08658084047249204,0.20452483354443068,#fd7e14,0.9571,0.0,2
