,class,prob alternative,farness,colors,model perf,class perf,n labels
226,0,0.09965335982285135,0.7054357923134386,#fd7e14,0.7119,0.0,2
227,0,0.4026785714285715,1.0711729505730967,#fd7e14,0.7119,0.0,2
228,0,0.23954083863697126,0.7605128858729872,#fd7e14,0.7119,0.0,2
229,0,0.20967045626911504,1.4697487531842202,#fd7e14,0.7119,0.0,2
230,0,0.276847539169127,1.378909126902701,#fd7e14,0.7119,0.0,2
231,0,0.1620080235484024,0.8317339184072793,#fd7e14,0.7119,0.0,2
232,0,0.031058665090001315,0.6047851950151756,#fd7e14,0.7119,0.0,2
233,0,0.4995064414892742,1.1995708023147906,#fd7e14,0.7119,0.0,2
234,0,0.9519875546203875,1.2214694647969855,#446e9b,0.7119,0.0,2
235,0,0.9907121866106846,1.7435019157036153,#446e9b,0.7119,0.0,2
236,0,0.02515651244464804,0.7266464219618487,#fd7e14,0.7119,0.0,2
237,0,0.9505912244954368,1.6340880718595148,#446e9b,0.7119,0.0,2
238,0,0.07764326069410817,0.5697969241902054,#fd7e14,0.7119,0.0,2
239,0,0.2553235135862254,1.3763200773241713,#fd7e14,0.7119,0.0,2
240,0,0.03294871154822229,0.8490351255839113,#fd7e14,0.7119,0.0,2
241,0,0.013312498826885899,0.5665575052104984,#fd7e14,0.7119,0.0,2
242,0,0.9250704986645308,1.4154871340409434,#446e9b,0.7119,0.0,2
243,0,0.08086594725895573,0.8511931480767608,#fd7e14,0.7119,0.0,2
244,0,0.8755960481418417,1.2133200231506558,#446e9b,0.7119,0.0,2
245,0,0.2698848423206527,1.3565604986108941,#fd7e14,0.7119,0.0,2
246,0,0.04089655636265805,0.591150932210514,#fd7e14,0.7119,0.0,2
247,0,0.3753442414459363,1.380856997008135,#fd7e14,0.7119,0.0,2
248,0,0.7107438273971166,1.4352100741890899,#446e9b,0.7119,0.0,2
249,0,0.4356866165842012,1.2436985178315183,#fd7e14,0.7119,0.0,2
250,0,0.3462248465117491,1.3052246094310047,#fd7e14,0.7119,0.0,2
251,0,0.43347478091636915,1.2724498680343634,#fd7e14,0.7119,0.0,2
252,0,0.012146892655367232,0.5207995425540228,#fd7e14,0.7119,0.0,2
253,0,0.32867926275817366,1.4816604343315893,#fd7e14,0.7119,0.0,2
254,0,0.06481437459358957,1.3844417622968175,#fd7e14,0.7119,0.0,2
255,0,0.5490045735808449,1.1072266977862744,#446e9b,0.7119,0.0,2
256,0,0.7423942190891343,1.441910044292829,#446e9b,0.7119,0.0,2
257,0,0.008521920272701449,1.0296239684228043,#fd7e14,0.7119,0.0,2
258,0,0.9329796942989287,1.5500258973322645,#446e9b,0.7119,0.0,2
259,0,0.14433945952601426,0.6473132934249441,#fd7e14,0.7119,0.0,2
260,0,0.030544137244964995,1.20992638315812,#fd7e14,0.7119,0.0,2
261,0,0.9833358926721368,1.379233408614599,#446e9b,0.7119,0.0,2
262,0,0.33538135593220336,0.7460358797302845,#fd7e14,0.7119,0.0,2
263,0,0.047377794153770574,0.7832987737192535,#fd7e14,0.7119,0.0,2
264,0,0.06461864406779662,0.6259839340542318,#fd7e14,0.7119,0.0,2
265,0,0.9943649118880801,1.504968005901193,#446e9b,0.7119,0.0,2
266,0,0.014844567494341245,0.6366891338619107,#fd7e14,0.7119,0.0,2
267,0,0.9379888294844216,1.616254305069137,#446e9b,0.7119,0.0,2
268,0,0.14868993189799065,1.2114909448561977,#fd7e14,0.7119,0.0,2
269,0,0.25215737723513937,0.8905552360012945,#fd7e14,0.7119,0.0,2
270,0,0.12183911155599443,1.089136235143507,#fd7e14,0.7119,0.0,2
271,0,0.8224608891316935,1.1987993086048239,#446e9b,0.7119,0.0,2
272,0,0.017851075663671397,0.8737298566443131,#fd7e14,0.7119,0.0,2
273,0,0.7366744780390985,1.351234128955316,#446e9b,0.7119,0.0,2
274,0,0.0430945811513411,1.252435003507125,#fd7e14,0.7119,0.0,2
275,0,0.09687584073177294,0.8924195601050124,#fd7e14,0.7119,0.0,2
276,0,0.011829096045197739,0.4421350816046295,#fd7e14,0.7119,0.0,2
277,0,0.0023500372622833883,0.8724458441628088,#fd7e14,0.7119,0.0,2
278,0,0.22062574763222823,1.1542413674395204,#fd7e14,0.7119,0.0,2
279,0,0.24106204161841593,1.2091452117940935,#fd7e14,0.7119,0.0,2
280,0,0.9807291074862832,1.459858049816622,#446e9b,0.7119,0.0,2
281,0,0.01951045488962665,1.149134158811362,#fd7e14,0.7119,0.0,2
282,0,0.9925463510036745,1.5450466535224174,#446e9b,0.7119,0.0,2
283,0,0.27287346922782724,1.2401762963191927,#fd7e14,0.7119,0.0,2
284,0,0.8858811559461401,1.4327578304054955,#446e9b,0.7119,0.0,2
285,0,0.048547215496368035,0.6801099881590055,#fd7e14,0.7119,0.0,2
286,0,0.34774943716914664,0.8180002173740452,#fd7e14,0.7119,0.0,2
287,0,0.04593940187160526,1.4451064299671703,#fd7e14,0.7119,0.0,2
288,0,0.011214032321639733,1.3850954521800745,#fd7e14,0.7119,0.0,2
289,0,0.0496432933208134,0.9787975881647936,#fd7e14,0.7119,0.0,2
290,0,0.034561482476290685,0.45224372249123074,#fd7e14,0.7119,0.0,2
291,0,0.04686891705834876,0.24823512840880071,#fd7e14,0.7119,0.0,2
292,0,0.6288775845101003,1.131847062340852,#446e9b,0.7119,0.0,2
293,0,0.36737706240599993,0.9251791611894774,#fd7e14,0.7119,0.0,2
294,0,0.8831204700862523,1.479785363467729,#446e9b,0.7119,0.0,2
295,0,0.13717401885023928,1.099626148366392,#fd7e14,0.7119,0.0,2
296,0,0.08021589991928975,0.7694107845938571,#fd7e14,0.7119,0.0,2
297,0,0.3720236135490373,0.7918416362055466,#fd7e14,0.7119,0.0,2
298,0,0.9515934319126068,1.4686426769621812,#446e9b,0.7119,0.0,2
299,0,0.6023998405999142,1.1285247671507603,#446e9b,0.7119,0.0,2
300,0,0.10877936366339579,1.0033682576235998,#fd7e14,0.7119,0.0,2
301,0,0.5369883205517993,1.2024057404127586,#446e9b,0.7119,0.0,2
302,0,0.015797783380344974,0.9685322181493065,#fd7e14,0.7119,0.0,2
303,0,0.04576913199794556,0.6818479274122577,#fd7e14,0.7119,0.0,2
304,0,0.004397460539344166,0.8873929680639819,#fd7e14,0.7119,0.0,2
305,0,0.08093220338983051,0.951449318361053,#fd7e14,0.7119,0.0,2
306,0,0.18675725826058362,1.3066944317867137,#fd7e14,0.7119,0.0,2
307,0,0.29477401129943503,1.0377476031995787,#fd7e14,0.7119,0.0,2
308,0,0.6060197170986371,1.5904304272485619,#446e9b,0.7119,0.0,2
309,0,0.7574534598104852,1.5669072579055652,#446e9b,0.7119,0.0,2
310,0,0.990913756555466,1.6495196759983983,#446e9b,0.7119,0.0,2
311,0,0.049913495649555564,1.1837692637627333,#fd7e14,0.7119,0.0,2
312,0,0.9757229559839521,1.7215838209823702,#446e9b,0.7119,0.0,2
313,0,0.03972357556211258,1.0027466132141358,#fd7e14,0.7119,0.0,2
314,0,0.987672243440834,1.5681914839888353,#446e9b,0.7119,0.0,2
315,0,0.845698388470625,1.4529826113128044,#446e9b,0.7119,0.0,2
316,0,0.9800882382806678,1.4858040288162992,#446e9b,0.7119,0.0,2
317,0,0.016354611137450122,0.40104984006157074,#fd7e14,0.7119,0.0,2
318,0,0.9750930168427894,1.6213638148158265,#446e9b,0.7119,0.0,2
319,0,0.014862278207551665,0.3904804052036545,#fd7e14,0.7119,0.0,2
320,0,0.4712532559862558,1.1459875172012826,#fd7e14,0.7119,0.0,2
321,0,0.22021986443050295,1.0945942054660642,#fd7e14,0.7119,0.0,2
322,0,0.019035202086049544,0.47050128013215364,#fd7e14,0.7119,0.0,2
323,0,0.02289409413224804,0.5801442943078999,#fd7e14,0.7119,0.0,2
324,0,0.3530380153596032,0.7741362243224301,#fd7e14,0.7119,0.0,2
325,0,0.5836434937572255,1.580741184568577,#446e9b,0.7119,0.0,2
326,0,0.33716707021791775,1.294434482368761,#fd7e14,0.7119,0.0,2
327,0,0.16958338235810166,0.9775845514227158,#fd7e14,0.7119,0.0,2
328,0,0.9077428323509859,1.4918770029449775,#446e9b,0.7119,0.0,2
329,0,0.04810296637518063,0.690568757001422,#fd7e14,0.7119,0.0,2
330,0,0.38964197474915313,1.3727751277821407,#fd7e14,0.7119,0.0,2
331,0,0.32498765358934856,0.9524348967311795,#fd7e14,0.7119,0.0,2
332,0,0.07084048125528945,0.4471144543224597,#fd7e14,0.7119,0.0,2
333,0,0.807346875715638,1.5421596947739178,#446e9b,0.7119,0.0,2
334,0,0.6528911083173304,1.098709180001504,#446e9b,0.7119,0.0,2
335,0,0.01587244853083528,0.5326027232634694,#fd7e14,0.7119,0.0,2
336,0,0.022881355932203386,0.7810869865760249,#fd7e14,0.7119,0.0,2
337,0,0.03130457477423201,0.6734930066286732,#fd7e14,0.7119,0.0,2
338,0,0.9928846923509242,1.441910044292829,#446e9b,0.7119,0.0,2
339,0,0.1850988781082752,1.466068796100328,#fd7e14,0.7119,0.0,2
340,0,0.01662631154156578,0.8715295723634495,#fd7e14,0.7119,0.0,2
341,0,0.1997266857436349,0.9840708108347943,#fd7e14,0.7119,0.0,2
342,0,0.7832528770278603,1.4953173722202013,#446e9b,0.7119,0.0,2
343,0,0.027643260694108152,0.5586312506123411,#fd7e14,0.7119,0.0,2
344,0,0.9929255538373671,1.6519666509335553,#446e9b,0.7119,0.0,2
345,0,0.8168490891060307,1.2006005725797646,#446e9b,0.7119,0.0,2
346,0,0.9015430788688908,1.2676782632017174,#446e9b,0.7119,0.0,2
347,0,0.07993523184201153,0.9280664089214185,#fd7e14,0.7119,0.0,2
348,0,0.17382198642168734,1.1375716737788342,#fd7e14,0.7119,0.0,2
349,0,0.7004315333948763,1.3459458205981614,#446e9b,0.7119,0.0,2
350,0,0.539030541737126,1.1865511691249355,#446e9b,0.7119,0.0,2
351,0,0.5904526720868359,1.3440883171126865,#446e9b,0.7119,0.0,2
