,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.010444314698627182,0.0,#fd7e14,0.9971,0.0,2
1,0,0.013128384075853905,0.5087832328311096,#fd7e14,0.9971,0.0,2
2,0,0.038472747861696764,0.6276614049448016,#fd7e14,0.9971,0.0,2
3,0,0.001926977687626775,0.012028885355460822,#fd7e14,0.9971,0.0,2
4,0,0.1366542458468475,0.7065611102944581,#fd7e14,0.9971,0.0,2
5,0,0.04401018673565564,1.2958838031486897,#fd7e14,0.9971,0.0,2
6,0,0.13477753083309996,0.5609760914299018,#fd7e14,0.9971,0.0,2
7,0,0.1652579172036546,1.1459875172012826,#fd7e14,0.9971,0.0,2
8,0,0.10055025198988804,0.7086533644186036,#fd7e14,0.9971,0.0,2
9,0,0.16874010658870184,1.5299302742034835,#fd7e14,0.9971,0.0,2
10,0,0.012086758478345967,0.7460358797302845,#fd7e14,0.9971,0.0,2
11,0,0.03380849797228124,0.15333686821945228,#fd7e14,0.9971,0.0,2
12,0,0.02508522120843061,0.3349401502496142,#fd7e14,0.9971,0.0,2
13,0,0.1484401072758003,0.9800120668793273,#fd7e14,0.9971,0.0,2
14,0,0.012725879970983423,1.0418352137121831,#fd7e14,0.9971,0.0,2
15,0,0.018041292159287542,0.32792441176000037,#fd7e14,0.9971,0.0,2
16,0,0.02156244907366663,0.2169517027455968,#fd7e14,0.9971,0.0,2
17,0,0.0053143837586562045,0.06557775660702088,#fd7e14,0.9971,0.0,2
18,0,0.03761678579471573,0.4869411286332891,#fd7e14,0.9971,0.0,2
19,0,0.012086758478345967,1.0945942054660642,#fd7e14,0.9971,0.0,2
20,0,0.01612695569784323,0.35221942030267905,#fd7e14,0.9971,0.0,2
21,0,0.002994498656828281,0.23250059805962292,#fd7e14,0.9971,0.0,2
22,0,0.0036894198827566137,0.5910017185183402,#fd7e14,0.9971,0.0,2
23,0,0.05731374658060946,0.12537495771608415,#fd7e14,0.9971,0.0,2
24,0,0.005025718967087449,0.13105990715051508,#fd7e14,0.9971,0.0,2
25,0,0.1339215687661189,0.7792184547048953,#fd7e14,0.9971,0.0,2
26,0,0.00274734282789938,0.0,#fd7e14,0.9971,0.0,2
27,0,0.02670516063275168,1.1724829641762273,#fd7e14,0.9971,0.0,2
28,0,0.1484401072758003,0.78978609625186,#fd7e14,0.9971,0.0,2
29,0,0.06755155320248876,0.794244003056066,#fd7e14,0.9971,0.0,2
30,0,0.0038772112693911073,0.19008775760552107,#fd7e14,0.9971,0.0,2
31,0,0.007425537031420961,0.013281964454530093,#fd7e14,0.9971,0.0,2
32,0,0.004459587863201323,0.19085330631720657,#fd7e14,0.9971,0.0,2
33,0,0.013660109412367378,0.6694115270851587,#fd7e14,0.9971,0.0,2
34,0,0.0,0.7246899507528243,#fd7e14,0.9971,0.0,2
35,0,0.13477753083309996,0.6859639987939747,#fd7e14,0.9971,0.0,2
36,0,0.42214190171411264,1.6603612311882388,#fd7e14,0.9971,0.0,2
37,0,0.010444314698627182,0.6191397867190569,#fd7e14,0.9971,0.0,2
38,0,0.00274734282789938,0.26001147273350506,#fd7e14,0.9971,0.0,2
39,0,0.1689466919035987,1.1469545051965657,#fd7e14,0.9971,0.0,2
40,0,0.011045577350195476,0.009397478377615993,#fd7e14,0.9971,0.0,2
41,0,0.011182156797601307,0.050265603940183444,#fd7e14,0.9971,0.0,2
42,0,0.012251336428627878,0.4672845562940656,#fd7e14,0.9971,0.0,2
43,0,0.013794326388587285,0.5829635706899547,#fd7e14,0.9971,0.0,2
44,0,0.01818299684019903,0.17798109789431169,#fd7e14,0.9971,0.0,2
45,0,0.041125534749111986,0.14839431809366188,#fd7e14,0.9971,0.0,2
46,0,0.00672555744304958,0.024059511534326342,#fd7e14,0.9971,0.0,2
47,0,0.0268987028758015,0.07550098587928325,#fd7e14,0.9971,0.0,2
48,0,0.013688748477753402,0.2823703759703222,#fd7e14,0.9971,0.0,2
49,0,0.0,0.8702480196803459,#fd7e14,0.9971,0.0,2
50,0,0.003774715635974708,0.15333686821945228,#fd7e14,0.9971,0.0,2
51,0,0.004931057631908215,0.07826569894946303,#fd7e14,0.9971,0.0,2
52,0,0.0,1.0945942054660642,#fd7e14,0.9971,0.0,2
53,0,0.038472747861696764,0.7493500039657436,#fd7e14,0.9971,0.0,2
54,0,0.027820651093077974,0.08442565098748364,#fd7e14,0.9971,0.0,2
55,0,0.012086758478345967,0.774981871839411,#fd7e14,0.9971,0.0,2
56,0,0.010666815334201071,0.0015035749761564028,#fd7e14,0.9971,0.0,2
57,0,0.005683597453807123,0.007517942865876605,#fd7e14,0.9971,0.0,2
58,0,0.038472747861696764,1.3737402207308407,#fd7e14,0.9971,0.0,2
59,0,0.0,1.1657822756614538,#fd7e14,0.9971,0.0,2
60,0,0.02719792251137911,0.5605361991564854,#fd7e14,0.9971,0.0,2
61,0,0.011561511294253708,0.05716694981291056,#fd7e14,0.9971,0.0,2
62,0,0.052864792697095576,0.6804258242050268,#fd7e14,0.9971,0.0,2
63,0,0.012725879970983423,0.5921957969353963,#fd7e14,0.9971,0.0,2
64,0,0.0,0.4444850784972077,#fd7e14,0.9971,0.0,2
65,0,0.12111742142073258,0.702706587787586,#fd7e14,0.9971,0.0,2
66,0,0.053545656359157215,0.12764844099213932,#fd7e14,0.9971,0.0,2
67,0,0.0263859893833508,0.9651330368658537,#fd7e14,0.9971,0.0,2
68,0,0.00475694085195812,0.08341973188241773,#fd7e14,0.9971,0.0,2
69,0,0.010519764254329829,0.12045128360693223,#fd7e14,0.9971,0.0,2
70,0,0.01596712461694147,0.5521986925929979,#fd7e14,0.9971,0.0,2
71,0,0.03761678579471573,0.7196485172045944,#fd7e14,0.9971,0.0,2
72,0,0.0006012626515682933,0.04136008539040464,#fd7e14,0.9971,0.0,2
73,0,0.013660109412367378,1.2648848674766477,#fd7e14,0.9971,0.0,2
74,0,0.13477753083309996,1.0546407392433437,#fd7e14,0.9971,0.0,2
75,0,0.028658920264758025,1.0747378786054262,#fd7e14,0.9971,0.0,2
76,0,0.07171502526958115,0.2858927714078812,#fd7e14,0.9971,0.0,2
77,0,0.0,0.4589157079297078,#fd7e14,0.9971,0.0,2
78,0,0.00817647292101807,0.028571800727996345,#fd7e14,0.9971,0.0,2
79,0,0.0,1.0886828676561928,#fd7e14,0.9971,0.0,2
80,0,0.20577344637978268,0.8929794624263775,#fd7e14,0.9971,0.0,2
81,0,0.0346230223052682,1.0334635044074791,#fd7e14,0.9971,0.0,2
82,0,0.0263859893833508,0.687074157476013,#fd7e14,0.9971,0.0,2
83,0,0.0004584842510659759,0.1433287977738035,#fd7e14,0.9971,0.0,2
84,0,0.014008825716610161,0.12133480153825066,#fd7e14,0.9971,0.0,2
85,0,0.010768619116369981,0.3587594832710369,#fd7e14,0.9971,0.0,2
86,0,0.011737241972663648,0.1903429281092671,#fd7e14,0.9971,0.0,2
87,0,0.0038594220811361815,0.12815374869634147,#fd7e14,0.9971,0.0,2
88,0,0.0043181708681674525,0.10783952152842188,#fd7e14,0.9971,0.0,2
89,0,0.038472747861696764,0.9142772232273857,#fd7e14,0.9971,0.0,2
90,0,0.13477753083309996,0.7466980482162133,#fd7e14,0.9971,0.0,2
91,0,0.042610628513446054,1.0925436522720582,#fd7e14,0.9971,0.0,2
92,0,0.005025718967087449,0.3044776060483499,#fd7e14,0.9971,0.0,2
93,0,0.0038594220811361815,0.057292453038778744,#fd7e14,0.9971,0.0,2
94,0,0.0004584842510659759,0.07273684979200125,#fd7e14,0.9971,0.0,2
95,0,0.013323953489383547,0.0,#fd7e14,0.9971,0.0,2
96,0,0.012086758478345967,1.0625399587006394,#fd7e14,0.9971,0.0,2
97,0,0.011737241972663648,0.050641976283954684,#fd7e14,0.9971,0.0,2
98,0,0.04184975939484091,0.6094554977694718,#fd7e14,0.9971,0.0,2
99,0,0.013323953489383547,0.03835054614145209,#fd7e14,0.9971,0.0,2
100,0,0.004459587863201323,0.035466730625850214,#fd7e14,0.9971,0.0,2
101,0,0.003422900883838384,0.18001823999322147,#fd7e14,0.9971,0.0,2
102,0,0.13477753083309996,1.1313716840413708,#fd7e14,0.9971,0.0,2
103,0,0.014900528218265922,0.13991165740926859,#fd7e14,0.9971,0.0,2
104,0,0.04844913993529693,0.030076021873938676,#fd7e14,0.9971,0.0,2
105,0,0.012086758478345967,0.615047196601353,#fd7e14,0.9971,0.0,2
106,0,0.038472747861696764,0.6256791286426818,#fd7e14,0.9971,0.0,2
107,0,0.011045577350195476,0.0,#fd7e14,0.9971,0.0,2
108,0,0.038472747861696764,0.8490351255839113,#fd7e14,0.9971,0.0,2
109,0,0.1484401072758003,0.920384142916527,#fd7e14,0.9971,0.0,2
110,0,0.0008553421368547419,0.1868991648108355,#fd7e14,0.9971,0.0,2
111,0,0.0008553421368547419,0.051896602875642704,#fd7e14,0.9971,0.0,2
112,0,0.08496712099699588,1.2235857597459263,#fd7e14,0.9971,0.0,2
113,0,0.009980256929414684,0.7070436633830507,#fd7e14,0.9971,0.0,2
114,0,0.0,0.7553362723790245,#fd7e14,0.9971,0.0,2
115,0,0.0,0.5220914449955173,#fd7e14,0.9971,0.0,2
116,0,0.00261778433198458,0.054782557336062694,#fd7e14,0.9971,0.0,2
117,0,0.13477753083309996,1.1880724499980047,#fd7e14,0.9971,0.0,2
118,0,0.0,1.304637469296361,#fd7e14,0.9971,0.0,2
119,0,0.001434145086606071,0.08920495110049172,#fd7e14,0.9971,0.0,2
