,class,prob alternative,farness,colors,model perf,class perf,n labels
50,0,0.9008605422017232,1.309347249045277,#446e9b,0.2041,0.0,2
51,0,0.8948634367458088,1.578124255642086,#446e9b,0.2041,0.0,2
52,0,0.9294380749151604,1.5763856224053285,#446e9b,0.2041,0.0,2
53,0,0.7404532372475198,1.3275754956287305,#446e9b,0.2041,0.0,2
54,0,0.518289746368486,1.3903464121685438,#446e9b,0.2041,0.0,2
55,0,0.9865507137611838,1.6470825381916998,#446e9b,0.2041,0.0,2
56,0,0.9158759259495468,1.380856997008135,#446e9b,0.2041,0.0,2
57,0,0.9217211791399602,1.627928671364217,#446e9b,0.2041,0.0,2
58,0,0.9307550072604469,1.0222013277099764,#446e9b,0.2041,0.0,2
59,0,0.9099651628107877,1.6020773216295419,#446e9b,0.2041,0.0,2
60,0,0.8200464440705771,1.1000849794587404,#446e9b,0.2041,0.0,2
61,0,0.8327170665099092,1.3743843275458503,#446e9b,0.2041,0.0,2
62,0,0.3660899841009776,1.1249789328113304,#fd7e14,0.2041,0.0,2
63,0,0.8632665114337952,1.4178796473016788,#446e9b,0.2041,0.0,2
64,0,0.8771854122035765,1.3982954855191077,#446e9b,0.2041,0.0,2
65,0,0.9430562850403202,1.5360162690626573,#446e9b,0.2041,0.0,2
66,0,0.5456249539923438,1.3962999382713086,#446e9b,0.2041,0.0,2
67,0,0.8453823128690465,1.2955937212449187,#446e9b,0.2041,0.0,2
68,0,0.648867648220077,0.9002838470958954,#446e9b,0.2041,0.0,2
69,0,0.969217417000918,1.377937150749497,#446e9b,0.2041,0.0,2
70,0,0.6809193455416926,1.5014776561684091,#446e9b,0.2041,0.0,2
71,0,0.8815969482189632,1.4839174180364614,#446e9b,0.2041,0.0,2
72,0,0.8008101844490886,1.4968521223539857,#446e9b,0.2041,0.0,2
73,0,0.7811080392519922,1.162574609911779,#446e9b,0.2041,0.0,2
74,0,0.8954506760189248,1.1537536695399178,#446e9b,0.2041,0.0,2
75,0,0.3500507987374727,1.2052503751766235,#fd7e14,0.2041,0.0,2
76,0,0.5653075048188648,1.2036975487834827,#446e9b,0.2041,0.0,2
77,0,0.60284882446981,1.2259731608858417,#446e9b,0.2041,0.0,2
78,0,0.9014830625912341,1.2632135567775382,#446e9b,0.2041,0.0,2
79,0,0.6221020820815619,1.2148910416044385,#446e9b,0.2041,0.0,2
80,0,0.8434019572243285,1.3622424536311852,#446e9b,0.2041,0.0,2
81,0,0.9071116477840288,1.5989202457576248,#446e9b,0.2041,0.0,2
82,0,0.9145829621645314,1.3140862532437343,#446e9b,0.2041,0.0,2
83,0,0.9107980008212311,1.3769664746447066,#446e9b,0.2041,0.0,2
84,0,0.557828556796117,1.1934187141307122,#446e9b,0.2041,0.0,2
85,0,0.5883158338412807,1.3857497344655891,#446e9b,0.2041,0.0,2
86,0,0.8849146108878314,1.1822557146945383,#446e9b,0.2041,0.0,2
87,0,0.9358871975504787,1.4861819861987196,#446e9b,0.2041,0.0,2
88,0,0.8938383031284546,1.5542048208219543,#446e9b,0.2041,0.0,2
89,0,0.7271448700029824,1.4257984757239561,#446e9b,0.2041,0.0,2
90,0,0.6023501857995134,1.3236538374949354,#446e9b,0.2041,0.0,2
91,0,0.8284841449801841,1.2915439693786546,#446e9b,0.2041,0.0,2
92,0,0.710850983264686,1.095050509358503,#446e9b,0.2041,0.0,2
93,0,0.8164648886107903,1.4299657748873533,#446e9b,0.2041,0.0,2
94,0,0.582702301212765,1.391005482861292,#446e9b,0.2041,0.0,2
95,0,0.7940311438346762,1.0952787468287801,#446e9b,0.2041,0.0,2
96,0,0.9088119260146419,1.2727314538733925,#446e9b,0.2041,0.0,2
97,0,0.6570213965033117,1.4310114886379237,#446e9b,0.2041,0.0,2
98,0,0.9622692533841248,1.491114869962988,#446e9b,0.2041,0.0,2
99,0,0.7373577434360193,1.7603601815272736,#446e9b,0.2041,0.0,2
100,0,0.8876440558710581,1.3666923500860497,#446e9b,0.2041,0.0,2
101,0,0.8506538911528999,1.408357774492957,#446e9b,0.2041,0.0,2
102,0,0.8867020464601855,1.5512767313084281,#446e9b,0.2041,0.0,2
103,0,0.7505281390110892,1.3837886634652163,#446e9b,0.2041,0.0,2
104,0,0.840067245812286,1.5104341616816304,#446e9b,0.2041,0.0,2
105,0,0.7320853342418501,1.1474384016144534,#446e9b,0.2041,0.0,2
106,0,0.8200744734279518,1.5038025197582505,#446e9b,0.2041,0.0,2
107,0,0.8535376162356197,1.4760507517304458,#446e9b,0.2041,0.0,2
108,0,0.7573730994284665,1.4519032752990813,#446e9b,0.2041,0.0,2
109,0,0.7471121213774138,1.2707624676973392,#446e9b,0.2041,0.0,2
110,0,0.6437278389720167,1.4120832489331754,#446e9b,0.2041,0.0,2
111,0,0.6929004605256681,1.3502981521606352,#446e9b,0.2041,0.0,2
112,0,0.78449050237212,1.5255029659468358,#446e9b,0.2041,0.0,2
113,0,0.7593374983077783,1.5617960198139995,#446e9b,0.2041,0.0,2
114,0,0.856644435059179,1.4237240793713872,#446e9b,0.2041,0.0,2
115,0,0.9993615919772908,1.1610981756434877,#446e9b,0.2041,0.0,2
116,0,0.6047241497140025,1.5267074476141378,#446e9b,0.2041,0.0,2
117,0,0.940073925987451,1.6780223227903583,#446e9b,0.2041,0.0,2
118,0,0.8709136701228251,1.4002966166618305,#446e9b,0.2041,0.0,2
119,0,0.6265547176662865,1.5571462966050442,#446e9b,0.2041,0.0,2
120,0,1.0,1.7232406450827618,#446e9b,0.2041,0.0,2
121,0,0.8687799960683951,1.380856997008135,#446e9b,0.2041,0.0,2
122,0,0.6312504160529557,1.4436839929692244,#446e9b,0.2041,0.0,2
123,0,0.8759982452925087,1.440494145422258,#446e9b,0.2041,0.0,2
124,0,0.24943129345995277,0.8682370336534339,#fd7e14,0.2041,0.0,2
125,0,0.5646256991309476,1.0535488227818146,#446e9b,0.2041,0.0,2
126,0,0.971864516777089,1.2906789166272525,#446e9b,0.2041,0.0,2
127,0,0.7060566519415624,0.9394988118577554,#446e9b,0.2041,0.0,2
128,0,0.9196518176136427,1.3962999382713086,#446e9b,0.2041,0.0,2
129,0,0.7361152431119208,1.1230935915869644,#446e9b,0.2041,0.0,2
130,0,0.7819740852398125,1.5703376260001214,#446e9b,0.2041,0.0,2
131,0,0.3027082925942796,1.2573915707448857,#fd7e14,0.2041,0.0,2
132,0,0.903290975791386,1.6831657508955908,#446e9b,0.2041,0.0,2
133,0,0.8786569787075007,1.282080993967202,#446e9b,0.2041,0.0,2
134,0,0.8635545519318923,1.540515758121887,#446e9b,0.2041,0.0,2
135,0,0.9104854560530249,1.7036630615801949,#446e9b,0.2041,0.0,2
136,0,0.9157624740223859,1.5711981115531224,#446e9b,0.2041,0.0,2
137,0,0.8066191051582084,1.2412584169659833,#446e9b,0.2041,0.0,2
138,0,0.8073485271734336,1.2707624676973392,#446e9b,0.2041,0.0,2
139,0,0.7731435059862108,1.3622424536311852,#446e9b,0.2041,0.0,2
140,0,0.7505421809723557,1.3625594093221007,#446e9b,0.2041,0.0,2
141,0,0.942462935704928,1.3034645363622992,#446e9b,0.2041,0.0,2
142,0,0.93023749716478,1.2289006184310436,#446e9b,0.2041,0.0,2
143,0,0.92271224363894,1.3527967260631082,#446e9b,0.2041,0.0,2
144,0,0.9115081012452282,1.4972363612813206,#446e9b,0.2041,0.0,2
145,0,0.9462527948677694,1.310529242032958,#446e9b,0.2041,0.0,2
146,0,0.900764861076965,1.4723366142113754,#446e9b,0.2041,0.0,2
147,0,0.384733507302382,1.074291515865838,#fd7e14,0.2041,0.0,2
148,0,0.8993969475162605,1.101462864341059,#446e9b,0.2041,0.0,2
149,0,0.8768872538914363,1.5360162690626573,#446e9b,0.2041,0.0,2
150,0,0.938850584561508,1.5392855322796428,#446e9b,0.2041,0.0,2
151,0,0.7070882594456515,1.4738198299713776,#446e9b,0.2041,0.0,2
152,0,0.9027779885355304,1.428573917664234,#446e9b,0.2041,0.0,2
153,0,0.6261630000215471,1.1423708187480335,#446e9b,0.2041,0.0,2
154,0,0.740287292160939,1.2967547038047273,#446e9b,0.2041,0.0,2
155,0,0.8563897298910839,1.711740755769711,#446e9b,0.2041,0.0,2
156,0,0.7700965269206216,1.4727071144749562,#446e9b,0.2041,0.0,2
157,0,0.9428622838549828,1.6962228849415264,#446e9b,0.2041,0.0,2
158,0,0.2539526652998073,1.2568393153373352,#fd7e14,0.2041,0.0,2
159,0,0.6891208999646131,1.4501081315477113,#446e9b,0.2041,0.0,2
160,0,0.7593108430498934,1.6331364331502234,#446e9b,0.2041,0.0,2
161,0,0.6881020356874695,1.3431613019551687,#446e9b,0.2041,0.0,2
162,0,0.6460535466369369,1.157907886942595,#446e9b,0.2041,0.0,2
163,0,0.6457354076077173,1.3140862532437343,#446e9b,0.2041,0.0,2
164,0,0.6051792758977765,0.834925541744412,#446e9b,0.2041,0.0,2
165,0,0.9094686473672011,1.4168532913049776,#446e9b,0.2041,0.0,2
166,0,0.9929609291311275,1.2587738897225789,#446e9b,0.2041,0.0,2
167,0,0.7277357708473258,1.0943661389632093,#446e9b,0.2041,0.0,2
168,0,0.7280926837340981,1.3590803957054445,#446e9b,0.2041,0.0,2
169,0,0.14826028802987282,0.8805408647497102,#fd7e14,0.2041,0.0,2
170,0,0.9704933363682898,1.4835407290727018,#446e9b,0.2041,0.0,2
171,0,0.5936588090323397,1.527109434122508,#446e9b,0.2041,0.0,2
172,0,0.6938229148855358,1.2662803302316008,#446e9b,0.2041,0.0,2
173,0,0.9306216848500874,1.2679581472323638,#446e9b,0.2041,0.0,2
174,0,0.9254415850316517,1.0834851386111726,#446e9b,0.2041,0.0,2
175,0,0.9638520029395719,1.341927074388692,#446e9b,0.2041,0.0,2
176,0,0.9270405709401733,1.0812343628598255,#446e9b,0.2041,0.0,2
177,0,0.8839217378656025,1.5681914839888353,#446e9b,0.2041,0.0,2
178,0,0.5181358680637007,1.2486010626324058,#446e9b,0.2041,0.0,2
179,0,0.6625854172601391,1.5347945173873723,#446e9b,0.2041,0.0,2
180,0,0.8824755434788071,1.5816159045115445,#446e9b,0.2041,0.0,2
181,0,0.9021403766687021,1.6559025084632981,#446e9b,0.2041,0.0,2
182,0,0.9677107608264447,1.56519896610758,#446e9b,0.2041,0.0,2
183,0,0.6596962559866683,1.1767290656740683,#446e9b,0.2041,0.0,2
184,0,0.5089841052976424,0.9387198583375681,#446e9b,0.2041,0.0,2
185,0,0.9493836893177904,1.6213638148158265,#446e9b,0.2041,0.0,2
186,0,0.7391958224700945,1.3354806626699274,#446e9b,0.2041,0.0,2
187,0,0.9845714420222897,1.62557603230207,#446e9b,0.2041,0.0,2
188,0,0.9558937711363644,1.6222973775884522,#446e9b,0.2041,0.0,2
189,0,0.9568614281733097,1.5673350460929412,#446e9b,0.2041,0.0,2
190,0,0.6938061374398794,1.0146249132985248,#446e9b,0.2041,0.0,2
191,0,0.6848760403118546,1.5073051306290206,#446e9b,0.2041,0.0,2
192,0,0.7144738972974664,1.39430993594026,#446e9b,0.2041,0.0,2
193,0,0.7761823684328112,1.2055094622550437,#446e9b,0.2041,0.0,2
194,0,0.839618653187221,1.5343877754896387,#446e9b,0.2041,0.0,2
195,0,0.6714982043636524,1.2401762963191927,#446e9b,0.2041,0.0,2
196,0,0.7784135766911313,1.2766842988670102,#446e9b,0.2041,0.0,2
197,0,0.8524591783200133,1.2576678423123095,#446e9b,0.2041,0.0,2
198,0,0.8776317759242775,1.6383888673904,#446e9b,0.2041,0.0,2
199,0,0.9864476081812331,1.3064002414942484,#446e9b,0.2041,0.0,2
200,0,0.8675708889083857,1.1980285277641052,#446e9b,0.2041,0.0,2
201,0,0.2279265277956168,1.120273041706532,#fd7e14,0.2041,0.0,2
202,0,0.5333020971860185,1.4237240793713872,#446e9b,0.2041,0.0,2
203,0,0.8016779943376247,1.448317648702698,#446e9b,0.2041,0.0,2
204,0,0.8247060630739889,1.493403873946737,#446e9b,0.2041,0.0,2
205,0,0.9038329890002234,1.6204316629906308,#446e9b,0.2041,0.0,2
206,0,0.31712887461908795,0.975767688638548,#fd7e14,0.2041,0.0,2
207,0,0.9338257720265332,1.5957790265582747,#446e9b,0.2041,0.0,2
208,0,0.9754191240925835,1.504190788138418,#446e9b,0.2041,0.0,2
209,0,0.7173052742930431,1.5080860047444178,#446e9b,0.2041,0.0,2
210,0,0.7315898938716899,1.1911232888847927,#446e9b,0.2041,0.0,2
211,0,0.9805518098969723,1.5275116675529035,#446e9b,0.2041,0.0,2
212,0,0.8852307645112089,1.5895434049072712,#446e9b,0.2041,0.0,2
213,0,0.8756746154952337,1.3887013721779478,#446e9b,0.2041,0.0,2
214,0,0.9124839460536012,1.5259042138929018,#446e9b,0.2041,0.0,2
215,0,0.9728205933628551,1.40566056636615,#446e9b,0.2041,0.0,2
216,0,0.9261854203679504,1.4594944618662151,#446e9b,0.2041,0.0,2
217,0,0.820583850999803,1.4565926792689166,#446e9b,0.2041,0.0,2
218,0,0.9957743136891845,1.3487408143829358,#446e9b,0.2041,0.0,2
219,0,0.6876815319395119,1.061218822738967,#446e9b,0.2041,0.0,2
220,0,0.8547643314478474,1.5014776561684091,#446e9b,0.2041,0.0,2
221,0,0.9352187965035845,1.3763200773241713,#446e9b,0.2041,0.0,2
222,0,0.9637888804894289,1.061218822738967,#446e9b,0.2041,0.0,2
223,0,0.9500693503722857,1.4151460072138704,#446e9b,0.2041,0.0,2
224,0,0.853450584899154,1.3962999382713086,#446e9b,0.2041,0.0,2
225,0,0.6721596875513887,1.2783844973954372,#446e9b,0.2041,0.0,2
226,0,0.8586264315436264,1.2690786778895151,#446e9b,0.2041,0.0,2
227,0,0.996658078802046,1.698339067805553,#446e9b,0.2041,0.0,2
228,0,0.5469321978656766,1.274705386714067,#446e9b,0.2041,0.0,2
229,0,0.7604009084723782,1.1680100128835034,#446e9b,0.2041,0.0,2
230,0,0.49032674568357837,1.2766842988670102,#fd7e14,0.2041,0.0,2
231,0,0.9351319884700071,1.6693790329400418,#446e9b,0.2041,0.0,2
232,0,0.7697659012249193,1.171486948937663,#446e9b,0.2041,0.0,2
233,0,0.9268839262552315,1.7395060294184577,#446e9b,0.2041,0.0,2
234,0,0.7885204560642465,1.1638069105079982,#446e9b,0.2041,0.0,2
235,0,0.6418684991790532,1.2735768174805477,#446e9b,0.2041,0.0,2
236,0,0.948579635815441,1.4767960272747636,#446e9b,0.2041,0.0,2
237,0,0.9616212598654195,1.4620436412993432,#446e9b,0.2041,0.0,2
238,0,0.7230870343539803,1.591318702722553,#446e9b,0.2041,0.0,2
239,0,0.8238617802759428,1.3490520202394822,#446e9b,0.2041,0.0,2
240,0,0.8135691232993839,1.503026662383685,#446e9b,0.2041,0.0,2
241,0,0.7165320528706944,0.8888799868870598,#446e9b,0.2041,0.0,2
242,0,0.8860677483355319,1.4620436412993432,#446e9b,0.2041,0.0,2
243,0,0.8867368360132426,1.6222973775884522,#446e9b,0.2041,0.0,2
244,0,0.6408842874666073,1.596674910825812,#446e9b,0.2041,0.0,2
245,0,0.8183155169081664,1.224911231754604,#446e9b,0.2041,0.0,2
246,0,0.9988164972001179,1.5462878730760585,#446e9b,0.2041,0.0,2
247,0,0.8502377281591607,1.407682512086118,#446e9b,0.2041,0.0,2
248,0,0.9243906357350234,1.1471964198276807,#446e9b,0.2041,0.0,2
249,0,0.9546858459145363,1.4209677118304258,#446e9b,0.2041,0.0,2
250,0,0.8584722922361152,1.1990563938793604,#446e9b,0.2041,0.0,2
251,0,0.9955441963313263,1.628872254991337,#446e9b,0.2041,0.0,2
252,0,0.9424010201568165,1.5755180897945746,#446e9b,0.2041,0.0,2
253,0,0.835047330632785,1.3191539954715807,#446e9b,0.2041,0.0,2
254,0,0.8513908319619221,1.2439700975539365,#446e9b,0.2041,0.0,2
255,0,0.81082463955816,1.4009649080386235,#446e9b,0.2041,0.0,2
256,0,0.5590669604163927,1.2396357801736042,#446e9b,0.2041,0.0,2
257,0,0.7923618283398969,1.4415557985910852,#446e9b,0.2041,0.0,2
258,0,0.9254214075315161,1.377289889167634,#446e9b,0.2041,0.0,2
259,0,0.9228876126140293,1.4320587695701361,#446e9b,0.2041,0.0,2
260,0,0.9108993113772269,1.493786136182613,#446e9b,0.2041,0.0,2
261,0,0.879040948896846,1.488454201656445,#446e9b,0.2041,0.0,2
262,0,0.7034346783609186,1.4745626552837443,#446e9b,0.2041,0.0,2
263,0,0.9754844171839541,1.6441708267917052,#446e9b,0.2041,0.0,2
264,0,0.9164775039555396,1.401633825691538,#446e9b,0.2041,0.0,2
265,0,0.9198311867939605,1.6029822826330853,#446e9b,0.2041,0.0,2
266,0,0.523895568484813,0.914086931504573,#446e9b,0.2041,0.0,2
267,0,0.541002828582218,1.1100064463846444,#446e9b,0.2041,0.0,2
268,0,0.8300790735577455,1.2648848674766477,#446e9b,0.2041,0.0,2
269,0,0.6318335331114221,1.1814999547971339,#446e9b,0.2041,0.0,2
270,0,0.9307146533488165,1.3336489900281903,#446e9b,0.2041,0.0,2
271,0,0.9193525975348571,1.2318386457233896,#446e9b,0.2041,0.0,2
272,0,0.774682707020444,1.5647726060961082,#446e9b,0.2041,0.0,2
273,0,0.7284654508443135,1.3743843275458503,#446e9b,0.2041,0.0,2
274,0,0.8353984749124237,1.3025860120858588,#446e9b,0.2041,0.0,2
275,0,0.6955267044326994,1.0315418355361992,#446e9b,0.2041,0.0,2
276,0,0.9681532566606933,1.641755004714446,#446e9b,0.2041,0.0,2
277,0,0.8217787614005209,1.4023033710953459,#446e9b,0.2041,0.0,2
278,0,0.8453788744958005,1.230769042801739,#446e9b,0.2041,0.0,2
279,0,0.8528016721501934,1.2637702681490608,#446e9b,0.2041,0.0,2
280,0,0.38042782734896785,1.2926988786344404,#fd7e14,0.2041,0.0,2
281,0,0.6140194581388305,1.3509220051844424,#446e9b,0.2041,0.0,2
282,0,0.796033203788276,1.3850954521800745,#446e9b,0.2041,0.0,2
283,0,0.9547999936037764,1.1934187141307122,#446e9b,0.2041,0.0,2
284,0,0.9759510435456464,1.5187190106250295,#446e9b,0.2041,0.0,2
285,0,0.7089777415124326,1.142852181688799,#446e9b,0.2041,0.0,2
286,0,0.6428830681162797,1.3351750727425968,#446e9b,0.2041,0.0,2
287,0,0.9409720630334644,1.5554638055555319,#446e9b,0.2041,0.0,2
288,0,0.9234762738193867,1.1583979333527106,#446e9b,0.2041,0.0,2
289,0,0.4606948082859136,1.265163762959849,#fd7e14,0.2041,0.0,2
290,0,0.9830165858900266,1.4533427664000138,#446e9b,0.2041,0.0,2
291,0,0.9576878979816796,1.2369386155363435,#446e9b,0.2041,0.0,2
292,0,0.988108876434418,1.6446551443768942,#446e9b,0.2041,0.0,2
293,0,0.977898901893105,1.6195009170468957,#446e9b,0.2041,0.0,2
294,0,0.6738983751653326,1.0019183562840128,#446e9b,0.2041,0.0,2
295,0,0.8932160197026582,1.4861819861987196,#446e9b,0.2041,0.0,2
296,0,0.9984925219215147,1.5886576314719998,#446e9b,0.2041,0.0,2
297,0,0.9776087716533829,1.5851269430153845,#446e9b,0.2041,0.0,2
298,0,0.8051370660787206,1.2075850786786337,#446e9b,0.2041,0.0,2
299,0,0.4271858833619847,1.0071062972394678,#fd7e14,0.2041,0.0,2
300,0,0.925092076227975,1.1782327655416736,#446e9b,0.2041,0.0,2
301,0,0.4589124164645758,1.3531096421301436,#fd7e14,0.2041,0.0,2
302,0,0.49828639679988523,1.4073451214522836,#fd7e14,0.2041,0.0,2
303,0,0.9280858868328387,1.6107279967461035,#446e9b,0.2041,0.0,2
304,0,0.8657595572773339,1.2013737365845898,#446e9b,0.2041,0.0,2
305,0,0.9072734180166484,1.6350411927309796,#446e9b,0.2041,0.0,2
306,0,0.941187667722643,1.4573169749312969,#446e9b,0.2041,0.0,2
307,0,0.4940910341443817,1.3266686859184689,#fd7e14,0.2041,0.0,2
308,0,0.7915337079701729,1.3841151390837905,#446e9b,0.2041,0.0,2
309,0,0.8697266308574998,1.2660010404300635,#446e9b,0.2041,0.0,2
310,0,0.9010274193580075,1.2598814791900699,#446e9b,0.2041,0.0,2
311,0,0.9552736272596816,1.5592556286500914,#446e9b,0.2041,0.0,2
312,0,0.9465855603659096,1.3524839424011017,#446e9b,0.2041,0.0,2
313,0,0.8467920088061353,1.5803042777763208,#446e9b,0.2041,0.0,2
314,0,0.9476035339317603,1.195976583862713,#446e9b,0.2041,0.0,2
315,0,0.8636330009898564,1.207065686984523,#446e9b,0.2041,0.0,2
316,0,0.6631739564800201,1.461314335056525,#446e9b,0.2041,0.0,2
317,0,0.6187442161210197,1.2895270132120271,#446e9b,0.2041,0.0,2
318,0,0.884007014951354,1.3170631809709428,#446e9b,0.2041,0.0,2
319,0,0.7753836069805964,1.401299288488516,#446e9b,0.2041,0.0,2
320,0,0.9381843664380569,1.4443948461578264,#446e9b,0.2041,0.0,2
321,0,0.965384408348099,1.450825628058019,#446e9b,0.2041,0.0,2
322,0,0.6227597690088301,1.1898507600548014,#446e9b,0.2041,0.0,2
323,0,0.6270002548474841,1.3324303563910078,#446e9b,0.2041,0.0,2
324,0,0.6166712222224005,1.3972970163541973,#446e9b,0.2041,0.0,2
325,0,0.8591506624281519,1.5352015133585608,#446e9b,0.2041,0.0,2
326,0,0.5797889395052922,1.3622424536311852,#446e9b,0.2041,0.0,2
327,0,0.9981896007488681,1.5993702813240602,#446e9b,0.2041,0.0,2
328,0,0.7555544762932551,1.1515624169103842,#446e9b,0.2041,0.0,2
329,0,0.869911405611551,1.4922583946117167,#446e9b,0.2041,0.0,2
330,0,0.2808773547322065,1.3403871587996938,#fd7e14,0.2041,0.0,2
331,0,0.7925187079608014,1.5664797562744446,#446e9b,0.2041,0.0,2
332,0,0.905064919784827,1.4594944618662151,#446e9b,0.2041,0.0,2
333,0,0.693805188920873,1.2049913689767249,#446e9b,0.2041,0.0,2
334,0,0.8581009196321453,1.467170697832951,#446e9b,0.2041,0.0,2
335,0,0.9620702333758892,1.2582206736133479,#446e9b,0.2041,0.0,2
336,0,0.5625811981886469,1.476423286995343,#446e9b,0.2041,0.0,2
337,0,0.7280441177140646,1.2798041576302543,#446e9b,0.2041,0.0,2
338,0,0.681850821441698,1.3597117201022395,#446e9b,0.2041,0.0,2
339,0,0.6941411713156572,1.269920122741978,#446e9b,0.2041,0.0,2
340,0,0.5491337788065823,1.3422354396178404,#446e9b,0.2041,0.0,2
341,0,0.8886556939233676,1.4999322442731389,#446e9b,0.2041,0.0,2
342,0,0.34875715378194644,1.329695641314449,#fd7e14,0.2041,0.0,2
343,0,0.7233611976592553,1.3597117201022395,#446e9b,0.2041,0.0,2
344,0,0.8972460770009857,1.389358937028606,#446e9b,0.2041,0.0,2
345,0,0.9115791703588961,1.408357774492957,#446e9b,0.2041,0.0,2
346,0,0.9222694312680475,1.20008552837192,#446e9b,0.2041,0.0,2
347,0,0.8692695117491017,1.3293923973971917,#446e9b,0.2041,0.0,2
348,0,0.9942525210337578,1.5798676724363583,#446e9b,0.2041,0.0,2
349,0,0.876863411947978,1.3431613019551687,#446e9b,0.2041,0.0,2
350,0,0.7950481377208658,1.6284002819469983,#446e9b,0.2041,0.0,2
351,0,0.9704794466719977,1.3456359141820213,#446e9b,0.2041,0.0,2
352,0,0.6701763540340904,1.5742190099231892,#446e9b,0.2041,0.0,2
353,0,0.9341372717691366,1.4148050449843672,#446e9b,0.2041,0.0,2
354,0,0.7832810028045895,1.3737402207308407,#446e9b,0.2041,0.0,2
355,0,0.7314829404841722,1.269639541237527,#446e9b,0.2041,0.0,2
356,0,0.8062188029986246,1.43696697519432,#446e9b,0.2041,0.0,2
357,0,0.5974636220353917,1.4006306841576803,#446e9b,0.2041,0.0,2
358,0,0.9375375784214304,1.1447802870570956,#446e9b,0.2041,0.0,2
359,0,0.9242330689505529,1.1782327655416736,#446e9b,0.2041,0.0,2
