,class,prob alternative,farness,colors,model perf,class perf,n labels
147,0,0.2136746671360767,0.12348088371491754,#fd7e14,0.9992,0.0,2
148,0,0.30199342650259875,0.35275273486926984,#fd7e14,0.9992,0.0,2
149,0,0.1532803699027865,0.22349875867118946,#fd7e14,0.9992,0.0,2
150,0,0.0987839907795462,0.14029125827453637,#fd7e14,0.9992,0.0,2
151,0,0.014710163077271986,0.8340381276417188,#fd7e14,0.9992,0.0,2
152,0,0.007445205812314721,0.7884175883914821,#fd7e14,0.9992,0.0,2
153,0,0.10459779515400379,0.11982025697170216,#fd7e14,0.9992,0.0,2
154,0,0.19471493134953172,1.3926558085286596,#fd7e14,0.9992,0.0,2
155,0,0.185420474115642,1.0077306728534683,#fd7e14,0.9992,0.0,2
156,0,0.4181181412750509,1.15766296798034,#fd7e14,0.9992,0.0,2
157,0,0.2221260494494768,0.9840708108347943,#fd7e14,0.9992,0.0,2
158,0,0.10379324131893682,0.21541257991078294,#fd7e14,0.9992,0.0,2
159,0,0.16293758587946805,0.8680543908536642,#fd7e14,0.9992,0.0,2
160,0,0.1083526274081569,0.10695736347734419,#fd7e14,0.9992,0.0,2
161,0,0.09772993300133367,0.11754895425477097,#fd7e14,0.9992,0.0,2
162,0,0.16545722156711712,0.5411412966836878,#fd7e14,0.9992,0.0,2
163,0,0.3629637351746217,0.5507399381928797,#fd7e14,0.9992,0.0,2
164,0,0.032317033400514755,0.8750153112524331,#fd7e14,0.9992,0.0,2
165,0,0.055801656092280605,0.5796995671973347,#fd7e14,0.9992,0.0,2
166,0,0.379899018420176,0.35181950011874036,#fd7e14,0.9992,0.0,2
167,0,0.15150235444283439,0.3203971445997917,#fd7e14,0.9992,0.0,2
168,0,0.26166175477033315,0.3479564937041094,#fd7e14,0.9992,0.0,2
169,0,0.22202833143792292,0.3852120745681936,#fd7e14,0.9992,0.0,2
170,0,0.030022753441464763,0.6188362768531651,#fd7e14,0.9992,0.0,2
171,0,0.03934286613000247,0.052398476275758624,#fd7e14,0.9992,0.0,2
172,0,0.013269815930550835,0.17365461129887802,#fd7e14,0.9992,0.0,2
173,0,0.1419763724066404,0.5914493990894316,#fd7e14,0.9992,0.0,2
174,0,0.07735860841691498,0.02957460743195007,#fd7e14,0.9992,0.0,2
175,0,0.0665492157507507,0.061183510516005096,#fd7e14,0.9992,0.0,2
176,0,0.21138585063667895,0.00037589361125826305,#fd7e14,0.9992,0.0,2
177,0,0.064499402902664,0.4924502332078155,#fd7e14,0.9992,0.0,2
178,0,0.23919995675070851,0.19225710318419056,#fd7e14,0.9992,0.0,2
179,0,0.08153360156444965,1.145021599593918,#fd7e14,0.9992,0.0,2
180,0,0.12748038323467994,0.08492864251373072,#fd7e14,0.9992,0.0,2
181,0,0.11282538935222718,0.016289443131914452,#fd7e14,0.9992,0.0,2
182,0,0.36929153710623125,1.3218506882701393,#fd7e14,0.9992,0.0,2
183,0,0.1477827602383718,0.31960586307357236,#fd7e14,0.9992,0.0,2
184,0,0.062255562034840256,0.5599498447856817,#fd7e14,0.9992,0.0,2
185,0,0.09495902102810432,1.1193348365658218,#fd7e14,0.9992,0.0,2
186,0,0.017656832021476943,0.0,#fd7e14,0.9992,0.0,2
187,0,0.09772993300133367,0.0,#fd7e14,0.9992,0.0,2
188,0,0.274923774106857,0.4228732887634561,#fd7e14,0.9992,0.0,2
189,0,0.21363179834308926,0.04299040717155392,#fd7e14,0.9992,0.0,2
190,0,0.37980941669768314,1.335786377362314,#fd7e14,0.9992,0.0,2
191,0,0.2846163810623848,0.7325326100704863,#fd7e14,0.9992,0.0,2
192,0,0.023080581661535877,0.6135340365753243,#fd7e14,0.9992,0.0,2
193,0,0.10760135524657234,0.22259958204066196,#fd7e14,0.9992,0.0,2
194,0,0.37980941669768314,1.3188549546048192,#fd7e14,0.9992,0.0,2
195,0,0.15150235444283439,0.3495543461048064,#fd7e14,0.9992,0.0,2
196,0,0.2798319529440913,0.3670567536472185,#fd7e14,0.9992,0.0,2
197,0,0.2230546858353108,0.31288798764998954,#fd7e14,0.9992,0.0,2
198,0,0.2927208245166829,0.8881362319918772,#fd7e14,0.9992,0.0,2
199,0,0.03731632612272331,0.07952258322898488,#fd7e14,0.9992,0.0,2
200,0,0.09721645262814455,0.0706013081202718,#fd7e14,0.9992,0.0,2
201,0,0.24237303599392154,0.48144676341598824,#fd7e14,0.9992,0.0,2
202,0,0.21685089977108815,0.06080691702030631,#fd7e14,0.9992,0.0,2
203,0,0.27759828305056905,1.0720629053868398,#fd7e14,0.9992,0.0,2
204,0,0.15150235444283439,0.6856469658778213,#fd7e14,0.9992,0.0,2
205,0,0.19411367046191527,1.0033682576235998,#fd7e14,0.9992,0.0,2
206,0,0.18201636628029264,0.47456410495283985,#fd7e14,0.9992,0.0,2
207,0,0.23599467175688899,0.566410400319382,#fd7e14,0.9992,0.0,2
208,0,0.04855227508654028,0.13004894512704143,#fd7e14,0.9992,0.0,2
209,0,0.1580120157548024,0.8786960331557837,#fd7e14,0.9992,0.0,2
210,0,0.04461453676311621,0.786367590376989,#fd7e14,0.9992,0.0,2
211,0,0.21746752518281412,0.6712938971841412,#fd7e14,0.9992,0.0,2
212,0,0.09642843632408749,0.09360873888988512,#fd7e14,0.9992,0.0,2
213,0,0.007445205812314721,0.3852120745681936,#fd7e14,0.9992,0.0,2
214,0,0.17035831006030733,0.7848322581397661,#fd7e14,0.9992,0.0,2
215,0,0.15150235444283439,0.537952840525715,#fd7e14,0.9992,0.0,2
216,0,0.3762015061246759,0.5878712616586081,#fd7e14,0.9992,0.0,2
217,0,0.15053527981193637,0.10116236292836775,#fd7e14,0.9992,0.0,2
218,0,0.2215637437664896,0.20132722153857646,#fd7e14,0.9992,0.0,2
219,0,0.21382219755550894,0.5923451160896113,#fd7e14,0.9992,0.0,2
220,0,0.09730605435063736,0.14180986447039576,#fd7e14,0.9992,0.0,2
221,0,0.07923056313542608,0.35275273486926984,#fd7e14,0.9992,0.0,2
222,0,0.10683551965070262,0.08455139686161403,#fd7e14,0.9992,0.0,2
223,0,0.10310133495229859,0.060179280331133594,#fd7e14,0.9992,0.0,2
224,0,0.2221260494494768,0.735321033471171,#fd7e14,0.9992,0.0,2
225,0,0.1572846710961893,0.3953531146092376,#fd7e14,0.9992,0.0,2
226,0,0.17788909598171432,0.8259045001622154,#fd7e14,0.9992,0.0,2
227,0,0.3885114504406587,0.6902507180614713,#fd7e14,0.9992,0.0,2
228,0,0.1267052380331329,0.8774064284906442,#fd7e14,0.9992,0.0,2
229,0,0.37041918947132096,0.5124946418272096,#fd7e14,0.9992,0.0,2
230,0,0.15150235444283439,0.4003709792018834,#fd7e14,0.9992,0.0,2
231,0,0.09772993300133367,0.7089755249556517,#fd7e14,0.9992,0.0,2
232,0,0.3629637351746217,0.4457301881432211,#fd7e14,0.9992,0.0,2
233,0,0.09941321115323334,0.04211252767447575,#fd7e14,0.9992,0.0,2
234,0,0.23919995675070851,0.38777735257529117,#fd7e14,0.9992,0.0,2
235,0,0.05830548983058035,0.44462338995416467,#fd7e14,0.9992,0.0,2
236,0,0.1008511336139892,0.008269753511756328,#fd7e14,0.9992,0.0,2
237,0,0.2895477452734699,0.9029176740727852,#fd7e14,0.9992,0.0,2
238,0,0.04441034798425652,0.5631771842555677,#fd7e14,0.9992,0.0,2
239,0,0.37302842688146287,0.20874889135700753,#fd7e14,0.9992,0.0,2
240,0,0.23919995675070851,0.4806027691107089,#fd7e14,0.9992,0.0,2
241,0,0.11048921205659115,0.0948672937466348,#fd7e14,0.9992,0.0,2
242,0,0.040093604823060174,0.04211252767447575,#fd7e14,0.9992,0.0,2
243,0,0.14228957777848877,0.09977711241492948,#fd7e14,0.9992,0.0,2
244,0,0.2280132462262228,1.3254613006797258,#fd7e14,0.9992,0.0,2
245,0,0.13216307649330694,0.5715664012937731,#fd7e14,0.9992,0.0,2
246,0,0.18292549059063543,0.7287690761755148,#fd7e14,0.9992,0.0,2
247,0,0.13350069637636158,0.4120734367345947,#fd7e14,0.9992,0.0,2
248,0,0.2239414300947932,0.0362190009181688,#fd7e14,0.9992,0.0,2
249,0,0.05088322218512073,0.9154196695741287,#fd7e14,0.9992,0.0,2
250,0,0.16961663456809112,0.7318773381640444,#fd7e14,0.9992,0.0,2
251,0,0.21450705124933447,0.04512253952296174,#fd7e14,0.9992,0.0,2
252,0,0.37715158819507094,0.7975117099618864,#fd7e14,0.9992,0.0,2
253,0,0.05835772960850455,0.6589448138352372,#fd7e14,0.9992,0.0,2
254,0,0.13471749166340272,0.12840641481175147,#fd7e14,0.9992,0.0,2
255,0,0.15150235444283439,0.17696280428574102,#fd7e14,0.9992,0.0,2
256,0,0.12061787618005833,0.1957043992400509,#fd7e14,0.9992,0.0,2
257,0,0.08781560490241025,0.7014240663651874,#fd7e14,0.9992,0.0,2
258,0,0.030099511074359465,0.05904959386090681,#fd7e14,0.9992,0.0,2
259,0,0.04626523289239796,0.11136900005324635,#fd7e14,0.9992,0.0,2
260,0,0.21993348522265532,0.051269279492003744,#fd7e14,0.9992,0.0,2
261,0,0.21404997566719736,0.39467579044710926,#fd7e14,0.9992,0.0,2
262,0,0.07984529110032687,0.08128243274449354,#fd7e14,0.9992,0.0,2
263,0,0.08059656326191142,0.17289145328376224,#fd7e14,0.9992,0.0,2
264,0,0.09504862275059713,0.42520372720253635,#fd7e14,0.9992,0.0,2
265,0,0.10426032768889737,0.3375918703173947,#fd7e14,0.9992,0.0,2
266,0,0.09057583862461571,1.523900425077636,#fd7e14,0.9992,0.0,2
267,0,0.2685213859133662,0.2757264709013358,#fd7e14,0.9992,0.0,2
268,0,0.021281848105065834,0.06344325559962596,#fd7e14,0.9992,0.0,2
269,0,0.12390127119248534,0.3334827086718374,#fd7e14,0.9992,0.0,2
270,0,0.1346355053921023,1.0381770611889836,#fd7e14,0.9992,0.0,2
271,0,0.1572846710961893,0.5073576346497842,#fd7e14,0.9992,0.0,2
272,0,0.06909707297666526,0.46337505630101,#fd7e14,0.9992,0.0,2
273,0,0.07076933830301212,0.0733650129826486,#fd7e14,0.9992,0.0,2
274,0,0.054770550822901214,0.14649430871100758,#fd7e14,0.9992,0.0,2
275,0,0.07362171864168343,0.02368351081314169,#fd7e14,0.9992,0.0,2
276,0,0.379899018420176,0.8549792584251306,#fd7e14,0.9992,0.0,2
277,0,0.38298249594089623,0.4135743078584902,#fd7e14,0.9992,0.0,2
278,0,0.11086321744732944,0.6380707995600274,#fd7e14,0.9992,0.0,2
279,0,0.08464783964504857,0.09990303632840307,#fd7e14,0.9992,0.0,2
280,0,0.39456111155120355,0.6061397264430072,#fd7e14,0.9992,0.0,2
281,0,0.09935340149297113,0.7253417992843889,#fd7e14,0.9992,0.0,2
282,0,0.053621573650439625,0.07814001735425045,#fd7e14,0.9992,0.0,2
283,0,0.14221944717758586,0.6037324373172896,#fd7e14,0.9992,0.0,2
284,0,0.09842029516458671,0.1316918263773406,#fd7e14,0.9992,0.0,2
285,0,0.02269861920182944,0.18333019384869007,#fd7e14,0.9992,0.0,2
286,0,0.18769815604918585,0.8185255770995111,#fd7e14,0.9992,0.0,2
287,0,0.21741155691130823,0.040482265624311224,#fd7e14,0.9992,0.0,2
288,0,0.07940947820809117,0.35235273954683927,#fd7e14,0.9992,0.0,2
289,0,0.2650400775564938,0.4780728359311608,#fd7e14,0.9992,0.0,2
290,0,0.06786350327338836,0.052398476275758624,#fd7e14,0.9992,0.0,2
291,0,0.0631873627146366,0.07286248012612731,#fd7e14,0.9992,0.0,2
292,0,0.1477827602383718,0.49996103530847763,#fd7e14,0.9992,0.0,2
293,0,0.288286080403656,1.2604358539654346,#fd7e14,0.9992,0.0,2
294,0,0.08886714635901588,0.054908043793828985,#fd7e14,0.9992,0.0,2
295,0,0.22230341367372625,0.10947803825340342,#fd7e14,0.9992,0.0,2
296,0,0.1477827602383718,0.5945864915679206,#fd7e14,0.9992,0.0,2
297,0,0.2167529989557448,0.05290036287418858,#fd7e14,0.9992,0.0,2
298,0,0.16545722156711712,0.1271431658790637,#fd7e14,0.9992,0.0,2
299,0,0.08012200826730888,0.20785257034542365,#fd7e14,0.9992,0.0,2
300,0,0.05910180574426254,0.31354597401523465,#fd7e14,0.9992,0.0,2
301,0,0.14119536185051576,0.04675313157952126,#fd7e14,0.9992,0.0,2
302,0,0.369744724990842,0.8032075402311937,#fd7e14,0.9992,0.0,2
303,0,0.07735860841691498,0.0893307491975643,#fd7e14,0.9992,0.0,2
304,0,0.13038116950603032,0.2864149085219217,#fd7e14,0.9992,0.0,2
305,0,0.055222391935355435,0.11464761474246142,#fd7e14,0.9992,0.0,2
306,0,0.04177267233412112,0.1487743840441582,#fd7e14,0.9992,0.0,2
307,0,0.37302842688146287,0.645460391030924,#fd7e14,0.9992,0.0,2
308,0,0.11554795414433505,0.05804549141452668,#fd7e14,0.9992,0.0,2
309,0,0.3629637351746217,0.8486758395440848,#fd7e14,0.9992,0.0,2
310,0,0.369744724990842,0.6703524152256993,#fd7e14,0.9992,0.0,2
311,0,0.04893207778447717,0.513923985857539,#fd7e14,0.9992,0.0,2
312,0,0.042106260928238416,0.06206226251112877,#fd7e14,0.9992,0.0,2
313,0,0.12003973810546432,0.3022472383138922,#fd7e14,0.9992,0.0,2
314,0,0.3762015061246759,1.0535488227818146,#fd7e14,0.9992,0.0,2
315,0,0.11866612505309543,0.01691601883156043,#fd7e14,0.9992,0.0,2
316,0,0.010275120524178755,0.17454509019404005,#fd7e14,0.9992,0.0,2
317,0,0.12186500268241862,0.05202206999528076,#fd7e14,0.9992,0.0,2
318,0,0.18428709730290949,0.08593469015906408,#fd7e14,0.9992,0.0,2
319,0,0.12198215990076797,0.061685648684428857,#fd7e14,0.9992,0.0,2
320,0,0.1840699815254012,1.3025860120858588,#fd7e14,0.9992,0.0,2
321,0,0.33084247475848866,0.4806027691107089,#fd7e14,0.9992,0.0,2
322,0,0.078939152208229,0.18600670063698574,#fd7e14,0.9992,0.0,2
323,0,0.37302842688146287,0.8970940003302884,#fd7e14,0.9992,0.0,2
324,0,0.08654147882464945,0.4654685466836457,#fd7e14,0.9992,0.0,2
325,0,0.3941041984991038,1.101003337114732,#fd7e14,0.9992,0.0,2
326,0,0.19879778710977042,0.05653944715028156,#fd7e14,0.9992,0.0,2
327,0,0.08654147882464945,0.5052211679602399,#fd7e14,0.9992,0.0,2
328,0,0.17386153853832886,1.0778684328687764,#fd7e14,0.9992,0.0,2
329,0,0.020241491429856765,0.006139634078111307,#fd7e14,0.9992,0.0,2
330,0,0.10145620332152726,1.0572664830072365,#fd7e14,0.9992,0.0,2
331,0,0.0978871085387903,0.6669053831499755,#fd7e14,0.9992,0.0,2
332,0,0.09958638107921551,0.03308467174303929,#fd7e14,0.9992,0.0,2
333,0,0.04607960116684743,0.1170443030719698,#fd7e14,0.9992,0.0,2
334,0,0.21382219755550894,0.2855012197233006,#fd7e14,0.9992,0.0,2
335,0,0.42969675688535824,1.3484297390959037,#fd7e14,0.9992,0.0,2
336,0,0.03130593398726908,0.22491211599423316,#fd7e14,0.9992,0.0,2
337,0,0.3772001792875413,1.0618791590442807,#fd7e14,0.9992,0.0,2
338,0,0.06015053076096204,0.013532582714051942,#fd7e14,0.9992,0.0,2
339,0,0.1738721562801023,0.6261363585702144,#fd7e14,0.9992,0.0,2
340,0,0.17846901366202117,0.8009606268711468,#fd7e14,0.9992,0.0,2
341,0,0.21378037768432168,0.6864396774897074,#fd7e14,0.9992,0.0,2
342,0,0.0622113933432982,0.05402965663547857,#fd7e14,0.9992,0.0,2
343,0,0.04414371590592351,0.46072621270234626,#fd7e14,0.9992,0.0,2
344,0,0.05923874781191844,0.8092771877672207,#fd7e14,0.9992,0.0,2
345,0,0.21512274041191048,0.40961946474295796,#fd7e14,0.9992,0.0,2
346,0,0.15250699625871755,0.7245270367327419,#fd7e14,0.9992,0.0,2
347,0,0.18783150193277065,0.7075263811682552,#fd7e14,0.9992,0.0,2
348,0,0.06705234816860821,0.040482265624311224,#fd7e14,0.9992,0.0,2
