,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.037021324354657686,0.3092057572252289,#fd7e14,0.9554,0.0,2
1,0,0.06381897115230448,1.0507157014907835,#fd7e14,0.9554,0.0,2
2,0,0.0202684396213808,0.5593636828688751,#fd7e14,0.9554,0.0,2
3,0,0.002962962962962963,0.0,#fd7e14,0.9554,0.0,2
4,0,0.0075213675213675205,0.05001469300336407,#fd7e14,0.9554,0.0,2
5,0,0.008241782908449574,0.30592159200134267,#fd7e14,0.9554,0.0,2
6,0,0.006851851851851852,0.594436973694091,#fd7e14,0.9554,0.0,2
7,0,0.0046048766048766045,0.018795786762606778,#fd7e14,0.9554,0.0,2
8,0,0.0226023606023606,0.740091002968154,#fd7e14,0.9554,0.0,2
9,0,0.01922829022829023,0.1685687791199409,#fd7e14,0.9554,0.0,2
10,0,0.021152242818909484,0.21951805190681847,#fd7e14,0.9554,0.0,2
11,0,0.20337648843531186,1.2724498680343634,#fd7e14,0.9554,0.0,2
12,0,0.02451322751322751,0.5164994559637314,#fd7e14,0.9554,0.0,2
13,0,0.038200108533441864,0.8905552360012945,#fd7e14,0.9554,0.0,2
14,0,0.02087151120484454,0.18753673033265628,#fd7e14,0.9554,0.0,2
15,0,0.015415251415251414,0.03571748513882913,#fd7e14,0.9554,0.0,2
16,0,0.016786102786102784,0.8660472275557061,#fd7e14,0.9554,0.0,2
17,0,0.016022927689594353,0.5533665425978692,#fd7e14,0.9554,0.0,2
18,0,0.03571361354694688,0.3787426031524778,#fd7e14,0.9554,0.0,2
19,0,0.057093163191202397,0.5079277500318785,#fd7e14,0.9554,0.0,2
20,0,0.029032350365683704,0.47456410495283985,#fd7e14,0.9554,0.0,2
21,0,0.028995707995707994,0.9689328577967105,#fd7e14,0.9554,0.0,2
22,0,0.032648265314931986,0.20311762855178375,#fd7e14,0.9554,0.0,2
23,0,0.01912730479397146,1.000677258023308,#fd7e14,0.9554,0.0,2
24,0,0.023410873077539744,1.1330366285681805,#fd7e14,0.9554,0.0,2
25,0,0.03747361280694614,0.896532033443852,#fd7e14,0.9554,0.0,2
26,0,0.054930637263970586,0.4702213721499919,#fd7e14,0.9554,0.0,2
27,0,0.018699954366621037,0.6426851838982178,#fd7e14,0.9554,0.0,2
28,0,0.0659378152711486,0.43592622779204254,#fd7e14,0.9554,0.0,2
29,0,0.006895943562610228,0.49216735257988603,#fd7e14,0.9554,0.0,2
30,0,0.009184260184260185,0.7770136910609867,#fd7e14,0.9554,0.0,2
31,0,0.03919431476294221,0.8141544531882268,#fd7e14,0.9554,0.0,2
32,0,0.974765672599006,1.6148681001726028,#446e9b,0.9554,0.0,2
33,0,0.040668677002010344,0.7391027338041176,#fd7e14,0.9554,0.0,2
34,0,0.018113035113035112,0.7620195926458804,#fd7e14,0.9554,0.0,2
35,0,0.013202614379084968,0.3948112407851968,#fd7e14,0.9554,0.0,2
36,0,0.0023318903318903317,0.31512569590978123,#fd7e14,0.9554,0.0,2
37,0,0.0,0.38332349143268196,#fd7e14,0.9554,0.0,2
38,0,0.06526445377425769,0.9771805253806651,#fd7e14,0.9554,0.0,2
39,0,0.011640852974186308,0.09109207191449478,#fd7e14,0.9554,0.0,2
40,0,0.009299823633156967,0.18983259947816647,#fd7e14,0.9554,0.0,2
41,0,0.08741946180181472,0.6420691435738628,#fd7e14,0.9554,0.0,2
42,0,0.039346924680258015,0.39115661361178344,#fd7e14,0.9554,0.0,2
43,0,0.0030303030303030307,0.33096697507426165,#fd7e14,0.9554,0.0,2
44,0,0.13506198122864782,0.9502678428879061,#fd7e14,0.9554,0.0,2
45,0,0.026772807439474106,0.4527989489105671,#fd7e14,0.9554,0.0,2
