,class,prob alternative,farness,colors,model perf,class perf,n labels
82,0,0.0,1.479785363467729,#fd7e14,0.9986,0.0,2
83,0,0.013141599265493268,1.6857542512919435,#fd7e14,0.9986,0.0,2
84,0,0.0,1.3587649365401393,#fd7e14,0.9986,0.0,2
85,0,0.09193501628906181,1.5475314794636341,#fd7e14,0.9986,0.0,2
86,0,0.02625674402877157,1.3657365229837755,#fd7e14,0.9986,0.0,2
87,0,0.0,1.5417483198949675,#fd7e14,0.9986,0.0,2
88,0,0.039414599778488456,1.1865511691249355,#fd7e14,0.9986,0.0,2
89,0,0.07879110711047983,1.434859225144069,#fd7e14,0.9986,0.0,2
90,0,0.026254828417378077,1.5690490736783356,#fd7e14,0.9986,0.0,2
91,0,0.09195003279827522,1.543807809753289,#fd7e14,0.9986,0.0,2
92,0,0.06567790693729697,1.6213638148158265,#fd7e14,0.9986,0.0,2
93,0,0.0,1.78262267289784,#fd7e14,0.9986,0.0,2
94,0,0.0,1.358134423539029,#fd7e14,0.9986,0.0,2
95,0,0.0,1.4257984757239561,#fd7e14,0.9986,0.0,2
96,0,0.0,1.4504667864651033,#fd7e14,0.9986,0.0,2
97,0,0.0,1.225707549010286,#fd7e14,0.9986,0.0,2
98,0,0.0,1.447245583800696,#fd7e14,0.9986,0.0,2
99,0,0.026226935987754916,1.4899732918505801,#fd7e14,0.9986,0.0,2
100,0,0.0,1.2206772629646372,#fd7e14,0.9986,0.0,2
101,0,0.0,1.4168532913049776,#fd7e14,0.9986,0.0,2
102,0,0.0,1.049410947489764,#fd7e14,0.9986,0.0,2
103,0,0.0,1.4171952441081357,#fd7e14,0.9986,0.0,2
104,0,0.026226935987754916,1.0812343628598255,#fd7e14,0.9986,0.0,2
105,0,0.0,1.6873127894800808,#fd7e14,0.9986,0.0,2
106,0,0.0,1.3584496125336987,#fd7e14,0.9986,0.0,2
107,0,0.026208514879128324,1.6633521517116678,#fd7e14,0.9986,0.0,2
108,0,0.0,1.0807848646308127,#fd7e14,0.9986,0.0,2
109,0,0.06563873482991937,1.7327198681298506,#fd7e14,0.9986,0.0,2
110,0,0.0,1.4664358988604311,#fd7e14,0.9986,0.0,2
111,0,0.0,0.844909926795457,#fd7e14,0.9986,0.0,2
112,0,0.026251243915751923,1.154973429465901,#fd7e14,0.9986,0.0,2
113,0,0.0,1.5984705337908989,#fd7e14,0.9986,0.0,2
114,0,0.0,1.5207070324650194,#fd7e14,0.9986,0.0,2
115,0,0.0,1.282080993967202,#fd7e14,0.9986,0.0,2
116,0,0.0,1.0160935372689073,#fd7e14,0.9986,0.0,2
117,0,0.026279563643032137,1.20992638315812,#fd7e14,0.9986,0.0,2
118,0,0.0,1.2964642943219842,#fd7e14,0.9986,0.0,2
119,0,0.0,0.8589588499094498,#fd7e14,0.9986,0.0,2
120,0,0.05247483850607524,1.1445390411644136,#fd7e14,0.9986,0.0,2
121,0,0.0,0.917708154399871,#fd7e14,0.9986,0.0,2
122,0,0.0,1.2513377144724636,#fd7e14,0.9986,0.0,2
123,0,0.0,1.504190788138418,#fd7e14,0.9986,0.0,2
124,0,0.0,1.4547852753390322,#fd7e14,0.9986,0.0,2
125,0,0.0,1.4686426769621812,#fd7e14,0.9986,0.0,2
126,0,0.0,1.3487408143829358,#fd7e14,0.9986,0.0,2
127,0,0.0,1.459858049816622,#fd7e14,0.9986,0.0,2
128,0,0.0,0.9479088622640855,#fd7e14,0.9986,0.0,2
129,0,0.0,1.639829222860189,#fd7e14,0.9986,0.0,2
130,0,0.0,1.3499864226255514,#fd7e14,0.9986,0.0,2
131,0,0.0,1.4865601560042203,#fd7e14,0.9986,0.0,2
132,0,0.0,1.133512904258694,#fd7e14,0.9986,0.0,2
133,0,0.0,1.3117130688123888,#fd7e14,0.9986,0.0,2
134,0,0.0,1.4616788909968268,#fd7e14,0.9986,0.0,2
135,0,0.02624790251832032,1.5356087637883196,#fd7e14,0.9986,0.0,2
136,0,0.0,1.4918770029449775,#fd7e14,0.9986,0.0,2
137,0,0.0,1.3188549546048192,#fd7e14,0.9986,0.0,2
138,0,0.0,1.2554603511453877,#fd7e14,0.9986,0.0,2
139,0,0.0,1.2662803302316008,#fd7e14,0.9986,0.0,2
140,0,0.2628338327280984,1.4835407290727018,#fd7e14,0.9986,0.0,2
141,0,0.0,1.2679581472323638,#fd7e14,0.9986,0.0,2
142,0,0.0,1.5908744080789488,#fd7e14,0.9986,0.0,2
143,0,0.0,1.1888341225395926,#fd7e14,0.9986,0.0,2
144,0,0.0,1.2331776343793845,#fd7e14,0.9986,0.0,2
145,0,0.013135142263323199,1.3102335721547045,#fd7e14,0.9986,0.0,2
146,0,0.0,1.120273041706532,#fd7e14,0.9986,0.0,2
147,0,0.0,1.3128987367466864,#fd7e14,0.9986,0.0,2
148,0,0.0,1.6061600292899947,#fd7e14,0.9986,0.0,2
149,0,0.1839630159840338,1.6181074231454724,#fd7e14,0.9986,0.0,2
150,0,0.026251243915751923,1.5664797562744446,#fd7e14,0.9986,0.0,2
151,0,0.0,1.46423623908948,#fd7e14,0.9986,0.0,2
152,0,0.0,1.3209507231399296,#fd7e14,0.9986,0.0,2
153,0,0.0,1.4679062898293807,#fd7e14,0.9986,0.0,2
154,0,0.026254828417378077,1.2267705159342792,#fd7e14,0.9986,0.0,2
155,0,0.0,1.5664797562744446,#fd7e14,0.9986,0.0,2
156,0,0.0,1.1936741497462215,#fd7e14,0.9986,0.0,2
157,0,0.0,1.2554603511453877,#fd7e14,0.9986,0.0,2
158,0,0.026212757288358455,1.6847174962983802,#fd7e14,0.9986,0.0,2
159,0,0.0,1.0749611402942663,#fd7e14,0.9986,0.0,2
160,0,0.3155487160182728,1.4220000838049986,#fd7e14,0.9986,0.0,2
161,0,0.02622001008869716,1.6544235575022084,#fd7e14,0.9986,0.0,2
162,0,0.0,1.1488917054904664,#fd7e14,0.9986,0.0,2
163,0,0.0,1.171486948937663,#fd7e14,0.9986,0.0,2
164,0,0.0,1.2935661934221443,#fd7e14,0.9986,0.0,2
165,0,0.0,1.3413107264453057,#fd7e14,0.9986,0.0,2
166,0,0.0,1.3123056721732405,#fd7e14,0.9986,0.0,2
167,0,0.0,1.1090789112514226,#fd7e14,0.9986,0.0,2
168,0,0.0262771348122511,1.4675383945713496,#fd7e14,0.9986,0.0,2
169,0,0.0,1.4213116675222062,#fd7e14,0.9986,0.0,2
170,0,0.0,1.6441708267917052,#fd7e14,0.9986,0.0,2
171,0,0.0,1.366373602339685,#fd7e14,0.9986,0.0,2
172,0,0.013110138890691968,1.089136235143507,#fd7e14,0.9986,0.0,2
173,0,0.013110138890691968,1.4192504496767424,#fd7e14,0.9986,0.0,2
174,0,0.0,1.3759970942031192,#fd7e14,0.9986,0.0,2
175,0,0.0,1.3890300795276715,#fd7e14,0.9986,0.0,2
176,0,0.0,1.1003144818767823,#fd7e14,0.9986,0.0,2
177,0,0.0,1.6495196759983983,#fd7e14,0.9986,0.0,2
178,0,0.0787672624944255,1.5975720784346117,#fd7e14,0.9986,0.0,2
179,0,0.0,1.3854225191879537,#fd7e14,0.9986,0.0,2
180,0,0.0,1.3641462449329405,#fd7e14,0.9986,0.0,2
181,0,0.0,1.0334635044074791,#fd7e14,0.9986,0.0,2
182,0,0.0,1.4209677118304258,#fd7e14,0.9986,0.0,2
183,0,0.0,1.5045792834113865,#fd7e14,0.9986,0.0,2
184,0,0.026254475371009462,1.5860077626607512,#fd7e14,0.9986,0.0,2
185,0,0.0,1.377289889167634,#fd7e14,0.9986,0.0,2
186,0,0.0,1.2878023594931578,#fd7e14,0.9986,0.0,2
187,0,0.0,1.641272988416613,#fd7e14,0.9986,0.0,2
188,0,0.01312217362501554,1.522701082725931,#fd7e14,0.9986,0.0,2
189,0,0.2233780521432675,1.5711981115531224,#fd7e14,0.9986,0.0,2
190,0,0.026212757288358455,1.4976208213872202,#fd7e14,0.9986,0.0,2
191,0,0.0,1.269920122741978,#fd7e14,0.9986,0.0,2
192,0,0.0,1.4046517449632718,#fd7e14,0.9986,0.0,2
193,0,0.0,1.2758355818395004,#fd7e14,0.9986,0.0,2
194,0,0.0,1.072508201362832,#fd7e14,0.9986,0.0,2
195,0,0.0,1.4240693866869976,#fd7e14,0.9986,0.0,2
196,0,0.0,1.5944375968397773,#fd7e14,0.9986,0.0,2
197,0,0.0,1.5846869939852668,#fd7e14,0.9986,0.0,2
198,0,0.0,1.1638069105079982,#fd7e14,0.9986,0.0,2
199,0,0.02605127994800289,1.3236538374949354,#fd7e14,0.9986,0.0,2
200,0,0.013126250639862256,1.765695208642503,#fd7e14,0.9986,0.0,2
201,0,0.013102618397666488,1.4110652674257587,#fd7e14,0.9986,0.0,2
202,0,0.0,1.3278780082510728,#fd7e14,0.9986,0.0,2
203,0,0.026265524656915715,1.4657018908078943,#fd7e14,0.9986,0.0,2
204,0,0.013125759145137373,1.334564266662077,#fd7e14,0.9986,0.0,2
205,0,0.0787625885931657,1.5409263519682086,#fd7e14,0.9986,0.0,2
206,0,0.0,0.9247947774133539,#fd7e14,0.9986,0.0,2
207,0,0.0,1.220149553719013,#fd7e14,0.9986,0.0,2
208,0,0.0,1.1535099234660628,#fd7e14,0.9986,0.0,2
209,0,0.0,1.3982954855191077,#fd7e14,0.9986,0.0,2
210,0,0.0,1.3391575109478817,#fd7e14,0.9986,0.0,2
211,0,0.013141599265493268,1.4090336796932397,#fd7e14,0.9986,0.0,2
212,0,0.0,1.150104648305525,#fd7e14,0.9986,0.0,2
213,0,0.0,1.3114169397976465,#fd7e14,0.9986,0.0,2
214,0,0.013110138890691968,1.4753062951366145,#fd7e14,0.9986,0.0,2
215,0,0.0,1.4401406215835237,#fd7e14,0.9986,0.0,2
216,0,0.0,1.6144067207201476,#fd7e14,0.9986,0.0,2
217,0,0.0,1.3631937316835434,#fd7e14,0.9986,0.0,2
218,0,0.0,1.564346530343852,#fd7e14,0.9986,0.0,2
219,0,0.06565672005214536,1.5368320456935773,#fd7e14,0.9986,0.0,2
220,0,0.0,1.5886576314719998,#fd7e14,0.9986,0.0,2
221,0,0.0,1.3014162079493585,#fd7e14,0.9986,0.0,2
222,0,0.0,1.5584110636677793,#fd7e14,0.9986,0.0,2
223,0,0.0,1.2693590596511026,#fd7e14,0.9986,0.0,2
224,0,0.0,1.3078723254349267,#fd7e14,0.9986,0.0,2
225,0,0.0,1.421655791445251,#fd7e14,0.9986,0.0,2
226,0,0.013110138890691968,1.206287209441147,#fd7e14,0.9986,0.0,2
227,0,0.0,1.0805601973846415,#fd7e14,0.9986,0.0,2
228,0,0.0,1.2114909448561977,#fd7e14,0.9986,0.0,2
229,0,0.0,1.1160588505458335,#fd7e14,0.9986,0.0,2
230,0,0.0,1.353735872050779,#fd7e14,0.9986,0.0,2
231,0,0.0,1.1358981494019909,#fd7e14,0.9986,0.0,2
232,0,0.026265524656915715,1.4861819861987196,#fd7e14,0.9986,0.0,2
233,0,0.0,1.2643273714736147,#fd7e14,0.9986,0.0,2
234,0,0.0,1.2305018619840056,#fd7e14,0.9986,0.0,2
235,0,0.0,1.22863405068387,#fd7e14,0.9986,0.0,2
236,0,0.0,1.0605589488478193,#fd7e14,0.9986,0.0,2
237,0,0.0,1.4383756962937022,#fd7e14,0.9986,0.0,2
238,0,0.0,1.5475314794636341,#fd7e14,0.9986,0.0,2
239,0,0.31523525089923626,1.4306627435446955,#fd7e14,0.9986,0.0,2
240,0,0.0,1.2532589609613511,#fd7e14,0.9986,0.0,2
241,0,0.0,1.2648848674766477,#fd7e14,0.9986,0.0,2
242,0,0.0,1.4254523168916957,#fd7e14,0.9986,0.0,2
243,0,0.026251243915751923,1.356875014744652,#fd7e14,0.9986,0.0,2
244,0,0.013150884172388844,1.5073051306290206,#fd7e14,0.9986,0.0,2
245,0,0.0,1.2088849852447416,#fd7e14,0.9986,0.0,2
246,0,0.0,1.3509220051844424,#fd7e14,0.9986,0.0,2
247,0,0.0,1.2778173540970608,#fd7e14,0.9986,0.0,2
248,0,0.0,1.3410027434618108,#fd7e14,0.9986,0.0,2
249,0,0.013110138890691968,1.3527967260631082,#fd7e14,0.9986,0.0,2
250,0,0.0262679601554742,1.499160879839975,#fd7e14,0.9986,0.0,2
251,0,0.0,1.0581433523911121,#fd7e14,0.9986,0.0,2
252,0,0.0,0.9530266880754571,#fd7e14,0.9986,0.0,2
253,0,0.0,1.23103631150755,#fd7e14,0.9986,0.0,2
254,0,0.0,1.4251063287813652,#fd7e14,0.9986,0.0,2
255,0,0.0,1.242884328528933,#fd7e14,0.9986,0.0,2
256,0,0.0,1.2466909563031443,#fd7e14,0.9986,0.0,2
257,0,0.0,1.562220399548689,#fd7e14,0.9986,0.0,2
258,0,0.0,1.4097102292212775,#fd7e14,0.9986,0.0,2
259,0,0.0,1.2901027509429617,#fd7e14,0.9986,0.0,2
260,0,0.0,0.9294164419267072,#fd7e14,0.9986,0.0,2
261,0,0.0,1.5259042138929018,#fd7e14,0.9986,0.0,2
262,0,0.0,1.5772543430492507,#fd7e14,0.9986,0.0,2
263,0,0.0,1.3061061642245826,#fd7e14,0.9986,0.0,2
264,0,0.0,0.9282591671926318,#fd7e14,0.9986,0.0,2
265,0,0.0,1.4373188881077126,#fd7e14,0.9986,0.0,2
266,0,0.0,1.5864486343058593,#fd7e14,0.9986,0.0,2
267,0,0.026212757288358455,1.3896879448535868,#fd7e14,0.9986,0.0,2
268,0,0.05249019061354347,1.6393487264155975,#fd7e14,0.9986,0.0,2
269,0,0.0,0.8004426825724674,#fd7e14,0.9986,0.0,2
270,0,0.0,1.6935882927296095,#fd7e14,0.9986,0.0,2
271,0,0.0,1.3428525532658024,#fd7e14,0.9986,0.0,2
272,0,0.013102618397666488,1.6020773216295419,#fd7e14,0.9986,0.0,2
273,0,0.01312217362501554,1.4756784212030278,#fd7e14,0.9986,0.0,2
274,0,0.0,1.2657218493452418,#fd7e14,0.9986,0.0,2
275,0,0.026265524656915715,1.3212505926200397,#fd7e14,0.9986,0.0,2
276,0,0.0,1.3929863291669462,#fd7e14,0.9986,0.0,2
277,0,0.0,0.9727467205650485,#fd7e14,0.9986,0.0,2
278,0,0.0,1.4812850033900156,#fd7e14,0.9986,0.0,2
279,0,0.0,1.6070709425038403,#fd7e14,0.9986,0.0,2
280,0,0.0,0.7658779514034492,#fd7e14,0.9986,0.0,2
281,0,0.0,1.5267074476141378,#fd7e14,0.9986,0.0,2
282,0,0.013102618397666488,1.4771689728463253,#fd7e14,0.9986,0.0,2
283,0,0.0,1.4734487220827077,#fd7e14,0.9986,0.0,2
284,0,0.0,1.4880749653273706,#fd7e14,0.9986,0.0,2
285,0,0.0,1.2472362366833836,#fd7e14,0.9986,0.0,2
286,0,0.0,1.2122743389546182,#fd7e14,0.9986,0.0,2
287,0,0.0,1.5772543430492507,#fd7e14,0.9986,0.0,2
288,0,0.0,1.442619079039413,#fd7e14,0.9986,0.0,2
289,0,0.013126250639862256,1.4497496630656337,#fd7e14,0.9986,0.0,2
290,0,0.0,1.3841151390837905,#fd7e14,0.9986,0.0,2
291,0,0.0,0.9131359689357115,#fd7e14,0.9986,0.0,2
292,0,0.0,1.4461751796755968,#fd7e14,0.9986,0.0,2
293,0,0.0,1.4880749653273706,#fd7e14,0.9986,0.0,2
294,0,0.0,1.3437791837426825,#fd7e14,0.9986,0.0,2
295,0,0.0,1.2496946003455665,#fd7e14,0.9986,0.0,2
296,0,0.0,1.2334456975525492,#fd7e14,0.9986,0.0,2
297,0,0.0,1.0277098810279304,#fd7e14,0.9986,0.0,2
298,0,0.0,1.1825077847741015,#fd7e14,0.9986,0.0,2
299,0,0.026212757288358455,1.6904422195114073,#fd7e14,0.9986,0.0,2
300,0,0.0787672624944255,1.5135780514358508,#fd7e14,0.9986,0.0,2
301,0,0.0,1.2532589609613511,#fd7e14,0.9986,0.0,2
302,0,0.0,1.368607759198416,#fd7e14,0.9986,0.0,2
303,0,0.0,1.3471867408544167,#fd7e14,0.9986,0.0,2
304,0,0.0,1.3556177544339123,#fd7e14,0.9986,0.0,2
305,0,0.0,1.3992953506512225,#fd7e14,0.9986,0.0,2
306,0,0.0,1.429617550892281,#fd7e14,0.9986,0.0,2
307,0,0.026299739966146183,1.6075268996099088,#fd7e14,0.9986,0.0,2
308,0,0.026265524656915715,1.6213638148158265,#fd7e14,0.9986,0.0,2
309,0,0.0,0.9865138570563308,#fd7e14,0.9986,0.0,2
310,0,0.0,1.3146807070305853,#fd7e14,0.9986,0.0,2
311,0,0.0,1.358134423539029,#fd7e14,0.9986,0.0,2
312,0,0.026212757288358455,1.2999564525613247,#fd7e14,0.9986,0.0,2
313,0,0.170697647103796,1.2912555110931336,#fd7e14,0.9986,0.0,2
314,0,0.0,1.6648532087484442,#fd7e14,0.9986,0.0,2
315,0,0.013126250639862256,1.39430993594026,#fd7e14,0.9986,0.0,2
316,0,0.0,1.3025860120858588,#fd7e14,0.9986,0.0,2
317,0,0.026208514879128324,1.5022517087094338,#fd7e14,0.9986,0.0,2
318,0,0.0,1.1380504091593013,#fd7e14,0.9986,0.0,2
319,0,0.013102618397666488,1.1382898746883388,#fd7e14,0.9986,0.0,2
320,0,0.01312217362501554,1.2060278793192478,#fd7e14,0.9986,0.0,2
321,0,0.0,1.653439596972666,#fd7e14,0.9986,0.0,2
322,0,0.0,1.3275754956287305,#fd7e14,0.9986,0.0,2
323,0,0.0,1.2707624676973392,#fd7e14,0.9986,0.0,2
324,0,0.0,1.2270364743418543,#fd7e14,0.9986,0.0,2
325,0,0.0,1.1155918295967757,#fd7e14,0.9986,0.0,2
326,0,0.0,1.241800022759285,#fd7e14,0.9986,0.0,2
327,0,0.0,1.6878332141440273,#fd7e14,0.9986,0.0,2
328,0,0.11823080100204204,1.628872254991337,#fd7e14,0.9986,0.0,2
329,0,0.013126250639862256,1.4782890440986216,#fd7e14,0.9986,0.0,2
330,0,0.026257458473761725,1.6603612311882388,#fd7e14,0.9986,0.0,2
331,0,0.0,1.2138433631150816,#fd7e14,0.9986,0.0,2
332,0,0.0,1.0882297238286416,#fd7e14,0.9986,0.0,2
333,0,0.013135142263323199,1.4178796473016788,#fd7e14,0.9986,0.0,2
334,0,0.0,1.6213638148158265,#fd7e14,0.9986,0.0,2
335,0,0.026254475371009462,1.4497496630656337,#fd7e14,0.9986,0.0,2
336,0,0.0,1.4100487460892008,#fd7e14,0.9986,0.0,2
337,0,0.0,1.4292695001663134,#fd7e14,0.9986,0.0,2
338,0,0.09195003279827522,1.6232323564024416,#fd7e14,0.9986,0.0,2
339,0,0.7230640138916132,1.4675383945713496,#446e9b,0.9986,0.0,2
340,0,0.0,1.0614388834151782,#fd7e14,0.9986,0.0,2
341,0,0.0,1.2898148286349955,#fd7e14,0.9986,0.0,2
342,0,0.0,1.2702008042577746,#fd7e14,0.9986,0.0,2
343,0,0.01312217362501554,1.4573169749312969,#fd7e14,0.9986,0.0,2
344,0,0.0787989133747705,1.378260998133539,#fd7e14,0.9986,0.0,2
345,0,0.013102618397666488,1.419936852093991,#fd7e14,0.9986,0.0,2
346,0,0.0,1.1752280218266962,#fd7e14,0.9986,0.0,2
347,0,0.0,1.448317648702698,#fd7e14,0.9986,0.0,2
348,0,0.0,1.5944375968397773,#fd7e14,0.9986,0.0,2
349,0,0.0,1.2190951533396839,#fd7e14,0.9986,0.0,2
350,0,0.0,0.9689328577967105,#fd7e14,0.9986,0.0,2
351,0,0.026254475371009462,1.1447802870570956,#fd7e14,0.9986,0.0,2
352,0,0.0,0.9148482971451213,#fd7e14,0.9986,0.0,2
353,0,0.2627321819822871,1.5425713307971507,#fd7e14,0.9986,0.0,2
354,0,0.0,1.4226891746582635,#fd7e14,0.9986,0.0,2
355,0,0.0,1.6956950243548283,#fd7e14,0.9986,0.0,2
356,0,0.0,1.4257984757239561,#fd7e14,0.9986,0.0,2
357,0,0.0,1.110470572258184,#fd7e14,0.9986,0.0,2
358,0,0.013142086665426817,1.5069150379936886,#fd7e14,0.9986,0.0,2
359,0,0.0,1.6999312105760187,#fd7e14,0.9986,0.0,2
360,0,0.0,0.9532240260401438,#fd7e14,0.9986,0.0,2
361,0,0.0,1.2562874429823934,#fd7e14,0.9986,0.0,2
362,0,0.07882091878020836,1.3549899270517383,#fd7e14,0.9986,0.0,2
363,0,0.026212757288358455,1.3309098414909781,#fd7e14,0.9986,0.0,2
364,0,0.026265524656915715,1.5007045022046268,#fd7e14,0.9986,0.0,2
365,0,0.1444751236806407,1.6539313770748838,#fd7e14,0.9986,0.0,2
366,0,0.26280763399359947,1.4719663159459182,#fd7e14,0.9986,0.0,2
367,0,0.01312907029073638,1.3883728148068994,#fd7e14,0.9986,0.0,2
368,0,0.0,1.5352015133585608,#fd7e14,0.9986,0.0,2
369,0,0.0,1.051804364448579,#fd7e14,0.9986,0.0,2
370,0,0.0,1.3484297390959037,#fd7e14,0.9986,0.0,2
371,0,0.0,1.641755004714446,#fd7e14,0.9986,0.0,2
372,0,0.0,0.8978437305166097,#fd7e14,0.9986,0.0,2
373,0,0.0,1.529526551468916,#fd7e14,0.9986,0.0,2
374,0,0.0,1.6857542512919435,#fd7e14,0.9986,0.0,2
375,0,0.0,1.159378861633518,#fd7e14,0.9986,0.0,2
376,0,0.0,1.484294317677829,#fd7e14,0.9986,0.0,2
377,0,0.0,1.3025860120858588,#fd7e14,0.9986,0.0,2
378,0,0.1840523768773407,1.4331076235405336,#fd7e14,0.9986,0.0,2
379,0,0.0,1.4310114886379237,#fd7e14,0.9986,0.0,2
380,0,0.01312217362501554,1.654916139026348,#fd7e14,0.9986,0.0,2
381,0,0.013126250639862256,1.4355610999903834,#fd7e14,0.9986,0.0,2
382,0,0.0,1.4624085862200125,#fd7e14,0.9986,0.0,2
