,class,prob alternative,farness,colors,model perf,class perf,n labels
143,0,0.0,0.1973650357670866,#fd7e14,0.8174,0.0,2
144,0,0.045000204661036436,0.2797634534803649,#fd7e14,0.8174,0.0,2
145,0,0.009063191605209303,0.21438678166766956,#fd7e14,0.8174,0.0,2
146,0,0.2878963402016253,0.0,#fd7e14,0.8174,0.0,2
147,0,1.1283676131414204e-06,0.04248875773113283,#fd7e14,0.8174,0.0,2
148,0,0.009643158874405621,0.022430198958843097,#fd7e14,0.8174,0.0,2
149,0,0.23655844769593393,0.3357354181581292,#fd7e14,0.8174,0.0,2
150,0,0.013534640126826848,0.03697129170776504,#fd7e14,0.8174,0.0,2
151,0,0.010434353829002659,0.10103642308156356,#fd7e14,0.8174,0.0,2
152,0,0.005632645188388274,0.07072691921092161,#fd7e14,0.8174,0.0,2
153,0,0.19245610063532553,0.1291644624111622,#fd7e14,0.8174,0.0,2
154,0,0.00430111782310491,0.022430198958843097,#fd7e14,0.8174,0.0,2
155,0,0.031860603383326185,0.0443699992986387,#fd7e14,0.8174,0.0,2
156,0,0.030901428536555,0.06695906293568817,#fd7e14,0.8174,0.0,2
157,0,0.0055384971772931635,0.09373458767061561,#fd7e14,0.8174,0.0,2
158,0,0.1499611516156479,0.2830224058546951,#fd7e14,0.8174,0.0,2
159,0,0.20693974356172717,0.48158746246540735,#fd7e14,0.8174,0.0,2
160,0,0.016226726965612493,0.20810864499249834,#fd7e14,0.8174,0.0,2
161,0,0.176430198852463,0.22208584766379813,#fd7e14,0.8174,0.0,2
162,0,0.022413064760858126,0.027945061192400585,#fd7e14,0.8174,0.0,2
163,0,0.026989269295207934,0.07851706585075735,#fd7e14,0.8174,0.0,2
164,0,0.007259546473593296,0.0631921570245308,#fd7e14,0.8174,0.0,2
165,0,0.010829724919142476,0.11540439189358488,#fd7e14,0.8174,0.0,2
166,0,0.0024648570670772335,0.02932390300713563,#fd7e14,0.8174,0.0,2
167,0,0.06643809626779174,0.3285855794123463,#fd7e14,0.8174,0.0,2
168,0,0.4206428041230843,0.43193386762900055,#fd7e14,0.8174,0.0,2
169,0,0.11540580891267391,0.2731243528431723,#fd7e14,0.8174,0.0,2
170,0,0.0063469755029339605,0.00789384763109705,#fd7e14,0.8174,0.0,2
171,0,0.043154327957579425,0.18434965958916003,#fd7e14,0.8174,0.0,2
172,0,0.007105300820603108,0.0,#fd7e14,0.8174,0.0,2
173,0,0.45329682371912927,0.7159198899353993,#fd7e14,0.8174,0.0,2
174,0,0.038655872265818014,0.056915946060485285,#fd7e14,0.8174,0.0,2
175,0,0.00719727132770611,0.02518753431965866,#fd7e14,0.8174,0.0,2
176,0,0.018409201352345167,0.5789586099954164,#fd7e14,0.8174,0.0,2
177,0,0.04917030283201835,0.17518123125558116,#fd7e14,0.8174,0.0,2
178,0,0.04666833574015076,0.15029486333666886,#fd7e14,0.8174,0.0,2
179,0,0.14499910278252942,0.41562245349832105,#fd7e14,0.8174,0.0,2
180,0,0.03246818213373398,0.3113093723033821,#fd7e14,0.8174,0.0,2
181,0,0.07325278607985668,0.08668928292030444,#fd7e14,0.8174,0.0,2
182,0,0.018409917622980772,0.025438210351657962,#fd7e14,0.8174,0.0,2
183,0,0.12103983831245503,0.08077959314755842,#fd7e14,0.8174,0.0,2
184,0,0.09011515020800355,0.5415765119911216,#fd7e14,0.8174,0.0,2
185,0,0.15825645591234194,0.40308753354734606,#fd7e14,0.8174,0.0,2
186,0,0.11924964278099598,0.03809976725840613,#fd7e14,0.8174,0.0,2
187,0,0.009283441278981971,0.06557775660702088,#fd7e14,0.8174,0.0,2
188,0,0.21747050321206182,0.7882466287353678,#fd7e14,0.8174,0.0,2
189,0,0.0022694696607740085,0.10834364948067446,#fd7e14,0.8174,0.0,2
190,0,0.035242690042440586,0.06381991096761724,#fd7e14,0.8174,0.0,2
191,0,0.0983588959369942,0.4442084810871128,#fd7e14,0.8174,0.0,2
192,0,0.8730084163075457,0.6071940201696017,#446e9b,0.8174,0.0,2
193,0,0.061792791388994406,0.07072691921092161,#fd7e14,0.8174,0.0,2
194,0,0.03477397063499343,0.17441787046562315,#fd7e14,0.8174,0.0,2
195,0,0.09348637074959075,0.3492879754975874,#fd7e14,0.8174,0.0,2
196,0,0.37897483595462944,0.8101467139861178,#fd7e14,0.8174,0.0,2
197,0,0.041516738490785104,0.09600012155269871,#fd7e14,0.8174,0.0,2
198,0,0.00015952398044236,0.047380315235110215,#fd7e14,0.8174,0.0,2
199,0,0.1208479882196191,0.12600641534618534,#fd7e14,0.8174,0.0,2
200,0,0.05389993610778582,0.1426958689109428,#fd7e14,0.8174,0.0,2
201,0,0.01556950601806002,0.1286590891249144,#fd7e14,0.8174,0.0,2
202,0,0.019258852603073202,0.08128243274449354,#fd7e14,0.8174,0.0,2
203,0,0.05625948444411949,0.16590046995759192,#fd7e14,0.8174,0.0,2
204,0,0.3539397622550186,0.35381966524319536,#fd7e14,0.8174,0.0,2
205,0,0.18348779562474338,0.20503664473545227,#fd7e14,0.8174,0.0,2
206,0,0.006892225203261993,0.22606883339968403,#fd7e14,0.8174,0.0,2
207,0,0.035902460566976956,0.15333686821945228,#fd7e14,0.8174,0.0,2
208,0,0.21449829843957915,0.11489986647594541,#fd7e14,0.8174,0.0,2
209,0,0.003922721648474157,0.24694315100911593,#fd7e14,0.8174,0.0,2
210,0,1.1283676131414204e-06,0.04600053544613291,#fd7e14,0.8174,0.0,2
211,0,0.02025102905488504,0.15118196985070892,#fd7e14,0.8174,0.0,2
212,0,0.15415384085939704,0.49471469989465505,#fd7e14,0.8174,0.0,2
213,0,0.0024957598466711123,0.012028885355460822,#fd7e14,0.8174,0.0,2
214,0,0.6479449780781363,0.9414486943586473,#446e9b,0.8174,0.0,2
215,0,0.006764759663310388,0.10859572377479217,#fd7e14,0.8174,0.0,2
216,0,0.16473125943250816,0.3976573762568286,#fd7e14,0.8174,0.0,2
217,0,0.0027913158105625563,0.09977711241492948,#fd7e14,0.8174,0.0,2
218,0,0.003640242876292867,0.06771255643504373,#fd7e14,0.8174,0.0,2
219,0,0.006108796006494218,0.014284442655473443,#fd7e14,0.8174,0.0,2
220,0,0.005406794210557017,0.04600053544613291,#fd7e14,0.8174,0.0,2
221,0,0.0007443465021356238,0.07009887487713595,#fd7e14,0.8174,0.0,2
222,0,0.0014492753623188406,0.1184321659431813,#fd7e14,0.8174,0.0,2
223,0,0.017799595672366796,0.13523155334944725,#fd7e14,0.8174,0.0,2
224,0,0.006559994010681027,0.019798356393867046,#fd7e14,0.8174,0.0,2
225,0,0.28715458020999185,0.48482618032918584,#fd7e14,0.8174,0.0,2
226,0,0.028350822933642862,0.06896846458262881,#fd7e14,0.8174,0.0,2
227,0,0.030065634356899355,0.11326036016353067,#fd7e14,0.8174,0.0,2
228,0,0.06285746240362068,0.23829741359795645,#fd7e14,0.8174,0.0,2
229,0,0.1551124986504269,0.3627711722290453,#fd7e14,0.8174,0.0,2
230,0,0.6565137607352629,0.45363205040693727,#446e9b,0.8174,0.0,2
231,0,0.301571961290243,0.17022119000135227,#fd7e14,0.8174,0.0,2
232,0,0.23507247788779623,0.1968540129217987,#fd7e14,0.8174,0.0,2
233,0,0.00612190206671812,0.0985179599613452,#fd7e14,0.8174,0.0,2
234,0,0.02387919922430744,0.06708464253404565,#fd7e14,0.8174,0.0,2
235,0,0.45467113383698077,0.4966981909603556,#fd7e14,0.8174,0.0,2
236,0,0.029614120987325788,0.0,#fd7e14,0.8174,0.0,2
237,0,0.0445742013467766,0.047254877020879237,#fd7e14,0.8174,0.0,2
238,0,0.006259872513831626,0.02155290174122067,#fd7e14,0.8174,0.0,2
239,0,0.13842079896005782,0.45168863545296384,#fd7e14,0.8174,0.0,2
240,0,0.002285395763656633,0.05867304852108793,#fd7e14,0.8174,0.0,2
241,0,0.011463277329762104,0.09058880825499875,#fd7e14,0.8174,0.0,2
242,0,0.2760768680044235,0.8898103725454881,#fd7e14,0.8174,0.0,2
243,0,0.4757366418316489,0.4256152205062125,#fd7e14,0.8174,0.0,2
244,0,0.11272620520875802,0.14421499471089302,#fd7e14,0.8174,0.0,2
245,0,0.001336878765185888,0.020299648609200253,#fd7e14,0.8174,0.0,2
246,0,0.11774294900893363,0.41575905845674005,#fd7e14,0.8174,0.0,2
247,0,0.08640823132226365,0.34609345440393097,#fd7e14,0.8174,0.0,2
248,0,0.005849819404806617,0.06507549455576424,#fd7e14,0.8174,0.0,2
249,0,0.32153657921612505,0.06055585948405138,#fd7e14,0.8174,0.0,2
250,0,0.004262861830540256,0.09839205333931896,#fd7e14,0.8174,0.0,2
251,0,0.002767828900149401,0.14598772912952568,#fd7e14,0.8174,0.0,2
252,0,0.08104554649060584,0.04537339192205268,#fd7e14,0.8174,0.0,2
253,0,0.5241257198502964,0.7677272880839333,#446e9b,0.8174,0.0,2
254,0,0.11358004132642505,0.022680858448069822,#fd7e14,0.8174,0.0,2
255,0,0.8263123120436119,0.5908525179834976,#446e9b,0.8174,0.0,2
256,0,0.0008493921537399798,0.09549662740464945,#fd7e14,0.8174,0.0,2
257,0,0.020545188839980737,0.22825457093351967,#fd7e14,0.8174,0.0,2
258,0,0.03078118731392803,0.04123468063116729,#fd7e14,0.8174,0.0,2
259,0,0.6240297936810822,0.4758265729047141,#446e9b,0.8174,0.0,2
260,0,0.0023588037001543013,0.13649614999601392,#fd7e14,0.8174,0.0,2
261,0,0.14800366839982904,0.245264196069274,#fd7e14,0.8174,0.0,2
262,0,0.009588948574162447,0.054406103130693745,#fd7e14,0.8174,0.0,2
263,0,0.025516419462712873,0.11994645847382303,#fd7e14,0.8174,0.0,2
264,0,0.04778867819395066,0.08392268082006059,#fd7e14,0.8174,0.0,2
265,0,0.06551999738270682,0.8066722717266284,#fd7e14,0.8174,0.0,2
266,0,1.863874251026797e-05,0.03408762024285762,#fd7e14,0.8174,0.0,2
267,0,0.19379575493173962,0.33600055462894945,#fd7e14,0.8174,0.0,2
268,0,0.00954739778010329,0.2639016205207056,#fd7e14,0.8174,0.0,2
269,0,0.05240470387270349,0.05641394929717197,#fd7e14,0.8174,0.0,2
270,0,0.010182442584308452,0.26325298674416137,#fd7e14,0.8174,0.0,2
271,0,0.2891479582281998,0.9389145433070049,#fd7e14,0.8174,0.0,2
272,0,1.1283676131414204e-06,0.0,#fd7e14,0.8174,0.0,2
273,0,0.013578209806327714,0.07826569894946303,#fd7e14,0.8174,0.0,2
274,0,0.11244385310855586,0.09021137557365584,#fd7e14,0.8174,0.0,2
275,0,0.10682084083786862,0.16653567382274095,#fd7e14,0.8174,0.0,2
276,0,0.012806415796646388,0.04311582121715674,#fd7e14,0.8174,0.0,2
277,0,0.03943940674709905,0.26584818939074245,#fd7e14,0.8174,0.0,2
278,0,0.964195957526797,0.7894438306942406,#446e9b,0.8174,0.0,2
279,0,0.037740207799719885,0.39129187674929206,#fd7e14,0.8174,0.0,2
280,0,0.0309807950849555,0.162598482692812,#fd7e14,0.8174,0.0,2
281,0,0.0076164334179959015,0.2873288364901454,#fd7e14,0.8174,0.0,2
282,0,0.003196302758439706,0.0,#fd7e14,0.8174,0.0,2
283,0,0.024196069131132522,0.11817981034948886,#fd7e14,0.8174,0.0,2
284,0,0.022090022479140627,0.17098399769339648,#fd7e14,0.8174,0.0,2
285,0,0.1951108821769021,0.14459482803135176,#fd7e14,0.8174,0.0,2
286,0,0.01488909195713093,0.2580678770787118,#fd7e14,0.8174,0.0,2
287,0,0.11646246229894505,0.10342955652338728,#fd7e14,0.8174,0.0,2
288,0,0.4022796820203115,0.6431473742426604,#fd7e14,0.8174,0.0,2
289,0,0.7798756174088809,0.34170674021603037,#446e9b,0.8174,0.0,2
290,0,0.04021143293718543,0.2912484007288045,#fd7e14,0.8174,0.0,2
291,0,0.41917417330533274,0.514925151598081,#fd7e14,0.8174,0.0,2
292,0,0.00394750177358873,0.06595446399525134,#fd7e14,0.8174,0.0,2
293,0,0.006704351018732288,0.42726191547800685,#fd7e14,0.8174,0.0,2
294,0,0.1575600647895294,0.4269873859681759,#fd7e14,0.8174,0.0,2
295,0,0.6231378721150851,0.9465352231310491,#446e9b,0.8174,0.0,2
296,0,0.10138505335847865,0.3039526777702186,#fd7e14,0.8174,0.0,2
297,0,0.024550951540426257,0.08731814791220185,#fd7e14,0.8174,0.0,2
298,0,0.24054887503599415,0.32396040327607223,#fd7e14,0.8174,0.0,2
299,0,0.01407242239260918,0.3201333618249894,#fd7e14,0.8174,0.0,2
300,0,0.010425754151407167,0.0,#fd7e14,0.8174,0.0,2
301,0,0.5133940221673325,0.7838097303770338,#446e9b,0.8174,0.0,2
302,0,0.007757849731093879,0.09511902268711402,#fd7e14,0.8174,0.0,2
303,0,0.0782475386791114,0.544044674021535,#fd7e14,0.8174,0.0,2
304,0,0.007479760846245619,0.12802741870758708,#fd7e14,0.8174,0.0,2
305,0,0.013529302862138765,0.12272337851459605,#fd7e14,0.8174,0.0,2
306,0,0.34865262002972813,0.09776254358457853,#fd7e14,0.8174,0.0,2
307,0,0.016092169911631385,0.14130362623976409,#fd7e14,0.8174,0.0,2
308,0,0.13040079633134916,0.20516460592051847,#fd7e14,0.8174,0.0,2
309,0,0.008150819627672293,0.03107887356938003,#fd7e14,0.8174,0.0,2
310,0,0.07555166882478252,0.0,#fd7e14,0.8174,0.0,2
311,0,0.03449293564777705,0.11931547002581147,#fd7e14,0.8174,0.0,2
312,0,0.21180382719491422,0.29700521790658896,#fd7e14,0.8174,0.0,2
313,0,0.05821908207318573,0.16920426705149452,#fd7e14,0.8174,0.0,2
314,0,0.20608723349619223,0.1774719280869593,#fd7e14,0.8174,0.0,2
315,0,0.020448968698034205,0.21823469766038328,#fd7e14,0.8174,0.0,2
316,0,0.013341503349864555,0.02819575567562762,#fd7e14,0.8174,0.0,2
317,0,0.0003727374348743826,0.016665387768535364,#fd7e14,0.8174,0.0,2
318,0,0.6603228322179262,0.03998066837804251,#446e9b,0.8174,0.0,2
319,0,0.213513887328512,0.04512253952296174,#fd7e14,0.8174,0.0,2
320,0,0.20687661711300326,0.2874594172043312,#fd7e14,0.8174,0.0,2
321,0,0.008475520223800657,0.10317762008143923,#fd7e14,0.8174,0.0,2
322,0,0.0033497439015833666,0.0783913817809622,#fd7e14,0.8174,0.0,2
323,0,0.045825359708206344,0.19864281870875397,#fd7e14,0.8174,0.0,2
324,0,0.8160837880039917,0.8488554688670296,#446e9b,0.8174,0.0,2
325,0,0.02628841337035317,0.0741188470479562,#fd7e14,0.8174,0.0,2
326,0,0.015277875227708005,0.06181118565187478,#fd7e14,0.8174,0.0,2
327,0,0.023462449655021384,0.2428115805261995,#fd7e14,0.8174,0.0,2
328,0,0.021645626170771908,0.11830598720456988,#fd7e14,0.8174,0.0,2
329,0,0.003972337584377718,0.08291680404554908,#fd7e14,0.8174,0.0,2
330,0,0.5011343732863923,0.17645372635039883,#446e9b,0.8174,0.0,2
331,0,0.0477885752846406,0.3631726613524196,#fd7e14,0.8174,0.0,2
332,0,0.006688986657302095,0.08681505316810666,#fd7e14,0.8174,0.0,2
333,0,0.1731495238983351,0.0,#fd7e14,0.8174,0.0,2
334,0,0.4238231064822282,0.2548307121766423,#fd7e14,0.8174,0.0,2
335,0,1.1283676131414204e-06,0.12272337851459605,#fd7e14,0.8174,0.0,2
336,0,0.3290310515193251,0.18638916710044576,#fd7e14,0.8174,0.0,2
337,0,0.08841042066460643,0.2192613521998841,#fd7e14,0.8174,0.0,2
338,0,0.10538533774377123,0.24733070085186729,#fd7e14,0.8174,0.0,2
339,0,0.008272283272283272,0.1685687791199409,#fd7e14,0.8174,0.0,2
340,0,0.10199585743866471,0.24048939678163847,#fd7e14,0.8174,0.0,2
341,0,0.07571763935960381,0.24720151344624688,#fd7e14,0.8174,0.0,2
342,0,0.024214835440355062,0.0,#fd7e14,0.8174,0.0,2
343,0,0.004158471887782355,0.02481152323436148,#fd7e14,0.8174,0.0,2
344,0,0.029759279935175846,0.033586141769886856,#fd7e14,0.8174,0.0,2
345,0,0.028733075832215557,0.2852402095857099,#fd7e14,0.8174,0.0,2
346,0,0.07623648742716946,0.035592107602595374,#fd7e14,0.8174,0.0,2
347,0,0.05056093107932573,0.1684416897105107,#fd7e14,0.8174,0.0,2
348,0,0.2847374607599384,0.37390089602967064,#fd7e14,0.8174,0.0,2
