,class,prob alternative,farness,colors,model perf,class perf,n labels
216,0,0.0038461538461538464,0.1996652785309061,#fd7e14,0.8379,0.0,2
217,0,0.5634074186005354,0.7555029436166155,#446e9b,0.8379,0.0,2
218,0,0.2313886747502512,0.2642908540703583,#fd7e14,0.8379,0.0,2
219,0,0.3362037674887964,0.7543366851884331,#fd7e14,0.8379,0.0,2
220,0,0.0038461538461538464,0.0206756211114874,#fd7e14,0.8379,0.0,2
221,0,0.004807692307692308,0.047380315235110215,#fd7e14,0.8379,0.0,2
222,0,0.026284952739604798,0.5033714273750025,#fd7e14,0.8379,0.0,2
223,0,0.021204929584990782,0.09927343256196254,#fd7e14,0.8379,0.0,2
224,0,0.0,0.010775825143956865,#fd7e14,0.8379,0.0,2
225,0,0.00037123111108176767,0.30513388441755085,#fd7e14,0.8379,0.0,2
226,0,0.00031720856463124506,0.33043761428656154,#fd7e14,0.8379,0.0,2
227,0,0.4431590001407157,0.4679834317466037,#fd7e14,0.8379,0.0,2
228,0,0.49290109500914087,0.708331277414069,#fd7e14,0.8379,0.0,2
229,0,0.006153846153846154,0.0527748899802876,#fd7e14,0.8379,0.0,2
230,0,0.0069174415328261485,0.41657885126397665,#fd7e14,0.8379,0.0,2
231,0,0.004615384615384615,0.06381991096761724,#fd7e14,0.8379,0.0,2
232,0,0.029653222897274966,0.2136175810613816,#fd7e14,0.8379,0.0,2
233,0,0.6386435263306105,1.1327985870761497,#446e9b,0.8379,0.0,2
234,0,0.40359733223154676,0.9451633676825718,#fd7e14,0.8379,0.0,2
235,0,0.007692307692307693,0.18791930622361772,#fd7e14,0.8379,0.0,2
236,0,0.0,0.0526494179172398,#fd7e14,0.8379,0.0,2
237,0,0.0,0.24397316281402817,#fd7e14,0.8379,0.0,2
238,0,0.2074009079918759,0.21720827309305493,#fd7e14,0.8379,0.0,2
239,0,0.08970181412790108,0.4182192778070968,#fd7e14,0.8379,0.0,2
240,0,0.3046149200244398,0.69886247747651,#fd7e14,0.8379,0.0,2
241,0,0.17669672839370565,0.44407019512659546,#fd7e14,0.8379,0.0,2
242,0,0.0073846153846153844,0.006891437258309992,#fd7e14,0.8379,0.0,2
243,0,0.017604063909840286,0.5304381009854553,#fd7e14,0.8379,0.0,2
244,0,0.33186588436475906,0.5159268337313672,#fd7e14,0.8379,0.0,2
245,0,0.008270877581801951,0.07814001735425045,#fd7e14,0.8379,0.0,2
246,0,0.05588563143469821,0.8025157507983737,#fd7e14,0.8379,0.0,2
247,0,0.037799782949456906,0.5144960174242397,#fd7e14,0.8379,0.0,2
248,0,0.5516423551879591,0.5102098657790601,#446e9b,0.8379,0.0,2
249,0,0.3773548893583256,0.8985939657167543,#fd7e14,0.8379,0.0,2
250,0,0.613707287018317,0.7310586899212994,#446e9b,0.8379,0.0,2
251,0,0.0050751547303271435,0.34170674021603037,#fd7e14,0.8379,0.0,2
252,0,0.004937575513491744,0.019171748106241355,#fd7e14,0.8379,0.0,2
253,0,0.010370996451909639,0.2707840272236252,#fd7e14,0.8379,0.0,2
254,0,0.4206720680418327,0.7766748319130886,#fd7e14,0.8379,0.0,2
255,0,0.0,0.0,#fd7e14,0.8379,0.0,2
256,0,0.9615824955186657,1.6734308934207471,#446e9b,0.8379,0.0,2
257,0,0.018245317900490315,0.3975217731105411,#fd7e14,0.8379,0.0,2
258,0,0.0077746360454491355,0.4889170472534836,#fd7e14,0.8379,0.0,2
259,0,0.0027281263749787915,0.5805891361902994,#fd7e14,0.8379,0.0,2
260,0,0.005128205128205128,0.04487168996326142,#fd7e14,0.8379,0.0,2
261,0,0.007989200177079455,0.40458290607252984,#fd7e14,0.8379,0.0,2
262,0,0.5256899050199944,0.7734601047039398,#446e9b,0.8379,0.0,2
263,0,0.0032967032967032967,0.0011276810462240835,#fd7e14,0.8379,0.0,2
264,0,0.26618010242292733,0.39359244813217203,#fd7e14,0.8379,0.0,2
265,0,5.0408307289041234e-05,0.006264934355685016,#fd7e14,0.8379,0.0,2
266,0,0.00223555314554499,0.269614421148815,#fd7e14,0.8379,0.0,2
267,0,0.566044197333536,0.7884175883914821,#446e9b,0.8379,0.0,2
268,0,0.4055735043631144,0.18307535722357432,#fd7e14,0.8379,0.0,2
269,0,0.3123734951311771,0.7761667103368692,#fd7e14,0.8379,0.0,2
270,0,0.015064102564102564,0.5721566246341294,#fd7e14,0.8379,0.0,2
271,0,0.006153846153846154,0.30684082419147674,#fd7e14,0.8379,0.0,2
272,0,0.10813780904538439,0.5349144079217006,#fd7e14,0.8379,0.0,2
273,0,0.3068607721328941,0.3180238996145439,#fd7e14,0.8379,0.0,2
274,0,0.1734012588447148,0.6750657949858124,#fd7e14,0.8379,0.0,2
275,0,0.1972995372880965,0.5910017185183402,#fd7e14,0.8379,0.0,2
276,0,0.22538453929138938,0.5407061838509778,#fd7e14,0.8379,0.0,2
277,0,0.11669260442328747,0.7568370699909669,#fd7e14,0.8379,0.0,2
278,0,0.00380479735318445,0.4058070658114303,#fd7e14,0.8379,0.0,2
279,0,0.003076923076923077,0.12461727452114327,#fd7e14,0.8379,0.0,2
280,0,0.018267986066792682,0.3349401502496142,#fd7e14,0.8379,0.0,2
281,0,0.011705154028523368,0.5538046809142466,#fd7e14,0.8379,0.0,2
282,0,0.0,0.0,#fd7e14,0.8379,0.0,2
283,0,0.03663083994935501,0.36960450590451194,#fd7e14,0.8379,0.0,2
284,0,0.560296740913942,0.6648722216610736,#446e9b,0.8379,0.0,2
285,0,0.011449804660979444,0.17085685618071741,#fd7e14,0.8379,0.0,2
286,0,0.0030401493406693662,0.17276427008233997,#fd7e14,0.8379,0.0,2
287,0,0.0,0.0,#fd7e14,0.8379,0.0,2
288,0,5.0408307289041234e-05,0.0,#fd7e14,0.8379,0.0,2
289,0,0.003654193970709359,0.33971495595303813,#fd7e14,0.8379,0.0,2
290,0,0.030213667373102285,0.6305630239059076,#fd7e14,0.8379,0.0,2
291,0,0.0,0.08002537200710493,#fd7e14,0.8379,0.0,2
292,0,0.36088419049712045,0.5609760914299018,#fd7e14,0.8379,0.0,2
293,0,0.018681318681318684,0.23082742453328872,#fd7e14,0.8379,0.0,2
294,0,0.24696900968336713,0.6932749151727117,#fd7e14,0.8379,0.0,2
295,0,0.42982069503031983,0.3654488747288813,#fd7e14,0.8379,0.0,2
296,0,0.04108058608058607,0.72648327652021,#fd7e14,0.8379,0.0,2
297,0,0.3110671958449038,0.8260807364687972,#fd7e14,0.8379,0.0,2
298,0,0.1482994086730656,0.4169888526443408,#fd7e14,0.8379,0.0,2
299,0,0.5505060555071097,0.7407502508182019,#446e9b,0.8379,0.0,2
300,0,0.009104764699170294,0.59398849977666,#fd7e14,0.8379,0.0,2
301,0,0.23155117020715854,0.8009606268711468,#fd7e14,0.8379,0.0,2
302,0,0.0038034177090257326,0.3904804052036545,#fd7e14,0.8379,0.0,2
303,0,0.01358173076923077,0.12600641534618534,#fd7e14,0.8379,0.0,2
304,0,0.48819398903748124,0.6886615691477239,#fd7e14,0.8379,0.0,2
305,0,0.9057834143671892,0.5881691518421865,#446e9b,0.8379,0.0,2
306,0,0.00636527078289077,0.09549662740464945,#fd7e14,0.8379,0.0,2
307,0,0.011794871794871794,0.5529285104828592,#fd7e14,0.8379,0.0,2
308,0,0.40464459403631486,0.7033482820729692,#fd7e14,0.8379,0.0,2
309,0,0.27212052472061954,1.019669352569159,#fd7e14,0.8379,0.0,2
310,0,0.1462135257441682,0.7011036162835648,#fd7e14,0.8379,0.0,2
311,0,0.20969817134573399,0.009146871869528674,#fd7e14,0.8379,0.0,2
312,0,0.008557908449149984,0.21310485089354353,#fd7e14,0.8379,0.0,2
313,0,0.10341063125051321,0.569207494998671,#fd7e14,0.8379,0.0,2
314,0,0.2892849359500162,0.6480859921174692,#fd7e14,0.8379,0.0,2
315,0,0.0,0.03684590846796138,#fd7e14,0.8379,0.0,2
316,0,0.0,0.005763733815879659,#fd7e14,0.8379,0.0,2
317,0,0.0026493763033403075,0.3642435854796523,#fd7e14,0.8379,0.0,2
318,0,0.008598126232741617,0.2597522700495828,#fd7e14,0.8379,0.0,2
319,0,0.011013792062179159,0.15371721804142965,#fd7e14,0.8379,0.0,2
320,0,0.5819309023905792,1.0932266592725204,#446e9b,0.8379,0.0,2
321,0,0.0,0.08027677397472624,#fd7e14,0.8379,0.0,2
322,0,0.4695104110282241,0.6662795017134147,#fd7e14,0.8379,0.0,2
323,0,0.9940756292559697,1.3197524313625315,#446e9b,0.8379,0.0,2
324,0,0.0010195450754891316,0.35982869991153266,#fd7e14,0.8379,0.0,2
325,0,0.46501494225567713,0.706239499622567,#fd7e14,0.8379,0.0,2
326,0,0.16900065245653262,0.6662795017134147,#fd7e14,0.8379,0.0,2
327,0,0.009090909090909092,0.334145094117972,#fd7e14,0.8379,0.0,2
328,0,0.29278281437685305,0.7860262453341311,#fd7e14,0.8379,0.0,2
329,0,0.0057692307692307696,0.1573950881203314,#fd7e14,0.8379,0.0,2
330,0,0.061188219040527445,0.13485221661490507,#fd7e14,0.8379,0.0,2
331,0,0.41197594953001765,0.5354927755234575,#fd7e14,0.8379,0.0,2
332,0,0.0,0.24668480505467255,#fd7e14,0.8379,0.0,2
333,0,0.009591396590774055,0.4972652614586733,#fd7e14,0.8379,0.0,2
334,0,0.35613503636786725,0.2557368477438662,#fd7e14,0.8379,0.0,2
335,0,0.0,0.03208175652218473,#fd7e14,0.8379,0.0,2
336,0,0.6032494676451868,0.8157262620045607,#446e9b,0.8379,0.0,2
337,0,0.5235511983939515,0.9826484091411277,#446e9b,0.8379,0.0,2
338,0,0.0,0.10292569018820794,#fd7e14,0.8379,0.0,2
339,0,0.0032388663967611335,0.32264020060432513,#fd7e14,0.8379,0.0,2
340,0,5.0408307289041234e-05,0.027067644228190163,#fd7e14,0.8379,0.0,2
341,0,0.0,0.04562424717638439,#fd7e14,0.8379,0.0,2
342,0,0.3231354952311825,0.2737747083155464,#fd7e14,0.8379,0.0,2
343,0,0.001972386587771203,0.15054831024142906,#fd7e14,0.8379,0.0,2
344,0,0.01633460610054326,0.2129766771100593,#fd7e14,0.8379,0.0,2
345,0,0.0007692307692307692,0.1150259950834319,#fd7e14,0.8379,0.0,2
346,0,0.0,0.780747050795205,#fd7e14,0.8379,0.0,2
347,0,0.4766206158433655,1.1285247671507603,#fd7e14,0.8379,0.0,2
348,0,0.0,0.17518123125558116,#fd7e14,0.8379,0.0,2
349,0,0.0,0.0,#fd7e14,0.8379,0.0,2
350,0,0.0015384615384615385,0.5510315952322774,#fd7e14,0.8379,0.0,2
351,0,0.6122738880334381,1.1399679643246103,#446e9b,0.8379,0.0,2
352,0,0.49463456420449087,0.7675590581221698,#fd7e14,0.8379,0.0,2
353,0,0.014212095108055534,0.5166426379806216,#fd7e14,0.8379,0.0,2
354,0,0.004487179487179488,0.38507713027835744,#fd7e14,0.8379,0.0,2
355,0,0.001282051282051282,0.9288376490623946,#fd7e14,0.8379,0.0,2
356,0,0.27350891858527254,0.48102472343252156,#fd7e14,0.8379,0.0,2
357,0,0.49957919185797134,0.9271031343284131,#fd7e14,0.8379,0.0,2
358,0,0.0,0.0,#fd7e14,0.8379,0.0,2
